         time Bot_Quarte... 
 6.582287e-01 -3.463185e-03 
 6.586326e-01 -3.476582e-03 
 6.590364e-01 -3.489982e-03 
 6.594403e-01 -3.503148e-03 
 6.598441e-01 -3.515691e-03 
 6.602480e-01 -3.526938e-03 
 6.606518e-01 -3.536596e-03 
 6.610557e-01 -3.544066e-03 
 6.614595e-01 -3.548880e-03 
 6.618634e-01 -3.550705e-03 
 6.622672e-01 -3.549350e-03 
 6.626710e-01 -3.544985e-03 
 6.630749e-01 -3.537885e-03 
 6.634787e-01 -3.528366e-03 
 6.638826e-01 -3.517116e-03 
 6.642864e-01 -3.504726e-03 
 6.646903e-01 -3.492005e-03 
 6.650941e-01 -3.479316e-03 
 6.654980e-01 -3.467246e-03 
 6.659018e-01 -3.456363e-03 
 6.663057e-01 -3.447154e-03 
 6.667095e-01 -3.440169e-03 
 6.671134e-01 -3.436080e-03 
 6.675172e-01 -3.435523e-03 
 6.679210e-01 -3.438837e-03 
 6.683249e-01 -3.445961e-03 
 6.687287e-01 -3.456454e-03 
 6.691326e-01 -3.469686e-03 
 6.695364e-01 -3.485081e-03 
 6.699403e-01 -3.502002e-03 
 6.703441e-01 -3.519686e-03 
 6.707480e-01 -3.537810e-03 
 6.711518e-01 -3.556217e-03 
 6.715557e-01 -3.574984e-03 
 6.719595e-01 -3.594110e-03 
 6.723634e-01 -3.613554e-03 
 6.727672e-01 -3.633150e-03 
 6.731710e-01 -3.652733e-03 
 6.735749e-01 -3.672204e-03 
 6.739787e-01 -3.691629e-03 
 6.743826e-01 -3.711429e-03 
 6.747864e-01 -3.731945e-03 
 6.751903e-01 -3.753752e-03 
 6.755941e-01 -3.777183e-03 
 6.759980e-01 -3.802349e-03 
 6.764018e-01 -3.829290e-03 
 6.768057e-01 -3.858041e-03 
 6.772095e-01 -3.888363e-03 
 6.776133e-01 -3.920233e-03 
 6.780172e-01 -3.953367e-03 
 6.784210e-01 -3.987615e-03 
 6.788249e-01 -4.022674e-03 
 6.792287e-01 -4.058225e-03 
 6.796326e-01 -4.093633e-03 
 6.800364e-01 -4.128160e-03 
 6.804403e-01 -4.160932e-03 
 6.808441e-01 -4.191177e-03 
 6.812480e-01 -4.218532e-03 
 6.816518e-01 -4.242788e-03 
 6.820557e-01 -4.264174e-03 
 6.824595e-01 -4.282775e-03 
 6.828633e-01 -4.298955e-03 
 6.832672e-01 -4.313173e-03 
 6.836710e-01 -4.325740e-03 
 6.840749e-01 -4.337212e-03 
 6.844787e-01 -4.347733e-03 
 6.848826e-01 -4.357548e-03 
 6.852864e-01 -4.366892e-03 
 6.856903e-01 -4.376055e-03 
 6.860941e-01 -4.385499e-03 
 6.864980e-01 -4.395677e-03 
 6.869018e-01 -4.406809e-03 
 6.873057e-01 -4.418944e-03 
 6.877095e-01 -4.431750e-03 
 6.881133e-01 -4.444748e-03 
 6.885172e-01 -4.457504e-03 
 6.889210e-01 -4.469194e-03 
 6.893249e-01 -4.479041e-03 
 6.897287e-01 -4.486374e-03 
 6.901326e-01 -4.490860e-03 
 6.905364e-01 -4.492282e-03 
 6.909403e-01 -4.490397e-03 
 6.913441e-01 -4.485305e-03 
 6.917480e-01 -4.477466e-03 
 6.921518e-01 -4.467214e-03 
 6.925557e-01 -4.454924e-03 
 6.929595e-01 -4.440831e-03 
 6.933633e-01 -4.425537e-03 
 6.937672e-01 -4.409533e-03 
 6.941710e-01 -4.393351e-03 
 6.945749e-01 -4.377533e-03 
 6.949787e-01 -4.362428e-03 
 6.953826e-01 -4.348695e-03 
 6.957864e-01 -4.336549e-03 
 6.961903e-01 -4.326228e-03 
 6.965941e-01 -4.317694e-03 
 6.969980e-01 -4.310969e-03 
 6.974018e-01 -4.305640e-03 
 6.978057e-01 -4.301333e-03 
 6.982095e-01 -4.297747e-03 
 6.986133e-01 -4.295061e-03 
 6.990172e-01 -4.293351e-03 
 6.994210e-01 -4.292703e-03 
 6.998249e-01 -4.293035e-03 
 7.002287e-01 -4.293910e-03 
 7.006326e-01 -4.295237e-03 
 7.010364e-01 -4.296829e-03 
 7.014403e-01 -4.298482e-03 
 7.018441e-01 -4.300140e-03 
 7.022480e-01 -4.301794e-03 
 7.026518e-01 -4.303915e-03 
 7.030557e-01 -4.307197e-03 
 7.034595e-01 -4.312105e-03 
 7.038633e-01 -4.319131e-03 
 7.042672e-01 -4.328535e-03 
 7.046710e-01 -4.340141e-03 
 7.050749e-01 -4.353789e-03 
 7.054787e-01 -4.369165e-03 
 7.058826e-01 -4.386281e-03 
 7.062864e-01 -4.405171e-03 
 7.066903e-01 -4.425512e-03 
 7.070941e-01 -4.446973e-03 
 7.074980e-01 -4.469091e-03 
 7.079018e-01 -4.491298e-03 
 7.083057e-01 -4.512918e-03 
 7.087095e-01 -4.533076e-03 
 7.091133e-01 -4.550865e-03 
 7.095172e-01 -4.565323e-03 
 7.099210e-01 -4.575981e-03 
 7.103249e-01 -4.582356e-03 
 7.107287e-01 -4.584386e-03 
 7.111326e-01 -4.582370e-03 
 7.115364e-01 -4.576675e-03 
 7.119403e-01 -4.567777e-03 
 7.123441e-01 -4.555902e-03 
 7.127480e-01 -4.541660e-03 
 7.131518e-01 -4.525442e-03 
 7.135557e-01 -4.507584e-03 
 7.139595e-01 -4.488524e-03 
 7.143633e-01 -4.468633e-03 
 7.147672e-01 -4.448229e-03 
 7.151710e-01 -4.427503e-03 
 7.155749e-01 -4.406468e-03 
 7.159787e-01 -4.384982e-03 
 7.163826e-01 -4.363048e-03 
 7.167864e-01 -4.340450e-03 
 7.171903e-01 -4.316869e-03 
 7.175941e-01 -4.292047e-03 
 7.179980e-01 -4.266021e-03 
 7.184018e-01 -4.238951e-03 
 7.188057e-01 -4.210938e-03 
 7.192095e-01 -4.182231e-03 
 7.196133e-01 -4.152706e-03 
 7.200172e-01 -4.122453e-03 
 7.204210e-01 -4.091632e-03 
 7.208249e-01 -4.060492e-03 
 7.212287e-01 -4.029377e-03 
 7.216326e-01 -3.998724e-03 
 7.220364e-01 -3.968796e-03 
 7.224403e-01 -3.939831e-03 
 7.228441e-01 -3.912547e-03 
 7.232480e-01 -3.887296e-03 
 7.236518e-01 -3.864346e-03 
 7.240556e-01 -3.843927e-03 
 7.244595e-01 -3.825990e-03 
 7.248633e-01 -3.810601e-03 
 7.252672e-01 -3.797627e-03 
 7.256710e-01 -3.786950e-03 
 7.260749e-01 -3.778403e-03 
 7.264787e-01 -3.771635e-03 
 7.268826e-01 -3.766642e-03 
 7.272864e-01 -3.763042e-03 
 7.276903e-01 -3.760344e-03 
 7.280941e-01 -3.758267e-03 
 7.284980e-01 -3.756173e-03 
 7.289018e-01 -3.753392e-03 
 7.293056e-01 -3.749425e-03 
 7.297095e-01 -3.744003e-03 
 7.301133e-01 -3.737112e-03 
 7.305172e-01 -3.729022e-03 
 7.309210e-01 -3.720034e-03 
 7.313249e-01 -3.710436e-03 
 7.317287e-01 -3.700674e-03 
 7.321326e-01 -3.690940e-03 
 7.325364e-01 -3.681484e-03 
 7.329403e-01 -3.672650e-03 
 7.333441e-01 -3.664568e-03 
 7.337480e-01 -3.657704e-03 
 7.341518e-01 -3.652369e-03 
 7.345556e-01 -3.648612e-03 
 7.349595e-01 -3.646559e-03 
 7.353633e-01 -3.646208e-03 
 7.357672e-01 -3.647161e-03 
 7.361710e-01 -3.648712e-03 
 7.365749e-01 -3.650293e-03 
 7.369787e-01 -3.651260e-03 
 7.373826e-01 -3.651190e-03 
 7.377864e-01 -3.649732e-03 
 7.381903e-01 -3.646566e-03 
 7.385941e-01 -3.641512e-03 
 7.389980e-01 -3.634884e-03 
 7.394018e-01 -3.626948e-03 
 7.398056e-01 -3.617951e-03 
 7.402095e-01 -3.607924e-03 
 7.406133e-01 -3.597217e-03 
 7.410172e-01 -3.585785e-03 
 7.414210e-01 -3.573555e-03 
 7.418249e-01 -3.560830e-03 
 7.422287e-01 -3.547682e-03 
 7.426326e-01 -3.534538e-03 
 7.430364e-01 -3.521805e-03 
 7.434403e-01 -3.509963e-03 
 7.438441e-01 -3.499073e-03 
 7.442480e-01 -3.488841e-03 
 7.446518e-01 -3.479103e-03 
 7.450556e-01 -3.469406e-03 
 7.454595e-01 -3.459331e-03 
 7.458633e-01 -3.448751e-03 
 7.462672e-01 -3.437372e-03 
 7.466710e-01 -3.425283e-03 
 7.470749e-01 -3.412637e-03 
 7.474787e-01 -3.399482e-03 
 7.478826e-01 -3.385757e-03 
 7.482864e-01 -3.371223e-03 
 7.486903e-01 -3.355607e-03 
 7.490941e-01 -3.338849e-03 
 7.494980e-01 -3.321090e-03 
 7.499018e-01 -3.302701e-03 
 7.503056e-01 -3.284020e-03 
 7.507095e-01 -3.265603e-03 
 7.511133e-01 -3.248053e-03 
 7.515172e-01 -3.231971e-03 
 7.519210e-01 -3.217740e-03 
 7.523249e-01 -3.205532e-03 
 7.527287e-01 -3.195510e-03 
 7.531326e-01 -3.187870e-03 
 7.535364e-01 -3.182900e-03 
 7.539403e-01 -3.180875e-03 
 7.543441e-01 -3.181719e-03 
 7.547480e-01 -3.185404e-03 
 7.551518e-01 -3.191688e-03 
 7.555556e-01 -3.200303e-03 
 7.559595e-01 -3.210831e-03 
 7.563633e-01 -3.222758e-03 
 7.567672e-01 -3.235620e-03 
 7.571710e-01 -3.248798e-03 
 7.575749e-01 -3.262054e-03 
 7.579787e-01 -3.275263e-03 
 7.583826e-01 -3.288206e-03 
 7.587864e-01 -3.301171e-03 
 7.591903e-01 -3.314346e-03 
 7.595941e-01 -3.327795e-03 
 7.599980e-01 -3.341660e-03 
 7.604018e-01 -3.355944e-03 
 7.608056e-01 -3.370716e-03 
 7.612095e-01 -3.386119e-03 
 7.616133e-01 -3.402368e-03 
 7.620172e-01 -3.419506e-03 
 7.624210e-01 -3.437499e-03 
 7.628249e-01 -3.456147e-03 
 7.632287e-01 -3.475479e-03 
 7.636326e-01 -3.495235e-03 
 7.640364e-01 -3.515085e-03 
 7.644403e-01 -3.534390e-03 
 7.648441e-01 -3.552716e-03 
 7.652480e-01 -3.569712e-03 
 7.656518e-01 -3.585017e-03 
 7.660556e-01 -3.598373e-03 
 7.664595e-01 -3.609757e-03 
 7.668633e-01 -3.618990e-03 
 7.672672e-01 -3.626124e-03 
 7.676710e-01 -3.631365e-03 
 7.680749e-01 -3.635059e-03 
 7.684787e-01 -3.637302e-03 
 7.688826e-01 -3.638417e-03 
 7.692864e-01 -3.638382e-03 
 7.696903e-01 -3.637221e-03 
 7.700941e-01 -3.635212e-03 
 7.704979e-01 -3.632503e-03 
 7.709018e-01 -3.629559e-03 
 7.713056e-01 -3.626807e-03 
 7.717095e-01 -3.624635e-03 
 7.721133e-01 -3.623284e-03 
 7.725172e-01 -3.622927e-03 
 7.729210e-01 -3.623411e-03 
 7.733249e-01 -3.624492e-03 
 7.737287e-01 -3.626088e-03 
 7.741326e-01 -3.628215e-03 
 7.745364e-01 -3.630644e-03 
 7.749403e-01 -3.633232e-03 
 7.753441e-01 -3.635938e-03 
 7.757479e-01 -3.638727e-03 
 7.761518e-01 -3.641198e-03 
 7.765556e-01 -3.643160e-03 
 7.769595e-01 -3.644434e-03 
 7.773633e-01 -3.645118e-03 
 7.777672e-01 -3.645627e-03 
 7.781710e-01 -3.646265e-03 
 7.785749e-01 -3.647359e-03 
 7.789787e-01 -3.649374e-03 
 7.793826e-01 -3.652539e-03 
 7.797864e-01 -3.656790e-03 
 7.801903e-01 -3.661994e-03 
 7.805941e-01 -3.668209e-03 
 7.809979e-01 -3.675624e-03 
 7.814018e-01 -3.684411e-03 
 7.818056e-01 -3.694709e-03 
 7.822095e-01 -3.706772e-03 
 7.826133e-01 -3.720462e-03 
 7.830172e-01 -3.735542e-03 
 7.834210e-01 -3.751605e-03 
 7.838249e-01 -3.768273e-03 
 7.842287e-01 -3.785198e-03 
 7.846326e-01 -3.802024e-03 
 7.850364e-01 -3.818468e-03 
 7.854403e-01 -3.834638e-03 
 7.858441e-01 -3.850683e-03 
 7.862479e-01 -3.866862e-03 
 7.866518e-01 -3.883369e-03 
 7.870556e-01 -3.900466e-03 
 7.874595e-01 -3.918279e-03 
 7.878633e-01 -3.937039e-03 
 7.882672e-01 -3.956817e-03 
 7.886710e-01 -3.977801e-03 
 7.890749e-01 -3.999810e-03 
 7.894787e-01 -4.022726e-03 
 7.898826e-01 -4.046435e-03 
 7.902864e-01 -4.070759e-03 
 7.906903e-01 -4.095808e-03 
 7.910941e-01 -4.121313e-03 
 7.914979e-01 -4.147238e-03 
 7.919018e-01 -4.173409e-03 
 7.923056e-01 -4.199620e-03 
 7.927095e-01 -4.225705e-03 
 7.931133e-01 -4.251419e-03 
 7.935172e-01 -4.276235e-03 
 7.939210e-01 -4.299910e-03 
 7.943249e-01 -4.322146e-03 
 7.947287e-01 -4.342602e-03 
 7.951326e-01 -4.361050e-03 
 7.955364e-01 -4.377427e-03 
 7.959403e-01 -4.391645e-03 
 7.963441e-01 -4.403927e-03 
 7.967479e-01 -4.414505e-03 
 7.971518e-01 -4.423350e-03 
 7.975556e-01 -4.430669e-03 
 7.979595e-01 -4.436669e-03 
 7.983633e-01 -4.441617e-03 
 7.987672e-01 -4.445758e-03 
 7.991710e-01 -4.449320e-03 
 7.995749e-01 -4.452523e-03 
 7.999787e-01 -4.455391e-03 
 8.003826e-01 -4.457908e-03 
 8.007864e-01 -4.460028e-03 
 8.011903e-01 -4.461641e-03 
 8.015941e-01 -4.462594e-03 
 8.019979e-01 -4.462738e-03 
 8.024018e-01 -4.461878e-03 
 8.028056e-01 -4.460023e-03 
 8.032095e-01 -4.457133e-03 
 8.036133e-01 -4.453126e-03 
 8.040172e-01 -4.447802e-03 
 8.044210e-01 -4.441252e-03 
 8.048249e-01 -4.433671e-03 
 8.052287e-01 -4.425457e-03 
 8.056326e-01 -4.416871e-03 
 8.060364e-01 -4.408483e-03 
 8.064403e-01 -4.400713e-03 
 8.068441e-01 -4.394034e-03 
 8.072479e-01 -4.388764e-03 
 8.076518e-01 -4.385042e-03 
 8.080556e-01 -4.383138e-03 
 8.084595e-01 -4.383275e-03 
 8.088633e-01 -4.385619e-03 
 8.092672e-01 -4.390138e-03 
 8.096710e-01 -4.396745e-03 
 8.100749e-01 -4.405308e-03 
 8.104787e-01 -4.415502e-03 
 8.108826e-01 -4.426868e-03 
 8.112864e-01 -4.438939e-03 
 8.116903e-01 -4.451251e-03 
 8.120941e-01 -4.463625e-03 
 8.124979e-01 -4.476028e-03 
 8.129018e-01 -4.488509e-03 
 8.133056e-01 -4.500974e-03 
 8.137095e-01 -4.513257e-03 
 8.141133e-01 -4.525117e-03 
 8.145172e-01 -4.536292e-03 
 8.149210e-01 -4.546683e-03 
 8.153249e-01 -4.556015e-03 
 8.157287e-01 -4.564206e-03 
 8.161326e-01 -4.571305e-03 
 8.165364e-01 -4.577407e-03 
 8.169402e-01 -4.582738e-03 
 8.173441e-01 -4.587623e-03 
 8.177479e-01 -4.592127e-03 
 8.181518e-01 -4.596442e-03 
 8.185556e-01 -4.600644e-03 
 8.189595e-01 -4.604568e-03 
 8.193633e-01 -4.608095e-03 
 8.197672e-01 -4.610740e-03 
 8.201710e-01 -4.611993e-03 
 8.205749e-01 -4.611494e-03 
 8.209787e-01 -4.609240e-03 
 8.213826e-01 -4.605233e-03 
 8.217864e-01 -4.599485e-03 
 8.221902e-01 -4.591915e-03 
 8.225941e-01 -4.582445e-03 
 8.229979e-01 -4.570767e-03 
 8.234018e-01 -4.556537e-03 
 8.238056e-01 -4.539405e-03 
 8.242095e-01 -4.519265e-03 
 8.246133e-01 -4.496295e-03 
 8.250172e-01 -4.471188e-03 
 8.254210e-01 -4.444657e-03 
 8.258249e-01 -4.417630e-03 
 8.262287e-01 -4.390787e-03 
 8.266326e-01 -4.364520e-03 
 8.270364e-01 -4.338875e-03 
 8.274402e-01 -4.313864e-03 
 8.278441e-01 -4.289402e-03 
 8.282479e-01 -4.265437e-03 
 8.286518e-01 -4.242113e-03 
 8.290556e-01 -4.219477e-03 
 8.294595e-01 -4.197475e-03 
 8.298633e-01 -4.176024e-03 
 8.302672e-01 -4.155080e-03 
 8.306710e-01 -4.134398e-03 
 8.310749e-01 -4.113752e-03 
 8.314787e-01 -4.092738e-03 
 8.318826e-01 -4.071183e-03 
 8.322864e-01 -4.049042e-03 
 8.326902e-01 -4.026527e-03 
 8.330941e-01 -4.003848e-03 
 8.334979e-01 -3.981266e-03 
 8.339018e-01 -3.959096e-03 
 8.343056e-01 -3.937477e-03 
 8.347095e-01 -3.916603e-03 
 8.351133e-01 -3.896606e-03 
 8.355172e-01 -3.877545e-03 
 8.359210e-01 -3.859430e-03 
 8.363249e-01 -3.842338e-03 
 8.367287e-01 -3.826390e-03 
 8.371326e-01 -3.811772e-03 
 8.375364e-01 -3.798686e-03 
 8.379402e-01 -3.787393e-03 
 8.383441e-01 -3.777759e-03 
 8.387479e-01 -3.769559e-03 
 8.391518e-01 -3.762428e-03 
 8.395556e-01 -3.755961e-03 
 8.399595e-01 -3.749811e-03 
 8.403633e-01 -3.743751e-03 
 8.407672e-01 -3.737685e-03 
 8.411710e-01 -3.731607e-03 
 8.415749e-01 -3.725616e-03 
 8.419787e-01 -3.719562e-03 
 8.423826e-01 -3.713281e-03 
 8.427864e-01 -3.706507e-03 
 8.431902e-01 -3.699070e-03 
 8.435941e-01 -3.690861e-03 
 8.439979e-01 -3.681817e-03 
 8.444018e-01 -3.671897e-03 
 8.448056e-01 -3.661310e-03 
 8.452095e-01 -3.650439e-03 
 8.456133e-01 -3.639845e-03 
 8.460172e-01 -3.630100e-03 
 8.464210e-01 -3.621586e-03 
 8.468249e-01 -3.614485e-03 
 8.472287e-01 -3.608815e-03 
 8.476326e-01 -3.604285e-03 
 8.480364e-01 -3.600518e-03 
 8.484402e-01 -3.596990e-03 
 8.488441e-01 -3.593326e-03 
 8.492479e-01 -3.589238e-03 
 8.496518e-01 -3.584662e-03 
 8.500556e-01 -3.579732e-03 
 8.504595e-01 -3.574588e-03 
 8.508633e-01 -3.569026e-03 
 8.512672e-01 -3.562751e-03 
 8.516710e-01 -3.555441e-03 
 8.520749e-01 -3.546817e-03 
 8.524787e-01 -3.536975e-03 
 8.528826e-01 -3.526164e-03 
 8.532864e-01 -3.514862e-03 
 8.536902e-01 -3.503642e-03 
 8.540941e-01 -3.492915e-03 
 8.544979e-01 -3.482743e-03 
 8.549018e-01 -3.473001e-03 
 8.553056e-01 -3.463700e-03 
 8.557095e-01 -3.454673e-03 
 8.561133e-01 -3.445997e-03 
 8.565172e-01 -3.437987e-03 
 8.569210e-01 -3.431055e-03 
 8.573249e-01 -3.425661e-03 
 8.577287e-01 -3.422020e-03 
 8.581326e-01 -3.420146e-03 
 8.585364e-01 -3.419653e-03 
 8.589402e-01 -3.419965e-03 
 8.593441e-01 -3.420592e-03 
 8.597479e-01 -3.421118e-03 
 8.601518e-01 -3.421322e-03 
 8.605556e-01 -3.421277e-03 
 8.609595e-01 -3.421189e-03 
 8.613633e-01 -3.421336e-03 
 8.617672e-01 -3.422069e-03 
 8.621710e-01 -3.423531e-03 
 8.625749e-01 -3.425636e-03 
 8.629787e-01 -3.428112e-03 
 8.633825e-01 -3.430647e-03 
 8.637864e-01 -3.432756e-03 
 8.641902e-01 -3.434223e-03 
 8.645941e-01 -3.435099e-03 
 8.649979e-01 -3.435579e-03 
 8.654018e-01 -3.436185e-03 
 8.658056e-01 -3.437583e-03 
 8.662095e-01 -3.440382e-03 
 8.666133e-01 -3.444967e-03 
 8.670172e-01 -3.451228e-03 
 8.674210e-01 -3.458754e-03 
 8.678249e-01 -3.466870e-03 
 8.682287e-01 -3.474977e-03 
 8.686325e-01 -3.482470e-03 
 8.690364e-01 -3.489120e-03 
 8.694402e-01 -3.494847e-03 
 8.698441e-01 -3.499791e-03 
 8.702479e-01 -3.504158e-03 
 8.706518e-01 -3.508051e-03 
 8.710556e-01 -3.511346e-03 
 8.714595e-01 -3.513864e-03 
 8.718633e-01 -3.515372e-03 
 8.722672e-01 -3.515689e-03 
 8.726710e-01 -3.514832e-03 
 8.730749e-01 -3.512913e-03 
 8.734787e-01 -3.510144e-03 
 8.738825e-01 -3.506794e-03 
 8.742864e-01 -3.503275e-03 
 8.746902e-01 -3.499907e-03 
 8.750941e-01 -3.496856e-03 
 8.754979e-01 -3.494168e-03 
 8.759018e-01 -3.491887e-03 
 8.763056e-01 -3.490017e-03 
 8.767095e-01 -3.488536e-03 
 8.771133e-01 -3.487579e-03 
 8.775172e-01 -3.487263e-03 
 8.779210e-01 -3.487614e-03 
 8.783249e-01 -3.488648e-03 
 8.787287e-01 -3.490097e-03 
 8.791325e-01 -3.491649e-03 
 8.795364e-01 -3.493032e-03 
 8.799402e-01 -3.493917e-03 
 8.803441e-01 -3.494029e-03 
 8.807479e-01 -3.493323e-03 
 8.811518e-01 -3.492071e-03 
 8.815556e-01 -3.490655e-03 
 8.819595e-01 -3.489513e-03 
 8.823633e-01 -3.488858e-03 
 8.827672e-01 -3.488761e-03 
 8.831710e-01 -3.489023e-03 
 8.835749e-01 -3.489379e-03 
 8.839787e-01 -3.489611e-03 
 8.843825e-01 -3.489702e-03 
 8.847864e-01 -3.489899e-03 
 8.851902e-01 -3.490656e-03 
 8.855941e-01 -3.492473e-03 
 8.859979e-01 -3.495850e-03 
 8.864018e-01 -3.501037e-03 
 8.868056e-01 -3.508031e-03 
 8.872095e-01 -3.516675e-03 
 8.876133e-01 -3.526574e-03 
 8.880172e-01 -3.537214e-03 
 8.884210e-01 -3.548172e-03 
 8.888249e-01 -3.559178e-03 
 8.892287e-01 -3.570000e-03 
 8.896325e-01 -3.580584e-03 
 8.900364e-01 -3.591024e-03 
 8.904402e-01 -3.601537e-03 
 8.908441e-01 -3.612349e-03 
 8.912479e-01 -3.623557e-03 
 8.916518e-01 -3.635153e-03 
 8.920556e-01 -3.647187e-03 
 8.924595e-01 -3.659586e-03 
 8.928633e-01 -3.672350e-03 
 8.932672e-01 -3.685539e-03 
 8.936710e-01 -3.699303e-03 
 8.940749e-01 -3.713720e-03 
 8.944787e-01 -3.728876e-03 
 8.948825e-01 -3.744709e-03 
 8.952864e-01 -3.761129e-03 
 8.956902e-01 -3.778107e-03 
 8.960941e-01 -3.795550e-03 
 8.964979e-01 -3.813621e-03 
 8.969018e-01 -3.832531e-03 
 8.973056e-01 -3.852439e-03 
 8.977095e-01 -3.873399e-03 
 8.981133e-01 -3.895039e-03 
 8.985172e-01 -3.916992e-03 
 8.989210e-01 -3.938729e-03 
 8.993249e-01 -3.959708e-03 
 8.997287e-01 -3.979634e-03 
 9.001325e-01 -3.998428e-03 
 9.005364e-01 -4.016228e-03 
 9.009402e-01 -4.033300e-03 
 9.013441e-01 -4.049900e-03 
 9.017479e-01 -4.066119e-03 
 9.021518e-01 -4.081921e-03 
 9.025556e-01 -4.097179e-03 
 9.029595e-01 -4.111677e-03 
 9.033633e-01 -4.125339e-03 
 9.037672e-01 -4.138141e-03 
 9.041710e-01 -4.150159e-03 
 9.045749e-01 -4.161719e-03 
 9.049787e-01 -4.173269e-03 
 9.053825e-01 -4.185242e-03 
 9.057864e-01 -4.197940e-03 
 9.061902e-01 -4.211511e-03 
 9.065941e-01 -4.226031e-03 
 9.069979e-01 -4.241291e-03 
 9.074018e-01 -4.256986e-03 
 9.078056e-01 -4.272705e-03 
 9.082095e-01 -4.288027e-03 
 9.086133e-01 -4.302559e-03 
 9.090172e-01 -4.316187e-03 
 9.094210e-01 -4.328979e-03 
 9.098248e-01 -4.341088e-03 
 9.102287e-01 -4.352765e-03 
 9.106325e-01 -4.364173e-03 
 9.110364e-01 -4.375332e-03 
 9.114402e-01 -4.386331e-03 
 9.118441e-01 -4.397258e-03 
 9.122479e-01 -4.408122e-03 
 9.126518e-01 -4.419039e-03 
 9.130556e-01 -4.430185e-03 
 9.134595e-01 -4.441762e-03 
 9.138633e-01 -4.453851e-03 
 9.142672e-01 -4.466453e-03 
 9.146710e-01 -4.479493e-03 
 9.150748e-01 -4.492829e-03 
 9.154787e-01 -4.506368e-03 
 9.158825e-01 -4.520117e-03 
 9.162864e-01 -4.534076e-03 
 9.166902e-01 -4.548282e-03 
 9.170941e-01 -4.562721e-03 
 9.174979e-01 -4.577320e-03 
 9.179018e-01 -4.591971e-03 
 9.183056e-01 -4.606472e-03 
 9.187095e-01 -4.620552e-03 
 9.191133e-01 -4.633742e-03 
 9.195172e-01 -4.645650e-03 
 9.199210e-01 -4.656048e-03 
 9.203248e-01 -4.664739e-03 
 9.207287e-01 -4.671845e-03 
 9.211325e-01 -4.677460e-03 
 9.215364e-01 -4.681989e-03 
 9.219402e-01 -4.685587e-03 
 9.223441e-01 -4.688357e-03 
 9.227479e-01 -4.690209e-03 
 9.231518e-01 -4.691027e-03 
 9.235556e-01 -4.690655e-03 
 9.239595e-01 -4.689050e-03 
 9.243633e-01 -4.686347e-03 
 9.247672e-01 -4.683009e-03 
 9.251710e-01 -4.679616e-03 
 9.255748e-01 -4.676621e-03 
 9.259787e-01 -4.674143e-03 
 9.263825e-01 -4.672248e-03 
 9.267864e-01 -4.670674e-03 
 9.271902e-01 -4.669024e-03 
 9.275941e-01 -4.666868e-03 
 9.279979e-01 -4.663868e-03 
 9.284018e-01 -4.659788e-03 
 9.288056e-01 -4.654437e-03 
 9.292095e-01 -4.647884e-03 
 9.296133e-01 -4.640153e-03 
 9.300172e-01 -4.631332e-03 
 9.304210e-01 -4.621415e-03 
 9.308248e-01 -4.610446e-03 
 9.312287e-01 -4.598572e-03 
 9.316325e-01 -4.586059e-03 
 9.320364e-01 -4.573206e-03 
 9.324402e-01 -4.560273e-03 
 9.328441e-01 -4.547337e-03 
 9.332479e-01 -4.534466e-03 
 9.336518e-01 -4.521517e-03 
 9.340556e-01 -4.508353e-03 
 9.344595e-01 -4.494937e-03 
 9.348633e-01 -4.481200e-03 
 9.352672e-01 -4.467180e-03 
 9.356710e-01 -4.453018e-03 
 9.360748e-01 -4.438915e-03 
 9.364787e-01 -4.424885e-03 
 9.368825e-01 -4.411105e-03 
 9.372864e-01 -4.397647e-03 
 9.376902e-01 -4.384435e-03 
 9.380941e-01 -4.371227e-03 
 9.384979e-01 -4.357662e-03 
 9.389018e-01 -4.343475e-03 
 9.393056e-01 -4.328289e-03 
 9.397095e-01 -4.311956e-03 
 9.401133e-01 -4.294499e-03 
 9.405172e-01 -4.276194e-03 
 9.409210e-01 -4.257463e-03 
 9.413248e-01 -4.238656e-03 
 9.417287e-01 -4.220000e-03 
 9.421325e-01 -4.201492e-03 
 9.425364e-01 -4.182914e-03 
 9.429402e-01 -4.163948e-03 
 9.433441e-01 -4.144357e-03 
 9.437479e-01 -4.124326e-03 
 9.441518e-01 -4.104189e-03 
 9.445556e-01 -4.084471e-03 
 9.449595e-01 -4.065772e-03 
 9.453633e-01 -4.048602e-03 
 9.457672e-01 -4.033208e-03 
 9.461710e-01 -4.019363e-03 
 9.465748e-01 -4.006640e-03 
 9.469787e-01 -3.994527e-03 
 9.473825e-01 -3.982519e-03 
 9.477864e-01 -3.970244e-03 
 9.481902e-01 -3.957460e-03 
 9.485941e-01 -3.943958e-03 
 9.489979e-01 -3.929672e-03 
 9.494018e-01 -3.914593e-03 
 9.498056e-01 -3.898936e-03 
 9.502095e-01 -3.882872e-03 
 9.506133e-01 -3.866675e-03 
 9.510172e-01 -3.850380e-03 
 9.514210e-01 -3.834035e-03 
 9.518248e-01 -3.817731e-03 
 9.522287e-01 -3.801580e-03 
 9.526325e-01 -3.785622e-03 
 9.530364e-01 -3.769920e-03 
 9.534402e-01 -3.754552e-03 
 9.538441e-01 -3.739569e-03 
 9.542479e-01 -3.725024e-03 
 9.546518e-01 -3.710893e-03 
 9.550556e-01 -3.696906e-03 
