         time rel_disp_t... 
 3.832499e-02 -3.358900e-01 
 3.872884e-02 -2.965571e-01 
 3.913269e-02 -2.561991e-01 
 3.953653e-02 -2.150160e-01 
 3.994038e-02 -1.731211e-01 
 4.034422e-02 -1.305653e-01 
 4.074807e-02 -8.732541e-02 
 4.115192e-02 -4.339280e-02 
 4.155576e-02  1.105369e-03 
 4.195961e-02  4.615304e-02 
 4.236345e-02  9.177850e-02 
 4.276730e-02  1.379344e-01 
 4.317115e-02  1.844715e-01 
 4.357499e-02  2.312570e-01 
 4.397884e-02  2.781733e-01 
 4.438268e-02  3.251991e-01 
 4.478653e-02  3.723159e-01 
 4.519038e-02  4.195478e-01 
 4.559422e-02  4.669379e-01 
 4.599807e-02  5.145539e-01 
 4.640192e-02  5.624716e-01 
 4.680576e-02  6.107182e-01 
 4.720961e-02  6.593810e-01 
 4.761345e-02  7.085024e-01 
 4.801730e-02  7.581061e-01 
 4.842115e-02  8.082213e-01 
 4.882499e-02  8.588078e-01 
 4.922884e-02  9.098104e-01 
 4.963268e-02  9.611577e-01 
 5.003653e-02  1.012799e+00 
 5.044038e-02  1.064717e+00 
 5.084422e-02  1.116936e+00 
 5.124807e-02  1.169462e+00 
 5.165191e-02  1.222292e+00 
 5.205576e-02  1.275372e+00 
 5.245961e-02  1.328702e+00 
 5.286345e-02  1.382332e+00 
 5.326730e-02  1.436312e+00 
 5.367114e-02  1.490634e+00 
 5.407499e-02  1.545144e+00 
 5.447884e-02  1.599705e+00 
 5.488268e-02  1.654197e+00 
 5.528653e-02  1.708518e+00 
 5.569038e-02  1.762552e+00 
 5.609422e-02  1.816172e+00 
 5.649807e-02  1.869285e+00 
 5.690191e-02  1.921810e+00 
 5.730576e-02  1.973804e+00 
 5.770961e-02  2.025275e+00 
 5.811345e-02  2.076189e+00 
 5.851730e-02  2.126489e+00 
 5.892114e-02  2.176021e+00 
 5.932499e-02  2.224679e+00 
 5.972884e-02  2.272379e+00 
 6.013268e-02  2.319058e+00 
 6.053653e-02  2.364715e+00 
 6.094037e-02  2.409406e+00 
 6.134422e-02  2.453158e+00 
 6.174807e-02  2.496007e+00 
 6.215191e-02  2.538086e+00 
 6.255576e-02  2.579492e+00 
 6.295960e-02  2.620074e+00 
 6.336345e-02  2.659876e+00 
 6.376730e-02  2.698839e+00 
 6.417114e-02  2.737153e+00 
 6.457499e-02  2.774822e+00 
 6.497884e-02  2.811665e+00 
 6.538268e-02  2.847886e+00 
 6.578653e-02  2.883251e+00 
 6.619037e-02  2.917749e+00 
 6.659422e-02  2.951311e+00 
 6.699807e-02  2.984168e+00 
 6.740191e-02  3.016235e+00 
 6.780576e-02  3.047598e+00 
 6.820960e-02  3.078472e+00 
 6.861345e-02  3.108565e+00 
 6.901730e-02  3.137867e+00 
 6.942114e-02  3.166323e+00 
 6.982499e-02  3.193488e+00 
 7.022883e-02  3.219292e+00 
 7.063268e-02  3.243457e+00 
 7.103653e-02  3.266078e+00 
 7.144037e-02  3.286962e+00 
 7.184422e-02  3.306209e+00 
 7.224806e-02  3.324103e+00 
 7.265191e-02  3.340621e+00 
 7.305576e-02  3.355688e+00 
 7.345960e-02  3.369472e+00 
 7.386345e-02  3.381736e+00 
 7.426730e-02  3.392360e+00 
 7.467114e-02  3.401389e+00 
 7.507499e-02  3.408910e+00 
 7.547883e-02  3.415037e+00 
 7.588268e-02  3.419520e+00 
 7.628653e-02  3.422599e+00 
 7.669037e-02  3.424284e+00 
 7.709422e-02  3.424853e+00 
 7.749806e-02  3.424136e+00 
 7.790191e-02  3.422144e+00 
 7.830576e-02  3.418794e+00 
 7.870960e-02  3.413920e+00 
 7.911345e-02  3.407502e+00 
 7.951729e-02  3.399673e+00 
 7.992114e-02  3.390371e+00 
 8.032499e-02  3.379704e+00 
 8.072883e-02  3.367648e+00 
 8.113268e-02  3.354045e+00 
 8.153652e-02  3.339185e+00 
 8.194037e-02  3.322851e+00 
 8.234422e-02  3.305090e+00 
 8.274806e-02  3.285908e+00 
 8.315191e-02  3.265107e+00 
 8.355576e-02  3.242550e+00 
 8.395960e-02  3.218351e+00 
 8.436345e-02  3.192381e+00 
 8.476729e-02  3.164736e+00 
 8.517114e-02  3.135291e+00 
 8.557499e-02  3.104330e+00 
 8.597883e-02  3.071792e+00 
 8.638268e-02  3.037631e+00 
 8.678652e-02  3.001887e+00 
 8.719037e-02  2.964628e+00 
 8.759422e-02  2.926125e+00 
 8.799806e-02  2.886195e+00 
 8.840191e-02  2.845153e+00 
 8.880575e-02  2.802980e+00 
 8.920960e-02  2.759709e+00 
 8.961345e-02  2.715615e+00 
 9.001729e-02  2.670561e+00 
 9.042114e-02  2.624740e+00 
 9.082498e-02  2.577922e+00 
 9.122883e-02  2.530239e+00 
 9.163268e-02  2.481865e+00 
 9.203652e-02  2.432768e+00 
 9.244037e-02  2.383253e+00 
 9.284422e-02  2.333345e+00 
 9.324806e-02  2.282886e+00 
 9.365191e-02  2.231893e+00 
 9.405575e-02  2.180394e+00 
 9.445960e-02  2.128481e+00 
 9.486345e-02  2.075923e+00 
 9.526729e-02  2.022964e+00 
 9.567114e-02  1.969503e+00 
 9.607498e-02  1.915686e+00 
 9.647883e-02  1.861525e+00 
 9.688268e-02  1.807136e+00 
 9.728652e-02  1.752329e+00 
 9.769037e-02  1.696791e+00 
 9.809421e-02  1.640455e+00 
 9.849806e-02  1.583316e+00 
 9.890191e-02  1.525378e+00 
 9.930575e-02  1.466704e+00 
 9.970960e-02  1.407216e+00 
 1.001134e-01  1.346905e+00 
 1.005173e-01  1.285608e+00 
 1.009211e-01  1.223758e+00 
 1.013250e-01  1.161154e+00 
 1.017288e-01  1.097807e+00 
 1.021327e-01  1.033842e+00 
 1.025365e-01  9.692176e-01 
 1.029404e-01  9.039597e-01 
 1.033442e-01  8.382473e-01 
 1.037481e-01  7.723242e-01 
 1.041519e-01  7.064455e-01 
 1.045558e-01  6.405803e-01 
 1.049596e-01  5.747813e-01 
 1.053634e-01  5.091296e-01 
 1.057673e-01  4.436456e-01 
 1.061711e-01  3.782791e-01 
 1.065750e-01  3.130403e-01 
 1.069788e-01  2.481286e-01 
 1.073827e-01  1.836669e-01 
 1.077865e-01  1.195694e-01 
 1.081904e-01  5.611673e-02 
 1.085942e-01 -6.743187e-03 
 1.089981e-01 -6.890655e-02 
 1.094019e-01 -1.303592e-01 
 1.098058e-01 -1.911421e-01 
 1.102096e-01 -2.511788e-01 
 1.106134e-01 -3.106558e-01 
 1.110173e-01 -3.695961e-01 
 1.114211e-01 -4.279053e-01 
 1.118250e-01 -4.855966e-01 
 1.122288e-01 -5.425308e-01 
 1.126327e-01 -5.989681e-01 
 1.130365e-01 -6.550284e-01 
 1.134404e-01 -7.106508e-01 
 1.138442e-01 -7.659216e-01 
 1.142481e-01 -8.207767e-01 
 1.146519e-01 -8.752398e-01 
 1.150558e-01 -9.295487e-01 
 1.154596e-01 -9.839622e-01 
 1.158634e-01 -1.037744e+00 
 1.162673e-01 -1.091003e+00 
 1.166711e-01 -1.143809e+00 
 1.170750e-01 -1.195577e+00 
 1.174788e-01 -1.246656e+00 
 1.178827e-01 -1.296981e+00 
 1.182865e-01 -1.346714e+00 
 1.186904e-01 -1.395545e+00 
 1.190942e-01 -1.443773e+00 
 1.194981e-01 -1.491581e+00 
 1.199019e-01 -1.538625e+00 
 1.203057e-01 -1.584950e+00 
 1.207096e-01 -1.630225e+00 
 1.211134e-01 -1.674327e+00 
 1.215173e-01 -1.717134e+00 
 1.219211e-01 -1.758808e+00 
 1.223250e-01 -1.799947e+00 
 1.227288e-01 -1.839637e+00 
 1.231327e-01 -1.878615e+00 
 1.235365e-01 -1.916760e+00 
 1.239404e-01 -1.953745e+00 
 1.243442e-01 -1.989504e+00 
 1.247481e-01 -2.024156e+00 
 1.251519e-01 -2.057388e+00 
 1.255557e-01 -2.089082e+00 
 1.259596e-01 -2.119432e+00 
 1.263634e-01 -2.148778e+00 
 1.267673e-01 -2.176829e+00 
 1.271711e-01 -2.203997e+00 
 1.275750e-01 -2.230372e+00 
 1.279788e-01 -2.255550e+00 
 1.283827e-01 -2.279845e+00 
 1.287865e-01 -2.302715e+00 
 1.291904e-01 -2.324158e+00 
 1.295942e-01 -2.343664e+00 
 1.299981e-01 -2.361270e+00 
 1.304019e-01 -2.377325e+00 
 1.308057e-01 -2.391386e+00 
 1.312096e-01 -2.403019e+00 
 1.316134e-01 -2.413050e+00 
 1.320173e-01 -2.420848e+00 
 1.324211e-01 -2.426264e+00 
 1.328250e-01 -2.429653e+00 
 1.332288e-01 -2.430730e+00 
 1.336327e-01 -2.430559e+00 
 1.340365e-01 -2.427736e+00 
 1.344404e-01 -2.423313e+00 
 1.348442e-01 -2.417533e+00 
 1.352481e-01 -2.409546e+00 
 1.356519e-01 -2.399907e+00 
 1.360557e-01 -2.389194e+00 
 1.364596e-01 -2.376249e+00 
 1.368634e-01 -2.361377e+00 
 1.372673e-01 -2.344367e+00 
 1.376711e-01 -2.326690e+00 
 1.380750e-01 -2.307251e+00 
 1.384788e-01 -2.286769e+00 
 1.388827e-01 -2.265836e+00 
 1.392865e-01 -2.243946e+00 
 1.396904e-01 -2.221451e+00 
 1.400942e-01 -2.198641e+00 
 1.404981e-01 -2.175829e+00 
 1.409019e-01 -2.152853e+00 
 1.413057e-01 -2.129043e+00 
 1.417096e-01 -2.105076e+00 
 1.421134e-01 -2.080659e+00 
 1.425173e-01 -2.055973e+00 
 1.429211e-01 -2.030914e+00 
 1.433250e-01 -2.005505e+00 
 1.437288e-01 -1.980109e+00 
 1.441327e-01 -1.954383e+00 
 1.445365e-01 -1.928459e+00 
 1.449404e-01 -1.902521e+00 
 1.453442e-01 -1.876155e+00 
 1.457481e-01 -1.849069e+00 
 1.461519e-01 -1.821170e+00 
 1.465557e-01 -1.792396e+00 
 1.469596e-01 -1.762484e+00 
 1.473634e-01 -1.731538e+00 
 1.477673e-01 -1.699896e+00 
 1.481711e-01 -1.667142e+00 
 1.485750e-01 -1.633264e+00 
 1.489788e-01 -1.598061e+00 
 1.493827e-01 -1.561109e+00 
 1.497865e-01 -1.522296e+00 
 1.501904e-01 -1.481466e+00 
 1.505942e-01 -1.438345e+00 
 1.509981e-01 -1.392821e+00 
 1.514019e-01 -1.344795e+00 
 1.518057e-01 -1.294576e+00 
 1.522096e-01 -1.242395e+00 
 1.526134e-01 -1.188211e+00 
 1.530173e-01 -1.131965e+00 
 1.534211e-01 -1.073833e+00 
 1.538250e-01 -1.014103e+00 
 1.542288e-01 -9.528613e-01 
 1.546327e-01 -8.902135e-01 
 1.550365e-01 -8.267137e-01 
 1.554404e-01 -7.621928e-01 
 1.558442e-01 -6.966936e-01 
 1.562481e-01 -6.308001e-01 
 1.566519e-01 -5.645892e-01 
 1.570557e-01 -4.977790e-01 
 1.574596e-01 -4.308987e-01 
 1.578634e-01 -3.639539e-01 
 1.582673e-01 -2.975789e-01 
 1.586711e-01 -2.320956e-01 
 1.590750e-01 -1.673810e-01 
 1.594788e-01 -1.038650e-01 
 1.598827e-01 -4.159785e-02 
 1.602865e-01  1.927014e-02 
 1.606904e-01  7.884820e-02 
 1.610942e-01  1.373871e-01 
 1.614981e-01  1.950174e-01 
 1.619019e-01  2.518907e-01 
 1.623057e-01  3.082188e-01 
 1.627096e-01  3.638149e-01 
 1.631134e-01  4.185300e-01 
 1.635173e-01  4.723946e-01 
 1.639211e-01  5.259903e-01 
 1.643250e-01  5.794268e-01 
 1.647288e-01  6.325636e-01 
 1.651327e-01  6.856717e-01 
 1.655365e-01  7.389127e-01 
 1.659404e-01  7.923239e-01 
 1.663442e-01  8.455374e-01 
 1.667480e-01  8.983720e-01 
 1.671519e-01  9.509851e-01 
 1.675557e-01  1.003061e+00 
 1.679596e-01  1.054511e+00 
 1.683634e-01  1.105759e+00 
 1.687673e-01  1.156656e+00 
 1.691711e-01  1.207020e+00 
 1.695750e-01  1.256864e+00 
 1.699788e-01  1.306423e+00 
 1.703827e-01  1.355756e+00 
 1.707865e-01  1.404770e+00 
 1.711904e-01  1.453574e+00 
 1.715942e-01  1.501853e+00 
 1.719980e-01  1.549602e+00 
 1.724019e-01  1.596823e+00 
 1.728057e-01  1.643365e+00 
 1.732096e-01  1.689360e+00 
 1.736134e-01  1.734882e+00 
 1.740173e-01  1.779878e+00 
 1.744211e-01  1.824241e+00 
 1.748250e-01  1.868096e+00 
 1.752288e-01  1.911517e+00 
 1.756327e-01  1.954434e+00 
 1.760365e-01  1.996689e+00 
 1.764404e-01  2.038430e+00 
 1.768442e-01  2.079492e+00 
 1.772480e-01  2.120198e+00 
 1.776519e-01  2.160336e+00 
 1.780557e-01  2.200031e+00 
 1.784596e-01  2.238825e+00 
 1.788634e-01  2.276433e+00 
 1.792673e-01  2.312985e+00 
 1.796711e-01  2.348529e+00 
 1.800750e-01  2.382750e+00 
 1.804788e-01  2.415556e+00 
 1.808827e-01  2.447333e+00 
 1.812865e-01  2.477982e+00 
 1.816904e-01  2.507530e+00 
 1.820942e-01  2.536553e+00 
 1.824980e-01  2.564898e+00 
 1.829019e-01  2.592389e+00 
 1.833057e-01  2.619221e+00 
 1.837096e-01  2.645452e+00 
 1.841134e-01  2.670764e+00 
 1.845173e-01  2.695215e+00 
 1.849211e-01  2.718837e+00 
 1.853250e-01  2.741840e+00 
 1.857288e-01  2.764460e+00 
 1.861327e-01  2.786894e+00 
 1.865365e-01  2.809181e+00 
 1.869404e-01  2.831037e+00 
 1.873442e-01  2.851873e+00 
 1.877480e-01  2.871831e+00 
 1.881519e-01  2.890909e+00 
 1.885557e-01  2.908873e+00 
 1.889596e-01  2.925712e+00 
 1.893634e-01  2.941589e+00 
 1.897673e-01  2.956824e+00 
 1.901711e-01  2.971535e+00 
 1.905750e-01  2.985787e+00 
 1.909788e-01  2.999441e+00 
 1.913827e-01  3.012063e+00 
 1.917865e-01  3.023532e+00 
 1.921904e-01  3.033708e+00 
 1.925942e-01  3.042642e+00 
 1.929980e-01  3.050149e+00 
 1.934019e-01  3.056123e+00 
 1.938057e-01  3.060691e+00 
 1.942096e-01  3.063988e+00 
 1.946134e-01  3.066104e+00 
 1.950173e-01  3.067117e+00 
 1.954211e-01  3.066635e+00 
 1.958250e-01  3.064502e+00 
 1.962288e-01  3.060743e+00 
 1.966327e-01  3.055162e+00 
 1.970365e-01  3.047576e+00 
 1.974404e-01  3.037708e+00 
 1.978442e-01  3.025488e+00 
 1.982480e-01  3.010860e+00 
 1.986519e-01  2.993861e+00 
 1.990557e-01  2.974780e+00 
 1.994596e-01  2.953701e+00 
 1.998634e-01  2.930511e+00 
 2.002673e-01  2.905090e+00 
 2.006711e-01  2.877406e+00 
 2.010750e-01  2.847585e+00 
 2.014788e-01  2.816238e+00 
 2.018827e-01  2.783568e+00 
 2.022865e-01  2.750093e+00 
 2.026904e-01  2.715967e+00 
 2.030942e-01  2.681136e+00 
 2.034980e-01  2.645618e+00 
 2.039019e-01  2.609485e+00 
 2.043057e-01  2.572925e+00 
 2.047096e-01  2.535968e+00 
 2.051134e-01  2.498840e+00 
 2.055173e-01  2.461764e+00 
 2.059211e-01  2.425049e+00 
 2.063250e-01  2.389096e+00 
 2.067288e-01  2.353941e+00 
 2.071327e-01  2.319362e+00 
 2.075365e-01  2.285310e+00 
 2.079404e-01  2.251466e+00 
 2.083442e-01  2.217833e+00 
 2.087480e-01  2.184127e+00 
 2.091519e-01  2.150276e+00 
 2.095557e-01  2.116155e+00 
 2.099596e-01  2.081544e+00 
 2.103634e-01  2.046487e+00 
 2.107673e-01  2.011045e+00 
 2.111711e-01  1.974687e+00 
 2.115750e-01  1.937246e+00 
 2.119788e-01  1.898286e+00 
 2.123827e-01  1.857393e+00 
 2.127865e-01  1.814500e+00 
 2.131903e-01  1.769600e+00 
 2.135942e-01  1.722741e+00 
 2.139980e-01  1.673990e+00 
 2.144019e-01  1.623750e+00 
 2.148057e-01  1.572242e+00 
 2.152096e-01  1.519570e+00 
 2.156134e-01  1.465669e+00 
 2.160173e-01  1.410472e+00 
 2.164211e-01  1.354112e+00 
 2.168250e-01  1.296673e+00 
 2.172288e-01  1.238454e+00 
 2.176327e-01  1.179691e+00 
 2.180365e-01  1.120637e+00 
 2.184403e-01  1.061497e+00 
 2.188442e-01  1.002344e+00 
 2.192480e-01  9.432639e-01 
 2.196519e-01  8.841980e-01 
 2.200557e-01  8.251686e-01 
 2.204596e-01  7.662593e-01 
 2.208634e-01  7.078077e-01 
 2.212673e-01  6.500318e-01 
 2.216711e-01  5.932789e-01 
 2.220750e-01  5.377048e-01 
 2.224788e-01  4.833287e-01 
 2.228827e-01  4.298566e-01 
 2.232865e-01  3.771300e-01 
 2.236903e-01  3.250038e-01 
 2.240942e-01  2.733152e-01 
 2.244980e-01  2.218919e-01 
 2.249019e-01  1.708381e-01 
 2.253057e-01  1.200760e-01 
 2.257096e-01  6.975938e-02 
 2.261134e-01  2.022038e-02 
 2.265173e-01 -2.830674e-02 
 2.269211e-01 -7.577829e-02 
 2.273250e-01 -1.225112e-01 
 2.277288e-01 -1.688042e-01 
 2.281327e-01 -2.147804e-01 
 2.285365e-01 -2.605653e-01 
 2.289403e-01 -3.061263e-01 
 2.293442e-01 -3.513851e-01 
 2.297480e-01 -3.962750e-01 
 2.301519e-01 -4.405765e-01 
 2.305557e-01 -4.841140e-01 
 2.309596e-01 -5.267368e-01 
 2.313634e-01 -5.685797e-01 
 2.317673e-01 -6.099590e-01 
 2.321711e-01 -6.511891e-01 
 2.325750e-01 -6.925801e-01 
 2.329788e-01 -7.340084e-01 
 2.333827e-01 -7.752921e-01 
 2.337865e-01 -8.161926e-01 
 2.341903e-01 -8.564019e-01 
 2.345942e-01 -8.955856e-01 
 2.349980e-01 -9.334309e-01 
 2.354019e-01 -9.697457e-01 
 2.358057e-01 -1.004616e+00 
 2.362096e-01 -1.038119e+00 
 2.366134e-01 -1.070571e+00 
 2.370173e-01 -1.101908e+00 
 2.374211e-01 -1.132036e+00 
 2.378250e-01 -1.160731e+00 
 2.382288e-01 -1.187875e+00 
 2.386327e-01 -1.213308e+00 
 2.390365e-01 -1.237007e+00 
 2.394403e-01 -1.259324e+00 
 2.398442e-01 -1.280221e+00 
 2.402480e-01 -1.299630e+00 
 2.406519e-01 -1.317229e+00 
 2.410557e-01 -1.333967e+00 
 2.414596e-01 -1.349342e+00 
 2.418634e-01 -1.362531e+00 
 2.422673e-01 -1.373746e+00 
 2.426711e-01 -1.383258e+00 
 2.430750e-01 -1.390814e+00 
 2.434788e-01 -1.396746e+00 
 2.438827e-01 -1.401636e+00 
 2.442865e-01 -1.406447e+00 
 2.446903e-01 -1.410015e+00 
 2.450942e-01 -1.412820e+00 
 2.454980e-01 -1.415884e+00 
 2.459019e-01 -1.417352e+00 
 2.463057e-01 -1.417455e+00 
 2.467096e-01 -1.416202e+00 
 2.471134e-01 -1.414042e+00 
 2.475173e-01 -1.410465e+00 
 2.479211e-01 -1.405640e+00 
 2.483250e-01 -1.401206e+00 
 2.487288e-01 -1.396228e+00 
 2.491327e-01 -1.390532e+00 
 2.495365e-01 -1.384335e+00 
 2.499403e-01 -1.377548e+00 
 2.503442e-01 -1.369208e+00 
 2.507480e-01 -1.359170e+00 
 2.511519e-01 -1.348255e+00 
 2.515557e-01 -1.336185e+00 
 2.519596e-01 -1.323410e+00 
 2.523634e-01 -1.310685e+00 
 2.527673e-01 -1.298297e+00 
 2.531711e-01 -1.285734e+00 
 2.535750e-01 -1.273012e+00 
 2.539788e-01 -1.260208e+00 
 2.543827e-01 -1.246882e+00 
 2.547865e-01 -1.232429e+00 
 2.551903e-01 -1.216902e+00 
 2.555942e-01 -1.200248e+00 
 2.559980e-01 -1.182691e+00 
 2.564019e-01 -1.164581e+00 
 2.568057e-01 -1.146758e+00 
 2.572096e-01 -1.128550e+00 
 2.576134e-01 -1.109791e+00 
 2.580173e-01 -1.090531e+00 
 2.584211e-01 -1.071064e+00 
 2.588250e-01 -1.050660e+00 
 2.592288e-01 -1.029167e+00 
 2.596326e-01 -1.006442e+00 
 2.600365e-01 -9.825863e-01 
 2.604403e-01 -9.573676e-01 
 2.608442e-01 -9.314810e-01 
 2.612480e-01 -9.048765e-01 
 2.616519e-01 -8.766875e-01 
 2.620557e-01 -8.469780e-01 
 2.624596e-01 -8.162438e-01 
 2.628634e-01 -7.849639e-01 
 2.632673e-01 -7.531924e-01 
 2.636711e-01 -7.215662e-01 
 2.640750e-01 -6.906290e-01 
 2.644788e-01 -6.603082e-01 
 2.648826e-01 -6.305876e-01 
 2.652865e-01 -6.018851e-01 
 2.656903e-01 -5.741095e-01 
 2.660942e-01 -5.465192e-01 
 2.664980e-01 -5.186552e-01 
 2.669019e-01 -4.911081e-01 
 2.673057e-01 -4.639613e-01 
 2.677096e-01 -4.368662e-01 
 2.681134e-01 -4.102913e-01 
 2.685173e-01 -3.846264e-01 
 2.689211e-01 -3.596459e-01 
 2.693250e-01 -3.350050e-01 
 2.697288e-01 -3.105447e-01 
 2.701326e-01 -2.863574e-01 
 2.705365e-01 -2.613940e-01 
 2.709403e-01 -2.349615e-01 
 2.713442e-01 -2.075697e-01 
 2.717480e-01 -1.788992e-01 
 2.721519e-01 -1.489161e-01 
 2.725557e-01 -1.182974e-01 
 2.729596e-01 -8.698861e-02 
 2.733634e-01 -5.498638e-02 
 2.737673e-01 -2.148677e-02 
 2.741711e-01  1.414975e-02 
 2.745750e-01  5.212885e-02 
 2.749788e-01  9.273575e-02 
 2.753826e-01  1.356907e-01 
 2.757865e-01  1.806395e-01 
 2.761903e-01  2.269833e-01 
 2.765942e-01  2.747407e-01 
 2.769980e-01  3.235451e-01 
 2.774019e-01  3.731810e-01 
 2.778057e-01  4.239466e-01 
 2.782096e-01  4.756274e-01 
 2.786134e-01  5.281364e-01 
 2.790173e-01  5.820131e-01 
 2.794211e-01  6.361965e-01 
 2.798250e-01  6.905766e-01 
 2.802288e-01  7.449186e-01 
 2.806326e-01  7.989243e-01 
 2.810365e-01  8.523113e-01 
 2.814403e-01  9.055122e-01 
 2.818442e-01  9.588341e-01 
 2.822480e-01  1.011935e+00 
 2.826519e-01  1.064405e+00 
 2.830557e-01  1.116043e+00 
 2.834596e-01  1.166908e+00 
 2.838634e-01  1.216283e+00 
 2.842673e-01  1.263646e+00 
 2.846711e-01  1.309004e+00 
 2.850750e-01  1.352129e+00 
 2.854788e-01  1.393227e+00 
 2.858826e-01  1.433160e+00 
 2.862865e-01  1.472463e+00 
 2.866903e-01  1.511453e+00 
 2.870942e-01  1.549972e+00 
 2.874980e-01  1.587675e+00 
 2.879019e-01  1.624799e+00 
 2.883057e-01  1.660596e+00 
 2.887096e-01  1.694894e+00 
 2.891134e-01  1.727525e+00 
 2.895173e-01  1.758874e+00 
 2.899211e-01  1.789377e+00 
 2.903250e-01  1.819361e+00 
 2.907288e-01  1.849290e+00 
 2.911326e-01  1.879256e+00 
 2.915365e-01  1.908983e+00 
 2.919403e-01  1.938139e+00 
 2.923442e-01  1.966477e+00 
 2.927480e-01  1.993949e+00 
 2.931519e-01  2.021051e+00 
 2.935557e-01  2.047792e+00 
 2.939596e-01  2.074586e+00 
 2.943634e-01  2.101476e+00 
 2.947673e-01  2.128951e+00 
 2.951711e-01  2.157176e+00 
 2.955750e-01  2.186194e+00 
 2.959788e-01  2.215879e+00 
 2.963826e-01  2.245808e+00 
 2.967865e-01  2.275533e+00 
 2.971903e-01  2.304633e+00 
 2.975942e-01  2.332979e+00 
 2.979980e-01  2.360251e+00 
 2.984019e-01  2.386223e+00 
 2.988057e-01  2.411105e+00 
 2.992096e-01  2.434569e+00 
 2.996134e-01  2.456615e+00 
 3.000173e-01  2.477118e+00 
 3.004211e-01  2.496418e+00 
 3.008250e-01  2.514887e+00 
 3.012288e-01  2.532479e+00 
 3.016326e-01  2.549393e+00 
 3.020365e-01  2.565784e+00 
 3.024403e-01  2.581759e+00 
 3.028442e-01  2.597148e+00 
 3.032480e-01  2.611462e+00 
 3.036519e-01  2.624702e+00 
 3.040557e-01  2.636526e+00 
 3.044596e-01  2.646545e+00 
 3.048634e-01  2.655387e+00 
 3.052673e-01  2.663270e+00 
