         time Mid_Disp()... 
 2.992096e-01 -1.283993e-03 
 2.996134e-01 -1.274341e-03 
 3.000173e-01 -1.265808e-03 
 3.004211e-01 -1.258540e-03 
 3.008250e-01 -1.252678e-03 
 3.012288e-01 -1.249199e-03 
 3.016326e-01 -1.248144e-03 
 3.020365e-01 -1.250420e-03 
 3.024403e-01 -1.255786e-03 
 3.028442e-01 -1.264072e-03 
 3.032480e-01 -1.275094e-03 
 3.036519e-01 -1.288923e-03 
 3.040557e-01 -1.305115e-03 
 3.044596e-01 -1.323810e-03 
 3.048634e-01 -1.344056e-03 
 3.052673e-01 -1.364976e-03 
 3.056711e-01 -1.386283e-03 
 3.060749e-01 -1.407812e-03 
 3.064788e-01 -1.429565e-03 
 3.068826e-01 -1.451255e-03 
 3.072865e-01 -1.472510e-03 
 3.076903e-01 -1.492936e-03 
 3.080942e-01 -1.512555e-03 
 3.084980e-01 -1.531162e-03 
 3.089019e-01 -1.548596e-03 
 3.093057e-01 -1.564699e-03 
 3.097096e-01 -1.579974e-03 
 3.101134e-01 -1.594664e-03 
 3.105173e-01 -1.608391e-03 
 3.109211e-01 -1.621658e-03 
 3.113249e-01 -1.634932e-03 
 3.117288e-01 -1.648672e-03 
 3.121326e-01 -1.662710e-03 
 3.125365e-01 -1.677264e-03 
 3.129403e-01 -1.691794e-03 
 3.133442e-01 -1.706438e-03 
 3.137480e-01 -1.721463e-03 
 3.141519e-01 -1.735941e-03 
 3.145557e-01 -1.749358e-03 
 3.149596e-01 -1.761680e-03 
 3.153634e-01 -1.772730e-03 
 3.157673e-01 -1.782191e-03 
 3.161711e-01 -1.789294e-03 
 3.165749e-01 -1.793414e-03 
 3.169788e-01 -1.794179e-03 
 3.173826e-01 -1.792060e-03 
 3.177865e-01 -1.787883e-03 
 3.181903e-01 -1.781516e-03 
 3.185942e-01 -1.773821e-03 
 3.189980e-01 -1.765180e-03 
 3.194019e-01 -1.755853e-03 
 3.198057e-01 -1.746395e-03 
 3.202096e-01 -1.736941e-03 
 3.206134e-01 -1.727739e-03 
 3.210173e-01 -1.719038e-03 
 3.214211e-01 -1.711058e-03 
 3.218249e-01 -1.704186e-03 
 3.222288e-01 -1.698725e-03 
 3.226326e-01 -1.695484e-03 
 3.230365e-01 -1.695086e-03 
 3.234403e-01 -1.697203e-03 
 3.238442e-01 -1.702415e-03 
 3.242480e-01 -1.710807e-03 
 3.246519e-01 -1.721891e-03 
 3.250557e-01 -1.735561e-03 
 3.254596e-01 -1.751149e-03 
 3.258634e-01 -1.768538e-03 
 3.262673e-01 -1.787946e-03 
 3.266711e-01 -1.809638e-03 
 3.270749e-01 -1.833798e-03 
 3.274788e-01 -1.860919e-03 
 3.278826e-01 -1.891535e-03 
 3.282865e-01 -1.926014e-03 
 3.286903e-01 -1.964950e-03 
 3.290942e-01 -2.008558e-03 
 3.294980e-01 -2.056477e-03 
 3.299019e-01 -2.108434e-03 
 3.303057e-01 -2.163902e-03 
 3.307096e-01 -2.222451e-03 
 3.311134e-01 -2.284229e-03 
 3.315173e-01 -2.349522e-03 
 3.319211e-01 -2.418833e-03 
 3.323249e-01 -2.492216e-03 
 3.327288e-01 -2.569292e-03 
 3.331326e-01 -2.649853e-03 
 3.335365e-01 -2.733718e-03 
 3.339403e-01 -2.820280e-03 
 3.343442e-01 -2.908573e-03 
 3.347480e-01 -2.997234e-03 
 3.351519e-01 -3.085308e-03 
 3.355557e-01 -3.172180e-03 
 3.359596e-01 -3.257442e-03 
 3.363634e-01 -3.340902e-03 
 3.367673e-01 -3.422293e-03 
 3.371711e-01 -3.501252e-03 
 3.375749e-01 -3.578038e-03 
 3.379788e-01 -3.652907e-03 
 3.383826e-01 -3.725876e-03 
 3.387865e-01 -3.796894e-03 
 3.391903e-01 -3.865827e-03 
 3.395942e-01 -3.932787e-03 
 3.399980e-01 -3.997917e-03 
 3.404019e-01 -4.061017e-03 
 3.408057e-01 -4.121878e-03 
 3.412096e-01 -4.180033e-03 
 3.416134e-01 -4.235497e-03 
 3.420173e-01 -4.288508e-03 
 3.424211e-01 -4.339454e-03 
 3.428249e-01 -4.388442e-03 
 3.432288e-01 -4.435693e-03 
 3.436326e-01 -4.480992e-03 
 3.440365e-01 -4.523863e-03 
 3.444403e-01 -4.563907e-03 
 3.448442e-01 -4.601000e-03 
 3.452480e-01 -4.634713e-03 
 3.456519e-01 -4.665378e-03 
 3.460557e-01 -4.693168e-03 
 3.464596e-01 -4.718467e-03 
 3.468634e-01 -4.741814e-03 
 3.472673e-01 -4.763492e-03 
 3.476711e-01 -4.784419e-03 
 3.480749e-01 -4.805200e-03 
 3.484788e-01 -4.826296e-03 
 3.488826e-01 -4.847663e-03 
 3.492865e-01 -4.869427e-03 
 3.496903e-01 -4.891930e-03 
 3.500942e-01 -4.914918e-03 
 3.504980e-01 -4.938259e-03 
 3.509019e-01 -4.962057e-03 
 3.513057e-01 -4.986043e-03 
 3.517096e-01 -5.010596e-03 
 3.521134e-01 -5.035371e-03 
 3.525172e-01 -5.060616e-03 
 3.529211e-01 -5.086452e-03 
 3.533249e-01 -5.113092e-03 
 3.537288e-01 -5.140740e-03 
 3.541326e-01 -5.169397e-03 
 3.545365e-01 -5.198610e-03 
 3.549403e-01 -5.227730e-03 
 3.553442e-01 -5.256671e-03 
 3.557480e-01 -5.285213e-03 
 3.561519e-01 -5.313474e-03 
 3.565557e-01 -5.341863e-03 
 3.569596e-01 -5.370900e-03 
 3.573634e-01 -5.400843e-03 
 3.577672e-01 -5.432272e-03 
 3.581711e-01 -5.465228e-03 
 3.585749e-01 -5.500396e-03 
 3.589788e-01 -5.537935e-03 
 3.593826e-01 -5.577426e-03 
 3.597865e-01 -5.617991e-03 
 3.601903e-01 -5.658919e-03 
 3.605942e-01 -5.699900e-03 
 3.609980e-01 -5.740583e-03 
 3.614019e-01 -5.780588e-03 
 3.618057e-01 -5.819286e-03 
 3.622096e-01 -5.856699e-03 
 3.626134e-01 -5.892554e-03 
 3.630172e-01 -5.926612e-03 
 3.634211e-01 -5.958293e-03 
 3.638249e-01 -5.987316e-03 
 3.642288e-01 -6.013369e-03 
 3.646326e-01 -6.035869e-03 
 3.650365e-01 -6.054036e-03 
 3.654403e-01 -6.067742e-03 
 3.658442e-01 -6.076527e-03 
 3.662480e-01 -6.080729e-03 
 3.666519e-01 -6.080452e-03 
 3.670557e-01 -6.076684e-03 
 3.674596e-01 -6.070279e-03 
 3.678634e-01 -6.061154e-03 
 3.682672e-01 -6.050792e-03 
 3.686711e-01 -6.038446e-03 
 3.690749e-01 -6.024041e-03 
 3.694788e-01 -6.007604e-03 
 3.698826e-01 -5.988370e-03 
 3.702865e-01 -5.966466e-03 
 3.706903e-01 -5.941534e-03 
 3.710942e-01 -5.913127e-03 
 3.714980e-01 -5.881355e-03 
 3.719019e-01 -5.846598e-03 
 3.723057e-01 -5.809095e-03 
 3.727096e-01 -5.768292e-03 
 3.731134e-01 -5.724711e-03 
 3.735172e-01 -5.677963e-03 
 3.739211e-01 -5.628666e-03 
 3.743249e-01 -5.576374e-03 
 3.747288e-01 -5.521341e-03 
 3.751326e-01 -5.464406e-03 
 3.755365e-01 -5.405601e-03 
 3.759403e-01 -5.346129e-03 
 3.763442e-01 -5.286754e-03 
 3.767480e-01 -5.227914e-03 
 3.771519e-01 -5.170577e-03 
 3.775557e-01 -5.115263e-03 
 3.779596e-01 -5.062559e-03 
 3.783634e-01 -5.013136e-03 
 3.787672e-01 -4.967082e-03 
 3.791711e-01 -4.924574e-03 
 3.795749e-01 -4.885391e-03 
 3.799788e-01 -4.849305e-03 
 3.803826e-01 -4.815609e-03 
 3.807865e-01 -4.784186e-03 
 3.811903e-01 -4.754674e-03 
 3.815942e-01 -4.726389e-03 
 3.819980e-01 -4.699005e-03 
 3.824019e-01 -4.672485e-03 
 3.828057e-01 -4.646369e-03 
 3.832096e-01 -4.621026e-03 
 3.836134e-01 -4.595578e-03 
 3.840172e-01 -4.569849e-03 
 3.844211e-01 -4.543746e-03 
 3.848249e-01 -4.517179e-03 
 3.852288e-01 -4.489988e-03 
 3.856326e-01 -4.461487e-03 
 3.860365e-01 -4.431845e-03 
 3.864403e-01 -4.401298e-03 
 3.868442e-01 -4.370173e-03 
 3.872480e-01 -4.338675e-03 
 3.876519e-01 -4.306959e-03 
 3.880557e-01 -4.275293e-03 
 3.884596e-01 -4.243665e-03 
 3.888634e-01 -4.212019e-03 
 3.892672e-01 -4.180514e-03 
 3.896711e-01 -4.148592e-03 
 3.900749e-01 -4.116043e-03 
 3.904788e-01 -4.082031e-03 
 3.908826e-01 -4.045838e-03 
 3.912865e-01 -4.006960e-03 
 3.916903e-01 -3.964811e-03 
 3.920942e-01 -3.919756e-03 
 3.924980e-01 -3.871702e-03 
 3.929019e-01 -3.820652e-03 
 3.933057e-01 -3.766702e-03 
 3.937096e-01 -3.710291e-03 
 3.941134e-01 -3.651557e-03 
 3.945172e-01 -3.590397e-03 
 3.949211e-01 -3.527226e-03 
 3.953249e-01 -3.461725e-03 
 3.957288e-01 -3.394703e-03 
 3.961326e-01 -3.326146e-03 
 3.965365e-01 -3.256845e-03 
 3.969403e-01 -3.187522e-03 
 3.973442e-01 -3.119040e-03 
 3.977480e-01 -3.052038e-03 
 3.981519e-01 -2.986965e-03 
 3.985557e-01 -2.924215e-03 
 3.989595e-01 -2.863850e-03 
 3.993634e-01 -2.805633e-03 
 3.997672e-01 -2.749121e-03 
 4.001711e-01 -2.694242e-03 
 4.005749e-01 -2.640565e-03 
 4.009788e-01 -2.587613e-03 
 4.013826e-01 -2.535133e-03 
 4.017865e-01 -2.482995e-03 
 4.021903e-01 -2.431454e-03 
 4.025942e-01 -2.380664e-03 
 4.029980e-01 -2.331013e-03 
 4.034019e-01 -2.282677e-03 
 4.038057e-01 -2.236065e-03 
 4.042095e-01 -2.191239e-03 
 4.046134e-01 -2.148353e-03 
 4.050172e-01 -2.107293e-03 
 4.054211e-01 -2.067579e-03 
 4.058249e-01 -2.029552e-03 
 4.062288e-01 -1.993372e-03 
 4.066326e-01 -1.959294e-03 
 4.070365e-01 -1.928014e-03 
 4.074403e-01 -1.899511e-03 
 4.078442e-01 -1.873834e-03 
 4.082480e-01 -1.851451e-03 
 4.086519e-01 -1.832051e-03 
 4.090557e-01 -1.815683e-03 
 4.094595e-01 -1.802004e-03 
 4.098634e-01 -1.790914e-03 
 4.102672e-01 -1.781826e-03 
 4.106711e-01 -1.774567e-03 
 4.110749e-01 -1.769116e-03 
 4.114788e-01 -1.765158e-03 
 4.118826e-01 -1.762625e-03 
 4.122865e-01 -1.761496e-03 
 4.126903e-01 -1.761634e-03 
 4.130942e-01 -1.762905e-03 
 4.134980e-01 -1.765398e-03 
 4.139019e-01 -1.769329e-03 
 4.143057e-01 -1.774899e-03 
 4.147095e-01 -1.782266e-03 
 4.151134e-01 -1.791171e-03 
 4.155172e-01 -1.801442e-03 
 4.159211e-01 -1.812597e-03 
 4.163249e-01 -1.824389e-03 
 4.167288e-01 -1.836467e-03 
 4.171326e-01 -1.848905e-03 
 4.175365e-01 -1.861939e-03 
 4.179403e-01 -1.875187e-03 
 4.183442e-01 -1.888604e-03 
 4.187480e-01 -1.902460e-03 
 4.191519e-01 -1.916335e-03 
 4.195557e-01 -1.929887e-03 
 4.199595e-01 -1.942615e-03 
 4.203634e-01 -1.953639e-03 
 4.207672e-01 -1.962528e-03 
 4.211711e-01 -1.968872e-03 
 4.215749e-01 -1.972296e-03 
 4.219788e-01 -1.972281e-03 
 4.223826e-01 -1.969177e-03 
 4.227865e-01 -1.963333e-03 
 4.231903e-01 -1.954927e-03 
 4.235942e-01 -1.944585e-03 
 4.239980e-01 -1.932931e-03 
 4.244019e-01 -1.920113e-03 
 4.248057e-01 -1.906650e-03 
 4.252095e-01 -1.892460e-03 
 4.256134e-01 -1.877655e-03 
 4.260172e-01 -1.862231e-03 
 4.264211e-01 -1.846152e-03 
 4.268249e-01 -1.829462e-03 
 4.272288e-01 -1.812047e-03 
 4.276326e-01 -1.794352e-03 
 4.280365e-01 -1.776996e-03 
 4.284403e-01 -1.760412e-03 
 4.288442e-01 -1.744786e-03 
 4.292480e-01 -1.729960e-03 
 4.296519e-01 -1.716114e-03 
 4.300557e-01 -1.703296e-03 
 4.304595e-01 -1.691329e-03 
 4.308634e-01 -1.680128e-03 
 4.312672e-01 -1.669565e-03 
 4.316711e-01 -1.660216e-03 
 4.320749e-01 -1.652613e-03 
 4.324788e-01 -1.647292e-03 
 4.328826e-01 -1.644895e-03 
 4.332865e-01 -1.645761e-03 
 4.336903e-01 -1.650801e-03 
 4.340942e-01 -1.660266e-03 
 4.344980e-01 -1.674245e-03 
 4.349019e-01 -1.692619e-03 
 4.353057e-01 -1.714838e-03 
 4.357095e-01 -1.740481e-03 
 4.361134e-01 -1.769129e-03 
 4.365172e-01 -1.800627e-03 
 4.369211e-01 -1.834772e-03 
 4.373249e-01 -1.871316e-03 
 4.377288e-01 -1.909974e-03 
 4.381326e-01 -1.950450e-03 
 4.385365e-01 -1.992731e-03 
 4.389403e-01 -2.036878e-03 
 4.393442e-01 -2.082564e-03 
 4.397480e-01 -2.129463e-03 
 4.401519e-01 -2.177069e-03 
 4.405557e-01 -2.225006e-03 
 4.409595e-01 -2.273170e-03 
 4.413634e-01 -2.321673e-03 
 4.417672e-01 -2.370231e-03 
 4.421711e-01 -2.418923e-03 
 4.425749e-01 -2.468115e-03 
 4.429788e-01 -2.518156e-03 
 4.433826e-01 -2.569247e-03 
 4.437865e-01 -2.621564e-03 
 4.441903e-01 -2.675206e-03 
 4.445942e-01 -2.730044e-03 
 4.449980e-01 -2.786107e-03 
 4.454018e-01 -2.843199e-03 
 4.458057e-01 -2.900734e-03 
 4.462095e-01 -2.958468e-03 
 4.466134e-01 -3.016166e-03 
 4.470172e-01 -3.073627e-03 
 4.474211e-01 -3.130608e-03 
 4.478249e-01 -3.186634e-03 
 4.482288e-01 -3.241366e-03 
 4.486326e-01 -3.294283e-03 
 4.490365e-01 -3.345244e-03 
 4.494403e-01 -3.394121e-03 
 4.498442e-01 -3.440783e-03 
 4.502480e-01 -3.485416e-03 
 4.506518e-01 -3.527894e-03 
 4.510557e-01 -3.568255e-03 
 4.514595e-01 -3.606687e-03 
 4.518634e-01 -3.643354e-03 
 4.522672e-01 -3.678659e-03 
 4.526711e-01 -3.713085e-03 
 4.530749e-01 -3.747028e-03 
 4.534788e-01 -3.781005e-03 
 4.538826e-01 -3.815658e-03 
 4.542865e-01 -3.851296e-03 
 4.546903e-01 -3.888003e-03 
 4.550942e-01 -3.925633e-03 
 4.554980e-01 -3.963958e-03 
 4.559018e-01 -4.002642e-03 
 4.563057e-01 -4.041354e-03 
 4.567095e-01 -4.079529e-03 
 4.571134e-01 -4.116800e-03 
 4.575172e-01 -4.153157e-03 
 4.579211e-01 -4.188577e-03 
 4.583249e-01 -4.223068e-03 
 4.587288e-01 -4.256673e-03 
 4.591326e-01 -4.289346e-03 
 4.595365e-01 -4.321064e-03 
 4.599403e-01 -4.351786e-03 
 4.603442e-01 -4.381721e-03 
 4.607480e-01 -4.411215e-03 
 4.611518e-01 -4.440545e-03 
 4.615557e-01 -4.470112e-03 
 4.619595e-01 -4.500122e-03 
 4.623634e-01 -4.531097e-03 
 4.627672e-01 -4.563379e-03 
 4.631711e-01 -4.597291e-03 
 4.635749e-01 -4.633268e-03 
 4.639788e-01 -4.671547e-03 
 4.643826e-01 -4.712156e-03 
 4.647865e-01 -4.755245e-03 
 4.651903e-01 -4.800704e-03 
 4.655942e-01 -4.847876e-03 
 4.659980e-01 -4.896396e-03 
 4.664018e-01 -4.945867e-03 
 4.668057e-01 -4.995972e-03 
 4.672095e-01 -5.046458e-03 
 4.676134e-01 -5.097119e-03 
 4.680172e-01 -5.147848e-03 
 4.684211e-01 -5.198279e-03 
 4.688249e-01 -5.248228e-03 
 4.692288e-01 -5.297697e-03 
 4.696326e-01 -5.346379e-03 
 4.700365e-01 -5.393841e-03 
 4.704403e-01 -5.439853e-03 
 4.708442e-01 -5.484302e-03 
 4.712480e-01 -5.527201e-03 
 4.716518e-01 -5.568904e-03 
 4.720557e-01 -5.609496e-03 
 4.724595e-01 -5.649086e-03 
 4.728634e-01 -5.687608e-03 
 4.732672e-01 -5.725191e-03 
 4.736711e-01 -5.761751e-03 
 4.740749e-01 -5.797112e-03 
 4.744788e-01 -5.831170e-03 
 4.748826e-01 -5.863854e-03 
 4.752865e-01 -5.894967e-03 
 4.756903e-01 -5.924084e-03 
 4.760942e-01 -5.950449e-03 
 4.764980e-01 -5.973830e-03 
 4.769018e-01 -5.993715e-03 
 4.773057e-01 -6.009450e-03 
 4.777095e-01 -6.021461e-03 
 4.781134e-01 -6.028925e-03 
 4.785172e-01 -6.031681e-03 
 4.789211e-01 -6.030702e-03 
 4.793249e-01 -6.025742e-03 
 4.797288e-01 -6.016778e-03 
 4.801326e-01 -6.005147e-03 
 4.805365e-01 -5.989840e-03 
 4.809403e-01 -5.971475e-03 
 4.813442e-01 -5.950280e-03 
 4.817480e-01 -5.926599e-03 
 4.821518e-01 -5.901312e-03 
 4.825557e-01 -5.874641e-03 
 4.829595e-01 -5.846907e-03 
 4.833634e-01 -5.817981e-03 
 4.837672e-01 -5.788573e-03 
 4.841711e-01 -5.758096e-03 
 4.845749e-01 -5.727785e-03 
 4.849788e-01 -5.696675e-03 
 4.853826e-01 -5.664902e-03 
 4.857865e-01 -5.632255e-03 
 4.861903e-01 -5.598696e-03 
 4.865942e-01 -5.564187e-03 
 4.869980e-01 -5.528209e-03 
 4.874018e-01 -5.490901e-03 
 4.878057e-01 -5.452317e-03 
 4.882095e-01 -5.412528e-03 
 4.886134e-01 -5.371853e-03 
 4.890172e-01 -5.330421e-03 
 4.894211e-01 -5.288985e-03 
 4.898249e-01 -5.247666e-03 
 4.902288e-01 -5.207632e-03 
 4.906326e-01 -5.167589e-03 
 4.910365e-01 -5.127563e-03 
 4.914403e-01 -5.087777e-03 
 4.918441e-01 -5.047744e-03 
 4.922480e-01 -5.008605e-03 
 4.926518e-01 -4.969389e-03 
 4.930557e-01 -4.930229e-03 
 4.934595e-01 -4.891657e-03 
 4.938634e-01 -4.853163e-03 
 4.942672e-01 -4.814983e-03 
 4.946711e-01 -4.777653e-03 
 4.950749e-01 -4.740567e-03 
 4.954788e-01 -4.703136e-03 
 4.958826e-01 -4.665597e-03 
 4.962865e-01 -4.627772e-03 
 4.966903e-01 -4.589242e-03 
 4.970941e-01 -4.550219e-03 
 4.974980e-01 -4.510070e-03 
 4.979018e-01 -4.469383e-03 
 4.983057e-01 -4.427720e-03 
 4.987095e-01 -4.385763e-03 
 4.991134e-01 -4.344580e-03 
 4.995172e-01 -4.303887e-03 
 4.999211e-01 -4.264177e-03 
 5.003249e-01 -4.225796e-03 
 5.007288e-01 -4.188456e-03 
 5.011326e-01 -4.152365e-03 
 5.015365e-01 -4.117637e-03 
 5.019403e-01 -4.084276e-03 
 5.023441e-01 -4.051144e-03 
 5.027480e-01 -4.018134e-03 
 5.031518e-01 -3.985911e-03 
 5.035557e-01 -3.954100e-03 
 5.039595e-01 -3.922651e-03 
 5.043634e-01 -3.891774e-03 
 5.047672e-01 -3.860684e-03 
 5.051711e-01 -3.828559e-03 
 5.055749e-01 -3.795176e-03 
 5.059788e-01 -3.760570e-03 
 5.063826e-01 -3.724560e-03 
 5.067865e-01 -3.686601e-03 
 5.071903e-01 -3.646345e-03 
 5.075941e-01 -3.603444e-03 
 5.079980e-01 -3.557860e-03 
 5.084018e-01 -3.510555e-03 
 5.088057e-01 -3.462129e-03 
 5.092095e-01 -3.412648e-03 
 5.096134e-01 -3.362563e-03 
 5.100172e-01 -3.311894e-03 
 5.104211e-01 -3.261685e-03 
 5.108249e-01 -3.211710e-03 
 5.112288e-01 -3.162320e-03 
 5.116326e-01 -3.113093e-03 
 5.120365e-01 -3.063939e-03 
 5.124403e-01 -3.014279e-03 
 5.128441e-01 -2.964278e-03 
 5.132480e-01 -2.914070e-03 
 5.136518e-01 -2.863513e-03 
 5.140557e-01 -2.813268e-03 
 5.144595e-01 -2.763394e-03 
 5.148634e-01 -2.713567e-03 
 5.152672e-01 -2.664246e-03 
 5.156711e-01 -2.615497e-03 
 5.160749e-01 -2.567212e-03 
 5.164788e-01 -2.518876e-03 
 5.168826e-01 -2.471373e-03 
 5.172865e-01 -2.424625e-03 
 5.176903e-01 -2.379323e-03 
 5.180941e-01 -2.335975e-03 
 5.184980e-01 -2.294783e-03 
 5.189018e-01 -2.256596e-03 
 5.193057e-01 -2.221946e-03 
 5.197095e-01 -2.191197e-03 
 5.201134e-01 -2.164917e-03 
 5.205172e-01 -2.142903e-03 
 5.209211e-01 -2.124767e-03 
 5.213249e-01 -2.110371e-03 
 5.217288e-01 -2.099207e-03 
 5.221326e-01 -2.091024e-03 
 5.225365e-01 -2.085496e-03 
 5.229403e-01 -2.082002e-03 
 5.233441e-01 -2.079942e-03 
 5.237480e-01 -2.078758e-03 
 5.241518e-01 -2.078742e-03 
 5.245557e-01 -2.079874e-03 
 5.249595e-01 -2.081538e-03 
 5.253634e-01 -2.083517e-03 
 5.257672e-01 -2.085463e-03 
 5.261711e-01 -2.087074e-03 
 5.265749e-01 -2.088131e-03 
 5.269788e-01 -2.088285e-03 
 5.273826e-01 -2.086879e-03 
 5.277865e-01 -2.084060e-03 
 5.281903e-01 -2.080301e-03 
 5.285941e-01 -2.076568e-03 
 5.289980e-01 -2.072899e-03 
 5.294018e-01 -2.069356e-03 
 5.298057e-01 -2.066378e-03 
 5.302095e-01 -2.064161e-03 
 5.306134e-01 -2.062409e-03 
 5.310172e-01 -2.061431e-03 
 5.314211e-01 -2.060399e-03 
 5.318249e-01 -2.058853e-03 
 5.322288e-01 -2.056132e-03 
 5.326326e-01 -2.051909e-03 
 5.330365e-01 -2.046636e-03 
 5.334403e-01 -2.039869e-03 
 5.338441e-01 -2.031554e-03 
 5.342480e-01 -2.021504e-03 
 5.346518e-01 -2.009343e-03 
 5.350557e-01 -1.995174e-03 
 5.354595e-01 -1.979460e-03 
 5.358634e-01 -1.962221e-03 
 5.362672e-01 -1.943212e-03 
 5.366711e-01 -1.922672e-03 
 5.370749e-01 -1.901028e-03 
 5.374788e-01 -1.878473e-03 
 5.378826e-01 -1.855644e-03 
 5.382864e-01 -1.832933e-03 
 5.386903e-01 -1.811470e-03 
 5.390941e-01 -1.791764e-03 
 5.394980e-01 -1.774267e-03 
 5.399018e-01 -1.759413e-03 
 5.403057e-01 -1.747248e-03 
 5.407095e-01 -1.737641e-03 
 5.411134e-01 -1.730619e-03 
 5.415172e-01 -1.725625e-03 
 5.419211e-01 -1.722156e-03 
 5.423249e-01 -1.719772e-03 
 5.427288e-01 -1.718624e-03 
 5.431326e-01 -1.718274e-03 
 5.435364e-01 -1.718660e-03 
 5.439403e-01 -1.719885e-03 
 5.443441e-01 -1.721928e-03 
 5.447480e-01 -1.725090e-03 
 5.451518e-01 -1.729206e-03 
 5.455557e-01 -1.734533e-03 
 5.459595e-01 -1.741212e-03 
 5.463634e-01 -1.749281e-03 
 5.467672e-01 -1.759401e-03 
 5.471711e-01 -1.771444e-03 
 5.475749e-01 -1.785438e-03 
 5.479788e-01 -1.801645e-03 
 5.483826e-01 -1.820590e-03 
 5.487864e-01 -1.842596e-03 
 5.491903e-01 -1.867765e-03 
 5.495941e-01 -1.896453e-03 
 5.499980e-01 -1.929078e-03 
 5.504018e-01 -1.965762e-03 
 5.508057e-01 -2.006338e-03 
 5.512095e-01 -2.050356e-03 
 5.516134e-01 -2.097067e-03 
 5.520172e-01 -2.146147e-03 
 5.524211e-01 -2.197161e-03 
 5.528249e-01 -2.249736e-03 
 5.532288e-01 -2.303837e-03 
 5.536326e-01 -2.359047e-03 
 5.540364e-01 -2.415668e-03 
 5.544403e-01 -2.473482e-03 
 5.548441e-01 -2.532452e-03 
 5.552480e-01 -2.592425e-03 
 5.556518e-01 -2.653480e-03 
 5.560557e-01 -2.715304e-03 
 5.564595e-01 -2.777597e-03 
 5.568634e-01 -2.840550e-03 
 5.572672e-01 -2.903946e-03 
 5.576711e-01 -2.968184e-03 
 5.580749e-01 -3.033117e-03 
 5.584788e-01 -3.098884e-03 
 5.588826e-01 -3.165388e-03 
 5.592864e-01 -3.232311e-03 
 5.596903e-01 -3.300094e-03 
 5.600941e-01 -3.368293e-03 
 5.604980e-01 -3.436790e-03 
 5.609018e-01 -3.505450e-03 
 5.613057e-01 -3.573521e-03 
 5.617095e-01 -3.640395e-03 
 5.621134e-01 -3.705084e-03 
 5.625172e-01 -3.767298e-03 
 5.629211e-01 -3.826584e-03 
 5.633249e-01 -3.882469e-03 
 5.637288e-01 -3.934931e-03 
 5.641326e-01 -3.984057e-03 
 5.645364e-01 -4.030218e-03 
 5.649403e-01 -4.073839e-03 
 5.653441e-01 -4.115228e-03 
 5.657480e-01 -4.155001e-03 
 5.661518e-01 -4.192928e-03 
 5.665557e-01 -4.229594e-03 
 5.669595e-01 -4.265036e-03 
 5.673634e-01 -4.299661e-03 
 5.677672e-01 -4.333683e-03 
 5.681711e-01 -4.367503e-03 
 5.685749e-01 -4.401507e-03 
 5.689788e-01 -4.435975e-03 
 5.693826e-01 -4.470954e-03 
 5.697864e-01 -4.506637e-03 
 5.701903e-01 -4.542969e-03 
 5.705941e-01 -4.580224e-03 
 5.709980e-01 -4.618261e-03 
 5.714018e-01 -4.656694e-03 
 5.718057e-01 -4.695416e-03 
 5.722095e-01 -4.734218e-03 
 5.726134e-01 -4.772926e-03 
 5.730172e-01 -4.811421e-03 
 5.734211e-01 -4.849740e-03 
 5.738249e-01 -4.887957e-03 
 5.742288e-01 -4.926460e-03 
 5.746326e-01 -4.965446e-03 
 5.750364e-01 -5.005279e-03 
 5.754403e-01 -5.046258e-03 
 5.758441e-01 -5.088277e-03 
 5.762480e-01 -5.131121e-03 
 5.766518e-01 -5.174493e-03 
 5.770557e-01 -5.218159e-03 
 5.774595e-01 -5.261831e-03 
 5.778634e-01 -5.305227e-03 
 5.782672e-01 -5.347940e-03 
 5.786711e-01 -5.389806e-03 
 5.790749e-01 -5.430684e-03 
 5.794788e-01 -5.470332e-03 
 5.798826e-01 -5.508547e-03 
 5.802864e-01 -5.544973e-03 
 5.806903e-01 -5.579515e-03 
 5.810941e-01 -5.612037e-03 
 5.814980e-01 -5.641916e-03 
 5.819018e-01 -5.668981e-03 
 5.823057e-01 -5.692996e-03 
 5.827095e-01 -5.713619e-03 
 5.831134e-01 -5.730590e-03 
 5.835172e-01 -5.744071e-03 
 5.839211e-01 -5.754015e-03 
 5.843249e-01 -5.760871e-03 
 5.847287e-01 -5.765288e-03 
 5.851326e-01 -5.767808e-03 
 5.855364e-01 -5.768821e-03 
 5.859403e-01 -5.768758e-03 
 5.863441e-01 -5.767874e-03 
 5.867480e-01 -5.766183e-03 
 5.871518e-01 -5.763250e-03 
 5.875557e-01 -5.758866e-03 
 5.879595e-01 -5.752959e-03 
 5.883634e-01 -5.745337e-03 
 5.887672e-01 -5.736223e-03 
 5.891711e-01 -5.725464e-03 
 5.895749e-01 -5.713444e-03 
 5.899787e-01 -5.700347e-03 
 5.903826e-01 -5.686168e-03 
 5.907864e-01 -5.670651e-03 
 5.911903e-01 -5.653369e-03 
 5.915941e-01 -5.634082e-03 
 5.919980e-01 -5.612407e-03 
 5.924018e-01 -5.588455e-03 
 5.928057e-01 -5.562228e-03 
 5.932095e-01 -5.534084e-03 
 5.936134e-01 -5.504731e-03 
 5.940172e-01 -5.474413e-03 
 5.944211e-01 -5.443568e-03 
 5.948249e-01 -5.412969e-03 
 5.952287e-01 -5.382956e-03 
 5.956326e-01 -5.353853e-03 
 5.960364e-01 -5.325785e-03 
