         time Top_Quarte... 
 6.465172e-01 -1.693300e-03 
 6.469210e-01 -1.679677e-03 
 6.473249e-01 -1.666270e-03 
 6.477287e-01 -1.653111e-03 
 6.481326e-01 -1.640066e-03 
 6.485364e-01 -1.627169e-03 
 6.489403e-01 -1.615064e-03 
 6.493441e-01 -1.604452e-03 
 6.497480e-01 -1.596174e-03 
 6.501518e-01 -1.590604e-03 
 6.505557e-01 -1.587225e-03 
 6.509595e-01 -1.586301e-03 
 6.513634e-01 -1.587764e-03 
 6.517672e-01 -1.591314e-03 
 6.521710e-01 -1.596962e-03 
 6.525749e-01 -1.604460e-03 
 6.529787e-01 -1.613915e-03 
 6.533826e-01 -1.625628e-03 
 6.537864e-01 -1.640296e-03 
 6.541903e-01 -1.657902e-03 
 6.545941e-01 -1.678139e-03 
 6.549980e-01 -1.700867e-03 
 6.554018e-01 -1.725905e-03 
 6.558057e-01 -1.753120e-03 
 6.562095e-01 -1.782209e-03 
 6.566134e-01 -1.812995e-03 
 6.570172e-01 -1.845753e-03 
 6.574210e-01 -1.880620e-03 
 6.578249e-01 -1.917549e-03 
 6.582287e-01 -1.956580e-03 
 6.586326e-01 -1.997224e-03 
 6.590364e-01 -2.038984e-03 
 6.594403e-01 -2.081159e-03 
 6.598441e-01 -2.123421e-03 
 6.602480e-01 -2.165552e-03 
 6.606518e-01 -2.207155e-03 
 6.610557e-01 -2.247883e-03 
 6.614595e-01 -2.287894e-03 
 6.618634e-01 -2.327290e-03 
 6.622672e-01 -2.366146e-03 
 6.626710e-01 -2.404308e-03 
 6.630749e-01 -2.441386e-03 
 6.634787e-01 -2.476797e-03 
 6.638826e-01 -2.510434e-03 
 6.642864e-01 -2.542292e-03 
 6.646903e-01 -2.572757e-03 
 6.650941e-01 -2.602182e-03 
 6.654980e-01 -2.630884e-03 
 6.659018e-01 -2.659019e-03 
 6.663057e-01 -2.686342e-03 
 6.667095e-01 -2.712577e-03 
 6.671134e-01 -2.737201e-03 
 6.675172e-01 -2.759853e-03 
 6.679210e-01 -2.780315e-03 
 6.683249e-01 -2.798821e-03 
 6.687287e-01 -2.816141e-03 
 6.691326e-01 -2.833172e-03 
 6.695364e-01 -2.850947e-03 
 6.699403e-01 -2.870185e-03 
 6.703441e-01 -2.891315e-03 
 6.707480e-01 -2.914371e-03 
 6.711518e-01 -2.939094e-03 
 6.715557e-01 -2.965610e-03 
 6.719595e-01 -2.994129e-03 
 6.723634e-01 -3.024706e-03 
 6.727672e-01 -3.057667e-03 
 6.731710e-01 -3.093356e-03 
 6.735749e-01 -3.132400e-03 
 6.739787e-01 -3.174797e-03 
 6.743826e-01 -3.220472e-03 
 6.747864e-01 -3.269086e-03 
 6.751903e-01 -3.320229e-03 
 6.755941e-01 -3.373548e-03 
 6.759980e-01 -3.429097e-03 
 6.764018e-01 -3.486775e-03 
 6.768057e-01 -3.546313e-03 
 6.772095e-01 -3.607636e-03 
 6.776133e-01 -3.670763e-03 
 6.780172e-01 -3.735511e-03 
 6.784210e-01 -3.801489e-03 
 6.788249e-01 -3.868002e-03 
 6.792287e-01 -3.934204e-03 
 6.796326e-01 -3.999488e-03 
 6.800364e-01 -4.063444e-03 
 6.804403e-01 -4.125956e-03 
 6.808441e-01 -4.187065e-03 
 6.812480e-01 -4.246735e-03 
 6.816518e-01 -4.304914e-03 
 6.820557e-01 -4.361428e-03 
 6.824595e-01 -4.416029e-03 
 6.828633e-01 -4.468610e-03 
 6.832672e-01 -4.518513e-03 
 6.836710e-01 -4.565244e-03 
 6.840749e-01 -4.608711e-03 
 6.844787e-01 -4.648991e-03 
 6.848826e-01 -4.686179e-03 
 6.852864e-01 -4.720509e-03 
 6.856903e-01 -4.752164e-03 
 6.860941e-01 -4.781189e-03 
 6.864980e-01 -4.807839e-03 
 6.869018e-01 -4.832268e-03 
 6.873057e-01 -4.854667e-03 
 6.877095e-01 -4.875076e-03 
 6.881133e-01 -4.893948e-03 
 6.885172e-01 -4.911399e-03 
 6.889210e-01 -4.927348e-03 
 6.893249e-01 -4.941920e-03 
 6.897287e-01 -4.955417e-03 
 6.901326e-01 -4.968201e-03 
 6.905364e-01 -4.980353e-03 
 6.909403e-01 -4.992164e-03 
 6.913441e-01 -5.003401e-03 
 6.917480e-01 -5.013986e-03 
 6.921518e-01 -5.023987e-03 
 6.925557e-01 -5.033486e-03 
 6.929595e-01 -5.042318e-03 
 6.933633e-01 -5.050223e-03 
 6.937672e-01 -5.057275e-03 
 6.941710e-01 -5.063617e-03 
 6.945749e-01 -5.069564e-03 
 6.949787e-01 -5.075576e-03 
 6.953826e-01 -5.081753e-03 
 6.957864e-01 -5.088522e-03 
 6.961903e-01 -5.096033e-03 
 6.965941e-01 -5.104610e-03 
 6.969980e-01 -5.114467e-03 
 6.974018e-01 -5.125650e-03 
 6.978057e-01 -5.138132e-03 
 6.982095e-01 -5.151745e-03 
 6.986133e-01 -5.166447e-03 
 6.990172e-01 -5.181686e-03 
 6.994210e-01 -5.197114e-03 
 6.998249e-01 -5.212113e-03 
 7.002287e-01 -5.226518e-03 
 7.006326e-01 -5.240572e-03 
 7.010364e-01 -5.254407e-03 
 7.014403e-01 -5.268480e-03 
 7.018441e-01 -5.283001e-03 
 7.022480e-01 -5.298308e-03 
 7.026518e-01 -5.314511e-03 
 7.030557e-01 -5.331657e-03 
 7.034595e-01 -5.349022e-03 
 7.038633e-01 -5.365770e-03 
 7.042672e-01 -5.381457e-03 
 7.046710e-01 -5.395431e-03 
 7.050749e-01 -5.407510e-03 
 7.054787e-01 -5.417517e-03 
 7.058826e-01 -5.425573e-03 
 7.062864e-01 -5.431506e-03 
 7.066903e-01 -5.434937e-03 
 7.070941e-01 -5.435504e-03 
 7.074980e-01 -5.432691e-03 
 7.079018e-01 -5.425935e-03 
 7.083057e-01 -5.414917e-03 
 7.087095e-01 -5.399325e-03 
 7.091133e-01 -5.379192e-03 
 7.095172e-01 -5.354910e-03 
 7.099210e-01 -5.326740e-03 
 7.103249e-01 -5.295232e-03 
 7.107287e-01 -5.260758e-03 
 7.111326e-01 -5.223197e-03 
 7.115364e-01 -5.182312e-03 
 7.119403e-01 -5.138376e-03 
 7.123441e-01 -5.091523e-03 
 7.127480e-01 -5.042146e-03 
 7.131518e-01 -4.990602e-03 
 7.135557e-01 -4.937044e-03 
 7.139595e-01 -4.881935e-03 
 7.143633e-01 -4.825786e-03 
 7.147672e-01 -4.769303e-03 
 7.151710e-01 -4.713297e-03 
 7.155749e-01 -4.658114e-03 
 7.159787e-01 -4.604197e-03 
 7.163826e-01 -4.552063e-03 
 7.167864e-01 -4.502389e-03 
 7.171903e-01 -4.455695e-03 
 7.175941e-01 -4.412379e-03 
 7.179980e-01 -4.372513e-03 
 7.184018e-01 -4.336035e-03 
 7.188057e-01 -4.303037e-03 
 7.192095e-01 -4.273357e-03 
 7.196133e-01 -4.246769e-03 
 7.200172e-01 -4.222872e-03 
 7.204210e-01 -4.201224e-03 
 7.208249e-01 -4.181694e-03 
 7.212287e-01 -4.164051e-03 
 7.216326e-01 -4.148013e-03 
 7.220364e-01 -4.133417e-03 
 7.224403e-01 -4.119953e-03 
 7.228441e-01 -4.107046e-03 
 7.232480e-01 -4.094088e-03 
 7.236518e-01 -4.080425e-03 
 7.240556e-01 -4.065405e-03 
 7.244595e-01 -4.048490e-03 
 7.248633e-01 -4.029105e-03 
 7.252672e-01 -4.006827e-03 
 7.256710e-01 -3.981235e-03 
 7.260749e-01 -3.951691e-03 
 7.264787e-01 -3.917862e-03 
 7.268826e-01 -3.879858e-03 
 7.272864e-01 -3.837655e-03 
 7.276903e-01 -3.791018e-03 
 7.280941e-01 -3.740319e-03 
 7.284980e-01 -3.685946e-03 
 7.289018e-01 -3.628439e-03 
 7.293056e-01 -3.568191e-03 
 7.297095e-01 -3.505906e-03 
 7.301133e-01 -3.441995e-03 
 7.305172e-01 -3.376772e-03 
 7.309210e-01 -3.310583e-03 
 7.313249e-01 -3.243769e-03 
 7.317287e-01 -3.176405e-03 
 7.321326e-01 -3.108436e-03 
 7.325364e-01 -3.040359e-03 
 7.329403e-01 -2.972702e-03 
 7.333441e-01 -2.906524e-03 
 7.337480e-01 -2.842256e-03 
 7.341518e-01 -2.780614e-03 
 7.345556e-01 -2.722124e-03 
 7.349595e-01 -2.667183e-03 
 7.353633e-01 -2.616161e-03 
 7.357672e-01 -2.569111e-03 
 7.361710e-01 -2.526290e-03 
 7.365749e-01 -2.487836e-03 
 7.369787e-01 -2.453835e-03 
 7.373826e-01 -2.424686e-03 
 7.377864e-01 -2.400644e-03 
 7.381903e-01 -2.381239e-03 
 7.385941e-01 -2.365956e-03 
 7.389980e-01 -2.354337e-03 
 7.394018e-01 -2.345960e-03 
 7.398056e-01 -2.340131e-03 
 7.402095e-01 -2.336491e-03 
 7.406133e-01 -2.334186e-03 
 7.410172e-01 -2.332670e-03 
 7.414210e-01 -2.331706e-03 
 7.418249e-01 -2.330706e-03 
 7.422287e-01 -2.329489e-03 
 7.426326e-01 -2.327796e-03 
 7.430364e-01 -2.325238e-03 
 7.434403e-01 -2.321716e-03 
 7.438441e-01 -2.317120e-03 
 7.442480e-01 -2.311225e-03 
 7.446518e-01 -2.303760e-03 
 7.450556e-01 -2.294560e-03 
 7.454595e-01 -2.283154e-03 
 7.458633e-01 -2.269183e-03 
 7.462672e-01 -2.252769e-03 
 7.466710e-01 -2.233556e-03 
 7.470749e-01 -2.211845e-03 
 7.474787e-01 -2.187737e-03 
 7.478826e-01 -2.161406e-03 
 7.482864e-01 -2.132924e-03 
 7.486903e-01 -2.102473e-03 
 7.490941e-01 -2.070250e-03 
 7.494980e-01 -2.036661e-03 
 7.499018e-01 -2.001617e-03 
 7.503056e-01 -1.965472e-03 
 7.507095e-01 -1.928881e-03 
 7.511133e-01 -1.892487e-03 
 7.515172e-01 -1.857209e-03 
 7.519210e-01 -1.823502e-03 
 7.523249e-01 -1.791725e-03 
 7.527287e-01 -1.762046e-03 
 7.531326e-01 -1.734562e-03 
 7.535364e-01 -1.709407e-03 
 7.539403e-01 -1.686537e-03 
 7.543441e-01 -1.665939e-03 
 7.547480e-01 -1.647506e-03 
 7.551518e-01 -1.631618e-03 
 7.555556e-01 -1.618984e-03 
 7.559595e-01 -1.610039e-03 
 7.563633e-01 -1.604784e-03 
 7.567672e-01 -1.603145e-03 
 7.571710e-01 -1.605243e-03 
 7.575749e-01 -1.611056e-03 
 7.579787e-01 -1.620368e-03 
 7.583826e-01 -1.633138e-03 
 7.587864e-01 -1.648874e-03 
 7.591903e-01 -1.667260e-03 
 7.595941e-01 -1.688388e-03 
 7.599980e-01 -1.712323e-03 
 7.604018e-01 -1.738912e-03 
 7.608056e-01 -1.767847e-03 
 7.612095e-01 -1.798915e-03 
 7.616133e-01 -1.832037e-03 
 7.620172e-01 -1.867016e-03 
 7.624210e-01 -1.903591e-03 
 7.628249e-01 -1.941441e-03 
 7.632287e-01 -1.979913e-03 
 7.636326e-01 -2.018416e-03 
 7.640364e-01 -2.056420e-03 
 7.644403e-01 -2.093457e-03 
 7.648441e-01 -2.129233e-03 
 7.652480e-01 -2.163441e-03 
 7.656518e-01 -2.195982e-03 
 7.660556e-01 -2.226642e-03 
 7.664595e-01 -2.255473e-03 
 7.668633e-01 -2.282300e-03 
 7.672672e-01 -2.307011e-03 
 7.676710e-01 -2.329571e-03 
 7.680749e-01 -2.350201e-03 
 7.684787e-01 -2.368876e-03 
 7.688826e-01 -2.385589e-03 
 7.692864e-01 -2.400664e-03 
 7.696903e-01 -2.414282e-03 
 7.700941e-01 -2.426579e-03 
 7.704979e-01 -2.437928e-03 
 7.709018e-01 -2.448689e-03 
 7.713056e-01 -2.459136e-03 
 7.717095e-01 -2.469872e-03 
 7.721133e-01 -2.481203e-03 
 7.725172e-01 -2.493404e-03 
 7.729210e-01 -2.506383e-03 
 7.733249e-01 -2.520303e-03 
 7.737287e-01 -2.535594e-03 
 7.741326e-01 -2.552340e-03 
 7.745364e-01 -2.570702e-03 
 7.749403e-01 -2.591217e-03 
 7.753441e-01 -2.613893e-03 
 7.757479e-01 -2.639159e-03 
 7.761518e-01 -2.667559e-03 
 7.765556e-01 -2.699381e-03 
 7.769595e-01 -2.734832e-03 
 7.773633e-01 -2.773856e-03 
 7.777672e-01 -2.816624e-03 
 7.781710e-01 -2.863065e-03 
 7.785749e-01 -2.912802e-03 
 7.789787e-01 -2.965334e-03 
 7.793826e-01 -3.020163e-03 
 7.797864e-01 -3.076993e-03 
 7.801903e-01 -3.135765e-03 
 7.805941e-01 -3.196358e-03 
 7.809979e-01 -3.258518e-03 
 7.814018e-01 -3.321814e-03 
 7.818056e-01 -3.385933e-03 
 7.822095e-01 -3.450324e-03 
 7.826133e-01 -3.514676e-03 
 7.830172e-01 -3.578570e-03 
 7.834210e-01 -3.641423e-03 
 7.838249e-01 -3.702970e-03 
 7.842287e-01 -3.762846e-03 
 7.846326e-01 -3.820930e-03 
 7.850364e-01 -3.876851e-03 
 7.854403e-01 -3.930173e-03 
 7.858441e-01 -3.980610e-03 
 7.862479e-01 -4.027904e-03 
 7.866518e-01 -4.072049e-03 
 7.870556e-01 -4.113263e-03 
 7.874595e-01 -4.151899e-03 
 7.878633e-01 -4.188166e-03 
 7.882672e-01 -4.222471e-03 
 7.886710e-01 -4.255093e-03 
 7.890749e-01 -4.286086e-03 
 7.894787e-01 -4.315438e-03 
 7.898826e-01 -4.343262e-03 
 7.902864e-01 -4.369634e-03 
 7.906903e-01 -4.394648e-03 
 7.910941e-01 -4.418633e-03 
 7.914979e-01 -4.442083e-03 
 7.919018e-01 -4.465502e-03 
 7.923056e-01 -4.489481e-03 
 7.927095e-01 -4.514315e-03 
 7.931133e-01 -4.540103e-03 
 7.935172e-01 -4.566741e-03 
 7.939210e-01 -4.594231e-03 
 7.943249e-01 -4.622465e-03 
 7.947287e-01 -4.651405e-03 
 7.951326e-01 -4.681043e-03 
 7.955364e-01 -4.711308e-03 
 7.959403e-01 -4.742322e-03 
 7.963441e-01 -4.774071e-03 
 7.967479e-01 -4.806429e-03 
 7.971518e-01 -4.839010e-03 
 7.975556e-01 -4.871471e-03 
 7.979595e-01 -4.903575e-03 
 7.983633e-01 -4.935227e-03 
 7.987672e-01 -4.966595e-03 
 7.991710e-01 -4.997582e-03 
 7.995749e-01 -5.027893e-03 
 7.999787e-01 -5.057427e-03 
 8.003826e-01 -5.086049e-03 
 8.007864e-01 -5.113621e-03 
 8.011903e-01 -5.139944e-03 
 8.015941e-01 -5.164685e-03 
 8.019979e-01 -5.187582e-03 
 8.024018e-01 -5.208539e-03 
 8.028056e-01 -5.227640e-03 
 8.032095e-01 -5.244967e-03 
 8.036133e-01 -5.260492e-03 
 8.040172e-01 -5.274177e-03 
 8.044210e-01 -5.286051e-03 
 8.048249e-01 -5.296076e-03 
 8.052287e-01 -5.304230e-03 
 8.056326e-01 -5.310285e-03 
 8.060364e-01 -5.313830e-03 
 8.064403e-01 -5.314916e-03 
 8.068441e-01 -5.313651e-03 
 8.072479e-01 -5.310353e-03 
 8.076518e-01 -5.305583e-03 
 8.080556e-01 -5.299907e-03 
 8.084595e-01 -5.293698e-03 
 8.088633e-01 -5.287329e-03 
 8.092672e-01 -5.280951e-03 
 8.096710e-01 -5.274512e-03 
 8.100749e-01 -5.267800e-03 
 8.104787e-01 -5.260631e-03 
 8.108826e-01 -5.252848e-03 
 8.112864e-01 -5.244321e-03 
 8.116903e-01 -5.235041e-03 
 8.120941e-01 -5.225305e-03 
 8.124979e-01 -5.215473e-03 
 8.129018e-01 -5.205711e-03 
 8.133056e-01 -5.196039e-03 
 8.137095e-01 -5.186202e-03 
 8.141133e-01 -5.176009e-03 
 8.145172e-01 -5.165289e-03 
 8.149210e-01 -5.153948e-03 
 8.153249e-01 -5.142150e-03 
 8.157287e-01 -5.130221e-03 
 8.161326e-01 -5.118389e-03 
 8.165364e-01 -5.106934e-03 
 8.169402e-01 -5.096274e-03 
 8.173441e-01 -5.086475e-03 
 8.177479e-01 -5.077416e-03 
 8.181518e-01 -5.068888e-03 
 8.185556e-01 -5.060759e-03 
 8.189595e-01 -5.053085e-03 
 8.193633e-01 -5.045614e-03 
 8.197672e-01 -5.038133e-03 
 8.201710e-01 -5.030621e-03 
 8.205749e-01 -5.022979e-03 
 8.209787e-01 -5.015293e-03 
 8.213826e-01 -5.007542e-03 
 8.217864e-01 -4.999783e-03 
 8.221902e-01 -4.991976e-03 
 8.225941e-01 -4.984265e-03 
 8.229979e-01 -4.976945e-03 
 8.234018e-01 -4.969996e-03 
 8.238056e-01 -4.963246e-03 
 8.242095e-01 -4.956359e-03 
 8.246133e-01 -4.948837e-03 
 8.250172e-01 -4.940384e-03 
 8.254210e-01 -4.930745e-03 
 8.258249e-01 -4.919686e-03 
 8.262287e-01 -4.906982e-03 
 8.266326e-01 -4.892521e-03 
 8.270364e-01 -4.876361e-03 
 8.274402e-01 -4.858609e-03 
 8.278441e-01 -4.839040e-03 
 8.282479e-01 -4.817301e-03 
 8.286518e-01 -4.793034e-03 
 8.290556e-01 -4.765904e-03 
 8.294595e-01 -4.735767e-03 
 8.298633e-01 -4.702540e-03 
 8.302672e-01 -4.666455e-03 
 8.306710e-01 -4.627851e-03 
 8.310749e-01 -4.586899e-03 
 8.314787e-01 -4.543983e-03 
 8.318826e-01 -4.499352e-03 
 8.322864e-01 -4.453254e-03 
 8.326902e-01 -4.405793e-03 
 8.330941e-01 -4.356985e-03 
 8.334979e-01 -4.306951e-03 
 8.339018e-01 -4.255488e-03 
 8.343056e-01 -4.202769e-03 
 8.347095e-01 -4.149077e-03 
 8.351133e-01 -4.094936e-03 
 8.355172e-01 -4.040781e-03 
 8.359210e-01 -3.987198e-03 
 8.363249e-01 -3.934581e-03 
 8.367287e-01 -3.883119e-03 
 8.371326e-01 -3.833005e-03 
 8.375364e-01 -3.784154e-03 
 8.379402e-01 -3.736466e-03 
 8.383441e-01 -3.689706e-03 
 8.387479e-01 -3.643670e-03 
 8.391518e-01 -3.598518e-03 
 8.395556e-01 -3.554355e-03 
 8.399595e-01 -3.511403e-03 
 8.403633e-01 -3.469763e-03 
 8.407672e-01 -3.429518e-03 
 8.411710e-01 -3.390820e-03 
 8.415749e-01 -3.353704e-03 
 8.419787e-01 -3.318016e-03 
 8.423826e-01 -3.283509e-03 
 8.427864e-01 -3.249939e-03 
 8.431902e-01 -3.217050e-03 
 8.435941e-01 -3.184554e-03 
 8.439979e-01 -3.152356e-03 
 8.444018e-01 -3.120186e-03 
 8.448056e-01 -3.087742e-03 
 8.452095e-01 -3.054742e-03 
 8.456133e-01 -3.021042e-03 
 8.460172e-01 -2.986465e-03 
 8.464210e-01 -2.950796e-03 
 8.468249e-01 -2.913871e-03 
 8.472287e-01 -2.875753e-03 
 8.476326e-01 -2.836596e-03 
 8.480364e-01 -2.796764e-03 
 8.484402e-01 -2.756409e-03 
 8.488441e-01 -2.715522e-03 
 8.492479e-01 -2.673966e-03 
 8.496518e-01 -2.631826e-03 
 8.500556e-01 -2.589103e-03 
 8.504595e-01 -2.546028e-03 
 8.508633e-01 -2.502994e-03 
 8.512672e-01 -2.460540e-03 
 8.516710e-01 -2.419222e-03 
 8.520749e-01 -2.379417e-03 
 8.524787e-01 -2.341267e-03 
 8.528826e-01 -2.305000e-03 
 8.532864e-01 -2.270564e-03 
 8.536902e-01 -2.237869e-03 
 8.540941e-01 -2.206810e-03 
 8.544979e-01 -2.177352e-03 
 8.549018e-01 -2.149383e-03 
 8.553056e-01 -2.123041e-03 
 8.557095e-01 -2.098768e-03 
 8.561133e-01 -2.076738e-03 
 8.565172e-01 -2.056921e-03 
 8.569210e-01 -2.039302e-03 
 8.573249e-01 -2.023847e-03 
 8.577287e-01 -2.010285e-03 
 8.581326e-01 -1.998389e-03 
 8.585364e-01 -1.987842e-03 
 8.589402e-01 -1.978516e-03 
 8.593441e-01 -1.970328e-03 
 8.597479e-01 -1.963256e-03 
 8.601518e-01 -1.957337e-03 
 8.605556e-01 -1.952324e-03 
 8.609595e-01 -1.947801e-03 
 8.613633e-01 -1.943278e-03 
 8.617672e-01 -1.938625e-03 
 8.621710e-01 -1.933729e-03 
 8.625749e-01 -1.928570e-03 
 8.629787e-01 -1.923221e-03 
 8.633825e-01 -1.917735e-03 
 8.637864e-01 -1.912322e-03 
 8.641902e-01 -1.907046e-03 
 8.645941e-01 -1.901644e-03 
 8.649979e-01 -1.895827e-03 
 8.654018e-01 -1.889170e-03 
 8.658056e-01 -1.881362e-03 
 8.662095e-01 -1.872626e-03 
 8.666133e-01 -1.863415e-03 
 8.670172e-01 -1.854124e-03 
 8.674210e-01 -1.844897e-03 
 8.678249e-01 -1.836046e-03 
 8.682287e-01 -1.827569e-03 
 8.686325e-01 -1.819467e-03 
 8.690364e-01 -1.811628e-03 
 8.694402e-01 -1.803881e-03 
 8.698441e-01 -1.796112e-03 
 8.702479e-01 -1.788391e-03 
 8.706518e-01 -1.780892e-03 
 8.710556e-01 -1.773776e-03 
 8.714595e-01 -1.767257e-03 
 8.718633e-01 -1.761648e-03 
 8.722672e-01 -1.757218e-03 
 8.726710e-01 -1.754230e-03 
 8.730749e-01 -1.752688e-03 
 8.734787e-01 -1.752775e-03 
 8.738825e-01 -1.754462e-03 
 8.742864e-01 -1.757773e-03 
 8.746902e-01 -1.762644e-03 
 8.750941e-01 -1.769185e-03 
 8.754979e-01 -1.777498e-03 
 8.759018e-01 -1.787671e-03 
 8.763056e-01 -1.799706e-03 
 8.767095e-01 -1.813436e-03 
 8.771133e-01 -1.828698e-03 
 8.775172e-01 -1.845365e-03 
 8.779210e-01 -1.863416e-03 
 8.783249e-01 -1.883089e-03 
 8.787287e-01 -1.904416e-03 
 8.791325e-01 -1.927465e-03 
 8.795364e-01 -1.952365e-03 
 8.799402e-01 -1.979249e-03 
 8.803441e-01 -2.008045e-03 
 8.807479e-01 -2.038444e-03 
 8.811518e-01 -2.070041e-03 
 8.815556e-01 -2.102573e-03 
 8.819595e-01 -2.135937e-03 
 8.823633e-01 -2.170202e-03 
 8.827672e-01 -2.205618e-03 
 8.831710e-01 -2.242311e-03 
 8.835749e-01 -2.280142e-03 
 8.839787e-01 -2.319013e-03 
 8.843825e-01 -2.358783e-03 
 8.847864e-01 -2.398978e-03 
 8.851902e-01 -2.439036e-03 
 8.855941e-01 -2.478392e-03 
 8.859979e-01 -2.516621e-03 
 8.864018e-01 -2.553689e-03 
 8.868056e-01 -2.589897e-03 
 8.872095e-01 -2.625734e-03 
 8.876133e-01 -2.661636e-03 
 8.880172e-01 -2.697835e-03 
 8.884210e-01 -2.734428e-03 
 8.888249e-01 -2.771215e-03 
 8.892287e-01 -2.807785e-03 
 8.896325e-01 -2.843649e-03 
 8.900364e-01 -2.878607e-03 
 8.904402e-01 -2.912706e-03 
 8.908441e-01 -2.946325e-03 
 8.912479e-01 -2.980003e-03 
 8.916518e-01 -3.014369e-03 
 8.920556e-01 -3.049903e-03 
 8.924595e-01 -3.086671e-03 
 8.928633e-01 -3.124538e-03 
 8.932672e-01 -3.163291e-03 
 8.936710e-01 -3.202754e-03 
 8.940749e-01 -3.243013e-03 
 8.944787e-01 -3.284503e-03 
 8.948825e-01 -3.327809e-03 
 8.952864e-01 -3.373469e-03 
 8.956902e-01 -3.421937e-03 
 8.960941e-01 -3.473510e-03 
 8.964979e-01 -3.528348e-03 
 8.969018e-01 -3.586178e-03 
 8.973056e-01 -3.646492e-03 
 8.977095e-01 -3.708715e-03 
 8.981133e-01 -3.772245e-03 
 8.985172e-01 -3.836459e-03 
 8.989210e-01 -3.901007e-03 
 8.993249e-01 -3.965769e-03 
 8.997287e-01 -4.030446e-03 
 9.001325e-01 -4.094941e-03 
 9.005364e-01 -4.159215e-03 
 9.009402e-01 -4.222962e-03 
 9.013441e-01 -4.285675e-03 
 9.017479e-01 -4.346693e-03 
 9.021518e-01 -4.405477e-03 
 9.025556e-01 -4.461681e-03 
 9.029595e-01 -4.514962e-03 
 9.033633e-01 -4.564961e-03 
 9.037672e-01 -4.611261e-03 
 9.041710e-01 -4.653557e-03 
 9.045749e-01 -4.691707e-03 
 9.049787e-01 -4.725567e-03 
 9.053825e-01 -4.755030e-03 
 9.057864e-01 -4.780056e-03 
 9.061902e-01 -4.800421e-03 
 9.065941e-01 -4.816333e-03 
 9.069979e-01 -4.828272e-03 
 9.074018e-01 -4.836574e-03 
 9.078056e-01 -4.841648e-03 
 9.082095e-01 -4.843623e-03 
 9.086133e-01 -4.842772e-03 
 9.090172e-01 -4.839500e-03 
 9.094210e-01 -4.834161e-03 
 9.098248e-01 -4.827186e-03 
 9.102287e-01 -4.819062e-03 
 9.106325e-01 -4.810307e-03 
 9.110364e-01 -4.801597e-03 
 9.114402e-01 -4.793537e-03 
 9.118441e-01 -4.786542e-03 
 9.122479e-01 -4.780956e-03 
 9.126518e-01 -4.776957e-03 
 9.130556e-01 -4.774590e-03 
 9.134595e-01 -4.773820e-03 
 9.138633e-01 -4.774788e-03 
 9.142672e-01 -4.777689e-03 
 9.146710e-01 -4.782831e-03 
 9.150748e-01 -4.790632e-03 
 9.154787e-01 -4.801480e-03 
 9.158825e-01 -4.815692e-03 
 9.162864e-01 -4.833064e-03 
 9.166902e-01 -4.853279e-03 
 9.170941e-01 -4.875690e-03 
 9.174979e-01 -4.899506e-03 
 9.179018e-01 -4.923900e-03 
 9.183056e-01 -4.948335e-03 
 9.187095e-01 -4.972623e-03 
 9.191133e-01 -4.996750e-03 
 9.195172e-01 -5.020722e-03 
 9.199210e-01 -5.044507e-03 
 9.203248e-01 -5.067934e-03 
 9.207287e-01 -5.090706e-03 
 9.211325e-01 -5.112401e-03 
 9.215364e-01 -5.132549e-03 
 9.219402e-01 -5.150760e-03 
 9.223441e-01 -5.166740e-03 
 9.227479e-01 -5.180430e-03 
 9.231518e-01 -5.192094e-03 
 9.235556e-01 -5.201742e-03 
 9.239595e-01 -5.209265e-03 
 9.243633e-01 -5.214556e-03 
 9.247672e-01 -5.217369e-03 
 9.251710e-01 -5.217281e-03 
 9.255748e-01 -5.213926e-03 
 9.259787e-01 -5.207265e-03 
 9.263825e-01 -5.197455e-03 
 9.267864e-01 -5.184945e-03 
 9.271902e-01 -5.170595e-03 
 9.275941e-01 -5.155011e-03 
 9.279979e-01 -5.138807e-03 
 9.284018e-01 -5.122187e-03 
 9.288056e-01 -5.105111e-03 
 9.292095e-01 -5.087592e-03 
 9.296133e-01 -5.069478e-03 
 9.300172e-01 -5.050601e-03 
 9.304210e-01 -5.031120e-03 
 9.308248e-01 -5.011319e-03 
 9.312287e-01 -4.991563e-03 
 9.316325e-01 -4.972147e-03 
 9.320364e-01 -4.953308e-03 
 9.324402e-01 -4.935087e-03 
 9.328441e-01 -4.917298e-03 
 9.332479e-01 -4.899751e-03 
 9.336518e-01 -4.882143e-03 
 9.340556e-01 -4.864102e-03 
 9.344595e-01 -4.845432e-03 
 9.348633e-01 -4.826290e-03 
 9.352672e-01 -4.806967e-03 
 9.356710e-01 -4.787771e-03 
 9.360748e-01 -4.768944e-03 
 9.364787e-01 -4.750551e-03 
 9.368825e-01 -4.732609e-03 
 9.372864e-01 -4.715012e-03 
 9.376902e-01 -4.697645e-03 
 9.380941e-01 -4.680453e-03 
 9.384979e-01 -4.663299e-03 
 9.389018e-01 -4.646026e-03 
 9.393056e-01 -4.628565e-03 
 9.397095e-01 -4.610933e-03 
 9.401133e-01 -4.592885e-03 
 9.405172e-01 -4.574043e-03 
 9.409210e-01 -4.554358e-03 
 9.413248e-01 -4.533784e-03 
 9.417287e-01 -4.512333e-03 
 9.421325e-01 -4.489896e-03 
 9.425364e-01 -4.466423e-03 
 9.429402e-01 -4.441768e-03 
 9.433441e-01 -4.415868e-03 
