         time Record_Dis... 
 6.404595e-01 -4.163344e-03 
 6.408634e-01 -4.167728e-03 
 6.412672e-01 -4.171152e-03 
 6.416710e-01 -4.173605e-03 
 6.420749e-01 -4.175093e-03 
 6.424787e-01 -4.175640e-03 
 6.428826e-01 -4.175286e-03 
 6.432864e-01 -4.174080e-03 
 6.436903e-01 -4.172081e-03 
 6.440941e-01 -4.169354e-03 
 6.444980e-01 -4.165965e-03 
 6.449018e-01 -4.161983e-03 
 6.453057e-01 -4.157487e-03 
 6.457095e-01 -4.152559e-03 
 6.461134e-01 -4.147289e-03 
 6.465172e-01 -4.141770e-03 
 6.469210e-01 -4.136099e-03 
 6.473249e-01 -4.130374e-03 
 6.477287e-01 -4.124690e-03 
 6.481326e-01 -4.119138e-03 
 6.485364e-01 -4.113810e-03 
 6.489403e-01 -4.108793e-03 
 6.493441e-01 -4.104176e-03 
 6.497480e-01 -4.100039e-03 
 6.501518e-01 -4.096454e-03 
 6.505557e-01 -4.093484e-03 
 6.509595e-01 -4.091181e-03 
 6.513634e-01 -4.089581e-03 
 6.517672e-01 -4.088703e-03 
 6.521710e-01 -4.088543e-03 
 6.525749e-01 -4.089070e-03 
 6.529787e-01 -4.090235e-03 
 6.533826e-01 -4.091963e-03 
 6.537864e-01 -4.094166e-03 
 6.541903e-01 -4.096738e-03 
 6.545941e-01 -4.099560e-03 
 6.549980e-01 -4.102502e-03 
 6.554018e-01 -4.105430e-03 
 6.558057e-01 -4.108205e-03 
 6.562095e-01 -4.110692e-03 
 6.566134e-01 -4.112763e-03 
 6.570172e-01 -4.114304e-03 
 6.574210e-01 -4.115219e-03 
 6.578249e-01 -4.115436e-03 
 6.582287e-01 -4.114909e-03 
 6.586326e-01 -4.113623e-03 
 6.590364e-01 -4.111587e-03 
 6.594403e-01 -4.108831e-03 
 6.598441e-01 -4.105398e-03 
 6.602480e-01 -4.101340e-03 
 6.606518e-01 -4.096717e-03 
 6.610557e-01 -4.091593e-03 
 6.614595e-01 -4.086039e-03 
 6.618634e-01 -4.080136e-03 
 6.622672e-01 -4.073966e-03 
 6.626710e-01 -4.067619e-03 
 6.630749e-01 -4.061185e-03 
 6.634787e-01 -4.054751e-03 
 6.638826e-01 -4.048393e-03 
 6.642864e-01 -4.042176e-03 
 6.646903e-01 -4.036149e-03 
 6.650941e-01 -4.030344e-03 
 6.654980e-01 -4.024779e-03 
 6.659018e-01 -4.019467e-03 
 6.663057e-01 -4.014413e-03 
 6.667095e-01 -4.009629e-03 
 6.671134e-01 -4.005129e-03 
 6.675172e-01 -4.000930e-03 
 6.679210e-01 -3.997052e-03 
 6.683249e-01 -3.993512e-03 
 6.687287e-01 -3.990327e-03 
 6.691326e-01 -3.987505e-03 
 6.695364e-01 -3.985044e-03 
 6.699403e-01 -3.982928e-03 
 6.703441e-01 -3.981133e-03 
 6.707480e-01 -3.979622e-03 
 6.711518e-01 -3.978348e-03 
 6.715557e-01 -3.977251e-03 
 6.719595e-01 -3.976262e-03 
 6.723634e-01 -3.975301e-03 
 6.727672e-01 -3.974288e-03 
 6.731710e-01 -3.973136e-03 
 6.735749e-01 -3.971754e-03 
 6.739787e-01 -3.970043e-03 
 6.743826e-01 -3.967900e-03 
 6.747864e-01 -3.965217e-03 
 6.751903e-01 -3.961896e-03 
 6.755941e-01 -3.957845e-03 
 6.759980e-01 -3.952989e-03 
 6.764018e-01 -3.947276e-03 
 6.768057e-01 -3.940679e-03 
 6.772095e-01 -3.933205e-03 
 6.776133e-01 -3.924891e-03 
 6.780172e-01 -3.915801e-03 
 6.784210e-01 -3.906025e-03 
 6.788249e-01 -3.895670e-03 
 6.792287e-01 -3.884855e-03 
 6.796326e-01 -3.873700e-03 
 6.800364e-01 -3.862327e-03 
 6.804403e-01 -3.850854e-03 
 6.808441e-01 -3.839393e-03 
 6.812480e-01 -3.828058e-03 
 6.816518e-01 -3.816955e-03 
 6.820557e-01 -3.806192e-03 
 6.824595e-01 -3.795869e-03 
 6.828633e-01 -3.786083e-03 
 6.832672e-01 -3.776918e-03 
 6.836710e-01 -3.768439e-03 
 6.840749e-01 -3.760688e-03 
 6.844787e-01 -3.753685e-03 
 6.848826e-01 -3.747429e-03 
 6.852864e-01 -3.741910e-03 
 6.856903e-01 -3.737113e-03 
 6.860941e-01 -3.733020e-03 
 6.864980e-01 -3.729622e-03 
 6.869018e-01 -3.726908e-03 
 6.873057e-01 -3.724871e-03 
 6.877095e-01 -3.723499e-03 
 6.881133e-01 -3.722774e-03 
 6.885172e-01 -3.722665e-03 
 6.889210e-01 -3.723128e-03 
 6.893249e-01 -3.724104e-03 
 6.897287e-01 -3.725521e-03 
 6.901326e-01 -3.727299e-03 
 6.905364e-01 -3.729351e-03 
 6.909403e-01 -3.731587e-03 
 6.913441e-01 -3.733916e-03 
 6.917480e-01 -3.736243e-03 
 6.921518e-01 -3.738474e-03 
 6.925557e-01 -3.740515e-03 
 6.929595e-01 -3.742271e-03 
 6.933633e-01 -3.743647e-03 
 6.937672e-01 -3.744551e-03 
 6.941710e-01 -3.744900e-03 
 6.945749e-01 -3.744623e-03 
 6.949787e-01 -3.743665e-03 
 6.953826e-01 -3.741991e-03 
 6.957864e-01 -3.739587e-03 
 6.961903e-01 -3.736461e-03 
 6.965941e-01 -3.732653e-03 
 6.969980e-01 -3.728226e-03 
 6.974018e-01 -3.723267e-03 
 6.978057e-01 -3.717887e-03 
 6.982095e-01 -3.712209e-03 
 6.986133e-01 -3.706366e-03 
 6.990172e-01 -3.700495e-03 
 6.994210e-01 -3.694729e-03 
 6.998249e-01 -3.689198e-03 
 7.002287e-01 -3.684020e-03 
 7.006326e-01 -3.679305e-03 
 7.010364e-01 -3.675147e-03 
 7.014403e-01 -3.671626e-03 
 7.018441e-01 -3.668801e-03 
 7.022480e-01 -3.666715e-03 
 7.026518e-01 -3.665397e-03 
 7.030557e-01 -3.664858e-03 
 7.034595e-01 -3.665093e-03 
 7.038633e-01 -3.666072e-03 
 7.042672e-01 -3.667749e-03 
 7.046710e-01 -3.670066e-03 
 7.050749e-01 -3.672955e-03 
 7.054787e-01 -3.676346e-03 
 7.058826e-01 -3.680168e-03 
 7.062864e-01 -3.684354e-03 
 7.066903e-01 -3.688839e-03 
 7.070941e-01 -3.693566e-03 
 7.074980e-01 -3.698477e-03 
 7.079018e-01 -3.703516e-03 
 7.083057e-01 -3.708622e-03 
 7.087095e-01 -3.713733e-03 
 7.091133e-01 -3.718785e-03 
 7.095172e-01 -3.723717e-03 
 7.099210e-01 -3.728468e-03 
 7.103249e-01 -3.732984e-03 
 7.107287e-01 -3.737216e-03 
 7.111326e-01 -3.741118e-03 
 7.115364e-01 -3.744653e-03 
 7.119403e-01 -3.747789e-03 
 7.123441e-01 -3.750502e-03 
 7.127480e-01 -3.752776e-03 
 7.131518e-01 -3.754608e-03 
 7.135557e-01 -3.756008e-03 
 7.139595e-01 -3.757004e-03 
 7.143633e-01 -3.757643e-03 
 7.147672e-01 -3.757986e-03 
 7.151710e-01 -3.758108e-03 
 7.155749e-01 -3.758096e-03 
 7.159787e-01 -3.758051e-03 
 7.163826e-01 -3.758078e-03 
 7.167864e-01 -3.758295e-03 
 7.171903e-01 -3.758815e-03 
 7.175941e-01 -3.759757e-03 
 7.179980e-01 -3.761234e-03 
 7.184018e-01 -3.763352e-03 
 7.188057e-01 -3.766204e-03 
 7.192095e-01 -3.769866e-03 
 7.196133e-01 -3.774391e-03 
 7.200172e-01 -3.779808e-03 
 7.204210e-01 -3.786120e-03 
 7.208249e-01 -3.793296e-03 
 7.212287e-01 -3.801284e-03 
 7.216326e-01 -3.810007e-03 
 7.220364e-01 -3.819371e-03 
 7.224403e-01 -3.829273e-03 
 7.228441e-01 -3.839597e-03 
 7.232480e-01 -3.850225e-03 
 7.236518e-01 -3.861033e-03 
 7.240556e-01 -3.871900e-03 
 7.244595e-01 -3.882705e-03 
 7.248633e-01 -3.893335e-03 
 7.252672e-01 -3.903681e-03 
 7.256710e-01 -3.913643e-03 
 7.260749e-01 -3.923130e-03 
 7.264787e-01 -3.932065e-03 
 7.268826e-01 -3.940386e-03 
 7.272864e-01 -3.948044e-03 
 7.276903e-01 -3.955007e-03 
 7.280941e-01 -3.961257e-03 
 7.284980e-01 -3.966791e-03 
 7.289018e-01 -3.971617e-03 
 7.293056e-01 -3.975749e-03 
 7.297095e-01 -3.979206e-03 
 7.301133e-01 -3.982007e-03 
 7.305172e-01 -3.984177e-03 
 7.309210e-01 -3.985746e-03 
 7.313249e-01 -3.986750e-03 
 7.317287e-01 -3.987234e-03 
 7.321326e-01 -3.987252e-03 
 7.325364e-01 -3.986867e-03 
 7.329403e-01 -3.986156e-03 
 7.333441e-01 -3.985203e-03 
 7.337480e-01 -3.984103e-03 
 7.341518e-01 -3.982955e-03 
 7.345556e-01 -3.981859e-03 
 7.349595e-01 -3.980917e-03 
 7.353633e-01 -3.980226e-03 
 7.357672e-01 -3.979877e-03 
 7.361710e-01 -3.979950e-03 
 7.365749e-01 -3.980519e-03 
 7.369787e-01 -3.981649e-03 
 7.373826e-01 -3.983392e-03 
 7.377864e-01 -3.985797e-03 
 7.381903e-01 -3.988905e-03 
 7.385941e-01 -3.992741e-03 
 7.389980e-01 -3.997312e-03 
 7.394018e-01 -4.002600e-03 
 7.398056e-01 -4.008560e-03 
 7.402095e-01 -4.015122e-03 
 7.406133e-01 -4.022193e-03 
 7.410172e-01 -4.029666e-03 
 7.414210e-01 -4.037429e-03 
 7.418249e-01 -4.045364e-03 
 7.422287e-01 -4.053358e-03 
 7.426326e-01 -4.061303e-03 
 7.430364e-01 -4.069099e-03 
 7.434403e-01 -4.076651e-03 
 7.438441e-01 -4.083877e-03 
 7.442480e-01 -4.090700e-03 
 7.446518e-01 -4.097056e-03 
 7.450556e-01 -4.102893e-03 
 7.454595e-01 -4.108171e-03 
 7.458633e-01 -4.112860e-03 
 7.462672e-01 -4.116943e-03 
 7.466710e-01 -4.120417e-03 
 7.470749e-01 -4.123290e-03 
 7.474787e-01 -4.125580e-03 
 7.478826e-01 -4.127318e-03 
 7.482864e-01 -4.128538e-03 
 7.486903e-01 -4.129281e-03 
 7.490941e-01 -4.129588e-03 
 7.494980e-01 -4.129499e-03 
 7.499018e-01 -4.129053e-03 
 7.503056e-01 -4.128289e-03 
 7.507095e-01 -4.127246e-03 
 7.511133e-01 -4.125966e-03 
 7.515172e-01 -4.124496e-03 
 7.519210e-01 -4.122882e-03 
 7.523249e-01 -4.121178e-03 
 7.527287e-01 -4.119443e-03 
 7.531326e-01 -4.117739e-03 
 7.535364e-01 -4.116130e-03 
 7.539403e-01 -4.114676e-03 
 7.543441e-01 -4.113428e-03 
 7.547480e-01 -4.112434e-03 
 7.551518e-01 -4.111727e-03 
 7.555556e-01 -4.111332e-03 
 7.559595e-01 -4.111259e-03 
 7.563633e-01 -4.111509e-03 
 7.567672e-01 -4.112072e-03 
 7.571710e-01 -4.112928e-03 
 7.575749e-01 -4.114047e-03 
 7.579787e-01 -4.115389e-03 
 7.583826e-01 -4.116902e-03 
 7.587864e-01 -4.118527e-03 
 7.591903e-01 -4.120198e-03 
 7.595941e-01 -4.121838e-03 
 7.599980e-01 -4.123365e-03 
 7.604018e-01 -4.124691e-03 
 7.608056e-01 -4.125729e-03 
 7.612095e-01 -4.126392e-03 
 7.616133e-01 -4.126607e-03 
 7.620172e-01 -4.126311e-03 
 7.624210e-01 -4.125461e-03 
 7.628249e-01 -4.124030e-03 
 7.632287e-01 -4.122007e-03 
 7.636326e-01 -4.119396e-03 
 7.640364e-01 -4.116214e-03 
 7.644403e-01 -4.112488e-03 
 7.648441e-01 -4.108255e-03 
 7.652480e-01 -4.103564e-03 
 7.656518e-01 -4.098475e-03 
 7.660556e-01 -4.093052e-03 
 7.664595e-01 -4.087367e-03 
 7.668633e-01 -4.081492e-03 
 7.672672e-01 -4.075499e-03 
 7.676710e-01 -4.069455e-03 
 7.680749e-01 -4.063424e-03 
 7.684787e-01 -4.057465e-03 
 7.688826e-01 -4.051637e-03 
 7.692864e-01 -4.045993e-03 
 7.696903e-01 -4.040583e-03 
 7.700941e-01 -4.035451e-03 
 7.704979e-01 -4.030634e-03 
 7.709018e-01 -4.026163e-03 
 7.713056e-01 -4.022063e-03 
 7.717095e-01 -4.018351e-03 
 7.721133e-01 -4.015041e-03 
 7.725172e-01 -4.012145e-03 
 7.729210e-01 -4.009670e-03 
 7.733249e-01 -4.007622e-03 
 7.737287e-01 -4.005997e-03 
 7.741326e-01 -4.004785e-03 
 7.745364e-01 -4.003966e-03 
 7.749403e-01 -4.003509e-03 
 7.753441e-01 -4.003369e-03 
 7.757479e-01 -4.003490e-03 
 7.761518e-01 -4.003804e-03 
 7.765556e-01 -4.004232e-03 
 7.769595e-01 -4.004688e-03 
 7.773633e-01 -4.005078e-03 
 7.777672e-01 -4.005306e-03 
 7.781710e-01 -4.005281e-03 
 7.785749e-01 -4.004915e-03 
 7.789787e-01 -4.004130e-03 
 7.793826e-01 -4.002858e-03 
 7.797864e-01 -4.001039e-03 
 7.801903e-01 -3.998624e-03 
 7.805941e-01 -3.995572e-03 
 7.809979e-01 -3.991853e-03 
 7.814018e-01 -3.987446e-03 
 7.818056e-01 -3.982344e-03 
 7.822095e-01 -3.976552e-03 
 7.826133e-01 -3.970093e-03 
 7.830172e-01 -3.963004e-03 
 7.834210e-01 -3.955338e-03 
 7.838249e-01 -3.947161e-03 
 7.842287e-01 -3.938547e-03 
 7.846326e-01 -3.929576e-03 
 7.850364e-01 -3.920334e-03 
 7.854403e-01 -3.910909e-03 
 7.858441e-01 -3.901386e-03 
 7.862479e-01 -3.891850e-03 
 7.866518e-01 -3.882373e-03 
 7.870556e-01 -3.873025e-03 
 7.874595e-01 -3.863864e-03 
 7.878633e-01 -3.854943e-03 
 7.882672e-01 -3.846310e-03 
 7.886710e-01 -3.838011e-03 
 7.890749e-01 -3.830091e-03 
 7.894787e-01 -3.822591e-03 
 7.898826e-01 -3.815550e-03 
 7.902864e-01 -3.808999e-03 
 7.906903e-01 -3.802958e-03 
 7.910941e-01 -3.797436e-03 
 7.914979e-01 -3.792432e-03 
 7.919018e-01 -3.787935e-03 
 7.923056e-01 -3.783931e-03 
 7.927095e-01 -3.780407e-03 
 7.931133e-01 -3.777346e-03 
 7.935172e-01 -3.774731e-03 
 7.939210e-01 -3.772539e-03 
 7.943249e-01 -3.770740e-03 
 7.947287e-01 -3.769296e-03 
 7.951326e-01 -3.768157e-03 
 7.955364e-01 -3.767260e-03 
 7.959403e-01 -3.766534e-03 
 7.963441e-01 -3.765903e-03 
 7.967479e-01 -3.765288e-03 
 7.971518e-01 -3.764616e-03 
 7.975556e-01 -3.763820e-03 
 7.979595e-01 -3.762845e-03 
 7.983633e-01 -3.761650e-03 
 7.987672e-01 -3.760212e-03 
 7.991710e-01 -3.758523e-03 
 7.995749e-01 -3.756584e-03 
 7.999787e-01 -3.754410e-03 
 8.003826e-01 -3.752018e-03 
 8.007864e-01 -3.749435e-03 
 8.011903e-01 -3.746686e-03 
 8.015941e-01 -3.743800e-03 
 8.019979e-01 -3.740814e-03 
 8.024018e-01 -3.737768e-03 
 8.028056e-01 -3.734707e-03 
 8.032095e-01 -3.731685e-03 
 8.036133e-01 -3.728757e-03 
 8.040172e-01 -3.725977e-03 
 8.044210e-01 -3.723395e-03 
 8.048249e-01 -3.721052e-03 
 8.052287e-01 -3.718978e-03 
 8.056326e-01 -3.717189e-03 
 8.060364e-01 -3.715689e-03 
 8.064403e-01 -3.714475e-03 
 8.068441e-01 -3.713536e-03 
 8.072479e-01 -3.712860e-03 
 8.076518e-01 -3.712434e-03 
 8.080556e-01 -3.712247e-03 
 8.084595e-01 -3.712291e-03 
 8.088633e-01 -3.712561e-03 
 8.092672e-01 -3.713054e-03 
 8.096710e-01 -3.713768e-03 
 8.100749e-01 -3.714699e-03 
 8.104787e-01 -3.715842e-03 
 8.108826e-01 -3.717188e-03 
 8.112864e-01 -3.718721e-03 
 8.116903e-01 -3.720422e-03 
 8.120941e-01 -3.722268e-03 
 8.124979e-01 -3.724239e-03 
 8.129018e-01 -3.726318e-03 
 8.133056e-01 -3.728493e-03 
 8.137095e-01 -3.730751e-03 
 8.141133e-01 -3.733078e-03 
 8.145172e-01 -3.735453e-03 
 8.149210e-01 -3.737847e-03 
 8.153249e-01 -3.740223e-03 
 8.157287e-01 -3.742534e-03 
 8.161326e-01 -3.744735e-03 
 8.165364e-01 -3.746781e-03 
 8.169402e-01 -3.748638e-03 
 8.173441e-01 -3.750277e-03 
 8.177479e-01 -3.751686e-03 
 8.181518e-01 -3.752861e-03 
 8.185556e-01 -3.753809e-03 
 8.189595e-01 -3.754544e-03 
 8.193633e-01 -3.755084e-03 
 8.197672e-01 -3.755457e-03 
 8.201710e-01 -3.755695e-03 
 8.205749e-01 -3.755835e-03 
 8.209787e-01 -3.755916e-03 
 8.213826e-01 -3.755975e-03 
 8.217864e-01 -3.756051e-03 
 8.221902e-01 -3.756179e-03 
 8.225941e-01 -3.756393e-03 
 8.229979e-01 -3.756730e-03 
 8.234018e-01 -3.757223e-03 
 8.238056e-01 -3.757905e-03 
 8.242095e-01 -3.758807e-03 
 8.246133e-01 -3.759958e-03 
 8.250172e-01 -3.761377e-03 
 8.254210e-01 -3.763079e-03 
 8.258249e-01 -3.765070e-03 
 8.262287e-01 -3.767351e-03 
 8.266326e-01 -3.769920e-03 
 8.270364e-01 -3.772771e-03 
 8.274402e-01 -3.775898e-03 
 8.278441e-01 -3.779299e-03 
 8.282479e-01 -3.782970e-03 
 8.286518e-01 -3.786912e-03 
 8.290556e-01 -3.791128e-03 
 8.294595e-01 -3.795619e-03 
 8.298633e-01 -3.800383e-03 
 8.302672e-01 -3.805412e-03 
 8.306710e-01 -3.810691e-03 
 8.310749e-01 -3.816195e-03 
 8.314787e-01 -3.821894e-03 
 8.318826e-01 -3.827749e-03 
 8.322864e-01 -3.833719e-03 
 8.326902e-01 -3.839763e-03 
 8.330941e-01 -3.845838e-03 
 8.334979e-01 -3.851899e-03 
 8.339018e-01 -3.857904e-03 
 8.343056e-01 -3.863807e-03 
 8.347095e-01 -3.869563e-03 
 8.351133e-01 -3.875126e-03 
 8.355172e-01 -3.880450e-03 
 8.359210e-01 -3.885493e-03 
 8.363249e-01 -3.890220e-03 
 8.367287e-01 -3.894605e-03 
 8.371326e-01 -3.898631e-03 
 8.375364e-01 -3.902297e-03 
 8.379402e-01 -3.905616e-03 
 8.383441e-01 -3.908616e-03 
 8.387479e-01 -3.911337e-03 
 8.391518e-01 -3.913828e-03 
 8.395556e-01 -3.916146e-03 
 8.399595e-01 -3.918350e-03 
 8.403633e-01 -3.920503e-03 
 8.407672e-01 -3.922662e-03 
 8.411710e-01 -3.924883e-03 
 8.415749e-01 -3.927214e-03 
 8.419787e-01 -3.929698e-03 
 8.423826e-01 -3.932368e-03 
 8.427864e-01 -3.935246e-03 
 8.431902e-01 -3.938346e-03 
 8.435941e-01 -3.941670e-03 
 8.439979e-01 -3.945219e-03 
 8.444018e-01 -3.948987e-03 
 8.448056e-01 -3.952967e-03 
 8.452095e-01 -3.957150e-03 
 8.456133e-01 -3.961518e-03 
 8.460172e-01 -3.966049e-03 
 8.464210e-01 -3.970709e-03 
 8.468249e-01 -3.975458e-03 
 8.472287e-01 -3.980256e-03 
 8.476326e-01 -3.985065e-03 
 8.480364e-01 -3.989857e-03 
 8.484402e-01 -3.994611e-03 
 8.488441e-01 -3.999321e-03 
 8.492479e-01 -4.003984e-03 
 8.496518e-01 -4.008603e-03 
 8.500556e-01 -4.013181e-03 
 8.504595e-01 -4.017717e-03 
 8.508633e-01 -4.022208e-03 
 8.512672e-01 -4.026648e-03 
 8.516710e-01 -4.031029e-03 
 8.520749e-01 -4.035342e-03 
 8.524787e-01 -4.039576e-03 
 8.528826e-01 -4.043723e-03 
 8.532864e-01 -4.047775e-03 
 8.536902e-01 -4.051729e-03 
 8.540941e-01 -4.055585e-03 
 8.544979e-01 -4.059346e-03 
 8.549018e-01 -4.063014e-03 
 8.553056e-01 -4.066593e-03 
 8.557095e-01 -4.070082e-03 
 8.561133e-01 -4.073478e-03 
 8.565172e-01 -4.076778e-03 
 8.569210e-01 -4.079980e-03 
 8.573249e-01 -4.083090e-03 
 8.577287e-01 -4.086121e-03 
 8.581326e-01 -4.089097e-03 
 8.585364e-01 -4.092041e-03 
 8.589402e-01 -4.094978e-03 
 8.593441e-01 -4.097930e-03 
 8.597479e-01 -4.100910e-03 
 8.601518e-01 -4.103930e-03 
 8.605556e-01 -4.106991e-03 
 8.609595e-01 -4.110091e-03 
 8.613633e-01 -4.113221e-03 
 8.617672e-01 -4.116363e-03 
 8.621710e-01 -4.119490e-03 
 8.625749e-01 -4.122564e-03 
 8.629787e-01 -4.125545e-03 
 8.633825e-01 -4.128390e-03 
 8.637864e-01 -4.131065e-03 
 8.641902e-01 -4.133543e-03 
 8.645941e-01 -4.135806e-03 
 8.649979e-01 -4.137837e-03 
 8.654018e-01 -4.139623e-03 
 8.658056e-01 -4.141148e-03 
 8.662095e-01 -4.142394e-03 
 8.666133e-01 -4.143343e-03 
 8.670172e-01 -4.143979e-03 
 8.674210e-01 -4.144294e-03 
 8.678249e-01 -4.144290e-03 
 8.682287e-01 -4.143980e-03 
 8.686325e-01 -4.143387e-03 
 8.690364e-01 -4.142543e-03 
 8.694402e-01 -4.141482e-03 
 8.698441e-01 -4.140240e-03 
 8.702479e-01 -4.138847e-03 
 8.706518e-01 -4.137327e-03 
 8.710556e-01 -4.135694e-03 
 8.714595e-01 -4.133955e-03 
 8.718633e-01 -4.132115e-03 
 8.722672e-01 -4.130175e-03 
 8.726710e-01 -4.128139e-03 
 8.730749e-01 -4.126015e-03 
 8.734787e-01 -4.123816e-03 
 8.738825e-01 -4.121552e-03 
 8.742864e-01 -4.119233e-03 
 8.746902e-01 -4.116868e-03 
 8.750941e-01 -4.114457e-03 
 8.754979e-01 -4.111994e-03 
 8.759018e-01 -4.109472e-03 
 8.763056e-01 -4.106882e-03 
 8.767095e-01 -4.104218e-03 
 8.771133e-01 -4.101482e-03 
 8.775172e-01 -4.098683e-03 
 8.779210e-01 -4.095837e-03 
 8.783249e-01 -4.092963e-03 
 8.787287e-01 -4.090082e-03 
 8.791325e-01 -4.087213e-03 
 8.795364e-01 -4.084370e-03 
 8.799402e-01 -4.081562e-03 
 8.803441e-01 -4.078786e-03 
 8.807479e-01 -4.076036e-03 
 8.811518e-01 -4.073297e-03 
 8.815556e-01 -4.070551e-03 
 8.819595e-01 -4.067774e-03 
 8.823633e-01 -4.064939e-03 
 8.827672e-01 -4.062020e-03 
 8.831710e-01 -4.058986e-03 
 8.835749e-01 -4.055810e-03 
 8.839787e-01 -4.052464e-03 
 8.843825e-01 -4.048926e-03 
 8.847864e-01 -4.045175e-03 
 8.851902e-01 -4.041194e-03 
 8.855941e-01 -4.036971e-03 
 8.859979e-01 -4.032493e-03 
 8.864018e-01 -4.027746e-03 
 8.868056e-01 -4.022721e-03 
 8.872095e-01 -4.017411e-03 
 8.876133e-01 -4.011817e-03 
 8.880172e-01 -4.005952e-03 
 8.884210e-01 -3.999839e-03 
 8.888249e-01 -3.993506e-03 
 8.892287e-01 -3.986988e-03 
 8.896325e-01 -3.980319e-03 
 8.900364e-01 -3.973531e-03 
 8.904402e-01 -3.966653e-03 
 8.908441e-01 -3.959710e-03 
 8.912479e-01 -3.952724e-03 
 8.916518e-01 -3.945720e-03 
 8.920556e-01 -3.938722e-03 
 8.924595e-01 -3.931763e-03 
 8.928633e-01 -3.924877e-03 
 8.932672e-01 -3.918103e-03 
 8.936710e-01 -3.911479e-03 
 8.940749e-01 -3.905039e-03 
 8.944787e-01 -3.898814e-03 
 8.948825e-01 -3.892826e-03 
 8.952864e-01 -3.887091e-03 
 8.956902e-01 -3.881621e-03 
 8.960941e-01 -3.876425e-03 
 8.964979e-01 -3.871515e-03 
 8.969018e-01 -3.866900e-03 
 8.973056e-01 -3.862592e-03 
 8.977095e-01 -3.858595e-03 
 8.981133e-01 -3.854912e-03 
 8.985172e-01 -3.851541e-03 
 8.989210e-01 -3.848470e-03 
 8.993249e-01 -3.845684e-03 
 8.997287e-01 -3.843155e-03 
 9.001325e-01 -3.840851e-03 
 9.005364e-01 -3.838730e-03 
 9.009402e-01 -3.836745e-03 
 9.013441e-01 -3.834845e-03 
 9.017479e-01 -3.832974e-03 
 9.021518e-01 -3.831076e-03 
 9.025556e-01 -3.829095e-03 
 9.029595e-01 -3.826977e-03 
 9.033633e-01 -3.824674e-03 
 9.037672e-01 -3.822143e-03 
 9.041710e-01 -3.819352e-03 
 9.045749e-01 -3.816278e-03 
 9.049787e-01 -3.812912e-03 
 9.053825e-01 -3.809254e-03 
 9.057864e-01 -3.805311e-03 
 9.061902e-01 -3.801098e-03 
 9.065941e-01 -3.796641e-03 
 9.069979e-01 -3.791971e-03 
 9.074018e-01 -3.787131e-03 
 9.078056e-01 -3.782172e-03 
 9.082095e-01 -3.777153e-03 
 9.086133e-01 -3.772139e-03 
 9.090172e-01 -3.767199e-03 
 9.094210e-01 -3.762401e-03 
 9.098248e-01 -3.757807e-03 
 9.102287e-01 -3.753473e-03 
 9.106325e-01 -3.749444e-03 
 9.110364e-01 -3.745755e-03 
 9.114402e-01 -3.742433e-03 
 9.118441e-01 -3.739496e-03 
 9.122479e-01 -3.736952e-03 
 9.126518e-01 -3.734804e-03 
 9.130556e-01 -3.733050e-03 
 9.134595e-01 -3.731679e-03 
 9.138633e-01 -3.730674e-03 
 9.142672e-01 -3.730011e-03 
 9.146710e-01 -3.729657e-03 
 9.150748e-01 -3.729572e-03 
 9.154787e-01 -3.729712e-03 
 9.158825e-01 -3.730035e-03 
 9.162864e-01 -3.730495e-03 
 9.166902e-01 -3.731052e-03 
 9.170941e-01 -3.731669e-03 
 9.174979e-01 -3.732309e-03 
 9.179018e-01 -3.732938e-03 
 9.183056e-01 -3.733522e-03 
 9.187095e-01 -3.734025e-03 
 9.191133e-01 -3.734415e-03 
 9.195172e-01 -3.734658e-03 
 9.199210e-01 -3.734731e-03 
 9.203248e-01 -3.734613e-03 
 9.207287e-01 -3.734293e-03 
 9.211325e-01 -3.733764e-03 
 9.215364e-01 -3.733023e-03 
 9.219402e-01 -3.732072e-03 
 9.223441e-01 -3.730913e-03 
 9.227479e-01 -3.729552e-03 
 9.231518e-01 -3.728004e-03 
 9.235556e-01 -3.726290e-03 
 9.239595e-01 -3.724442e-03 
 9.243633e-01 -3.722498e-03 
 9.247672e-01 -3.720500e-03 
 9.251710e-01 -3.718495e-03 
 9.255748e-01 -3.716529e-03 
 9.259787e-01 -3.714649e-03 
 9.263825e-01 -3.712899e-03 
 9.267864e-01 -3.711327e-03 
 9.271902e-01 -3.709974e-03 
 9.275941e-01 -3.708880e-03 
 9.279979e-01 -3.708081e-03 
 9.284018e-01 -3.707612e-03 
 9.288056e-01 -3.707510e-03 
 9.292095e-01 -3.707804e-03 
 9.296133e-01 -3.708521e-03 
 9.300172e-01 -3.709677e-03 
 9.304210e-01 -3.711275e-03 
 9.308248e-01 -3.713304e-03 
 9.312287e-01 -3.715740e-03 
 9.316325e-01 -3.718543e-03 
 9.320364e-01 -3.721668e-03 
 9.324402e-01 -3.725068e-03 
 9.328441e-01 -3.728693e-03 
 9.332479e-01 -3.732496e-03 
 9.336518e-01 -3.736426e-03 
 9.340556e-01 -3.740432e-03 
 9.344595e-01 -3.744465e-03 
 9.348633e-01 -3.748478e-03 
 9.352672e-01 -3.752428e-03 
 9.356710e-01 -3.756285e-03 
 9.360748e-01 -3.760023e-03 
 9.364787e-01 -3.763628e-03 
 9.368825e-01 -3.767091e-03 
 9.372864e-01 -3.770413e-03 
