         time joist_s2_s... 
 5.811345e-02 -1.935791e-08 
 5.851730e-02 -1.976659e-08 
 5.892114e-02 -1.798147e-08 
 5.932499e-02 -1.832507e-08 
 5.972884e-02 -1.865820e-08 
 6.013268e-02 -1.480166e-08 
 6.053653e-02 -1.402709e-08 
 6.094037e-02 -1.425189e-08 
 6.134422e-02 -1.262505e-08 
 6.174807e-02 -1.281732e-08 
 6.215191e-02 -1.189257e-08 
 6.255576e-02 -9.759837e-09 
 6.295960e-02 -9.112104e-09 
 6.336345e-02 -8.070169e-09 
 6.376730e-02 -4.325320e-09 
 6.417114e-02 -4.382249e-09 
 6.457499e-02 -4.437479e-09 
 6.497884e-02 -4.490560e-09 
 6.538268e-02 -3.690176e-09 
 6.578653e-02 -2.408555e-09 
 6.619037e-02  0.000000e+00 
 6.659422e-02  0.000000e+00 
 6.699807e-02  0.000000e+00 
 6.740191e-02  0.000000e+00 
 6.780576e-02  0.000000e+00 
 6.820960e-02  0.000000e+00 
 6.861345e-02  0.000000e+00 
 6.901730e-02  0.000000e+00 
 6.942114e-02  0.000000e+00 
 6.982499e-02  0.000000e+00 
 7.022883e-02  0.000000e+00 
 7.063268e-02  0.000000e+00 
 7.103653e-02  0.000000e+00 
 7.144037e-02  0.000000e+00 
 7.184422e-02  0.000000e+00 
 7.224806e-02  0.000000e+00 
 7.265191e-02  0.000000e+00 
 7.305576e-02  0.000000e+00 
 7.345960e-02  0.000000e+00 
 7.386345e-02  0.000000e+00 
 7.426730e-02  0.000000e+00 
 7.467114e-02  0.000000e+00 
 7.507499e-02  0.000000e+00 
 7.547883e-02  0.000000e+00 
 7.588268e-02  0.000000e+00 
 7.628653e-02  0.000000e+00 
 7.669037e-02  0.000000e+00 
 7.709422e-02  0.000000e+00 
 7.749806e-02  0.000000e+00 
 7.790191e-02  0.000000e+00 
 7.830576e-02  0.000000e+00 
 7.870960e-02  0.000000e+00 
 7.911345e-02  0.000000e+00 
 7.951729e-02  0.000000e+00 
 7.992114e-02  0.000000e+00 
 8.032499e-02  0.000000e+00 
 8.072883e-02  0.000000e+00 
 8.113268e-02  0.000000e+00 
 8.153652e-02  0.000000e+00 
 8.194037e-02  0.000000e+00 
 8.234422e-02  0.000000e+00 
 8.274806e-02  0.000000e+00 
 8.315191e-02  0.000000e+00 
 8.355576e-02  0.000000e+00 
 8.395960e-02  0.000000e+00 
 8.436345e-02  0.000000e+00 
 8.476729e-02  0.000000e+00 
 8.517114e-02  0.000000e+00 
 8.557499e-02  0.000000e+00 
 8.597883e-02  0.000000e+00 
 8.638268e-02  0.000000e+00 
 8.678652e-02  0.000000e+00 
 8.719037e-02  0.000000e+00 
 8.759422e-02  0.000000e+00 
 8.799806e-02  0.000000e+00 
 8.840191e-02  0.000000e+00 
 8.880575e-02  0.000000e+00 
 8.920960e-02  0.000000e+00 
 8.961345e-02  0.000000e+00 
 9.001729e-02  0.000000e+00 
 9.042114e-02  0.000000e+00 
 9.082498e-02  0.000000e+00 
 9.122883e-02  0.000000e+00 
 9.163268e-02  0.000000e+00 
 9.203652e-02  0.000000e+00 
 9.244037e-02  0.000000e+00 
 9.284422e-02  0.000000e+00 
 9.324806e-02  0.000000e+00 
 9.365191e-02  0.000000e+00 
 9.405575e-02  0.000000e+00 
 9.445960e-02  0.000000e+00 
 9.486345e-02  0.000000e+00 
 9.526729e-02  0.000000e+00 
 9.567114e-02  0.000000e+00 
 9.607498e-02  0.000000e+00 
 9.647883e-02  0.000000e+00 
 9.688268e-02  0.000000e+00 
 9.728652e-02  0.000000e+00 
 9.769037e-02  0.000000e+00 
 9.809421e-02  0.000000e+00 
 9.849806e-02  0.000000e+00 
 9.890191e-02  0.000000e+00 
 9.930575e-02  0.000000e+00 
 9.970960e-02  0.000000e+00 
 1.001134e-01  0.000000e+00 
 1.005173e-01  0.000000e+00 
 1.009211e-01  0.000000e+00 
 1.013250e-01  0.000000e+00 
 1.017288e-01  0.000000e+00 
 1.021327e-01  0.000000e+00 
 1.025365e-01  0.000000e+00 
 1.029404e-01  0.000000e+00 
 1.033442e-01  0.000000e+00 
 1.037481e-01  0.000000e+00 
 1.041519e-01  8.054125e-11 
 1.045558e-01  4.841704e-10 
 1.049596e-01  1.557647e-09 
 1.053634e-01  3.501600e-09 
 1.057673e-01  6.481446e-09 
 1.061711e-01  1.055503e-08 
 1.065750e-01  2.001525e-02 
 1.069788e-01  4.931695e-02 
 1.073827e-01  7.804092e-02 
 1.077865e-01  1.060533e-01 
 1.081904e-01  1.332593e-01 
 1.085942e-01  1.596007e-01 
 1.089981e-01  1.850503e-01 
 1.094019e-01  1.993211e-01 
 1.098058e-01  2.040582e-01 
 1.102096e-01  2.030408e-01 
 1.106134e-01  1.963327e-01 
 1.110173e-01  1.841675e-01 
 1.114211e-01  1.669443e-01 
 1.118250e-01  1.452103e-01 
 1.122288e-01  1.196413e-01 
 1.126327e-01  9.102023e-02 
 1.130365e-01  6.020722e-02 
 1.134404e-01  2.812363e-02 
 1.138442e-01  6.967226e-08 
 1.142481e-01  5.328635e-08 
 1.146519e-01  3.542845e-08 
 1.150558e-01  1.836526e-08 
 1.154596e-01  5.773657e-09 
 1.158634e-01  0.000000e+00 
 1.162673e-01  0.000000e+00 
 1.166711e-01  0.000000e+00 
 1.170750e-01  0.000000e+00 
 1.174788e-01  0.000000e+00 
 1.178827e-01  0.000000e+00 
 1.182865e-01  0.000000e+00 
 1.186904e-01  0.000000e+00 
 1.190942e-01  0.000000e+00 
 1.194981e-01  0.000000e+00 
 1.199019e-01  0.000000e+00 
 1.203057e-01  0.000000e+00 
 1.207096e-01  0.000000e+00 
 1.211134e-01  0.000000e+00 
 1.215173e-01  0.000000e+00 
 1.219211e-01  0.000000e+00 
 1.223250e-01  0.000000e+00 
 1.227288e-01  0.000000e+00 
 1.231327e-01  0.000000e+00 
 1.235365e-01  0.000000e+00 
 1.239404e-01  4.236628e-12 
 1.243442e-01  1.069374e-10 
 1.247481e-01  3.796927e-10 
 1.251519e-01  9.111491e-10 
 1.255557e-01  1.885367e-09 
 1.259596e-01  3.322662e-09 
 1.263634e-01  5.014981e-09 
 1.267673e-01  3.825807e-03 
 1.271711e-01  1.598947e-02 
 1.275750e-01  2.687695e-02 
 1.279788e-01  3.645034e-02 
 1.283827e-01  4.478835e-02 
 1.287865e-01  5.185515e-02 
 1.291904e-01  5.763385e-02 
 1.295942e-01  6.217371e-02 
 1.299981e-01  6.553570e-02 
 1.304019e-01  6.779052e-02 
 1.308057e-01  6.901045e-02 
 1.312096e-01  6.925885e-02 
 1.316134e-01  6.860396e-02 
 1.320173e-01  6.713564e-02 
 1.324211e-01  6.498232e-02 
 1.328250e-01  6.227894e-02 
 1.332288e-01  5.910012e-02 
 1.336327e-01  5.543569e-02 
 1.340365e-01  5.128389e-02 
 1.344404e-01  4.666365e-02 
 1.348442e-01  2.465136e-02 
 1.352481e-01  1.123591e-08 
 1.356519e-01  8.379300e-09 
 1.360557e-01  5.645171e-09 
 1.364596e-01  3.312526e-09 
 1.368634e-01  1.523566e-09 
 1.372673e-01  1.886599e-10 
 1.376711e-01  0.000000e+00 
 1.380750e-01  0.000000e+00 
 1.384788e-01  0.000000e+00 
 1.388827e-01  0.000000e+00 
 1.392865e-01  0.000000e+00 
 1.396904e-01  0.000000e+00 
 1.400942e-01  0.000000e+00 
 1.404981e-01  0.000000e+00 
 1.409019e-01  0.000000e+00 
 1.413057e-01  0.000000e+00 
 1.417096e-01  0.000000e+00 
 1.421134e-01 -1.725818e-11 
 1.425173e-01 -5.482672e-11 
 1.429211e-01 -1.302156e-10 
 1.433250e-01 -2.378697e-10 
 1.437288e-01 -3.800264e-10 
 1.441327e-01 -5.686250e-10 
 1.445365e-01 -8.435713e-10 
 1.449404e-01 -1.249105e-09 
 1.453442e-01 -1.799474e-09 
 1.457481e-01 -2.492445e-09 
 1.461519e-01 -3.371354e-09 
 1.465557e-01 -4.478782e-09 
 1.469596e-01 -5.131475e-03 
 1.473634e-01 -1.425350e-02 
 1.477673e-01 -2.416632e-02 
 1.481711e-01 -3.490971e-02 
 1.485750e-01 -4.648159e-02 
 1.489788e-01 -5.886615e-02 
 1.493827e-01 -7.204970e-02 
 1.497865e-01 -8.600762e-02 
 1.501904e-01 -1.007011e-01 
 1.505942e-01 -1.160857e-01 
 1.509981e-01 -1.321241e-01 
 1.514019e-01 -1.488032e-01 
 1.518057e-01 -1.595214e-01 
 1.522096e-01 -1.412832e-01 
 1.526134e-01 -1.191264e-01 
 1.530173e-01 -9.378197e-02 
 1.534211e-01 -6.606389e-02 
 1.538250e-01 -3.682550e-02 
 1.542288e-01 -3.673712e-08 
 1.546327e-01 -3.114829e-08 
 1.550365e-01 -2.756213e-08 
 1.554404e-01 -2.044084e-08 
 1.558442e-01 -1.411820e-08 
 1.562481e-01 -8.988264e-09 
 1.566519e-01 -3.518538e-09 
 1.570557e-01 -1.212361e-09 
 1.574596e-01  0.000000e+00 
 1.578634e-01  0.000000e+00 
 1.582673e-01  0.000000e+00 
 1.586711e-01  0.000000e+00 
 1.590750e-01  0.000000e+00 
 1.594788e-01  0.000000e+00 
 1.598827e-01  0.000000e+00 
 1.602865e-01  0.000000e+00 
 1.606904e-01  0.000000e+00 
 1.610942e-01  0.000000e+00 
 1.614981e-01  0.000000e+00 
 1.619019e-01  0.000000e+00 
 1.623057e-01  0.000000e+00 
 1.627096e-01  0.000000e+00 
 1.631134e-01  0.000000e+00 
 1.635173e-01  0.000000e+00 
 1.639211e-01  0.000000e+00 
 1.643250e-01  0.000000e+00 
 1.647288e-01  0.000000e+00 
 1.651327e-01  0.000000e+00 
 1.655365e-01  0.000000e+00 
 1.659404e-01  0.000000e+00 
 1.663442e-01 -4.068723e-11 
 1.667480e-01 -1.352869e-10 
 1.671519e-01 -2.812353e-10 
 1.675557e-01 -5.430585e-10 
 1.679596e-01 -8.550782e-10 
 1.683634e-01 -1.298217e-09 
 1.687673e-01 -1.807254e-09 
 1.691711e-01 -2.408239e-09 
 1.695750e-01 -3.094098e-09 
 1.699788e-01 -3.835076e-09 
 1.703827e-01 -4.625232e-09 
 1.707865e-01 -5.471517e-09 
 1.711904e-01 -6.346583e-09 
 1.715942e-01 -7.246941e-09 
 1.719980e-01 -8.157379e-09 
 1.724019e-01 -9.052167e-09 
 1.728057e-01 -9.922012e-09 
 1.732096e-01 -1.077755e-08 
 1.736134e-01 -1.167193e-08 
 1.740173e-01 -1.259783e-08 
 1.744211e-01 -1.360285e-08 
 1.748250e-01 -1.467318e-08 
 1.752288e-01 -1.582461e-08 
 1.756327e-01 -1.675968e-08 
 1.760365e-01 -1.730043e-08 
 1.764404e-01 -1.720444e-08 
 1.768442e-01 -1.724799e-08 
 1.772480e-01 -1.650810e-08 
 1.776519e-01 -1.599867e-08 
 1.780557e-01 -1.438466e-08 
 1.784596e-01 -1.464745e-08 
 1.788634e-01 -9.944285e-03 
 1.792673e-01 -1.101424e-02 
 1.796711e-01 -8.531681e-03 
 1.800750e-01 -9.526087e-09 
 1.804788e-01 -1.004742e-08 
 1.808827e-01 -1.029693e-08 
 1.812865e-01 -1.015205e-08 
 1.816904e-01 -9.743697e-09 
 1.820942e-01 -9.092793e-09 
 1.824980e-01 -8.482826e-09 
 1.829019e-01 -7.413246e-09 
 1.833057e-01 -6.156371e-09 
 1.837096e-01 -4.566114e-09 
 1.841134e-01 -3.253885e-09 
 1.845173e-01 -1.425794e-09 
 1.849211e-01  0.000000e+00 
 1.853250e-01  0.000000e+00 
 1.857288e-01  0.000000e+00 
 1.861327e-01  0.000000e+00 
 1.865365e-01  0.000000e+00 
 1.869404e-01  0.000000e+00 
 1.873442e-01  0.000000e+00 
 1.877480e-01  0.000000e+00 
 1.881519e-01  0.000000e+00 
 1.885557e-01  0.000000e+00 
 1.889596e-01  0.000000e+00 
 1.893634e-01  0.000000e+00 
 1.897673e-01  0.000000e+00 
 1.901711e-01  0.000000e+00 
 1.905750e-01  0.000000e+00 
 1.909788e-01  0.000000e+00 
 1.913827e-01  0.000000e+00 
 1.917865e-01  0.000000e+00 
 1.921904e-01  0.000000e+00 
 1.925942e-01  0.000000e+00 
 1.929980e-01  0.000000e+00 
 1.934019e-01  0.000000e+00 
 1.938057e-01  0.000000e+00 
 1.942096e-01  0.000000e+00 
 1.946134e-01  0.000000e+00 
 1.950173e-01  0.000000e+00 
 1.954211e-01  0.000000e+00 
 1.958250e-01  0.000000e+00 
 1.962288e-01  0.000000e+00 
 1.966327e-01  0.000000e+00 
 1.970365e-01  0.000000e+00 
 1.974404e-01  0.000000e+00 
 1.978442e-01  0.000000e+00 
 1.982480e-01  0.000000e+00 
 1.986519e-01  0.000000e+00 
 1.990557e-01  0.000000e+00 
 1.994596e-01  0.000000e+00 
 1.998634e-01  0.000000e+00 
 2.002673e-01  0.000000e+00 
 2.006711e-01  0.000000e+00 
 2.010750e-01  0.000000e+00 
 2.014788e-01  0.000000e+00 
 2.018827e-01  0.000000e+00 
 2.022865e-01  0.000000e+00 
 2.026904e-01  0.000000e+00 
 2.030942e-01  0.000000e+00 
 2.034980e-01  0.000000e+00 
 2.039019e-01  0.000000e+00 
 2.043057e-01  0.000000e+00 
 2.047096e-01  0.000000e+00 
 2.051134e-01  0.000000e+00 
 2.055173e-01  0.000000e+00 
 2.059211e-01  0.000000e+00 
 2.063250e-01  0.000000e+00 
 2.067288e-01  0.000000e+00 
 2.071327e-01  0.000000e+00 
 2.075365e-01  0.000000e+00 
 2.079404e-01  0.000000e+00 
 2.083442e-01  0.000000e+00 
 2.087480e-01  0.000000e+00 
 2.091519e-01  0.000000e+00 
 2.095557e-01  0.000000e+00 
 2.099596e-01  0.000000e+00 
 2.103634e-01  0.000000e+00 
 2.107673e-01  0.000000e+00 
 2.111711e-01  0.000000e+00 
 2.115750e-01  0.000000e+00 
 2.119788e-01  0.000000e+00 
 2.123827e-01  0.000000e+00 
 2.127865e-01  0.000000e+00 
 2.131903e-01  0.000000e+00 
 2.135942e-01  0.000000e+00 
 2.139980e-01  0.000000e+00 
 2.144019e-01  0.000000e+00 
 2.148057e-01  0.000000e+00 
 2.152096e-01  0.000000e+00 
 2.156134e-01  0.000000e+00 
 2.160173e-01  0.000000e+00 
 2.164211e-01  0.000000e+00 
 2.168250e-01  0.000000e+00 
 2.172288e-01  0.000000e+00 
 2.176327e-01  0.000000e+00 
 2.180365e-01  0.000000e+00 
 2.184403e-01  0.000000e+00 
 2.188442e-01  0.000000e+00 
 2.192480e-01  0.000000e+00 
 2.196519e-01  0.000000e+00 
 2.200557e-01  0.000000e+00 
 2.204596e-01  3.854411e-12 
 2.208634e-01  2.334657e-10 
 2.212673e-01  9.012632e-10 
 2.216711e-01  2.065630e-09 
 2.220750e-01  3.640745e-09 
 2.224788e-01  5.224572e-09 
 2.228827e-01  7.044003e-09 
 2.232865e-01  9.267536e-09 
 2.236903e-01  1.362886e-04 
 2.240942e-01  2.096474e-02 
 2.244980e-01  4.148468e-02 
 2.249019e-01  6.164248e-02 
 2.253057e-01  8.143952e-02 
 2.257096e-01  1.009051e-01 
 2.261134e-01  1.200587e-01 
 2.265173e-01  1.388882e-01 
 2.269211e-01  1.573484e-01 
 2.273250e-01  1.753706e-01 
 2.277288e-01  1.928764e-01 
 2.281327e-01  2.097902e-01 
 2.285365e-01  2.260495e-01 
 2.289403e-01  2.052315e-01 
 2.293442e-01  1.728127e-01 
 2.297480e-01  1.354305e-01 
 2.301519e-01  9.411762e-02 
 2.305557e-01  4.993112e-02 
 2.309596e-01  2.692099e-08 
 2.313634e-01  1.896697e-08 
 2.317673e-01  1.021796e-08 
 2.321711e-01  2.083643e-09 
 2.325750e-01  0.000000e+00 
 2.329788e-01  0.000000e+00 
 2.333827e-01  0.000000e+00 
 2.337865e-01  0.000000e+00 
 2.341903e-01  0.000000e+00 
 2.345942e-01  0.000000e+00 
 2.349980e-01  0.000000e+00 
 2.354019e-01  0.000000e+00 
 2.358057e-01  0.000000e+00 
 2.362096e-01  0.000000e+00 
 2.366134e-01  0.000000e+00 
 2.370173e-01  0.000000e+00 
 2.374211e-01  0.000000e+00 
 2.378250e-01  0.000000e+00 
 2.382288e-01  0.000000e+00 
 2.386327e-01  0.000000e+00 
 2.390365e-01  0.000000e+00 
 2.394403e-01  0.000000e+00 
 2.398442e-01  0.000000e+00 
 2.402480e-01  0.000000e+00 
 2.406519e-01  0.000000e+00 
 2.410557e-01  0.000000e+00 
 2.414596e-01  0.000000e+00 
 2.418634e-01  0.000000e+00 
 2.422673e-01  0.000000e+00 
 2.426711e-01  0.000000e+00 
 2.430750e-01  0.000000e+00 
 2.434788e-01  0.000000e+00 
 2.438827e-01  0.000000e+00 
 2.442865e-01  0.000000e+00 
 2.446903e-01  0.000000e+00 
 2.450942e-01  0.000000e+00 
 2.454980e-01  0.000000e+00 
 2.459019e-01  0.000000e+00 
 2.463057e-01  0.000000e+00 
 2.467096e-01  7.303484e-12 
 2.471134e-01  4.268261e-11 
 2.475173e-01  1.280587e-10 
 2.479211e-01  2.796230e-10 
 2.483250e-01  4.733859e-10 
 2.487288e-01  6.524565e-10 
 2.491327e-01  7.881677e-10 
 2.495365e-01  8.382361e-10 
 2.499403e-01  7.486504e-10 
 2.503442e-01 -3.127047e-03 
 2.507480e-01 -7.434575e-03 
 2.511519e-01 -1.276835e-02 
 2.515557e-01 -1.915489e-02 
 2.519596e-01 -2.653032e-02 
 2.523634e-01 -3.477863e-02 
 2.527673e-01 -4.374907e-02 
 2.531711e-01 -5.324042e-02 
 2.535750e-01 -6.305697e-02 
 2.539788e-01 -7.304982e-02 
 2.543827e-01 -8.309573e-02 
 2.547865e-01 -9.308197e-02 
 2.551903e-01 -1.028884e-01 
 2.555942e-01 -1.123768e-01 
 2.559980e-01 -1.213996e-01 
 2.564019e-01 -1.269557e-01 
 2.568057e-01 -7.957988e-02 
 2.572096e-01 -3.036346e-02 
 2.576134e-01 -1.081166e-08 
 2.580173e-01 -7.230909e-09 
 2.584211e-01 -4.445380e-09 
 2.588250e-01 -1.341323e-09 
 2.592288e-01  0.000000e+00 
 2.596326e-01  0.000000e+00 
 2.600365e-01  0.000000e+00 
 2.604403e-01  0.000000e+00 
 2.608442e-01  0.000000e+00 
 2.612480e-01  0.000000e+00 
 2.616519e-01  0.000000e+00 
 2.620557e-01  0.000000e+00 
 2.624596e-01  0.000000e+00 
 2.628634e-01  0.000000e+00 
 2.632673e-01  0.000000e+00 
 2.636711e-01  0.000000e+00 
 2.640750e-01  0.000000e+00 
 2.644788e-01  0.000000e+00 
 2.648826e-01  0.000000e+00 
 2.652865e-01  0.000000e+00 
 2.656903e-01  0.000000e+00 
 2.660942e-01  0.000000e+00 
 2.664980e-01  0.000000e+00 
 2.669019e-01  0.000000e+00 
 2.673057e-01  0.000000e+00 
 2.677096e-01  0.000000e+00 
 2.681134e-01  0.000000e+00 
 2.685173e-01  0.000000e+00 
 2.689211e-01  0.000000e+00 
 2.693250e-01  0.000000e+00 
 2.697288e-01  0.000000e+00 
 2.701326e-01  0.000000e+00 
 2.705365e-01  0.000000e+00 
 2.709403e-01  0.000000e+00 
 2.713442e-01  0.000000e+00 
 2.717480e-01  0.000000e+00 
 2.721519e-01  0.000000e+00 
 2.725557e-01 -2.068111e-12 
 2.729596e-01 -5.881010e-11 
 2.733634e-01 -2.158450e-10 
 2.737673e-01 -4.917491e-10 
 2.741711e-01 -8.931045e-10 
 2.745750e-01 -1.440752e-09 
 2.749788e-01 -2.156394e-09 
 2.753826e-01 -3.005008e-09 
 2.757865e-01 -3.892748e-09 
 2.761903e-01 -4.832617e-09 
 2.765942e-01 -5.841239e-09 
 2.769980e-01 -6.931824e-09 
 2.774019e-01 -8.154200e-09 
 2.778057e-01 -9.627938e-09 
 2.782096e-01 -1.139697e-08 
 2.786134e-01 -1.351071e-08 
 2.790173e-01 -5.113433e-04 
 2.794211e-01 -1.502628e-02 
 2.798250e-01 -3.014142e-02 
 2.802288e-01 -4.590234e-02 
 2.806326e-01 -6.227357e-02 
 2.810365e-01 -7.917524e-02 
 2.814403e-01 -9.651728e-02 
 2.818442e-01 -1.142059e-01 
 2.822480e-01 -1.321284e-01 
 2.826519e-01 -1.501526e-01 
 2.830557e-01 -1.538031e-01 
 2.834596e-01 -1.350591e-01 
 2.838634e-01 -1.113311e-01 
 2.842673e-01 -8.356327e-02 
 2.846711e-01 -5.272992e-02 
 2.850750e-01 -1.977115e-02 
 2.854788e-01 -2.071867e-08 
 2.858826e-01 -1.653708e-08 
 2.862865e-01 -1.144801e-08 
 2.866903e-01 -5.561562e-09 
 2.870942e-01 -1.918058e-09 
 2.874980e-01  0.000000e+00 
 2.879019e-01  0.000000e+00 
 2.883057e-01  0.000000e+00 
 2.887096e-01  0.000000e+00 
 2.891134e-01  0.000000e+00 
 2.895173e-01  0.000000e+00 
 2.899211e-01  0.000000e+00 
 2.903250e-01  0.000000e+00 
 2.907288e-01  0.000000e+00 
 2.911326e-01  0.000000e+00 
 2.915365e-01  0.000000e+00 
 2.919403e-01  0.000000e+00 
 2.923442e-01  0.000000e+00 
 2.927480e-01  0.000000e+00 
 2.931519e-01  0.000000e+00 
 2.935557e-01  0.000000e+00 
 2.939596e-01  0.000000e+00 
 2.943634e-01  0.000000e+00 
 2.947673e-01  0.000000e+00 
 2.951711e-01  0.000000e+00 
 2.955750e-01  0.000000e+00 
 2.959788e-01  0.000000e+00 
 2.963826e-01  0.000000e+00 
 2.967865e-01  0.000000e+00 
 2.971903e-01  0.000000e+00 
 2.975942e-01  0.000000e+00 
 2.979980e-01  0.000000e+00 
 2.984019e-01  0.000000e+00 
 2.988057e-01  0.000000e+00 
 2.992096e-01  0.000000e+00 
 2.996134e-01  0.000000e+00 
 3.000173e-01  0.000000e+00 
 3.004211e-01  0.000000e+00 
 3.008250e-01  0.000000e+00 
 3.012288e-01  0.000000e+00 
 3.016326e-01  0.000000e+00 
 3.020365e-01  0.000000e+00 
 3.024403e-01  0.000000e+00 
 3.028442e-01  0.000000e+00 
 3.032480e-01  0.000000e+00 
 3.036519e-01  0.000000e+00 
 3.040557e-01  0.000000e+00 
 3.044596e-01  0.000000e+00 
 3.048634e-01  0.000000e+00 
 3.052673e-01  0.000000e+00 
 3.056711e-01  0.000000e+00 
 3.060749e-01  0.000000e+00 
 3.064788e-01  0.000000e+00 
 3.068826e-01  0.000000e+00 
 3.072865e-01  0.000000e+00 
