         time tilt_up_se... 
 4.357499e-02 -4.702668e-03 
 4.397884e-02 -5.041411e-03 
 4.438268e-02 -5.401809e-03 
 4.478653e-02 -5.763382e-03 
 4.519038e-02 -6.125992e-03 
 4.559422e-02 -6.492032e-03 
 4.599807e-02 -6.868383e-03 
 4.640192e-02 -7.266030e-03 
 4.680576e-02 -7.687184e-03 
 4.720961e-02 -8.119315e-03 
 4.761345e-02 -8.544533e-03 
 4.801730e-02 -8.939550e-03 
 4.842115e-02 -9.289367e-03 
 4.882499e-02 -9.587665e-03 
 4.922884e-02 -9.829979e-03 
 4.963268e-02 -1.001451e-02 
 5.003653e-02 -1.013671e-02 
 5.044038e-02 -1.020019e-02 
 5.084422e-02 -1.020806e-02 
 5.124807e-02 -1.017443e-02 
 5.165191e-02 -1.011575e-02 
 5.205576e-02 -1.004045e-02 
 5.245961e-02 -9.956516e-03 
 5.286345e-02 -9.866534e-03 
 5.326730e-02 -9.773125e-03 
 5.367114e-02 -9.670608e-03 
 5.407499e-02 -9.548371e-03 
 5.447884e-02 -9.401547e-03 
 5.488268e-02 -9.230931e-03 
 5.528653e-02 -9.039116e-03 
 5.569038e-02 -8.837796e-03 
 5.609422e-02 -8.639986e-03 
 5.649807e-02 -8.464806e-03 
 5.690191e-02 -8.325616e-03 
 5.730576e-02 -8.222884e-03 
 5.770961e-02 -8.166630e-03 
 5.811345e-02 -8.166744e-03 
 5.851730e-02 -8.233136e-03 
 5.892114e-02 -8.357305e-03 
 5.932499e-02 -8.532416e-03 
 5.972884e-02 -8.757259e-03 
 6.013268e-02 -9.021732e-03 
 6.053653e-02 -9.318067e-03 
 6.094037e-02 -9.634040e-03 
 6.134422e-02 -9.962195e-03 
 6.174807e-02 -1.028208e-02 
 6.215191e-02 -1.058754e-02 
 6.255576e-02 -1.089807e-02 
 6.295960e-02 -1.119844e-02 
 6.336345e-02 -1.151456e-02 
 6.376730e-02 -1.179761e-02 
 6.417114e-02 -1.202824e-02 
 6.457499e-02 -1.219509e-02 
 6.497884e-02 -1.225702e-02 
 6.538268e-02 -1.223223e-02 
 6.578653e-02 -1.214063e-02 
 6.619037e-02 -1.200299e-02 
 6.659422e-02 -1.179532e-02 
 6.699807e-02 -1.157813e-02 
 6.740191e-02 -1.132690e-02 
 6.780576e-02 -1.103678e-02 
 6.820960e-02 -1.073987e-02 
 6.861345e-02 -1.042118e-02 
 6.901730e-02 -1.007554e-02 
 6.942114e-02 -9.731399e-03 
 6.982499e-02 -9.375711e-03 
 7.022883e-02 -9.015627e-03 
 7.063268e-02 -8.668061e-03 
 7.103653e-02 -8.349362e-03 
 7.144037e-02 -8.059688e-03 
 7.184422e-02 -7.807554e-03 
 7.224806e-02 -7.566157e-03 
 7.265191e-02 -7.407076e-03 
 7.305576e-02 -7.272355e-03 
 7.345960e-02 -7.161863e-03 
 7.386345e-02 -7.087942e-03 
 7.426730e-02 -7.017616e-03 
 7.467114e-02 -6.941173e-03 
 7.507499e-02 -6.843265e-03 
 7.547883e-02 -6.752472e-03 
 7.588268e-02 -6.612288e-03 
 7.628653e-02 -6.444107e-03 
 7.669037e-02 -6.255584e-03 
 7.709422e-02 -6.084355e-03 
 7.749806e-02 -5.928641e-03 
 7.790191e-02 -5.786087e-03 
 7.830576e-02 -5.662950e-03 
 7.870960e-02 -5.536839e-03 
 7.911345e-02 -5.412245e-03 
 7.951729e-02 -5.284924e-03 
 7.992114e-02 -5.173506e-03 
 8.032499e-02 -5.060374e-03 
 8.072883e-02 -4.965967e-03 
 8.113268e-02 -4.885910e-03 
 8.153652e-02 -4.797209e-03 
 8.194037e-02 -4.729697e-03 
 8.234422e-02 -4.692613e-03 
 8.274806e-02 -4.695834e-03 
 8.315191e-02 -4.726179e-03 
 8.355576e-02 -4.763587e-03 
 8.395960e-02 -4.842696e-03 
 8.436345e-02 -4.906852e-03 
 8.476729e-02 -4.997042e-03 
 8.517114e-02 -5.110654e-03 
 8.557499e-02 -5.223407e-03 
 8.597883e-02 -5.367895e-03 
 8.638268e-02 -5.522140e-03 
 8.678652e-02 -5.713888e-03 
 8.719037e-02 -5.933103e-03 
 8.759422e-02 -6.191528e-03 
 8.799806e-02 -6.475936e-03 
 8.840191e-02 -6.761440e-03 
 8.880575e-02 -7.054111e-03 
 8.920960e-02 -7.342573e-03 
 8.961345e-02 -7.634855e-03 
 9.001729e-02 -7.922644e-03 
 9.042114e-02 -8.194124e-03 
 9.082498e-02 -8.428782e-03 
 9.122883e-02 -8.602293e-03 
 9.163268e-02 -8.703277e-03 
 9.203652e-02 -8.707962e-03 
 9.244037e-02 -8.610580e-03 
 9.284422e-02 -8.416023e-03 
 9.324806e-02 -8.130897e-03 
 9.365191e-02 -7.777591e-03 
 9.405575e-02 -7.346406e-03 
 9.445960e-02 -6.866995e-03 
 9.486345e-02 -6.317649e-03 
 9.526729e-02 -5.706362e-03 
 9.567114e-02 -5.033756e-03 
 9.607498e-02 -4.305763e-03 
 9.647883e-02 -3.562908e-03 
 9.688268e-02 -2.814441e-03 
 9.728652e-02 -2.110518e-03 
 9.769037e-02 -1.459269e-03 
 9.809421e-02 -8.947465e-04 
 9.849806e-02 -4.051912e-04 
 9.890191e-02  6.790390e-06 
 9.930575e-02  3.386177e-04 
 9.970960e-02  5.940200e-04 
 1.001134e-01  7.701623e-04 
 1.005173e-01  8.947331e-04 
 1.009211e-01  9.889189e-04 
 1.013250e-01  1.043784e-03 
 1.017288e-01  1.089105e-03 
 1.021327e-01  1.109954e-03 
 1.025365e-01  1.097521e-03 
 1.029404e-01  1.073094e-03 
 1.033442e-01  1.043056e-03 
 1.037481e-01  1.036321e-03 
 1.041519e-01  1.058240e-03 
 1.045558e-01  1.106679e-03 
 1.049596e-01  1.209957e-03 
 1.053634e-01  1.352906e-03 
 1.057673e-01  1.554645e-03 
 1.061711e-01  1.812190e-03 
 1.065750e-01  2.118468e-03 
 1.069788e-01  2.461910e-03 
 1.073827e-01  2.826845e-03 
 1.077865e-01  3.204920e-03 
 1.081904e-01  3.603243e-03 
 1.085942e-01  4.058946e-03 
 1.089981e-01  4.571971e-03 
 1.094019e-01  5.136970e-03 
 1.098058e-01  5.759788e-03 
 1.102096e-01  6.450189e-03 
 1.106134e-01  7.204929e-03 
 1.110173e-01  8.016595e-03 
 1.114211e-01  8.893713e-03 
 1.118250e-01  9.834717e-03 
 1.122288e-01  1.081420e-02 
 1.126327e-01  1.183031e-02 
 1.130365e-01  1.288799e-02 
 1.134404e-01  1.395158e-02 
 1.138442e-01  1.499776e-02 
 1.142481e-01  1.601653e-02 
 1.146519e-01  1.701091e-02 
 1.150558e-01  1.784439e-02 
 1.154596e-01  1.865571e-02 
 1.158634e-01  1.935896e-02 
 1.162673e-01  1.993052e-02 
 1.166711e-01  2.041321e-02 
 1.170750e-01  2.075070e-02 
 1.174788e-01  2.098654e-02 
 1.178827e-01  2.111748e-02 
 1.182865e-01  2.109127e-02 
 1.186904e-01  2.101392e-02 
 1.190942e-01  2.080580e-02 
 1.194981e-01  2.055902e-02 
 1.199019e-01  2.027842e-02 
 1.203057e-01  1.996540e-02 
 1.207096e-01  1.967673e-02 
 1.211134e-01  1.941014e-02 
 1.215173e-01  1.923596e-02 
 1.219211e-01  1.906047e-02 
 1.223250e-01  1.895445e-02 
 1.227288e-01  1.888152e-02 
 1.231327e-01  1.885015e-02 
 1.235365e-01  1.888086e-02 
 1.239404e-01  1.900114e-02 
 1.243442e-01  1.912058e-02 
 1.247481e-01  1.927317e-02 
 1.251519e-01  1.939498e-02 
 1.255557e-01  1.947712e-02 
 1.259596e-01  1.953136e-02 
 1.263634e-01  1.954198e-02 
 1.267673e-01  1.957049e-02 
 1.271711e-01  1.953395e-02 
 1.275750e-01  1.946429e-02 
 1.279788e-01  1.941013e-02 
 1.283827e-01  1.937842e-02 
 1.287865e-01  1.938967e-02 
 1.291904e-01  1.955554e-02 
 1.295942e-01  1.986256e-02 
 1.299981e-01  2.018806e-02 
 1.304019e-01  2.067714e-02 
 1.308057e-01  2.130858e-02 
 1.312096e-01  2.215669e-02 
 1.316134e-01  2.321494e-02 
 1.320173e-01  2.446889e-02 
 1.324211e-01  2.587749e-02 
 1.328250e-01  2.742616e-02 
 1.332288e-01  2.908223e-02 
 1.336327e-01  3.095066e-02 
 1.340365e-01  3.294695e-02 
 1.344404e-01  3.489666e-02 
 1.348442e-01  3.693223e-02 
 1.352481e-01  3.883956e-02 
 1.356519e-01  4.064702e-02 
 1.360557e-01  4.239168e-02 
 1.364596e-01  4.410948e-02 
 1.368634e-01  4.572686e-02 
 1.372673e-01  4.720028e-02 
 1.376711e-01  4.853822e-02 
 1.380750e-01  4.971241e-02 
 1.384788e-01  5.073402e-02 
 1.388827e-01  5.153604e-02 
 1.392865e-01  5.219525e-02 
 1.396904e-01  5.271393e-02 
 1.400942e-01  5.300262e-02 
 1.404981e-01  5.314962e-02 
 1.409019e-01  5.317095e-02 
 1.413057e-01  5.306083e-02 
 1.417096e-01  5.281407e-02 
 1.421134e-01  5.247040e-02 
 1.425173e-01  5.189480e-02 
 1.429211e-01  5.113292e-02 
 1.433250e-01  5.016868e-02 
 1.437288e-01  4.902781e-02 
 1.441327e-01  4.767302e-02 
 1.445365e-01  4.614043e-02 
 1.449404e-01  4.440977e-02 
 1.453442e-01  4.248074e-02 
 1.457481e-01  4.041733e-02 
 1.461519e-01  3.823080e-02 
 1.465557e-01  3.594323e-02 
 1.469596e-01  3.359877e-02 
 1.473634e-01  3.118195e-02 
 1.477673e-01  2.878844e-02 
 1.481711e-01  2.643467e-02 
 1.485750e-01  2.423480e-02 
 1.489788e-01  2.223980e-02 
 1.493827e-01  2.049024e-02 
 1.497865e-01  1.902955e-02 
 1.501904e-01  1.789942e-02 
 1.505942e-01  1.711016e-02 
 1.509981e-01  1.669359e-02 
 1.514019e-01  1.661889e-02 
 1.518057e-01  1.684230e-02 
 1.522096e-01  1.735733e-02 
 1.526134e-01  1.810575e-02 
 1.530173e-01  1.905753e-02 
 1.534211e-01  2.023230e-02 
 1.538250e-01  2.158397e-02 
 1.542288e-01  2.306717e-02 
 1.546327e-01  2.458070e-02 
 1.550365e-01  2.603579e-02 
 1.554404e-01  2.742653e-02 
 1.558442e-01  2.875894e-02 
 1.562481e-01  3.001033e-02 
 1.566519e-01  3.117169e-02 
 1.570557e-01  3.222704e-02 
 1.574596e-01  3.317312e-02 
 1.578634e-01  3.401587e-02 
 1.582673e-01  3.474807e-02 
 1.586711e-01  3.537756e-02 
 1.590750e-01  3.582429e-02 
 1.594788e-01  3.609354e-02 
 1.598827e-01  3.615739e-02 
 1.602865e-01  3.611367e-02 
 1.606904e-01  3.596990e-02 
 1.610942e-01  3.576091e-02 
 1.614981e-01  3.549599e-02 
 1.619019e-01  3.513022e-02 
 1.623057e-01  3.469061e-02 
 1.627096e-01  3.411589e-02 
 1.631134e-01  3.339819e-02 
 1.635173e-01  3.251844e-02 
 1.639211e-01  3.142718e-02 
 1.643250e-01  3.010334e-02 
 1.647288e-01  2.857591e-02 
 1.651327e-01  2.687643e-02 
 1.655365e-01  2.503372e-02 
 1.659404e-01  2.307887e-02 
 1.663442e-01  2.102528e-02 
 1.667480e-01  1.888852e-02 
 1.671519e-01  1.666034e-02 
 1.675557e-01  1.434883e-02 
 1.679596e-01  1.194997e-02 
 1.683634e-01  9.543787e-03 
 1.687673e-01  7.114931e-03 
 1.691711e-01  4.723666e-03 
 1.695750e-01  2.408904e-03 
 1.699788e-01  2.088020e-04 
 1.703827e-01 -1.877901e-03 
 1.707865e-01 -3.886209e-03 
 1.711904e-01 -5.799355e-03 
 1.715942e-01 -7.666300e-03 
 1.719980e-01 -9.512103e-03 
 1.724019e-01 -1.137911e-02 
 1.728057e-01 -1.326233e-02 
 1.732096e-01 -1.520313e-02 
 1.736134e-01 -1.718859e-02 
 1.740173e-01 -1.924527e-02 
 1.744211e-01 -2.131252e-02 
 1.748250e-01 -2.338828e-02 
 1.752288e-01 -2.544912e-02 
 1.756327e-01 -2.745879e-02 
 1.760365e-01 -2.940003e-02 
 1.764404e-01 -3.126312e-02 
 1.768442e-01 -3.305515e-02 
 1.772480e-01 -3.473743e-02 
 1.776519e-01 -3.626394e-02 
 1.780557e-01 -3.759685e-02 
 1.784596e-01 -3.869280e-02 
 1.788634e-01 -3.955479e-02 
 1.792673e-01 -4.023311e-02 
 1.796711e-01 -4.076016e-02 
 1.800750e-01 -4.109392e-02 
 1.804788e-01 -4.125250e-02 
 1.808827e-01 -4.122874e-02 
 1.812865e-01 -4.101758e-02 
 1.816904e-01 -4.065151e-02 
 1.820942e-01 -4.012035e-02 
 1.824980e-01 -3.945925e-02 
 1.829019e-01 -3.867222e-02 
 1.833057e-01 -3.781896e-02 
 1.837096e-01 -3.694929e-02 
 1.841134e-01 -3.606717e-02 
 1.845173e-01 -3.520819e-02 
 1.849211e-01 -3.435422e-02 
 1.853250e-01 -3.346554e-02 
 1.857288e-01 -3.252244e-02 
 1.861327e-01 -3.149034e-02 
 1.865365e-01 -3.032004e-02 
 1.869404e-01 -2.904515e-02 
 1.873442e-01 -2.762040e-02 
 1.877480e-01 -2.609673e-02 
 1.881519e-01 -2.446257e-02 
 1.885557e-01 -2.268152e-02 
 1.889596e-01 -2.076194e-02 
 1.893634e-01 -1.869237e-02 
 1.897673e-01 -1.651914e-02 
 1.901711e-01 -1.422515e-02 
 1.905750e-01 -1.181347e-02 
 1.909788e-01 -9.322619e-03 
 1.913827e-01 -6.757840e-03 
 1.917865e-01 -4.226673e-03 
 1.921904e-01 -1.751905e-03 
 1.925942e-01  6.045587e-04 
 1.929980e-01  2.821054e-03 
 1.934019e-01  4.861856e-03 
 1.938057e-01  6.728525e-03 
 1.942096e-01  8.423237e-03 
 1.946134e-01  9.957829e-03 
 1.950173e-01  1.132559e-02 
 1.954211e-01  1.253453e-02 
 1.958250e-01  1.357053e-02 
 1.962288e-01  1.444231e-02 
 1.966327e-01  1.515156e-02 
 1.970365e-01  1.573958e-02 
 1.974404e-01  1.622092e-02 
 1.978442e-01  1.660477e-02 
 1.982480e-01  1.687810e-02 
 1.986519e-01  1.703380e-02 
 1.990557e-01  1.705967e-02 
 1.994596e-01  1.696631e-02 
 1.998634e-01  1.671106e-02 
 2.002673e-01  1.629527e-02 
 2.006711e-01  1.571548e-02 
 2.010750e-01  1.499484e-02 
 2.014788e-01  1.415183e-02 
 2.018827e-01  1.323668e-02 
 2.022865e-01  1.230826e-02 
 2.026904e-01  1.136718e-02 
 2.030942e-01  1.040589e-02 
 2.034980e-01  9.424077e-03 
 2.039019e-01  8.392866e-03 
 2.043057e-01  7.342805e-03 
 2.047096e-01  6.311704e-03 
 2.051134e-01  5.357183e-03 
 2.055173e-01  4.511152e-03 
 2.059211e-01  3.824508e-03 
 2.063250e-01  3.358117e-03 
 2.067288e-01  3.157438e-03 
 2.071327e-01  3.221836e-03 
 2.075365e-01  3.513153e-03 
 2.079404e-01  4.023815e-03 
 2.083442e-01  4.714694e-03 
 2.087480e-01  5.535910e-03 
 2.091519e-01  6.484170e-03 
 2.095557e-01  7.513992e-03 
 2.099596e-01  8.588384e-03 
 2.103634e-01  9.668323e-03 
 2.107673e-01  1.073155e-02 
 2.111711e-01  1.174761e-02 
 2.115750e-01  1.266551e-02 
 2.119788e-01  1.341557e-02 
 2.123827e-01  1.394963e-02 
 2.127865e-01  1.424389e-02 
 2.131903e-01  1.429543e-02 
 2.135942e-01  1.408976e-02 
 2.139980e-01  1.365899e-02 
 2.144019e-01  1.298853e-02 
 2.148057e-01  1.212325e-02 
 2.152096e-01  1.110609e-02 
 2.156134e-01  9.965667e-03 
 2.160173e-01  8.741378e-03 
 2.164211e-01  7.434827e-03 
 2.168250e-01  6.056901e-03 
 2.172288e-01  4.660780e-03 
 2.176327e-01  3.281389e-03 
 2.180365e-01  1.987523e-03 
 2.184403e-01  7.913696e-04 
 2.188442e-01 -3.131830e-04 
 2.192480e-01 -1.339791e-03 
 2.196519e-01 -2.324396e-03 
 2.200557e-01 -3.289692e-03 
 2.204596e-01 -4.240640e-03 
 2.208634e-01 -5.143263e-03 
 2.212673e-01 -5.975166e-03 
 2.216711e-01 -6.705153e-03 
 2.220750e-01 -7.328705e-03 
 2.224788e-01 -7.858427e-03 
 2.228827e-01 -8.338031e-03 
 2.232865e-01 -8.791713e-03 
 2.236903e-01 -9.231487e-03 
 2.240942e-01 -9.677320e-03 
 2.244980e-01 -1.013128e-02 
 2.249019e-01 -1.058548e-02 
 2.253057e-01 -1.099367e-02 
 2.257096e-01 -1.132949e-02 
 2.261134e-01 -1.156035e-02 
 2.265173e-01 -1.164964e-02 
 2.269211e-01 -1.157798e-02 
 2.273250e-01 -1.133812e-02 
 2.277288e-01 -1.094564e-02 
 2.281327e-01 -1.044178e-02 
 2.285365e-01 -9.872563e-03 
 2.289403e-01 -9.254799e-03 
 2.293442e-01 -8.610543e-03 
 2.297480e-01 -7.971210e-03 
 2.301519e-01 -7.357182e-03 
 2.305557e-01 -6.792299e-03 
 2.309596e-01 -6.277159e-03 
 2.313634e-01 -5.819823e-03 
 2.317673e-01 -5.428554e-03 
 2.321711e-01 -5.114069e-03 
 2.325750e-01 -4.918771e-03 
 2.329788e-01 -4.837957e-03 
 2.333827e-01 -4.829995e-03 
 2.337865e-01 -4.856184e-03 
 2.341903e-01 -4.879220e-03 
 2.345942e-01 -4.885474e-03 
 2.349980e-01 -4.853444e-03 
 2.354019e-01 -4.763249e-03 
 2.358057e-01 -4.575063e-03 
 2.362096e-01 -4.258481e-03 
 2.366134e-01 -3.818446e-03 
 2.370173e-01 -3.257918e-03 
 2.374211e-01 -2.567040e-03 
 2.378250e-01 -1.732162e-03 
 2.382288e-01 -7.370391e-04 
 2.386327e-01  3.932754e-04 
 2.390365e-01  1.604408e-03 
 2.394403e-01  2.780875e-03 
 2.398442e-01  4.028357e-03 
 2.402480e-01  5.263533e-03 
 2.406519e-01  6.529224e-03 
 2.410557e-01  7.834442e-03 
 2.414596e-01  9.163831e-03 
 2.418634e-01  1.058727e-02 
 2.422673e-01  1.201854e-02 
 2.426711e-01  1.346023e-02 
 2.430750e-01  1.495228e-02 
 2.434788e-01  1.648689e-02 
 2.438827e-01  1.794162e-02 
 2.442865e-01  1.931706e-02 
 2.446903e-01  2.061840e-02 
 2.450942e-01  2.177508e-02 
 2.454980e-01  2.297630e-02 
 2.459019e-01  2.431327e-02 
 2.463057e-01  2.570290e-02 
 2.467096e-01  2.720590e-02 
 2.471134e-01  2.892566e-02 
 2.475173e-01  3.061658e-02 
 2.479211e-01  3.240257e-02 
 2.483250e-01  3.422677e-02 
 2.487288e-01  3.605369e-02 
 2.491327e-01  3.793968e-02 
 2.495365e-01  3.965824e-02 
 2.499403e-01  4.143411e-02 
 2.503442e-01  4.310125e-02 
 2.507480e-01  4.449931e-02 
 2.511519e-01  4.581498e-02 
 2.515557e-01  4.706928e-02 
 2.519596e-01  4.812848e-02 
 2.523634e-01  4.902690e-02 
 2.527673e-01  4.983389e-02 
 2.531711e-01  5.053962e-02 
 2.535750e-01  5.121497e-02 
 2.539788e-01  5.187450e-02 
 2.543827e-01  5.257288e-02 
 2.547865e-01  5.320376e-02 
 2.551903e-01  5.377789e-02 
 2.555942e-01  5.430127e-02 
 2.559980e-01  5.478192e-02 
 2.564019e-01  5.513412e-02 
 2.568057e-01  5.536397e-02 
 2.572096e-01  5.559912e-02 
 2.576134e-01  5.571143e-02 
 2.580173e-01  5.587117e-02 
 2.584211e-01  5.599262e-02 
 2.588250e-01  5.599245e-02 
 2.592288e-01  5.580994e-02 
 2.596326e-01  5.540431e-02 
 2.600365e-01  5.478269e-02 
 2.604403e-01  5.394717e-02 
 2.608442e-01  5.293165e-02 
 2.612480e-01  5.178360e-02 
 2.616519e-01  5.047207e-02 
 2.620557e-01  4.904813e-02 
 2.624596e-01  4.756504e-02 
 2.628634e-01  4.606803e-02 
 2.632673e-01  4.447853e-02 
 2.636711e-01  4.272336e-02 
 2.640750e-01  4.083248e-02 
 2.644788e-01  3.873099e-02 
 2.648826e-01  3.638944e-02 
 2.652865e-01  3.381919e-02 
 2.656903e-01  3.109444e-02 
 2.660942e-01  2.823939e-02 
 2.664980e-01  2.528622e-02 
 2.669019e-01  2.219449e-02 
 2.673057e-01  1.907474e-02 
 2.677096e-01  1.588951e-02 
 2.681134e-01  1.260960e-02 
 2.685173e-01  9.252477e-03 
 2.689211e-01  5.827736e-03 
 2.693250e-01  2.302806e-03 
 2.697288e-01 -1.309306e-03 
 2.701326e-01 -4.927427e-03 
 2.705365e-01 -8.491112e-03 
 2.709403e-01 -1.194868e-02 
 2.713442e-01 -1.538464e-02 
 2.717480e-01 -1.869947e-02 
 2.721519e-01 -2.190374e-02 
 2.725557e-01 -2.495579e-02 
 2.729596e-01 -2.777882e-02 
 2.733634e-01 -3.026482e-02 
 2.737673e-01 -3.226246e-02 
 2.741711e-01 -3.384887e-02 
 2.745750e-01 -3.493782e-02 
 2.749788e-01 -3.558920e-02 
 2.753826e-01 -3.584352e-02 
 2.757865e-01 -3.578423e-02 
 2.761903e-01 -3.546803e-02 
 2.765942e-01 -3.487890e-02 
 2.769980e-01 -3.403621e-02 
 2.774019e-01 -3.296144e-02 
 2.778057e-01 -3.166355e-02 
 2.782096e-01 -3.018861e-02 
 2.786134e-01 -2.854452e-02 
 2.790173e-01 -2.684396e-02 
 2.794211e-01 -2.514571e-02 
 2.798250e-01 -2.342248e-02 
 2.802288e-01 -2.178874e-02 
 2.806326e-01 -2.024681e-02 
 2.810365e-01 -1.878426e-02 
 2.814403e-01 -1.732162e-02 
 2.818442e-01 -1.581397e-02 
 2.822480e-01 -1.426291e-02 
 2.826519e-01 -1.269733e-02 
 2.830557e-01 -1.115973e-02 
 2.834596e-01 -9.690152e-03 
 2.838634e-01 -8.371555e-03 
 2.842673e-01 -7.166720e-03 
 2.846711e-01 -6.056026e-03 
 2.850750e-01 -5.088375e-03 
 2.854788e-01 -4.281151e-03 
 2.858826e-01 -3.680642e-03 
 2.862865e-01 -3.273564e-03 
 2.866903e-01 -3.083573e-03 
 2.870942e-01 -3.111441e-03 
 2.874980e-01 -3.298860e-03 
 2.879019e-01 -3.615139e-03 
 2.883057e-01 -4.130136e-03 
 2.887096e-01 -4.830997e-03 
 2.891134e-01 -5.710392e-03 
 2.895173e-01 -6.720234e-03 
 2.899211e-01 -7.829300e-03 
 2.903250e-01 -9.009048e-03 
 2.907288e-01 -1.019371e-02 
 2.911326e-01 -1.137545e-02 
 2.915365e-01 -1.259746e-02 
 2.919403e-01 -1.379813e-02 
 2.923442e-01 -1.491419e-02 
 2.927480e-01 -1.589615e-02 
 2.931519e-01 -1.664370e-02 
 2.935557e-01 -1.712537e-02 
 2.939596e-01 -1.735510e-02 
 2.943634e-01 -1.736563e-02 
 2.947673e-01 -1.718381e-02 
 2.951711e-01 -1.681944e-02 
 2.955750e-01 -1.639659e-02 
 2.959788e-01 -1.593874e-02 
 2.963826e-01 -1.553384e-02 
 2.967865e-01 -1.514936e-02 
 2.971903e-01 -1.473062e-02 
 2.975942e-01 -1.418494e-02 
 2.979980e-01 -1.351001e-02 
 2.984019e-01 -1.277503e-02 
 2.988057e-01 -1.194664e-02 
 2.992096e-01 -1.106478e-02 
 2.996134e-01 -1.018871e-02 
 3.000173e-01 -9.311279e-03 
 3.004211e-01 -8.440866e-03 
 3.008250e-01 -7.585472e-03 
 3.012288e-01 -6.638886e-03 
 3.016326e-01 -5.506977e-03 
 3.020365e-01 -4.086989e-03 
 3.024403e-01 -2.419453e-03 
 3.028442e-01 -5.444510e-04 
 3.032480e-01  1.438834e-03 
 3.036519e-01  3.540535e-03 
 3.040557e-01  5.652117e-03 
 3.044596e-01  7.791680e-03 
 3.048634e-01  9.925535e-03 
 3.052673e-01  1.198335e-02 
 3.056711e-01  1.395073e-02 
