         time bulge_top_... 
 2.319652e+00  1.179469e-02 
 2.320055e+00  1.171033e-02 
 2.320459e+00  1.155816e-02 
 2.320863e+00  1.136165e-02 
 2.321267e+00  1.107284e-02 
 2.321671e+00  1.065068e-02 
 2.322075e+00  9.927086e-03 
 2.322478e+00  8.802154e-03 
 2.322882e+00  7.301991e-03 
 2.323286e+00  5.655858e-03 
 2.323690e+00  4.077885e-03 
 2.324094e+00  2.818206e-03 
 2.324498e+00  1.928195e-03 
 2.324902e+00  1.335556e-03 
 2.325305e+00  9.912399e-04 
 2.325709e+00  9.396216e-04 
 2.326113e+00  1.258549e-03 
 2.326517e+00  2.137992e-03 
 2.326921e+00  3.506660e-03 
 2.327325e+00  5.350866e-03 
 2.327728e+00  7.609996e-03 
 2.328132e+00  1.005254e-02 
 2.328536e+00  1.235776e-02 
 2.328940e+00  1.442448e-02 
 2.329344e+00  1.619021e-02 
 2.329748e+00  1.770871e-02 
 2.330152e+00  1.898901e-02 
 2.330555e+00  1.996533e-02 
 2.330959e+00  2.061351e-02 
 2.331363e+00  2.086037e-02 
 2.331767e+00  2.074524e-02 
 2.332171e+00  2.041863e-02 
 2.332575e+00  1.997544e-02 
 2.332978e+00  1.950922e-02 
 2.333382e+00  1.894234e-02 
 2.333786e+00  1.839920e-02 
 2.334190e+00  1.791752e-02 
 2.334594e+00  1.736610e-02 
 2.334998e+00  1.681470e-02 
 2.335402e+00  1.634399e-02 
 2.335805e+00  1.603193e-02 
 2.336209e+00  1.600696e-02 
 2.336613e+00  1.627939e-02 
 2.337017e+00  1.692567e-02 
 2.337421e+00  1.791302e-02 
 2.337825e+00  1.917620e-02 
 2.338228e+00  2.060917e-02 
 2.338632e+00  2.195543e-02 
 2.339036e+00  2.313854e-02 
 2.339440e+00  2.406650e-02 
 2.339844e+00  2.463054e-02 
 2.340248e+00  2.479446e-02 
 2.340652e+00  2.456886e-02 
 2.341055e+00  2.406685e-02 
 2.341459e+00  2.352291e-02 
 2.341863e+00  2.314942e-02 
 2.342267e+00  2.316331e-02 
 2.342671e+00  2.346463e-02 
 2.343075e+00  2.377626e-02 
 2.343478e+00  2.367118e-02 
 2.343882e+00  2.272663e-02 
 2.344286e+00  2.079434e-02 
 2.344690e+00  1.791494e-02 
 2.345094e+00  1.455939e-02 
 2.345498e+00  1.136571e-02 
 2.345902e+00  8.922072e-03 
 2.346305e+00  7.333666e-03 
 2.346709e+00  6.579911e-03 
 2.347113e+00  6.431977e-03 
 2.347517e+00  6.615056e-03 
 2.347921e+00  6.972968e-03 
 2.348325e+00  7.468659e-03 
 2.348728e+00  8.077185e-03 
 2.349132e+00  8.852359e-03 
 2.349536e+00  9.885378e-03 
 2.349940e+00  1.112951e-02 
 2.350344e+00  1.246757e-02 
 2.350748e+00  1.380979e-02 
 2.351152e+00  1.497934e-02 
 2.351555e+00  1.606152e-02 
 2.351959e+00  1.720959e-02 
 2.352363e+00  1.836482e-02 
 2.352767e+00  1.925020e-02 
 2.353171e+00  1.967312e-02 
 2.353575e+00  1.955956e-02 
 2.353978e+00  1.889068e-02 
 2.354382e+00  1.802676e-02 
 2.354786e+00  1.719944e-02 
 2.355190e+00  1.675467e-02 
 2.355594e+00  1.670513e-02 
 2.355998e+00  1.695870e-02 
 2.356402e+00  1.745518e-02 
 2.356805e+00  1.794796e-02 
 2.357209e+00  1.832050e-02 
 2.357613e+00  1.843192e-02 
 2.358017e+00  1.858097e-02 
 2.358421e+00  1.896611e-02 
 2.358825e+00  1.963754e-02 
 2.359228e+00  2.051424e-02 
 2.359632e+00  2.133758e-02 
 2.360036e+00  2.185316e-02 
 2.360440e+00  2.193184e-02 
 2.360844e+00  2.165977e-02 
 2.361248e+00  2.095508e-02 
 2.361652e+00  2.004874e-02 
 2.362055e+00  1.907128e-02 
 2.362459e+00  1.814790e-02 
 2.362863e+00  1.714083e-02 
 2.363267e+00  1.587618e-02 
 2.363671e+00  1.421975e-02 
 2.364075e+00  1.211290e-02 
 2.364478e+00  9.672691e-03 
 2.364882e+00  7.195675e-03 
 2.365286e+00  4.851336e-03 
 2.365690e+00  2.744528e-03 
 2.366094e+00  1.117641e-03 
 2.366498e+00  1.892026e-04 
 2.366902e+00  1.814546e-04 
 2.367305e+00  1.184411e-03 
 2.367709e+00  3.078782e-03 
 2.368113e+00  5.656843e-03 
 2.368517e+00  8.671184e-03 
 2.368921e+00  1.183318e-02 
 2.369325e+00  1.490715e-02 
 2.369728e+00  1.785399e-02 
 2.370132e+00  2.066849e-02 
 2.370536e+00  2.335590e-02 
 2.370940e+00  2.600356e-02 
 2.371344e+00  2.844606e-02 
 2.371748e+00  3.035262e-02 
 2.372152e+00  3.137274e-02 
 2.372555e+00  3.116776e-02 
 2.372959e+00  2.967023e-02 
 2.373363e+00  2.707816e-02 
 2.373767e+00  2.364803e-02 
 2.374171e+00  1.962237e-02 
 2.374575e+00  1.533173e-02 
 2.374978e+00  1.102305e-02 
 2.375382e+00  6.802379e-03 
 2.375786e+00  2.918397e-03 
 2.376190e+00 -2.893688e-04 
 2.376594e+00 -2.688822e-03 
 2.376998e+00 -4.163075e-03 
 2.377402e+00 -4.790741e-03 
 2.377805e+00 -4.700123e-03 
 2.378209e+00 -4.223329e-03 
 2.378613e+00 -3.465877e-03 
 2.379017e+00 -2.365348e-03 
 2.379421e+00 -9.311379e-04 
 2.379825e+00  1.036302e-03 
 2.380228e+00  3.398115e-03 
 2.380632e+00  6.021124e-03 
 2.381036e+00  8.610854e-03 
 2.381440e+00  1.071565e-02 
 2.381844e+00  1.204633e-02 
 2.382248e+00  1.259177e-02 
 2.382652e+00  1.256622e-02 
 2.383055e+00  1.222982e-02 
 2.383459e+00  1.180172e-02 
 2.383863e+00  1.132031e-02 
 2.384267e+00  1.070468e-02 
 2.384671e+00  9.780804e-03 
 2.385075e+00  8.481258e-03 
 2.385478e+00  6.809635e-03 
 2.385882e+00  4.939625e-03 
 2.386286e+00  3.272760e-03 
 2.386690e+00  2.021459e-03 
 2.387094e+00  1.344626e-03 
 2.387498e+00  1.178375e-03 
 2.387902e+00  1.355179e-03 
 2.388305e+00  1.688686e-03 
 2.388709e+00  2.192441e-03 
 2.389113e+00  2.995476e-03 
 2.389517e+00  4.146725e-03 
 2.389921e+00  5.549445e-03 
 2.390325e+00  7.031658e-03 
 2.390728e+00  8.415610e-03 
 2.391132e+00  9.141504e-03 
 2.391536e+00  9.126371e-03 
 2.391940e+00  8.130692e-03 
 2.392344e+00  6.362199e-03 
 2.392748e+00  4.145142e-03 
 2.393152e+00  1.728711e-03 
 2.393555e+00 -7.570858e-04 
 2.393959e+00 -3.064929e-03 
 2.394363e+00 -5.320931e-03 
 2.394767e+00 -7.333616e-03 
 2.395171e+00 -8.907293e-03 
 2.395575e+00 -9.745226e-03 
 2.395978e+00 -9.712333e-03 
 2.396382e+00 -8.826739e-03 
 2.396786e+00 -7.190060e-03 
 2.397190e+00 -4.951498e-03 
 2.397594e+00 -2.227961e-03 
 2.397998e+00  7.233019e-04 
 2.398402e+00  3.792818e-03 
 2.398805e+00  6.806755e-03 
 2.399209e+00  9.689187e-03 
 2.399613e+00  1.213306e-02 
 2.400017e+00  1.400399e-02 
 2.400421e+00  1.519881e-02 
 2.400825e+00  1.559327e-02 
 2.401228e+00  1.519988e-02 
 2.401632e+00  1.423408e-02 
 2.402036e+00  1.274955e-02 
 2.402440e+00  1.079380e-02 
 2.402844e+00  8.410285e-03 
 2.403248e+00  5.719756e-03 
 2.403652e+00  2.809926e-03 
 2.404055e+00 -1.000916e-04 
 2.404459e+00 -2.874741e-03 
 2.404863e+00 -5.393328e-03 
 2.405267e+00 -7.468426e-03 
 2.405671e+00 -9.120152e-03 
 2.406075e+00 -1.032332e-02 
 2.406478e+00 -1.109231e-02 
 2.406882e+00 -1.128183e-02 
 2.407286e+00 -1.072419e-02 
 2.407690e+00 -9.292195e-03 
 2.408094e+00 -6.978012e-03 
 2.408498e+00 -4.108585e-03 
 2.408902e+00 -1.078031e-03 
 2.409305e+00  1.724598e-03 
 2.409709e+00  4.002231e-03 
 2.410113e+00  5.752192e-03 
 2.410517e+00  7.125408e-03 
 2.410921e+00  8.303880e-03 
 2.411325e+00  9.455321e-03 
 2.411728e+00  1.075317e-02 
 2.412132e+00  1.205472e-02 
 2.412536e+00  1.299686e-02 
 2.412940e+00  1.341251e-02 
 2.413344e+00  1.318313e-02 
 2.413748e+00  1.245965e-02 
 2.414152e+00  1.136407e-02 
 2.414555e+00  1.029705e-02 
 2.414959e+00  9.186737e-03 
 2.415363e+00  8.114979e-03 
 2.415767e+00  7.000357e-03 
 2.416171e+00  5.878016e-03 
 2.416575e+00  5.053912e-03 
 2.416978e+00  4.794877e-03 
 2.417382e+00  5.195264e-03 
 2.417786e+00  6.171478e-03 
 2.418190e+00  7.422992e-03 
 2.418594e+00  8.441759e-03 
 2.418998e+00  8.768200e-03 
 2.419402e+00  8.420233e-03 
 2.419805e+00  7.536185e-03 
 2.420209e+00  6.629045e-03 
 2.420613e+00  5.944791e-03 
 2.421017e+00  5.645661e-03 
 2.421421e+00  5.651828e-03 
 2.421825e+00  5.820895e-03 
 2.422228e+00  5.769311e-03 
 2.422632e+00  5.422156e-03 
 2.423036e+00  4.789282e-03 
 2.423440e+00  4.070522e-03 
 2.423844e+00  3.555650e-03 
 2.424248e+00  3.495660e-03 
 2.424652e+00  3.992547e-03 
 2.425055e+00  4.723156e-03 
 2.425459e+00  5.492075e-03 
 2.425863e+00  6.183309e-03 
 2.426267e+00  6.727106e-03 
 2.426671e+00  7.247546e-03 
 2.427075e+00  7.796376e-03 
 2.427478e+00  8.460690e-03 
 2.427882e+00  9.241360e-03 
 2.428286e+00  1.000753e-02 
 2.428690e+00  1.061654e-02 
 2.429094e+00  1.094191e-02 
 2.429498e+00  1.104603e-02 
 2.429902e+00  1.097959e-02 
 2.430305e+00  1.092353e-02 
 2.430709e+00  1.076541e-02 
 2.431113e+00  1.062445e-02 
 2.431517e+00  1.055687e-02 
 2.431921e+00  1.068572e-02 
 2.432325e+00  1.099612e-02 
 2.432728e+00  1.139749e-02 
 2.433132e+00  1.180636e-02 
 2.433536e+00  1.198718e-02 
 2.433940e+00  1.177364e-02 
 2.434344e+00  1.117902e-02 
 2.434748e+00  1.022636e-02 
 2.435152e+00  9.074184e-03 
 2.435555e+00  7.998338e-03 
 2.435959e+00  7.517049e-03 
 2.436363e+00  7.787395e-03 
 2.436767e+00  8.895193e-03 
 2.437171e+00  1.063345e-02 
 2.437575e+00  1.275940e-02 
 2.437978e+00  1.490684e-02 
 2.438382e+00  1.698225e-02 
 2.438786e+00  1.882042e-02 
 2.439190e+00  2.037213e-02 
 2.439594e+00  2.164268e-02 
 2.439998e+00  2.262696e-02 
 2.440402e+00  2.336596e-02 
 2.440805e+00  2.401301e-02 
 2.441209e+00  2.459405e-02 
 2.441613e+00  2.514360e-02 
 2.442017e+00  2.569450e-02 
 2.442421e+00  2.609456e-02 
 2.442825e+00  2.610051e-02 
 2.443228e+00  2.551856e-02 
 2.443632e+00  2.409763e-02 
 2.444036e+00  2.197884e-02 
 2.444440e+00  1.946992e-02 
 2.444844e+00  1.687808e-02 
 2.445248e+00  1.457664e-02 
 2.445652e+00  1.269787e-02 
 2.446055e+00  1.122743e-02 
 2.446459e+00  9.932292e-03 
 2.446863e+00  8.604303e-03 
 2.447267e+00  7.246843e-03 
 2.447671e+00  5.918417e-03 
 2.448075e+00  4.931003e-03 
 2.448478e+00  4.702644e-03 
 2.448882e+00  5.322450e-03 
 2.449286e+00  6.704785e-03 
 2.449690e+00  8.495788e-03 
 2.450094e+00  1.030950e-02 
 2.450498e+00  1.177137e-02 
 2.450902e+00  1.299100e-02 
 2.451305e+00  1.416136e-02 
 2.451709e+00  1.573666e-02 
 2.452113e+00  1.787052e-02 
 2.452517e+00  2.054112e-02 
 2.452921e+00  2.338113e-02 
 2.453325e+00  2.603963e-02 
 2.453728e+00  2.817013e-02 
 2.454132e+00  2.972110e-02 
 2.454536e+00  3.076009e-02 
 2.454940e+00  3.139036e-02 
 2.455344e+00  3.185207e-02 
 2.455748e+00  3.233001e-02 
 2.456152e+00  3.269924e-02 
 2.456555e+00  3.287654e-02 
 2.456959e+00  3.270382e-02 
 2.457363e+00  3.215884e-02 
 2.457767e+00  3.132918e-02 
 2.458171e+00  3.042942e-02 
 2.458575e+00  2.960075e-02 
 2.458978e+00  2.880674e-02 
 2.459382e+00  2.782568e-02 
 2.459786e+00  2.658503e-02 
 2.460190e+00  2.506478e-02 
 2.460594e+00  2.332593e-02 
 2.460998e+00  2.152894e-02 
 2.461402e+00  1.989438e-02 
 2.461805e+00  1.848405e-02 
 2.462209e+00  1.723726e-02 
 2.462613e+00  1.596685e-02 
 2.463017e+00  1.434531e-02 
 2.463421e+00  1.229763e-02 
 2.463825e+00  1.001321e-02 
 2.464228e+00  7.637236e-03 
 2.464632e+00  5.593053e-03 
 2.465036e+00  4.149155e-03 
 2.465440e+00  3.364766e-03 
 2.465844e+00  3.106552e-03 
 2.466248e+00  3.220252e-03 
 2.466652e+00  3.544347e-03 
 2.467055e+00  4.005726e-03 
 2.467459e+00  4.504452e-03 
 2.467863e+00  5.050245e-03 
 2.468267e+00  5.797276e-03 
 2.468671e+00  6.799282e-03 
 2.469075e+00  8.072408e-03 
 2.469478e+00  9.549119e-03 
 2.469882e+00  1.103275e-02 
 2.470286e+00  1.230881e-02 
 2.470690e+00  1.313398e-02 
 2.471094e+00  1.354890e-02 
 2.471498e+00  1.357873e-02 
 2.471902e+00  1.334594e-02 
 2.472305e+00  1.310031e-02 
 2.472709e+00  1.303537e-02 
 2.473113e+00  1.332416e-02 
 2.473517e+00  1.380437e-02 
 2.473921e+00  1.434048e-02 
 2.474325e+00  1.453188e-02 
 2.474728e+00  1.412152e-02 
 2.475132e+00  1.309808e-02 
 2.475536e+00  1.155580e-02 
 2.475940e+00  9.825223e-03 
 2.476344e+00  8.338874e-03 
 2.476748e+00  7.379067e-03 
 2.477152e+00  7.026252e-03 
 2.477555e+00  7.103104e-03 
 2.477959e+00  7.424793e-03 
 2.478363e+00  7.853032e-03 
 2.478767e+00  8.226196e-03 
 2.479171e+00  8.581982e-03 
 2.479575e+00  9.118052e-03 
 2.479978e+00  9.880546e-03 
 2.480382e+00  1.091200e-02 
 2.480786e+00  1.202839e-02 
 2.481190e+00  1.310603e-02 
 2.481594e+00  1.406656e-02 
 2.481998e+00  1.492933e-02 
 2.482402e+00  1.582940e-02 
 2.482805e+00  1.682047e-02 
 2.483209e+00  1.790785e-02 
 2.483613e+00  1.882335e-02 
 2.484017e+00  1.936480e-02 
 2.484421e+00  1.922066e-02 
 2.484825e+00  1.828396e-02 
 2.485228e+00  1.667760e-02 
 2.485632e+00  1.464350e-02 
 2.486036e+00  1.255904e-02 
 2.486440e+00  1.060636e-02 
 2.486844e+00  8.861262e-03 
 2.487248e+00  7.124181e-03 
 2.487652e+00  5.463817e-03 
 2.488055e+00  3.920373e-03 
 2.488459e+00  2.671338e-03 
 2.488863e+00  1.860979e-03 
 2.489267e+00  1.695882e-03 
 2.489671e+00  2.132477e-03 
 2.490075e+00  2.858565e-03 
 2.490478e+00  3.474206e-03 
 2.490882e+00  3.644685e-03 
 2.491286e+00  3.227869e-03 
 2.491690e+00  2.467785e-03 
 2.492094e+00  1.816161e-03 
 2.492498e+00  1.707495e-03 
 2.492902e+00  1.938022e-03 
 2.493305e+00  2.509146e-03 
 2.493709e+00  3.085034e-03 
 2.494113e+00  3.362925e-03 
 2.494517e+00  3.133394e-03 
 2.494921e+00  2.456005e-03 
 2.495325e+00  1.473664e-03 
 2.495728e+00  5.185105e-04 
 2.496132e+00 -1.884269e-04 
 2.496536e+00 -4.770248e-04 
 2.496940e+00 -2.122589e-04 
 2.497344e+00  3.321745e-04 
 2.497748e+00  1.156557e-03 
 2.498152e+00  2.045430e-03 
 2.498555e+00  2.960038e-03 
 2.498959e+00  3.741200e-03 
 2.499363e+00  4.407020e-03 
 2.499767e+00  4.756574e-03 
 2.500171e+00  4.875278e-03 
 2.500575e+00  4.930466e-03 
 2.500978e+00  5.237621e-03 
 2.501382e+00  5.850915e-03 
 2.501786e+00  6.703895e-03 
 2.502190e+00  7.580728e-03 
 2.502594e+00  8.197889e-03 
 2.502998e+00  8.347679e-03 
 2.503402e+00  7.980872e-03 
 2.503805e+00  7.032450e-03 
 2.504209e+00  5.576059e-03 
 2.504613e+00  3.790736e-03 
 2.505017e+00  1.844598e-03 
 2.505421e+00 -1.394964e-04 
 2.505825e+00 -2.010872e-03 
 2.506228e+00 -3.706243e-03 
 2.506632e+00 -5.035139e-03 
 2.507036e+00 -5.816564e-03 
 2.507440e+00 -5.863333e-03 
 2.507844e+00 -5.142497e-03 
 2.508248e+00 -3.671509e-03 
 2.508652e+00 -1.603740e-03 
 2.509055e+00  1.046561e-03 
 2.509459e+00  4.041205e-03 
 2.509863e+00  7.241389e-03 
 2.510267e+00  1.059957e-02 
 2.510671e+00  1.404057e-02 
 2.511075e+00  1.719567e-02 
 2.511478e+00  1.986697e-02 
 2.511882e+00  2.192565e-02 
 2.512286e+00  2.313336e-02 
 2.512690e+00  2.347909e-02 
 2.513094e+00  2.291168e-02 
 2.513498e+00  2.158882e-02 
 2.513902e+00  1.973912e-02 
 2.514305e+00  1.724923e-02 
 2.514709e+00  1.424516e-02 
 2.515113e+00  1.069814e-02 
 2.515517e+00  6.579433e-03 
 2.515921e+00  2.238285e-03 
 2.516325e+00 -1.932511e-03 
 2.516728e+00 -5.362381e-03 
 2.517132e+00 -7.723244e-03 
 2.517536e+00 -8.775970e-03 
 2.517940e+00 -8.753059e-03 
 2.518344e+00 -8.087926e-03 
 2.518748e+00 -7.091528e-03 
 2.519152e+00 -5.948690e-03 
 2.519555e+00 -4.666199e-03 
 2.519959e+00 -3.051419e-03 
 2.520363e+00 -1.059173e-03 
 2.520767e+00  1.263277e-03 
 2.521171e+00  3.760733e-03 
 2.521575e+00  6.090971e-03 
 2.521978e+00  7.969962e-03 
 2.522382e+00  9.150982e-03 
 2.522786e+00  9.464767e-03 
 2.523190e+00  9.183477e-03 
 2.523594e+00  8.566704e-03 
 2.523998e+00  7.724374e-03 
 2.524402e+00  6.622201e-03 
 2.524805e+00  5.241187e-03 
 2.525209e+00  3.648741e-03 
 2.525613e+00  1.834217e-03 
 2.526017e+00  9.690069e-05 
 2.526421e+00 -1.335526e-03 
 2.526825e+00 -2.225145e-03 
 2.527228e+00 -2.500598e-03 
 2.527632e+00 -2.156127e-03 
 2.528036e+00 -1.382970e-03 
 2.528440e+00 -3.270348e-04 
 2.528844e+00  9.355526e-04 
 2.529248e+00  2.292480e-03 
 2.529652e+00  3.888199e-03 
 2.530055e+00  5.746494e-03 
 2.530459e+00  7.823372e-03 
 2.530863e+00  9.947083e-03 
 2.531267e+00  1.181218e-02 
 2.531671e+00  1.312252e-02 
 2.532075e+00  1.371210e-02 
 2.532478e+00  1.346006e-02 
 2.532882e+00  1.260716e-02 
 2.533286e+00  1.146199e-02 
 2.533690e+00  9.992607e-03 
 2.534094e+00  8.388940e-03 
 2.534498e+00  6.678389e-03 
 2.534902e+00  4.891761e-03 
 2.535305e+00  3.023365e-03 
 2.535709e+00  1.339743e-03 
 2.536113e+00  1.494543e-04 
 2.536517e+00 -2.533821e-04 
 2.536921e+00  4.330789e-04 
 2.537325e+00  2.161087e-03 
 2.537728e+00  4.901835e-03 
 2.538132e+00  8.311176e-03 
 2.538536e+00  1.197761e-02 
 2.538940e+00  1.569883e-02 
 2.539344e+00  1.929458e-02 
 2.539748e+00  2.248895e-02 
 2.540152e+00  2.531446e-02 
 2.540555e+00  2.770451e-02 
 2.540959e+00  2.963308e-02 
 2.541363e+00  3.106790e-02 
 2.541767e+00  3.194732e-02 
 2.542171e+00  3.202414e-02 
 2.542575e+00  3.116129e-02 
 2.542978e+00  2.934710e-02 
 2.543382e+00  2.666154e-02 
 2.543786e+00  2.330669e-02 
 2.544190e+00  1.954255e-02 
 2.544594e+00  1.564747e-02 
 2.544998e+00  1.170346e-02 
 2.545402e+00  7.827331e-03 
 2.545805e+00  4.172657e-03 
 2.546209e+00  8.517129e-04 
 2.546613e+00 -2.036255e-03 
 2.547017e+00 -4.450237e-03 
 2.547421e+00 -6.029156e-03 
 2.547825e+00 -6.592760e-03 
 2.548228e+00 -5.987532e-03 
 2.548632e+00 -4.405068e-03 
 2.549036e+00 -2.008788e-03 
 2.549440e+00  7.377104e-04 
 2.549844e+00  3.577978e-03 
 2.550248e+00  6.310106e-03 
 2.550652e+00  8.959035e-03 
 2.551055e+00  1.155762e-02 
 2.551459e+00  1.401765e-02 
 2.551863e+00  1.631116e-02 
 2.552267e+00  1.822763e-02 
 2.552671e+00  1.977279e-02 
 2.553075e+00  2.076461e-02 
 2.553478e+00  2.125519e-02 
 2.553882e+00  2.127649e-02 
 2.554286e+00  2.098339e-02 
 2.554690e+00  2.051565e-02 
 2.555094e+00  1.986891e-02 
 2.555498e+00  1.911914e-02 
 2.555902e+00  1.821005e-02 
 2.556305e+00  1.717046e-02 
 2.556709e+00  1.604876e-02 
 2.557113e+00  1.529753e-02 
 2.557517e+00  1.506498e-02 
 2.557921e+00  1.544867e-02 
 2.558325e+00  1.645941e-02 
 2.558728e+00  1.787240e-02 
 2.559132e+00  1.938627e-02 
 2.559536e+00  2.069453e-02 
 2.559940e+00  2.177157e-02 
 2.560344e+00  2.264768e-02 
 2.560748e+00  2.340371e-02 
 2.561151e+00  2.416368e-02 
 2.561555e+00  2.493595e-02 
 2.561959e+00  2.562483e-02 
 2.562363e+00  2.606414e-02 
 2.562767e+00  2.597886e-02 
 2.563171e+00  2.531089e-02 
 2.563575e+00  2.399908e-02 
 2.563978e+00  2.231588e-02 
 2.564382e+00  2.045252e-02 
 2.564786e+00  1.867298e-02 
 2.565190e+00  1.703389e-02 
 2.565594e+00  1.554735e-02 
 2.565998e+00  1.421659e-02 
 2.566401e+00  1.314197e-02 
 2.566805e+00  1.241712e-02 
 2.567209e+00  1.220114e-02 
 2.567613e+00  1.255193e-02 
 2.568017e+00  1.355959e-02 
 2.568421e+00  1.519141e-02 
 2.568825e+00  1.729977e-02 
 2.569228e+00  1.942685e-02 
 2.569632e+00  2.118326e-02 
 2.570036e+00  2.240833e-02 
 2.570440e+00  2.309778e-02 
 2.570844e+00  2.332268e-02 
 2.571248e+00  2.320922e-02 
 2.571651e+00  2.279683e-02 
 2.572055e+00  2.199705e-02 
 2.572459e+00  2.091869e-02 
 2.572863e+00  1.946262e-02 
 2.573267e+00  1.756078e-02 
 2.573671e+00  1.509192e-02 
 2.574075e+00  1.205671e-02 
 2.574478e+00  8.702328e-03 
 2.574882e+00  5.235259e-03 
 2.575286e+00  1.977183e-03 
 2.575690e+00 -9.207286e-04 
 2.576094e+00 -2.984643e-03 
 2.576498e+00 -4.072234e-03 
 2.576901e+00 -4.007807e-03 
 2.577305e+00 -3.065809e-03 
 2.577709e+00 -1.337597e-03 
 2.578113e+00  8.942075e-04 
 2.578517e+00  3.476332e-03 
 2.578921e+00  6.217052e-03 
 2.579325e+00  8.922164e-03 
 2.579728e+00  1.162659e-02 
 2.580132e+00  1.422228e-02 
 2.580536e+00  1.665469e-02 
 2.580940e+00  1.882027e-02 
 2.581344e+00  2.063275e-02 
 2.581748e+00  2.203912e-02 
 2.582151e+00  2.302042e-02 
 2.582555e+00  2.362975e-02 
 2.582959e+00  2.380591e-02 
 2.583363e+00  2.338502e-02 
 2.583767e+00  2.223242e-02 
 2.584171e+00  2.047996e-02 
 2.584575e+00  1.820584e-02 
 2.584978e+00  1.578040e-02 
 2.585382e+00  1.346138e-02 
 2.585786e+00  1.139174e-02 
 2.586190e+00  9.717096e-03 
 2.586594e+00  8.334073e-03 
 2.586998e+00  7.229067e-03 
 2.587401e+00  6.372469e-03 
 2.587805e+00  5.701248e-03 
 2.588209e+00  5.508017e-03 
 2.588613e+00  5.816070e-03 
 2.589017e+00  6.653097e-03 
 2.589421e+00  7.991832e-03 
 2.589825e+00  9.491988e-03 
 2.590228e+00  1.096247e-02 
 2.590632e+00  1.213833e-02 
 2.591036e+00  1.297833e-02 
 2.591440e+00  1.369985e-02 
 2.591844e+00  1.435430e-02 
 2.592248e+00  1.504197e-02 
 2.592651e+00  1.576542e-02 
 2.593055e+00  1.632305e-02 
 2.593459e+00  1.639175e-02 
 2.593863e+00  1.576860e-02 
 2.594267e+00  1.464495e-02 
 2.594671e+00  1.322571e-02 
 2.595075e+00  1.184574e-02 
 2.595478e+00  1.094920e-02 
 2.595882e+00  1.052267e-02 
 2.596286e+00  1.065243e-02 
 2.596690e+00  1.113906e-02 
 2.597094e+00  1.176452e-02 
 2.597498e+00  1.246436e-02 
 2.597901e+00  1.277002e-02 
 2.598305e+00  1.288413e-02 
 2.598709e+00  1.254145e-02 
 2.599113e+00  1.196737e-02 
 2.599517e+00  1.108432e-02 
 2.599921e+00  9.904905e-03 
 2.600325e+00  8.499533e-03 
 2.600728e+00  6.970803e-03 
 2.601132e+00  5.437706e-03 
 2.601536e+00  3.966210e-03 
 2.601940e+00  2.555529e-03 
 2.602344e+00  1.173128e-03 
 2.602748e+00 -2.305583e-04 
 2.603151e+00 -1.794955e-03 
 2.603555e+00 -3.495758e-03 
 2.603959e+00 -5.191071e-03 
 2.604363e+00 -6.677608e-03 
 2.604767e+00 -7.628019e-03 
 2.605171e+00 -7.997378e-03 
 2.605575e+00 -7.603505e-03 
 2.605978e+00 -6.606065e-03 
 2.606382e+00 -5.076916e-03 
 2.606786e+00 -3.183291e-03 
 2.607190e+00 -1.067158e-03 
 2.607594e+00  1.141309e-03 
 2.607998e+00  3.293542e-03 
 2.608401e+00  5.432543e-03 
 2.608805e+00  7.536499e-03 
 2.609209e+00  9.481496e-03 
 2.609613e+00  1.117651e-02 
 2.610017e+00  1.238512e-02 
 2.610421e+00  1.296235e-02 
 2.610825e+00  1.295773e-02 
 2.611228e+00  1.241611e-02 
 2.611632e+00  1.152391e-02 
 2.612036e+00  1.061440e-02 
 2.612440e+00  9.783827e-03 
 2.612844e+00  9.028679e-03 
 2.613248e+00  8.420774e-03 
 2.613651e+00  7.894198e-03 
 2.614055e+00  7.298773e-03 
 2.614459e+00  6.403719e-03 
 2.614863e+00  5.156758e-03 
 2.615267e+00  3.683101e-03 
 2.615671e+00  2.330084e-03 
 2.616075e+00  1.273666e-03 
 2.616478e+00  4.030015e-04 
 2.616882e+00 -1.192070e-04 
 2.617286e+00 -4.777930e-04 
 2.617690e+00 -7.198578e-04 
 2.618094e+00 -8.275953e-04 
 2.618498e+00 -8.111934e-04 
 2.618901e+00 -7.516302e-04 
 2.619305e+00 -5.458135e-04 
 2.619709e+00 -1.436383e-04 
 2.620113e+00  5.384042e-04 
 2.620517e+00  1.325348e-03 
 2.620921e+00  2.149916e-03 
 2.621325e+00  2.879054e-03 
 2.621728e+00  3.485003e-03 
 2.622132e+00  4.132065e-03 
 2.622536e+00  4.765425e-03 
 2.622940e+00  5.464236e-03 
 2.623344e+00  6.215975e-03 
 2.623748e+00  7.089101e-03 
 2.624151e+00  8.009506e-03 
 2.624555e+00  8.950752e-03 
 2.624959e+00  9.842985e-03 
 2.625363e+00  1.057430e-02 
 2.625767e+00  1.099124e-02 
 2.626171e+00  1.102347e-02 
 2.626575e+00  1.062799e-02 
 2.626978e+00  9.863514e-03 
 2.627382e+00  8.703325e-03 
 2.627786e+00  7.264511e-03 
 2.628190e+00  5.626766e-03 
 2.628594e+00  4.008093e-03 
 2.628998e+00  2.517190e-03 
 2.629401e+00  1.020972e-03 
 2.629805e+00 -3.472022e-04 
 2.630209e+00 -1.829883e-03 
 2.630613e+00 -3.420300e-03 
