         time tiltx_up_s... 
 1.613729e+00 -3.601328e-03 
 1.614132e+00 -5.082501e-03 
 1.614536e+00 -6.510372e-03 
 1.614940e+00 -7.872133e-03 
 1.615344e+00 -9.141262e-03 
 1.615748e+00 -1.029864e-02 
 1.616152e+00 -1.131952e-02 
 1.616556e+00 -1.219180e-02 
 1.616959e+00 -1.290502e-02 
 1.617363e+00 -1.345697e-02 
 1.617767e+00 -1.383775e-02 
 1.618171e+00 -1.401795e-02 
 1.618575e+00 -1.398408e-02 
 1.618979e+00 -1.371474e-02 
 1.619382e+00 -1.320103e-02 
 1.619786e+00 -1.244864e-02 
 1.620190e+00 -1.147436e-02 
 1.620594e+00 -1.029071e-02 
 1.620998e+00 -8.915172e-03 
 1.621402e+00 -7.368380e-03 
 1.621806e+00 -5.665893e-03 
 1.622209e+00 -3.817632e-03 
 1.622613e+00 -1.839081e-03 
 1.623017e+00  2.382810e-04 
 1.623421e+00  2.368856e-03 
 1.623825e+00  4.495138e-03 
 1.624229e+00  6.567527e-03 
 1.624632e+00  8.530650e-03 
 1.625036e+00  1.036035e-02 
 1.625440e+00  1.203045e-02 
 1.625844e+00  1.351399e-02 
 1.626248e+00  1.479926e-02 
 1.626652e+00  1.588998e-02 
 1.627056e+00  1.677119e-02 
 1.627459e+00  1.742979e-02 
 1.627863e+00  1.788007e-02 
 1.628267e+00  1.812457e-02 
 1.628671e+00  1.816901e-02 
 1.629075e+00  1.800986e-02 
 1.629479e+00  1.764953e-02 
 1.629882e+00  1.708867e-02 
 1.630286e+00  1.634045e-02 
 1.630690e+00  1.541521e-02 
 1.631094e+00  1.434301e-02 
 1.631498e+00  1.313336e-02 
 1.631902e+00  1.179169e-02 
 1.632305e+00  1.033165e-02 
 1.632709e+00  8.758568e-03 
 1.633113e+00  7.106587e-03 
 1.633517e+00  5.387808e-03 
 1.633921e+00  3.648388e-03 
 1.634325e+00  1.944767e-03 
 1.634729e+00  2.991381e-04 
 1.635132e+00 -1.252495e-03 
 1.635536e+00 -2.688061e-03 
 1.635940e+00 -3.979255e-03 
 1.636344e+00 -5.122416e-03 
 1.636748e+00 -6.121165e-03 
 1.637152e+00 -6.968594e-03 
 1.637555e+00 -7.672147e-03 
 1.637959e+00 -8.216723e-03 
 1.638363e+00 -8.605554e-03 
 1.638767e+00 -8.841218e-03 
 1.639171e+00 -8.942287e-03 
 1.639575e+00 -8.939294e-03 
 1.639979e+00 -8.852589e-03 
 1.640382e+00 -8.707841e-03 
 1.640786e+00 -8.523347e-03 
 1.641190e+00 -8.312944e-03 
 1.641594e+00 -8.097284e-03 
 1.641998e+00 -7.893029e-03 
 1.642402e+00 -7.715114e-03 
 1.642805e+00 -7.573478e-03 
 1.643209e+00 -7.482551e-03 
 1.643613e+00 -7.444843e-03 
 1.644017e+00 -7.469281e-03 
 1.644421e+00 -7.558534e-03 
 1.644825e+00 -7.719260e-03 
 1.645229e+00 -7.952734e-03 
 1.645632e+00 -8.260133e-03 
 1.646036e+00 -8.633279e-03 
 1.646440e+00 -9.049139e-03 
 1.646844e+00 -9.469394e-03 
 1.647248e+00 -9.854776e-03 
 1.647652e+00 -1.018078e-02 
 1.648055e+00 -1.042457e-02 
 1.648459e+00 -1.056762e-02 
 1.648863e+00 -1.060069e-02 
 1.649267e+00 -1.052627e-02 
 1.649671e+00 -1.034935e-02 
 1.650075e+00 -1.007647e-02 
 1.650479e+00 -9.697494e-03 
 1.650882e+00 -9.217138e-03 
 1.651286e+00 -8.653304e-03 
 1.651690e+00 -8.027146e-03 
 1.652094e+00 -7.369116e-03 
 1.652498e+00 -6.680102e-03 
 1.652902e+00 -5.974978e-03 
 1.653305e+00 -5.256677e-03 
 1.653709e+00 -4.518333e-03 
 1.654113e+00 -3.752534e-03 
 1.654517e+00 -2.948514e-03 
 1.654921e+00 -2.095291e-03 
 1.655325e+00 -1.179227e-03 
 1.655729e+00 -1.859493e-04 
 1.656132e+00  8.573040e-04 
 1.656536e+00  1.939824e-03 
 1.656940e+00  3.049575e-03 
 1.657344e+00  4.168927e-03 
 1.657748e+00  5.276897e-03 
 1.658152e+00  6.364441e-03 
 1.658555e+00  7.423667e-03 
 1.658959e+00  8.437012e-03 
 1.659363e+00  9.383530e-03 
 1.659767e+00  1.023986e-02 
 1.660171e+00  1.099648e-02 
 1.660575e+00  1.161784e-02 
 1.660979e+00  1.207370e-02 
 1.661382e+00  1.235012e-02 
 1.661786e+00  1.244694e-02 
 1.662190e+00  1.235287e-02 
 1.662594e+00  1.207786e-02 
 1.662998e+00  1.163896e-02 
 1.663402e+00  1.104498e-02 
 1.663805e+00  1.028481e-02 
 1.664209e+00  9.363198e-03 
 1.664613e+00  8.293298e-03 
 1.665017e+00  7.092141e-03 
 1.665421e+00  5.782601e-03 
 1.665825e+00  4.398012e-03 
 1.666229e+00  2.978640e-03 
 1.666632e+00  1.560119e-03 
 1.667036e+00  1.665414e-04 
 1.667440e+00 -1.156734e-03 
 1.667844e+00 -2.367167e-03 
 1.668248e+00 -3.439712e-03 
 1.668652e+00 -4.348672e-03 
 1.669055e+00 -5.075609e-03 
 1.669459e+00 -5.604254e-03 
 1.669863e+00 -5.952368e-03 
 1.670267e+00 -6.130851e-03 
 1.670671e+00 -6.158100e-03 
 1.671075e+00 -6.044452e-03 
 1.671479e+00 -5.808880e-03 
 1.671882e+00 -5.447964e-03 
 1.672286e+00 -4.961057e-03 
 1.672690e+00 -4.352376e-03 
 1.673094e+00 -3.620935e-03 
 1.673498e+00 -2.782557e-03 
 1.673902e+00 -1.842141e-03 
 1.674305e+00 -7.975295e-04 
 1.674709e+00  3.543367e-04 
 1.675113e+00  1.631780e-03 
 1.675517e+00  3.025802e-03 
 1.675921e+00  4.528591e-03 
 1.676325e+00  6.115208e-03 
 1.676729e+00  7.764765e-03 
 1.677132e+00  9.459281e-03 
 1.677536e+00  1.117681e-02 
 1.677940e+00  1.289781e-02 
 1.678344e+00  1.459548e-02 
 1.678748e+00  1.624928e-02 
 1.679152e+00  1.785623e-02 
 1.679555e+00  1.937816e-02 
 1.679959e+00  2.077666e-02 
 1.680363e+00  2.201830e-02 
 1.680767e+00  2.308234e-02 
 1.681171e+00  2.395150e-02 
 1.681575e+00  2.459461e-02 
 1.681979e+00  2.500492e-02 
 1.682382e+00  2.520909e-02 
 1.682786e+00  2.519928e-02 
 1.683190e+00  2.499640e-02 
 1.683594e+00  2.461908e-02 
 1.683998e+00  2.407441e-02 
 1.684402e+00  2.338294e-02 
 1.684805e+00  2.255294e-02 
 1.685209e+00  2.161389e-02 
 1.685613e+00  2.060279e-02 
 1.686017e+00  1.953434e-02 
 1.686421e+00  1.843058e-02 
 1.686825e+00  1.734239e-02 
 1.687229e+00  1.630521e-02 
 1.687632e+00  1.535634e-02 
 1.688036e+00  1.451884e-02 
 1.688440e+00  1.380130e-02 
 1.688844e+00  1.320562e-02 
 1.689248e+00  1.272235e-02 
 1.689652e+00  1.234870e-02 
 1.690055e+00  1.208498e-02 
 1.690459e+00  1.193280e-02 
 1.690863e+00  1.187899e-02 
 1.691267e+00  1.190406e-02 
 1.691671e+00  1.199916e-02 
 1.692075e+00  1.215020e-02 
 1.692479e+00  1.232989e-02 
 1.692882e+00  1.253037e-02 
 1.693286e+00  1.273983e-02 
 1.693690e+00  1.295993e-02 
 1.694094e+00  1.318927e-02 
 1.694498e+00  1.342063e-02 
 1.694902e+00  1.364219e-02 
 1.695305e+00  1.383001e-02 
 1.695709e+00  1.395727e-02 
 1.696113e+00  1.401032e-02 
 1.696517e+00  1.397749e-02 
 1.696921e+00  1.384969e-02 
 1.697325e+00  1.362028e-02 
 1.697729e+00  1.328130e-02 
 1.698132e+00  1.283461e-02 
 1.698536e+00  1.225962e-02 
 1.698940e+00  1.154954e-02 
 1.699344e+00  1.070933e-02 
 1.699748e+00  9.754873e-03 
 1.700152e+00  8.680015e-03 
 1.700555e+00  7.519720e-03 
 1.700959e+00  6.283128e-03 
 1.701363e+00  4.994281e-03 
 1.701767e+00  3.672365e-03 
 1.702171e+00  2.330453e-03 
 1.702575e+00  1.006893e-03 
 1.702979e+00 -2.627483e-04 
 1.703382e+00 -1.437773e-03 
 1.703786e+00 -2.475912e-03 
 1.704190e+00 -3.351265e-03 
 1.704594e+00 -4.049636e-03 
 1.704998e+00 -4.539620e-03 
 1.705402e+00 -4.814457e-03 
 1.705805e+00 -4.872140e-03 
 1.706209e+00 -4.714232e-03 
 1.706613e+00 -4.334388e-03 
 1.707017e+00 -3.724134e-03 
 1.707421e+00 -2.886552e-03 
 1.707825e+00 -1.845063e-03 
 1.708229e+00 -6.277758e-04 
 1.708632e+00  7.302733e-04 
 1.709036e+00  2.184136e-03 
 1.709440e+00  3.707625e-03 
 1.709844e+00  5.260565e-03 
 1.710248e+00  6.816964e-03 
 1.710652e+00  8.349709e-03 
 1.711055e+00  9.854865e-03 
 1.711459e+00  1.128714e-02 
 1.711863e+00  1.262772e-02 
 1.712267e+00  1.386754e-02 
 1.712671e+00  1.498558e-02 
 1.713075e+00  1.598422e-02 
 1.713479e+00  1.684970e-02 
 1.713882e+00  1.758512e-02 
 1.714286e+00  1.819572e-02 
 1.714690e+00  1.866264e-02 
 1.715094e+00  1.896968e-02 
 1.715498e+00  1.911101e-02 
 1.715902e+00  1.907598e-02 
 1.716305e+00  1.885723e-02 
 1.716709e+00  1.843003e-02 
 1.717113e+00  1.779425e-02 
 1.717517e+00  1.692830e-02 
 1.717921e+00  1.585279e-02 
 1.718325e+00  1.457937e-02 
 1.718729e+00  1.313850e-02 
 1.719132e+00  1.154278e-02 
 1.719536e+00  9.837020e-03 
 1.719940e+00  8.043690e-03 
 1.720344e+00  6.194963e-03 
 1.720748e+00  4.309086e-03 
 1.721152e+00  2.392224e-03 
 1.721555e+00  4.805134e-04 
 1.721959e+00 -1.392446e-03 
 1.722363e+00 -3.189122e-03 
 1.722767e+00 -4.894087e-03 
 1.723171e+00 -6.478173e-03 
 1.723575e+00 -7.905788e-03 
 1.723979e+00 -9.172332e-03 
 1.724382e+00 -1.025585e-02 
 1.724786e+00 -1.114808e-02 
 1.725190e+00 -1.182885e-02 
 1.725594e+00 -1.230275e-02 
 1.725998e+00 -1.257113e-02 
 1.726402e+00 -1.264763e-02 
 1.726805e+00 -1.252996e-02 
 1.727209e+00 -1.225278e-02 
 1.727613e+00 -1.183976e-02 
 1.728017e+00 -1.129924e-02 
 1.728421e+00 -1.065593e-02 
 1.728825e+00 -9.940138e-03 
 1.729229e+00 -9.181556e-03 
 1.729632e+00 -8.384003e-03 
 1.730036e+00 -7.562491e-03 
 1.730440e+00 -6.730782e-03 
 1.730844e+00 -5.893224e-03 
 1.731248e+00 -5.041419e-03 
 1.731652e+00 -4.176336e-03 
 1.732055e+00 -3.308445e-03 
 1.732459e+00 -2.438972e-03 
 1.732863e+00 -1.552939e-03 
 1.733267e+00 -6.567449e-04 
 1.733671e+00  2.425323e-04 
 1.734075e+00  1.142792e-03 
 1.734479e+00  2.031643e-03 
 1.734882e+00  2.900679e-03 
 1.735286e+00  3.712977e-03 
 1.735690e+00  4.452077e-03 
 1.736094e+00  5.086523e-03 
 1.736498e+00  5.571460e-03 
 1.736902e+00  5.888594e-03 
 1.737305e+00  6.043365e-03 
 1.737709e+00  6.040589e-03 
 1.738113e+00  5.895681e-03 
 1.738517e+00  5.623446e-03 
 1.738921e+00  5.242701e-03 
 1.739325e+00  4.766140e-03 
 1.739729e+00  4.210204e-03 
 1.740132e+00  3.612108e-03 
 1.740536e+00  2.992130e-03 
 1.740940e+00  2.378417e-03 
 1.741344e+00  1.792794e-03 
 1.741748e+00  1.236612e-03 
 1.742152e+00  7.236864e-04 
 1.742555e+00  2.555315e-04 
 1.742959e+00 -1.478256e-04 
 1.743363e+00 -4.859657e-04 
 1.743767e+00 -7.461170e-04 
 1.744171e+00 -9.174929e-04 
 1.744575e+00 -9.992736e-04 
 1.744979e+00 -1.018171e-03 
 1.745382e+00 -9.936808e-04 
 1.745786e+00 -9.351715e-04 
 1.746190e+00 -8.624808e-04 
 1.746594e+00 -7.901161e-04 
 1.746998e+00 -7.176020e-04 
 1.747402e+00 -6.520950e-04 
 1.747805e+00 -6.083321e-04 
 1.748209e+00 -6.026140e-04 
 1.748613e+00 -6.421946e-04 
 1.749017e+00 -7.609686e-04 
 1.749421e+00 -9.884953e-04 
 1.749825e+00 -1.337369e-03 
 1.750229e+00 -1.800441e-03 
 1.750632e+00 -2.356146e-03 
 1.751036e+00 -2.993522e-03 
 1.751440e+00 -3.720815e-03 
 1.751844e+00 -4.498668e-03 
 1.752248e+00 -5.319028e-03 
 1.752652e+00 -6.171204e-03 
 1.753055e+00 -7.044189e-03 
 1.753459e+00 -7.930800e-03 
 1.753863e+00 -8.813263e-03 
 1.754267e+00 -9.685939e-03 
 1.754671e+00 -1.054249e-02 
 1.755075e+00 -1.136909e-02 
 1.755479e+00 -1.216582e-02 
 1.755882e+00 -1.294210e-02 
 1.756286e+00 -1.369163e-02 
 1.756690e+00 -1.442100e-02 
 1.757094e+00 -1.511741e-02 
 1.757498e+00 -1.576782e-02 
 1.757902e+00 -1.634306e-02 
 1.758305e+00 -1.681283e-02 
 1.758709e+00 -1.714944e-02 
 1.759113e+00 -1.732188e-02 
 1.759517e+00 -1.729142e-02 
 1.759921e+00 -1.703637e-02 
 1.760325e+00 -1.654110e-02 
 1.760729e+00 -1.580954e-02 
 1.761132e+00 -1.484986e-02 
 1.761536e+00 -1.367766e-02 
 1.761940e+00 -1.231525e-02 
 1.762344e+00 -1.077530e-02 
 1.762748e+00 -9.081916e-03 
 1.763152e+00 -7.250687e-03 
 1.763555e+00 -5.309645e-03 
 1.763959e+00 -3.316548e-03 
 1.764363e+00 -1.309912e-03 
 1.764767e+00  6.707907e-04 
 1.765171e+00  2.592681e-03 
 1.765575e+00  4.432480e-03 
 1.765979e+00  6.166855e-03 
 1.766382e+00  7.775555e-03 
 1.766786e+00  9.246667e-03 
 1.767190e+00  1.056232e-02 
 1.767594e+00  1.171960e-02 
 1.767998e+00  1.271108e-02 
 1.768402e+00  1.352426e-02 
 1.768805e+00  1.416264e-02 
 1.769209e+00  1.461166e-02 
 1.769613e+00  1.486746e-02 
 1.770017e+00  1.492848e-02 
 1.770421e+00  1.479598e-02 
 1.770825e+00  1.448528e-02 
 1.771229e+00  1.401541e-02 
 1.771632e+00  1.340851e-02 
 1.772036e+00  1.270635e-02 
 1.772440e+00  1.194691e-02 
 1.772844e+00  1.115470e-02 
 1.773248e+00  1.035572e-02 
 1.773652e+00  9.543969e-03 
 1.774055e+00  8.729587e-03 
 1.774459e+00  7.916767e-03 
 1.774863e+00  7.125465e-03 
 1.775267e+00  6.361405e-03 
 1.775671e+00  5.636164e-03 
 1.776075e+00  4.975564e-03 
 1.776479e+00  4.378064e-03 
 1.776882e+00  3.838137e-03 
 1.777286e+00  3.346420e-03 
 1.777690e+00  2.901840e-03 
 1.778094e+00  2.523381e-03 
 1.778498e+00  2.229759e-03 
 1.778902e+00  2.054192e-03 
 1.779305e+00  2.030062e-03 
 1.779709e+00  2.172312e-03 
 1.780113e+00  2.479782e-03 
 1.780517e+00  2.939634e-03 
 1.780921e+00  3.521468e-03 
 1.781325e+00  4.190032e-03 
 1.781729e+00  4.926995e-03 
 1.782132e+00  5.717247e-03 
 1.782536e+00  6.554802e-03 
 1.782940e+00  7.411769e-03 
 1.783344e+00  8.267353e-03 
 1.783748e+00  9.113435e-03 
 1.784152e+00  9.910114e-03 
 1.784555e+00  1.063601e-02 
 1.784959e+00  1.127574e-02 
 1.785363e+00  1.181928e-02 
 1.785767e+00  1.226090e-02 
 1.786171e+00  1.259923e-02 
 1.786575e+00  1.286878e-02 
 1.786979e+00  1.309779e-02 
 1.787382e+00  1.331880e-02 
 1.787786e+00  1.354770e-02 
 1.788190e+00  1.379492e-02 
 1.788594e+00  1.404696e-02 
 1.788998e+00  1.428793e-02 
 1.789402e+00  1.451207e-02 
 1.789805e+00  1.471427e-02 
 1.790209e+00  1.489662e-02 
 1.790613e+00  1.507394e-02 
 1.791017e+00  1.524381e-02 
 1.791421e+00  1.542195e-02 
 1.791825e+00  1.561136e-02 
 1.792229e+00  1.581059e-02 
 1.792632e+00  1.599898e-02 
 1.793036e+00  1.617139e-02 
 1.793440e+00  1.631386e-02 
 1.793844e+00  1.642785e-02 
 1.794248e+00  1.650363e-02 
 1.794652e+00  1.654058e-02 
 1.795055e+00  1.653192e-02 
 1.795459e+00  1.647665e-02 
 1.795863e+00  1.637663e-02 
 1.796267e+00  1.624426e-02 
 1.796671e+00  1.607575e-02 
 1.797075e+00  1.587287e-02 
 1.797479e+00  1.565264e-02 
 1.797882e+00  1.542380e-02 
 1.798286e+00  1.519258e-02 
 1.798690e+00  1.496437e-02 
 1.799094e+00  1.475919e-02 
 1.799498e+00  1.459155e-02 
 1.799902e+00  1.447940e-02 
 1.800305e+00  1.442968e-02 
 1.800709e+00  1.445789e-02 
 1.801113e+00  1.455002e-02 
 1.801517e+00  1.467346e-02 
 1.801921e+00  1.479503e-02 
 1.802325e+00  1.488082e-02 
 1.802729e+00  1.491711e-02 
 1.803132e+00  1.487709e-02 
 1.803536e+00  1.477739e-02 
 1.803940e+00  1.461578e-02 
 1.804344e+00  1.440462e-02 
 1.804748e+00  1.414708e-02 
 1.805152e+00  1.382969e-02 
 1.805555e+00  1.344341e-02 
 1.805959e+00  1.297353e-02 
 1.806363e+00  1.242529e-02 
 1.806767e+00  1.183468e-02 
 1.807171e+00  1.121595e-02 
 1.807575e+00  1.059390e-02 
 1.807979e+00  9.977452e-03 
 1.808382e+00  9.375554e-03 
 1.808786e+00  8.785951e-03 
 1.809190e+00  8.203438e-03 
 1.809594e+00  7.620743e-03 
 1.809998e+00  7.016826e-03 
 1.810402e+00  6.398818e-03 
 1.810805e+00  5.777088e-03 
 1.811209e+00  5.161365e-03 
 1.811613e+00  4.535395e-03 
 1.812017e+00  3.928066e-03 
 1.812421e+00  3.356651e-03 
 1.812825e+00  2.807009e-03 
 1.813229e+00  2.284584e-03 
 1.813632e+00  1.785883e-03 
 1.814036e+00  1.324861e-03 
 1.814440e+00  9.068701e-04 
 1.814844e+00  5.307174e-04 
 1.815248e+00  2.186135e-04 
 1.815652e+00 -2.464719e-05 
 1.816055e+00 -1.827332e-04 
 1.816459e+00 -2.382374e-04 
 1.816863e+00 -1.904577e-04 
 1.817267e+00 -5.662312e-05 
 1.817671e+00  1.503791e-04 
 1.818075e+00  4.171317e-04 
 1.818479e+00  7.522011e-04 
 1.818882e+00  1.150975e-03 
 1.819286e+00  1.622930e-03 
 1.819690e+00  2.172881e-03 
 1.820094e+00  2.799928e-03 
 1.820498e+00  3.470442e-03 
 1.820902e+00  4.151268e-03 
 1.821305e+00  4.790448e-03 
 1.821709e+00  5.366213e-03 
 1.822113e+00  5.848677e-03 
 1.822517e+00  6.235163e-03 
 1.822921e+00  6.526365e-03 
 1.823325e+00  6.743307e-03 
 1.823729e+00  6.902001e-03 
 1.824132e+00  7.004346e-03 
 1.824536e+00  7.052800e-03 
 1.824940e+00  7.066499e-03 
 1.825344e+00  7.039989e-03 
 1.825748e+00  6.980725e-03 
 1.826152e+00  6.901775e-03 
 1.826555e+00  6.805791e-03 
 1.826959e+00  6.704584e-03 
 1.827363e+00  6.603436e-03 
 1.827767e+00  6.509736e-03 
 1.828171e+00  6.439844e-03 
 1.828575e+00  6.402211e-03 
 1.828979e+00  6.400522e-03 
 1.829382e+00  6.423050e-03 
 1.829786e+00  6.451818e-03 
 1.830190e+00  6.459071e-03 
 1.830594e+00  6.428324e-03 
 1.830998e+00  6.353614e-03 
 1.831402e+00  6.232638e-03 
 1.831805e+00  6.063764e-03 
 1.832209e+00  5.861686e-03 
 1.832613e+00  5.624974e-03 
 1.833017e+00  5.370122e-03 
 1.833421e+00  5.076006e-03 
 1.833825e+00  4.739507e-03 
 1.834229e+00  4.336833e-03 
 1.834632e+00  3.863102e-03 
 1.835036e+00  3.327132e-03 
 1.835440e+00  2.724848e-03 
 1.835844e+00  2.066505e-03 
 1.836248e+00  1.365209e-03 
 1.836652e+00  6.500381e-04 
 1.837055e+00 -6.238011e-05 
 1.837459e+00 -7.648981e-04 
 1.837863e+00 -1.444424e-03 
 1.838267e+00 -2.101573e-03 
 1.838671e+00 -2.739351e-03 
 1.839075e+00 -3.368507e-03 
 1.839479e+00 -3.997547e-03 
 1.839882e+00 -4.627463e-03 
 1.840286e+00 -5.273994e-03 
 1.840690e+00 -5.919629e-03 
 1.841094e+00 -6.557734e-03 
 1.841498e+00 -7.187917e-03 
 1.841902e+00 -7.812693e-03 
 1.842305e+00 -8.436817e-03 
 1.842709e+00 -9.050492e-03 
 1.843113e+00 -9.641027e-03 
 1.843517e+00 -1.017275e-02 
 1.843921e+00 -1.059716e-02 
 1.844325e+00 -1.087270e-02 
 1.844729e+00 -1.096197e-02 
 1.845132e+00 -1.086393e-02 
 1.845536e+00 -1.058176e-02 
 1.845940e+00 -1.014556e-02 
 1.846344e+00 -9.573208e-03 
 1.846748e+00 -8.880135e-03 
 1.847152e+00 -8.063326e-03 
 1.847555e+00 -7.123151e-03 
 1.847959e+00 -6.059069e-03 
 1.848363e+00 -4.900824e-03 
 1.848767e+00 -3.681915e-03 
 1.849171e+00 -2.454454e-03 
 1.849575e+00 -1.276319e-03 
 1.849979e+00 -1.803393e-04 
 1.850382e+00  8.084466e-04 
 1.850786e+00  1.675391e-03 
 1.851190e+00  2.419194e-03 
 1.851594e+00  3.059421e-03 
 1.851998e+00  3.592340e-03 
 1.852402e+00  4.012655e-03 
 1.852805e+00  4.316699e-03 
 1.853209e+00  4.499885e-03 
 1.853613e+00  4.551980e-03 
 1.854017e+00  4.495967e-03 
 1.854421e+00  4.327228e-03 
 1.854825e+00  4.059251e-03 
 1.855229e+00  3.699224e-03 
 1.855632e+00  3.272535e-03 
 1.856036e+00  2.813009e-03 
 1.856440e+00  2.345633e-03 
 1.856844e+00  1.904873e-03 
 1.857248e+00  1.521288e-03 
 1.857652e+00  1.199946e-03 
 1.858055e+00  9.374260e-04 
 1.858459e+00  7.143962e-04 
 1.858863e+00  5.125979e-04 
 1.859267e+00  3.207363e-04 
 1.859671e+00  1.179522e-04 
 1.860075e+00 -1.047511e-04 
 1.860479e+00 -3.549294e-04 
 1.860882e+00 -6.360042e-04 
 1.861286e+00 -9.405441e-04 
 1.861690e+00 -1.276903e-03 
 1.862094e+00 -1.660776e-03 
 1.862498e+00 -2.094172e-03 
 1.862902e+00 -2.571718e-03 
 1.863305e+00 -3.080370e-03 
 1.863709e+00 -3.615142e-03 
 1.864113e+00 -4.143660e-03 
 1.864517e+00 -4.640230e-03 
 1.864921e+00 -5.078248e-03 
 1.865325e+00 -5.434954e-03 
 1.865729e+00 -5.686347e-03 
 1.866132e+00 -5.835131e-03 
 1.866536e+00 -5.902581e-03 
 1.866940e+00 -5.911566e-03 
 1.867344e+00 -5.886168e-03 
 1.867748e+00 -5.873204e-03 
 1.868152e+00 -5.876572e-03 
 1.868555e+00 -5.897496e-03 
 1.868959e+00 -5.933566e-03 
 1.869363e+00 -5.979164e-03 
 1.869767e+00 -6.044010e-03 
 1.870171e+00 -6.138268e-03 
 1.870575e+00 -6.276235e-03 
 1.870979e+00 -6.453029e-03 
 1.871382e+00 -6.653868e-03 
 1.871786e+00 -6.846609e-03 
 1.872190e+00 -6.981925e-03 
 1.872594e+00 -7.026128e-03 
 1.872998e+00 -6.962223e-03 
 1.873402e+00 -6.788913e-03 
 1.873805e+00 -6.516876e-03 
 1.874209e+00 -6.163527e-03 
 1.874613e+00 -5.739551e-03 
 1.875017e+00 -5.235414e-03 
 1.875421e+00 -4.631616e-03 
 1.875825e+00 -3.892263e-03 
 1.876229e+00 -3.003303e-03 
 1.876632e+00 -1.964607e-03 
 1.877036e+00 -7.993723e-04 
 1.877440e+00  4.632184e-04 
 1.877844e+00  1.783119e-03 
 1.878248e+00  3.133102e-03 
 1.878652e+00  4.490186e-03 
 1.879055e+00  5.835674e-03 
 1.879459e+00  7.142901e-03 
 1.879863e+00  8.414653e-03 
 1.880267e+00  9.632814e-03 
 1.880671e+00  1.078147e-02 
 1.881075e+00  1.184331e-02 
 1.881479e+00  1.280666e-02 
 1.881882e+00  1.366723e-02 
 1.882286e+00  1.442090e-02 
 1.882690e+00  1.505723e-02 
 1.883094e+00  1.559230e-02 
 1.883498e+00  1.605231e-02 
 1.883902e+00  1.645481e-02 
 1.884305e+00  1.683492e-02 
 1.884709e+00  1.722591e-02 
 1.885113e+00  1.765910e-02 
 1.885517e+00  1.815167e-02 
 1.885921e+00  1.869555e-02 
 1.886325e+00  1.926783e-02 
 1.886729e+00  1.982234e-02 
 1.887132e+00  2.033496e-02 
 1.887536e+00  2.077041e-02 
 1.887940e+00  2.112172e-02 
 1.888344e+00  2.137847e-02 
 1.888748e+00  2.154302e-02 
 1.889152e+00  2.160932e-02 
 1.889555e+00  2.157517e-02 
 1.889959e+00  2.143890e-02 
 1.890363e+00  2.120241e-02 
 1.890767e+00  2.086588e-02 
 1.891171e+00  2.043710e-02 
 1.891575e+00  1.994450e-02 
 1.891979e+00  1.939761e-02 
 1.892382e+00  1.881161e-02 
 1.892786e+00  1.819667e-02 
 1.893190e+00  1.757140e-02 
 1.893594e+00  1.693347e-02 
 1.893998e+00  1.627899e-02 
 1.894402e+00  1.562074e-02 
 1.894805e+00  1.495517e-02 
 1.895209e+00  1.427834e-02 
 1.895613e+00  1.358713e-02 
 1.896017e+00  1.288648e-02 
 1.896421e+00  1.217363e-02 
 1.896825e+00  1.146218e-02 
 1.897229e+00  1.078446e-02 
 1.897632e+00  1.015195e-02 
 1.898036e+00  9.572626e-03 
 1.898440e+00  9.036700e-03 
 1.898844e+00  8.538841e-03 
 1.899248e+00  8.064816e-03 
 1.899652e+00  7.623350e-03 
 1.900055e+00  7.237995e-03 
 1.900459e+00  6.916638e-03 
 1.900863e+00  6.677583e-03 
 1.901267e+00  6.523381e-03 
 1.901671e+00  6.451584e-03 
 1.902075e+00  6.444823e-03 
 1.902479e+00  6.500098e-03 
 1.902882e+00  6.613987e-03 
 1.903286e+00  6.795275e-03 
 1.903690e+00  7.044939e-03 
 1.904094e+00  7.387386e-03 
 1.904498e+00  7.832206e-03 
 1.904902e+00  8.382052e-03 
 1.905305e+00  9.015649e-03 
 1.905709e+00  9.705505e-03 
 1.906113e+00  1.042632e-02 
 1.906517e+00  1.113348e-02 
 1.906921e+00  1.180626e-02 
 1.907325e+00  1.242792e-02 
 1.907729e+00  1.298730e-02 
 1.908132e+00  1.346956e-02 
 1.908536e+00  1.388166e-02 
 1.908940e+00  1.421381e-02 
 1.909344e+00  1.447924e-02 
 1.909748e+00  1.467960e-02 
 1.910152e+00  1.483066e-02 
 1.910555e+00  1.492801e-02 
 1.910959e+00  1.498475e-02 
 1.911363e+00  1.501336e-02 
 1.911767e+00  1.503365e-02 
 1.912171e+00  1.507738e-02 
 1.912575e+00  1.517716e-02 
 1.912979e+00  1.534970e-02 
 1.913382e+00  1.559655e-02 
 1.913786e+00  1.591232e-02 
 1.914190e+00  1.627526e-02 
 1.914594e+00  1.665402e-02 
 1.914998e+00  1.702988e-02 
 1.915402e+00  1.739451e-02 
 1.915805e+00  1.774426e-02 
 1.916209e+00  1.809095e-02 
 1.916613e+00  1.843804e-02 
 1.917017e+00  1.879672e-02 
 1.917421e+00  1.914487e-02 
 1.917825e+00  1.947737e-02 
 1.918229e+00  1.978596e-02 
 1.918632e+00  2.005345e-02 
 1.919036e+00  2.028783e-02 
 1.919440e+00  2.049125e-02 
 1.919844e+00  2.066889e-02 
 1.920248e+00  2.082489e-02 
 1.920652e+00  2.094215e-02 
 1.921055e+00  2.102849e-02 
