         time tiltx_low_... 
 1.480459e+00 -7.009119e-02 
 1.480863e+00 -7.188850e-02 
 1.481267e+00 -7.371874e-02 
 1.481671e+00 -7.554206e-02 
 1.482075e+00 -7.725437e-02 
 1.482479e+00 -7.881467e-02 
 1.482882e+00 -8.013977e-02 
 1.483286e+00 -8.120646e-02 
 1.483690e+00 -8.200550e-02 
 1.484094e+00 -8.253479e-02 
 1.484498e+00 -8.281874e-02 
 1.484902e+00 -8.288666e-02 
 1.485306e+00 -8.277826e-02 
 1.485709e+00 -8.250214e-02 
 1.486113e+00 -8.211677e-02 
 1.486517e+00 -8.162442e-02 
 1.486921e+00 -8.107611e-02 
 1.487325e+00 -8.045207e-02 
 1.487729e+00 -7.972989e-02 
 1.488132e+00 -7.886376e-02 
 1.488536e+00 -7.783316e-02 
 1.488940e+00 -7.656422e-02 
 1.489344e+00 -7.499228e-02 
 1.489748e+00 -7.305016e-02 
 1.490152e+00 -7.071292e-02 
 1.490556e+00 -6.795219e-02 
 1.490959e+00 -6.477384e-02 
 1.491363e+00 -6.118060e-02 
 1.491767e+00 -5.720123e-02 
 1.492171e+00 -5.287128e-02 
 1.492575e+00 -4.820149e-02 
 1.492979e+00 -4.325092e-02 
 1.493382e+00 -3.803357e-02 
 1.493786e+00 -3.261595e-02 
 1.494190e+00 -2.703639e-02 
 1.494594e+00 -2.137840e-02 
 1.494998e+00 -1.571315e-02 
 1.495402e+00 -1.012037e-02 
 1.495806e+00 -4.677622e-03 
 1.496209e+00  5.467540e-04 
 1.496613e+00  5.500428e-03 
 1.497017e+00  1.017109e-02 
 1.497421e+00  1.454775e-02 
 1.497825e+00  1.867815e-02 
 1.498229e+00  2.258826e-02 
 1.498632e+00  2.631999e-02 
 1.499036e+00  2.985949e-02 
 1.499440e+00  3.321836e-02 
 1.499844e+00  3.638872e-02 
 1.500248e+00  3.937762e-02 
 1.500652e+00  4.219687e-02 
 1.501056e+00  4.488629e-02 
 1.501459e+00  4.747631e-02 
 1.501863e+00  5.000195e-02 
 1.502267e+00  5.247617e-02 
 1.502671e+00  5.491375e-02 
 1.503075e+00  5.730809e-02 
 1.503479e+00  5.960307e-02 
 1.503882e+00  6.173579e-02 
 1.504286e+00  6.364729e-02 
 1.504690e+00  6.527651e-02 
 1.505094e+00  6.657380e-02 
 1.505498e+00  6.748052e-02 
 1.505902e+00  6.795143e-02 
 1.506306e+00  6.798297e-02 
 1.506709e+00  6.759282e-02 
 1.507113e+00  6.682102e-02 
 1.507517e+00  6.573403e-02 
 1.507921e+00  6.439628e-02 
 1.508325e+00  6.287661e-02 
 1.508729e+00  6.126890e-02 
 1.509132e+00  5.967363e-02 
 1.509536e+00  5.821538e-02 
 1.509940e+00  5.699915e-02 
 1.510344e+00  5.609213e-02 
 1.510748e+00  5.554215e-02 
 1.511152e+00  5.535357e-02 
 1.511556e+00  5.552999e-02 
 1.511959e+00  5.605674e-02 
 1.512363e+00  5.688607e-02 
 1.512767e+00  5.797177e-02 
 1.513171e+00  5.924062e-02 
 1.513575e+00  6.063799e-02 
 1.513979e+00  6.213501e-02 
 1.514382e+00  6.369432e-02 
 1.514786e+00  6.528171e-02 
 1.515190e+00  6.683273e-02 
 1.515594e+00  6.832823e-02 
 1.515998e+00  6.972931e-02 
 1.516402e+00  7.101509e-02 
 1.516806e+00  7.222070e-02 
 1.517209e+00  7.340196e-02 
 1.517613e+00  7.459797e-02 
 1.518017e+00  7.586795e-02 
 1.518421e+00  7.726023e-02 
 1.518825e+00  7.881314e-02 
 1.519229e+00  8.056329e-02 
 1.519632e+00  8.253156e-02 
 1.520036e+00  8.476594e-02 
 1.520440e+00  8.724330e-02 
 1.520844e+00  8.997275e-02 
 1.521248e+00  9.294988e-02 
 1.521652e+00  9.617039e-02 
 1.522056e+00  9.962728e-02 
 1.522459e+00  1.032838e-01 
 1.522863e+00  1.071102e-01 
 1.523267e+00  1.110548e-01 
 1.523671e+00  1.150215e-01 
 1.524075e+00  1.189356e-01 
 1.524479e+00  1.227050e-01 
 1.524882e+00  1.262333e-01 
 1.525286e+00  1.294374e-01 
 1.525690e+00  1.322716e-01 
 1.526094e+00  1.347180e-01 
 1.526498e+00  1.367512e-01 
 1.526902e+00  1.383807e-01 
 1.527306e+00  1.396364e-01 
 1.527709e+00  1.405634e-01 
 1.528113e+00  1.412027e-01 
 1.528517e+00  1.416368e-01 
 1.528921e+00  1.419536e-01 
 1.529325e+00  1.422123e-01 
 1.529729e+00  1.424964e-01 
 1.530132e+00  1.428357e-01 
 1.530536e+00  1.432559e-01 
 1.530940e+00  1.437209e-01 
 1.531344e+00  1.441936e-01 
 1.531748e+00  1.445862e-01 
 1.532152e+00  1.447877e-01 
 1.532556e+00  1.447092e-01 
 1.532959e+00  1.442888e-01 
 1.533363e+00  1.434176e-01 
 1.533767e+00  1.420222e-01 
 1.534171e+00  1.400874e-01 
 1.534575e+00  1.375796e-01 
 1.534979e+00  1.345095e-01 
 1.535382e+00  1.308930e-01 
 1.535786e+00  1.267598e-01 
 1.536190e+00  1.221509e-01 
 1.536594e+00  1.171242e-01 
 1.536998e+00  1.117996e-01 
 1.537402e+00  1.062919e-01 
 1.537806e+00  1.007112e-01 
 1.538209e+00  9.517488e-02 
 1.538613e+00  8.980605e-02 
 1.539017e+00  8.470917e-02 
 1.539421e+00  7.996287e-02 
 1.539825e+00  7.562554e-02 
 1.540229e+00  7.173060e-02 
 1.540632e+00  6.827236e-02 
 1.541036e+00  6.523173e-02 
 1.541440e+00  6.260778e-02 
 1.541844e+00  6.040570e-02 
 1.542248e+00  5.859038e-02 
 1.542652e+00  5.713517e-02 
 1.543056e+00  5.598038e-02 
 1.543459e+00  5.505931e-02 
 1.543863e+00  5.430033e-02 
 1.544267e+00  5.364219e-02 
 1.544671e+00  5.304246e-02 
 1.545075e+00  5.244578e-02 
 1.545479e+00  5.182316e-02 
 1.545882e+00  5.115931e-02 
 1.546286e+00  5.044952e-02 
 1.546690e+00  4.971781e-02 
 1.547094e+00  4.900297e-02 
 1.547498e+00  4.836850e-02 
 1.547902e+00  4.787729e-02 
 1.548306e+00  4.759241e-02 
 1.548709e+00  4.757496e-02 
 1.549113e+00  4.786441e-02 
 1.549517e+00  4.846808e-02 
 1.549921e+00  4.937832e-02 
 1.550325e+00  5.058495e-02 
 1.550729e+00  5.203344e-02 
 1.551132e+00  5.362710e-02 
 1.551536e+00  5.526179e-02 
 1.551940e+00  5.680448e-02 
 1.552344e+00  5.813121e-02 
 1.552748e+00  5.913493e-02 
 1.553152e+00  5.971398e-02 
 1.553556e+00  5.979502e-02 
 1.553959e+00  5.933485e-02 
 1.554363e+00  5.833518e-02 
 1.554767e+00  5.677727e-02 
 1.555171e+00  5.471038e-02 
 1.555575e+00  5.217409e-02 
 1.555979e+00  4.923131e-02 
 1.556382e+00  4.593648e-02 
 1.556786e+00  4.241034e-02 
 1.557190e+00  3.874476e-02 
 1.557594e+00  3.506233e-02 
 1.557998e+00  3.145705e-02 
 1.558402e+00  2.800471e-02 
 1.558806e+00  2.474929e-02 
 1.559209e+00  2.169568e-02 
 1.559613e+00  1.884030e-02 
 1.560017e+00  1.611560e-02 
 1.560421e+00  1.348858e-02 
 1.560825e+00  1.093651e-02 
 1.561229e+00  8.392060e-03 
 1.561632e+00  5.798755e-03 
 1.562036e+00  3.096090e-03 
 1.562440e+00  2.506282e-04 
 1.562844e+00 -2.801160e-03 
 1.563248e+00 -6.099485e-03 
 1.563652e+00 -9.653232e-03 
 1.564056e+00 -1.349174e-02 
 1.564459e+00 -1.760048e-02 
 1.564863e+00 -2.199413e-02 
 1.565267e+00 -2.661904e-02 
 1.565671e+00 -3.142757e-02 
 1.566075e+00 -3.632277e-02 
 1.566479e+00 -4.122199e-02 
 1.566882e+00 -4.599567e-02 
 1.567286e+00 -5.052777e-02 
 1.567690e+00 -5.473499e-02 
 1.568094e+00 -5.855857e-02 
 1.568498e+00 -6.193401e-02 
 1.568902e+00 -6.484593e-02 
 1.569306e+00 -6.726802e-02 
 1.569709e+00 -6.920114e-02 
 1.570113e+00 -7.068043e-02 
 1.570517e+00 -7.176025e-02 
 1.570921e+00 -7.250057e-02 
 1.571325e+00 -7.300473e-02 
 1.571729e+00 -7.334076e-02 
 1.572132e+00 -7.360787e-02 
 1.572536e+00 -7.385650e-02 
 1.572940e+00 -7.414076e-02 
 1.573344e+00 -7.450091e-02 
 1.573748e+00 -7.494188e-02 
 1.574152e+00 -7.543659e-02 
 1.574556e+00 -7.598449e-02 
 1.574959e+00 -7.655217e-02 
 1.575363e+00 -7.707890e-02 
 1.575767e+00 -7.749508e-02 
 1.576171e+00 -7.775683e-02 
 1.576575e+00 -7.777768e-02 
 1.576979e+00 -7.752597e-02 
 1.577382e+00 -7.694136e-02 
 1.577786e+00 -7.601174e-02 
 1.578190e+00 -7.472260e-02 
 1.578594e+00 -7.308758e-02 
 1.578998e+00 -7.116840e-02 
 1.579402e+00 -6.902777e-02 
 1.579806e+00 -6.670971e-02 
 1.580209e+00 -6.432212e-02 
 1.580613e+00 -6.190973e-02 
 1.581017e+00 -5.954962e-02 
 1.581421e+00 -5.731010e-02 
 1.581825e+00 -5.524680e-02 
 1.582229e+00 -5.338830e-02 
 1.582632e+00 -5.174421e-02 
 1.583036e+00 -5.034344e-02 
 1.583440e+00 -4.920773e-02 
 1.583844e+00 -4.836982e-02 
 1.584248e+00 -4.784236e-02 
 1.584652e+00 -4.760419e-02 
 1.585056e+00 -4.762510e-02 
 1.585459e+00 -4.784006e-02 
 1.585863e+00 -4.815064e-02 
 1.586267e+00 -4.850250e-02 
 1.586671e+00 -4.880676e-02 
 1.587075e+00 -4.902316e-02 
 1.587479e+00 -4.910725e-02 
 1.587882e+00 -4.904861e-02 
 1.588286e+00 -4.882688e-02 
 1.588690e+00 -4.845749e-02 
 1.589094e+00 -4.793572e-02 
 1.589498e+00 -4.730348e-02 
 1.589902e+00 -4.657671e-02 
 1.590306e+00 -4.584016e-02 
 1.590709e+00 -4.513234e-02 
 1.591113e+00 -4.452702e-02 
 1.591517e+00 -4.404656e-02 
 1.591921e+00 -4.375347e-02 
 1.592325e+00 -4.365880e-02 
 1.592729e+00 -4.377082e-02 
 1.593132e+00 -4.409644e-02 
 1.593536e+00 -4.462435e-02 
 1.593940e+00 -4.530495e-02 
 1.594344e+00 -4.608497e-02 
 1.594748e+00 -4.689573e-02 
 1.595152e+00 -4.765614e-02 
 1.595556e+00 -4.830400e-02 
 1.595959e+00 -4.876275e-02 
 1.596363e+00 -4.901561e-02 
 1.596767e+00 -4.904130e-02 
 1.597171e+00 -4.881669e-02 
 1.597575e+00 -4.833381e-02 
 1.597979e+00 -4.759819e-02 
 1.598382e+00 -4.662352e-02 
 1.598786e+00 -4.542446e-02 
 1.599190e+00 -4.404017e-02 
 1.599594e+00 -4.252118e-02 
 1.599998e+00 -4.090524e-02 
 1.600402e+00 -3.922906e-02 
 1.600806e+00 -3.751949e-02 
 1.601209e+00 -3.581322e-02 
 1.601613e+00 -3.410402e-02 
 1.602017e+00 -3.237000e-02 
 1.602421e+00 -3.061616e-02 
 1.602825e+00 -2.883999e-02 
 1.603229e+00 -2.703213e-02 
 1.603632e+00 -2.519903e-02 
 1.604036e+00 -2.334227e-02 
 1.604440e+00 -2.143871e-02 
 1.604844e+00 -1.944511e-02 
 1.605248e+00 -1.735193e-02 
 1.605652e+00 -1.512598e-02 
 1.606056e+00 -1.273441e-02 
 1.606459e+00 -1.014370e-02 
 1.606863e+00 -7.364432e-03 
 1.607267e+00 -4.358377e-03 
 1.607671e+00 -1.107990e-03 
 1.608075e+00  2.397028e-03 
 1.608479e+00  6.147253e-03 
 1.608882e+00  1.011626e-02 
 1.609286e+00  1.426301e-02 
 1.609690e+00  1.853541e-02 
 1.610094e+00  2.289973e-02 
 1.610498e+00  2.731454e-02 
 1.610902e+00  3.174677e-02 
 1.611306e+00  3.614438e-02 
 1.611709e+00  4.045102e-02 
 1.612113e+00  4.461968e-02 
 1.612517e+00  4.861534e-02 
 1.612921e+00  5.242733e-02 
 1.613325e+00  5.607423e-02 
 1.613729e+00  5.956190e-02 
 1.614132e+00  6.290960e-02 
 1.614536e+00  6.614379e-02 
 1.614940e+00  6.929714e-02 
 1.615344e+00  7.237725e-02 
 1.615748e+00  7.537217e-02 
 1.616152e+00  7.827764e-02 
 1.616556e+00  8.106445e-02 
 1.616959e+00  8.368865e-02 
 1.617363e+00  8.613344e-02 
 1.617767e+00  8.837309e-02 
 1.618171e+00  9.037180e-02 
 1.618575e+00  9.208112e-02 
 1.618979e+00  9.347461e-02 
 1.619382e+00  9.452829e-02 
 1.619786e+00  9.524138e-02 
 1.620190e+00  9.562711e-02 
 1.620594e+00  9.569812e-02 
 1.620998e+00  9.547487e-02 
 1.621402e+00  9.499490e-02 
 1.621806e+00  9.431045e-02 
 1.622209e+00  9.346988e-02 
 1.622613e+00  9.249623e-02 
 1.623017e+00  9.144305e-02 
 1.623421e+00  9.035366e-02 
 1.623825e+00  8.925901e-02 
 1.624229e+00  8.816248e-02 
 1.624632e+00  8.709273e-02 
 1.625036e+00  8.604374e-02 
 1.625440e+00  8.501199e-02 
 1.625844e+00  8.405458e-02 
 1.626248e+00  8.320260e-02 
 1.626652e+00  8.248291e-02 
 1.627056e+00  8.191700e-02 
 1.627459e+00  8.154638e-02 
 1.627863e+00  8.137921e-02 
 1.628267e+00  8.142616e-02 
 1.628671e+00  8.170240e-02 
 1.629075e+00  8.222280e-02 
 1.629479e+00  8.299435e-02 
 1.629882e+00  8.402887e-02 
 1.630286e+00  8.531369e-02 
 1.630690e+00  8.683565e-02 
 1.631094e+00  8.853936e-02 
 1.631498e+00  9.039945e-02 
 1.631902e+00  9.238066e-02 
 1.632305e+00  9.446039e-02 
 1.632709e+00  9.662687e-02 
 1.633113e+00  9.884186e-02 
 1.633517e+00  1.011028e-01 
 1.633921e+00  1.033824e-01 
 1.634325e+00  1.056612e-01 
 1.634729e+00  1.079419e-01 
 1.635132e+00  1.102236e-01 
 1.635536e+00  1.124905e-01 
 1.635940e+00  1.147134e-01 
 1.636344e+00  1.168684e-01 
 1.636748e+00  1.189262e-01 
 1.637152e+00  1.208405e-01 
 1.637555e+00  1.225847e-01 
 1.637959e+00  1.241023e-01 
 1.638363e+00  1.253737e-01 
 1.638767e+00  1.263872e-01 
 1.639171e+00  1.271476e-01 
 1.639575e+00  1.276746e-01 
 1.639979e+00  1.279955e-01 
 1.640382e+00  1.281418e-01 
 1.640786e+00  1.281521e-01 
 1.641190e+00  1.280630e-01 
 1.641594e+00  1.279308e-01 
 1.641998e+00  1.277976e-01 
 1.642402e+00  1.276958e-01 
 1.642805e+00  1.276231e-01 
 1.643209e+00  1.275823e-01 
 1.643613e+00  1.275418e-01 
 1.644017e+00  1.274492e-01 
 1.644421e+00  1.272587e-01 
 1.644825e+00  1.269379e-01 
 1.645229e+00  1.264521e-01 
 1.645632e+00  1.257588e-01 
 1.646036e+00  1.248455e-01 
 1.646440e+00  1.236823e-01 
 1.646844e+00  1.222458e-01 
 1.647248e+00  1.205219e-01 
 1.647652e+00  1.185071e-01 
 1.648055e+00  1.162227e-01 
 1.648459e+00  1.136766e-01 
 1.648863e+00  1.108941e-01 
 1.649267e+00  1.079101e-01 
 1.649671e+00  1.047772e-01 
 1.650075e+00  1.015382e-01 
 1.650479e+00  9.821376e-02 
 1.650882e+00  9.485639e-02 
 1.651286e+00  9.149204e-02 
 1.651690e+00  8.815061e-02 
 1.652094e+00  8.485270e-02 
 1.652498e+00  8.158709e-02 
 1.652902e+00  7.832935e-02 
 1.653305e+00  7.507506e-02 
 1.653709e+00  7.184351e-02 
 1.654113e+00  6.863964e-02 
 1.654517e+00  6.545974e-02 
 1.654921e+00  6.231148e-02 
 1.655325e+00  5.918653e-02 
 1.655729e+00  5.605116e-02 
 1.656132e+00  5.290116e-02 
 1.656536e+00  4.972313e-02 
 1.656940e+00  4.650907e-02 
 1.657344e+00  4.326202e-02 
 1.657748e+00  3.999548e-02 
 1.658152e+00  3.672690e-02 
 1.658555e+00  3.347727e-02 
 1.658959e+00  3.028358e-02 
 1.659363e+00  2.719319e-02 
 1.659767e+00  2.427011e-02 
 1.660171e+00  2.157399e-02 
 1.660575e+00  1.919295e-02 
 1.660979e+00  1.720409e-02 
 1.661382e+00  1.565165e-02 
 1.661786e+00  1.456125e-02 
 1.662190e+00  1.393623e-02 
 1.662594e+00  1.373864e-02 
 1.662998e+00  1.392421e-02 
 1.663402e+00  1.441699e-02 
 1.663805e+00  1.515691e-02 
 1.664209e+00  1.605508e-02 
 1.664613e+00  1.704181e-02 
 1.665017e+00  1.803946e-02 
 1.665421e+00  1.897303e-02 
 1.665825e+00  1.977260e-02 
 1.666229e+00  2.039086e-02 
 1.666632e+00  2.082300e-02 
 1.667036e+00  2.106740e-02 
 1.667440e+00  2.112453e-02 
 1.667844e+00  2.096335e-02 
 1.668248e+00  2.057128e-02 
 1.668652e+00  1.994335e-02 
 1.669055e+00  1.910333e-02 
 1.669459e+00  1.808684e-02 
 1.669863e+00  1.694528e-02 
 1.670267e+00  1.571549e-02 
 1.670671e+00  1.443258e-02 
 1.671075e+00  1.313368e-02 
 1.671479e+00  1.183812e-02 
 1.671882e+00  1.049817e-02 
 1.672286e+00  9.081676e-03 
 1.672690e+00  7.541703e-03 
 1.673094e+00  5.826818e-03 
 1.673498e+00  3.934685e-03 
 1.673902e+00  1.849893e-03 
 1.674305e+00 -4.489017e-04 
 1.674709e+00 -3.001717e-03 
 1.675113e+00 -5.832052e-03 
 1.675517e+00 -8.957838e-03 
 1.675921e+00 -1.237565e-02 
 1.676325e+00 -1.608360e-02 
 1.676729e+00 -2.006877e-02 
 1.677132e+00 -2.431116e-02 
 1.677536e+00 -2.878951e-02 
 1.677940e+00 -3.344909e-02 
 1.678344e+00 -3.822283e-02 
 1.678748e+00 -4.302548e-02 
 1.679152e+00 -4.777899e-02 
 1.679555e+00 -5.237610e-02 
 1.679959e+00 -5.671124e-02 
 1.680363e+00 -6.069818e-02 
 1.680767e+00 -6.427480e-02 
 1.681171e+00 -6.738406e-02 
 1.681575e+00 -6.998460e-02 
 1.681979e+00 -7.207974e-02 
 1.682382e+00 -7.370294e-02 
 1.682786e+00 -7.488412e-02 
 1.683190e+00 -7.568119e-02 
 1.683594e+00 -7.619108e-02 
 1.683998e+00 -7.649557e-02 
 1.684402e+00 -7.668487e-02 
 1.684805e+00 -7.682673e-02 
 1.685209e+00 -7.698856e-02 
 1.685613e+00 -7.719514e-02 
 1.686017e+00 -7.744635e-02 
 1.686421e+00 -7.773232e-02 
 1.686825e+00 -7.803205e-02 
 1.687229e+00 -7.830873e-02 
 1.687632e+00 -7.855659e-02 
 1.688036e+00 -7.877009e-02 
 1.688440e+00 -7.891360e-02 
 1.688844e+00 -7.895184e-02 
 1.689248e+00 -7.881991e-02 
 1.689652e+00 -7.849683e-02 
 1.690055e+00 -7.796282e-02 
 1.690459e+00 -7.720339e-02 
 1.690863e+00 -7.617934e-02 
 1.691267e+00 -7.486268e-02 
 1.691671e+00 -7.327021e-02 
 1.692075e+00 -7.145125e-02 
 1.692479e+00 -6.945415e-02 
 1.692882e+00 -6.732470e-02 
 1.693286e+00 -6.512937e-02 
 1.693690e+00 -6.297612e-02 
 1.694094e+00 -6.088457e-02 
 1.694498e+00 -5.890982e-02 
 1.694902e+00 -5.707746e-02 
 1.695305e+00 -5.538771e-02 
 1.695709e+00 -5.383462e-02 
 1.696113e+00 -5.241968e-02 
 1.696517e+00 -5.116329e-02 
 1.696921e+00 -5.006877e-02 
 1.697325e+00 -4.909514e-02 
 1.697729e+00 -4.821517e-02 
 1.698132e+00 -4.738975e-02 
 1.698536e+00 -4.653512e-02 
 1.698940e+00 -4.556450e-02 
 1.699344e+00 -4.442241e-02 
 1.699748e+00 -4.308674e-02 
 1.700152e+00 -4.149322e-02 
 1.700555e+00 -3.964371e-02 
 1.700959e+00 -3.753612e-02 
 1.701363e+00 -3.518178e-02 
 1.701767e+00 -3.262162e-02 
 1.702171e+00 -2.991253e-02 
 1.702575e+00 -2.716385e-02 
 1.702979e+00 -2.448147e-02 
 1.703382e+00 -2.198426e-02 
 1.703786e+00 -1.979104e-02 
 1.704190e+00 -1.799598e-02 
 1.704594e+00 -1.665063e-02 
 1.704998e+00 -1.580780e-02 
 1.705402e+00 -1.547177e-02 
 1.705805e+00 -1.562646e-02 
 1.706209e+00 -1.620836e-02 
 1.706613e+00 -1.715024e-02 
 1.707017e+00 -1.836767e-02 
 1.707421e+00 -1.977344e-02 
 1.707825e+00 -2.126204e-02 
 1.708229e+00 -2.275514e-02 
 1.708632e+00 -2.416236e-02 
 1.709036e+00 -2.541252e-02 
 1.709440e+00 -2.646688e-02 
 1.709844e+00 -2.725130e-02 
 1.710248e+00 -2.773182e-02 
 1.710652e+00 -2.786981e-02 
 1.711055e+00 -2.764932e-02 
 1.711459e+00 -2.704016e-02 
 1.711863e+00 -2.604827e-02 
 1.712267e+00 -2.473937e-02 
 1.712671e+00 -2.315774e-02 
 1.713075e+00 -2.137296e-02 
 1.713479e+00 -1.945128e-02 
 1.713882e+00 -1.745220e-02 
 1.714286e+00 -1.543904e-02 
 1.714690e+00 -1.338689e-02 
 1.715094e+00 -1.131802e-02 
 1.715498e+00 -9.250789e-03 
 1.715902e+00 -7.161499e-03 
 1.716305e+00 -5.016233e-03 
 1.716709e+00 -2.766847e-03 
 1.717113e+00 -3.809044e-04 
 1.717517e+00  2.224496e-03 
 1.717921e+00  5.074715e-03 
 1.718325e+00  8.225293e-03 
 1.718729e+00  1.171481e-02 
 1.719132e+00  1.560342e-02 
 1.719536e+00  1.990029e-02 
 1.719940e+00  2.459851e-02 
 1.720344e+00  2.968311e-02 
 1.720748e+00  3.511045e-02 
 1.721152e+00  4.081706e-02 
 1.721555e+00  4.670655e-02 
 1.721959e+00  5.266097e-02 
 1.722363e+00  5.855845e-02 
 1.722767e+00  6.429887e-02 
 1.723171e+00  6.979041e-02 
 1.723575e+00  7.492426e-02 
 1.723979e+00  7.961361e-02 
 1.724382e+00  8.378968e-02 
 1.724786e+00  8.742530e-02 
 1.725190e+00  9.050381e-02 
 1.725594e+00  9.303416e-02 
 1.725998e+00  9.507200e-02 
 1.726402e+00  9.671000e-02 
 1.726805e+00  9.803247e-02 
 1.727209e+00  9.913396e-02 
 1.727613e+00  1.000997e-01 
 1.728017e+00  1.009674e-01 
 1.728421e+00  1.017767e-01 
 1.728825e+00  1.025570e-01 
 1.729229e+00  1.033553e-01 
 1.729632e+00  1.041434e-01 
 1.730036e+00  1.049550e-01 
 1.730440e+00  1.057620e-01 
 1.730844e+00  1.065745e-01 
 1.731248e+00  1.073497e-01 
 1.731652e+00  1.080748e-01 
 1.732055e+00  1.087304e-01 
 1.732459e+00  1.092866e-01 
 1.732863e+00  1.096724e-01 
 1.733267e+00  1.098405e-01 
 1.733671e+00  1.097663e-01 
 1.734075e+00  1.094236e-01 
 1.734479e+00  1.088037e-01 
 1.734882e+00  1.078991e-01 
 1.735286e+00  1.067609e-01 
 1.735690e+00  1.054296e-01 
 1.736094e+00  1.040030e-01 
 1.736498e+00  1.025896e-01 
 1.736902e+00  1.012478e-01 
 1.737305e+00  1.000140e-01 
 1.737709e+00  9.893015e-02 
 1.738113e+00  9.804931e-02 
 1.738517e+00  9.742548e-02 
 1.738921e+00  9.711435e-02 
 1.739325e+00  9.713732e-02 
 1.739729e+00  9.750773e-02 
 1.740132e+00  9.819814e-02 
 1.740536e+00  9.918957e-02 
 1.740940e+00  1.004116e-01 
 1.741344e+00  1.017808e-01 
 1.741748e+00  1.032071e-01 
 1.742152e+00  1.046067e-01 
 1.742555e+00  1.059182e-01 
 1.742959e+00  1.070493e-01 
 1.743363e+00  1.079697e-01 
 1.743767e+00  1.086521e-01 
 1.744171e+00  1.090684e-01 
 1.744575e+00  1.092292e-01 
 1.744979e+00  1.091921e-01 
 1.745382e+00  1.090145e-01 
 1.745786e+00  1.087375e-01 
 1.746190e+00  1.084223e-01 
 1.746594e+00  1.081640e-01 
 1.746998e+00  1.080189e-01 
 1.747402e+00  1.080345e-01 
 1.747805e+00  1.082620e-01 
 1.748209e+00  1.087083e-01 
 1.748613e+00  1.093574e-01 
 1.749017e+00  1.102076e-01 
 1.749421e+00  1.112433e-01 
 1.749825e+00  1.123949e-01 
 1.750229e+00  1.136216e-01 
 1.750632e+00  1.148600e-01 
 1.751036e+00  1.160793e-01 
 1.751440e+00  1.172856e-01 
 1.751844e+00  1.184363e-01 
 1.752248e+00  1.195352e-01 
 1.752652e+00  1.205072e-01 
 1.753055e+00  1.213352e-01 
 1.753459e+00  1.219760e-01 
 1.753863e+00  1.224071e-01 
 1.754267e+00  1.226208e-01 
 1.754671e+00  1.226005e-01 
 1.755075e+00  1.223251e-01 
 1.755479e+00  1.218167e-01 
 1.755882e+00  1.210980e-01 
 1.756286e+00  1.201790e-01 
 1.756690e+00  1.191024e-01 
 1.757094e+00  1.178421e-01 
 1.757498e+00  1.164206e-01 
 1.757902e+00  1.148368e-01 
 1.758305e+00  1.131110e-01 
 1.758709e+00  1.112551e-01 
 1.759113e+00  1.092737e-01 
 1.759517e+00  1.071623e-01 
 1.759921e+00  1.049188e-01 
 1.760325e+00  1.025454e-01 
 1.760729e+00  1.000377e-01 
 1.761132e+00  9.735458e-02 
 1.761536e+00  9.444581e-02 
 1.761940e+00  9.126600e-02 
 1.762344e+00  8.778288e-02 
 1.762748e+00  8.396447e-02 
 1.763152e+00  7.979486e-02 
 1.763555e+00  7.529235e-02 
 1.763959e+00  7.053676e-02 
 1.764363e+00  6.560228e-02 
 1.764767e+00  6.056379e-02 
 1.765171e+00  5.550767e-02 
 1.765575e+00  5.051929e-02 
 1.765979e+00  4.565347e-02 
 1.766382e+00  4.098543e-02 
 1.766786e+00  3.660110e-02 
 1.767190e+00  3.256048e-02 
 1.767594e+00  2.889306e-02 
 1.767998e+00  2.559915e-02 
 1.768402e+00  2.267467e-02 
 1.768805e+00  2.007817e-02 
 1.769209e+00  1.776416e-02 
 1.769613e+00  1.569180e-02 
 1.770017e+00  1.382371e-02 
 1.770421e+00  1.212625e-02 
 1.770825e+00  1.058174e-02 
 1.771229e+00  9.180883e-03 
 1.771632e+00  7.936690e-03 
 1.772036e+00  6.841013e-03 
 1.772440e+00  5.866030e-03 
 1.772844e+00  5.009324e-03 
 1.773248e+00  4.259359e-03 
 1.773652e+00  3.633046e-03 
 1.774055e+00  3.129205e-03 
 1.774459e+00  2.751522e-03 
 1.774863e+00  2.465015e-03 
 1.775267e+00  2.253078e-03 
 1.775671e+00  2.101687e-03 
 1.776075e+00  1.976125e-03 
 1.776479e+00  1.852361e-03 
 1.776882e+00  1.692734e-03 
 1.777286e+00  1.472024e-03 
 1.777690e+00  1.147555e-03 
 1.778094e+00  6.875457e-04 
 1.778498e+00  8.126347e-05 
 1.778902e+00 -6.837611e-04 
 1.779305e+00 -1.601105e-03 
 1.779709e+00 -2.631271e-03 
 1.780113e+00 -3.750689e-03 
 1.780517e+00 -4.944765e-03 
 1.780921e+00 -6.187330e-03 
 1.781325e+00 -7.499378e-03 
 1.781729e+00 -8.910536e-03 
 1.782132e+00 -1.047473e-02 
 1.782536e+00 -1.220711e-02 
 1.782940e+00 -1.410702e-02 
 1.783344e+00 -1.615548e-02 
 1.783748e+00 -1.832850e-02 
 1.784152e+00 -2.057979e-02 
 1.784555e+00 -2.287928e-02 
 1.784959e+00 -2.520867e-02 
 1.785363e+00 -2.753410e-02 
 1.785767e+00 -2.982718e-02 
 1.786171e+00 -3.206959e-02 
 1.786575e+00 -3.427198e-02 
 1.786979e+00 -3.643764e-02 
 1.787382e+00 -3.858152e-02 
