         time tilt_beam_... 
 4.357499e-02 -2.649373e-02 
 4.397884e-02 -3.136135e-02 
 4.438268e-02 -3.627862e-02 
 4.478653e-02 -4.125291e-02 
 4.519038e-02 -4.627312e-02 
 4.559422e-02 -5.132977e-02 
 4.599807e-02 -5.641277e-02 
 4.640192e-02 -6.151174e-02 
 4.680576e-02 -6.662472e-02 
 4.720961e-02 -7.175833e-02 
 4.761345e-02 -7.692263e-02 
 4.801730e-02 -8.213238e-02 
 4.842115e-02 -8.739760e-02 
 4.882499e-02 -9.272506e-02 
 4.922884e-02 -9.811284e-02 
 4.963268e-02 -1.035479e-01 
 5.003653e-02 -1.090185e-01 
 5.044038e-02 -1.145146e-01 
 5.084422e-02 -1.200382e-01 
 5.124807e-02 -1.255828e-01 
 5.165191e-02 -1.311357e-01 
 5.205576e-02 -1.366919e-01 
 5.245961e-02 -1.422501e-01 
 5.286345e-02 -1.478173e-01 
 5.326730e-02 -1.533889e-01 
 5.367114e-02 -1.589521e-01 
 5.407499e-02 -1.645005e-01 
 5.447884e-02 -1.700333e-01 
 5.488268e-02 -1.755481e-01 
 5.528653e-02 -1.810421e-01 
 5.569038e-02 -1.864931e-01 
 5.609422e-02 -1.918841e-01 
 5.649807e-02 -1.972011e-01 
 5.690191e-02 -2.024422e-01 
 5.730576e-02 -2.076213e-01 
 5.770961e-02 -2.127346e-01 
 5.811345e-02 -2.177804e-01 
 5.851730e-02 -2.227451e-01 
 5.892114e-02 -2.276306e-01 
 5.932499e-02 -2.324354e-01 
 5.972884e-02 -2.371513e-01 
 6.013268e-02 -2.417832e-01 
 6.053653e-02 -2.463290e-01 
 6.094037e-02 -2.507975e-01 
 6.134422e-02 -2.551933e-01 
 6.174807e-02 -2.595406e-01 
 6.215191e-02 -2.638551e-01 
 6.255576e-02 -2.681029e-01 
 6.295960e-02 -2.722988e-01 
 6.336345e-02 -2.763969e-01 
 6.376730e-02 -2.804433e-01 
 6.417114e-02 -2.844292e-01 
 6.457499e-02 -2.883398e-01 
 6.497884e-02 -2.921967e-01 
 6.538268e-02 -2.959694e-01 
 6.578653e-02 -2.996508e-01 
 6.619037e-02 -3.032260e-01 
 6.659422e-02 -3.067253e-01 
 6.699807e-02 -3.100886e-01 
 6.740191e-02 -3.133369e-01 
 6.780576e-02 -3.165201e-01 
 6.820960e-02 -3.195880e-01 
 6.861345e-02 -3.225703e-01 
 6.901730e-02 -3.254574e-01 
 6.942114e-02 -3.281927e-01 
 6.982499e-02 -3.307907e-01 
 7.022883e-02 -3.332420e-01 
 7.063268e-02 -3.355384e-01 
 7.103653e-02 -3.376617e-01 
 7.144037e-02 -3.396226e-01 
 7.184422e-02 -3.414321e-01 
 7.224806e-02 -3.431131e-01 
 7.265191e-02 -3.446256e-01 
 7.305576e-02 -3.460121e-01 
 7.345960e-02 -3.472481e-01 
 7.386345e-02 -3.483165e-01 
 7.426730e-02 -3.492261e-01 
 7.467114e-02 -3.499741e-01 
 7.507499e-02 -3.505782e-01 
 7.547883e-02 -3.510050e-01 
 7.588268e-02 -3.512876e-01 
 7.628653e-02 -3.514431e-01 
 7.669037e-02 -3.514593e-01 
 7.709422e-02 -3.513430e-01 
 7.749806e-02 -3.510853e-01 
 7.790191e-02 -3.506679e-01 
 7.830576e-02 -3.500987e-01 
 7.870960e-02 -3.493853e-01 
 7.911345e-02 -3.485095e-01 
 7.951729e-02 -3.474860e-01 
 7.992114e-02 -3.462946e-01 
 8.032499e-02 -3.449764e-01 
 8.072883e-02 -3.434967e-01 
 8.113268e-02 -3.419071e-01 
 8.153652e-02 -3.402027e-01 
 8.194037e-02 -3.383495e-01 
 8.234422e-02 -3.363688e-01 
 8.274806e-02 -3.342140e-01 
 8.315191e-02 -3.319046e-01 
 8.355576e-02 -3.294486e-01 
 8.395960e-02 -3.268075e-01 
 8.436345e-02 -3.240087e-01 
 8.476729e-02 -3.210466e-01 
 8.517114e-02 -3.179267e-01 
 8.557499e-02 -3.146575e-01 
 8.597883e-02 -3.112058e-01 
 8.638268e-02 -3.075841e-01 
 8.678652e-02 -3.037818e-01 
 8.719037e-02 -2.998211e-01 
 8.759422e-02 -2.957045e-01 
 8.799806e-02 -2.914459e-01 
 8.840191e-02 -2.870482e-01 
 8.880575e-02 -2.825049e-01 
 8.920960e-02 -2.778183e-01 
 8.961345e-02 -2.729867e-01 
 9.001729e-02 -2.680378e-01 
 9.042114e-02 -2.629769e-01 
 9.082498e-02 -2.578363e-01 
 9.122883e-02 -2.526609e-01 
 9.163268e-02 -2.474493e-01 
 9.203652e-02 -2.422357e-01 
 9.244037e-02 -2.370242e-01 
 9.284422e-02 -2.317905e-01 
 9.324806e-02 -2.265119e-01 
 9.365191e-02 -2.211825e-01 
 9.405575e-02 -2.158188e-01 
 9.445960e-02 -2.103846e-01 
 9.486345e-02 -2.049361e-01 
 9.526729e-02 -1.994583e-01 
 9.567114e-02 -1.939471e-01 
 9.607498e-02 -1.884249e-01 
 9.647883e-02 -1.828791e-01 
 9.688268e-02 -1.772976e-01 
 9.728652e-02 -1.716446e-01 
 9.769037e-02 -1.658977e-01 
 9.809421e-02 -1.600558e-01 
 9.849806e-02 -1.541292e-01 
 9.890191e-02 -1.481185e-01 
 9.930575e-02 -1.420304e-01 
 9.970960e-02 -1.358543e-01 
 1.001134e-01 -1.296065e-01 
 1.005173e-01 -1.233112e-01 
 1.009211e-01 -1.169949e-01 
 1.013250e-01 -1.106485e-01 
 1.017288e-01 -1.042787e-01 
 1.021327e-01 -9.788109e-02 
 1.025365e-01 -9.143301e-02 
 1.029404e-01 -8.495782e-02 
 1.033442e-01 -7.845132e-02 
 1.037481e-01 -7.192967e-02 
 1.041519e-01 -6.538831e-02 
 1.045558e-01 -5.881998e-02 
 1.049596e-01 -5.226806e-02 
 1.053634e-01 -4.572707e-02 
 1.057673e-01 -3.920556e-02 
 1.061711e-01 -3.269306e-02 
 1.065750e-01 -2.618686e-02 
 1.069788e-01 -1.967384e-02 
 1.073827e-01 -1.316170e-02 
 1.077865e-01 -6.656441e-03 
 1.081904e-01 -1.508488e-04 
 1.085942e-01  6.307442e-03 
 1.089981e-01  1.269853e-02 
 1.094019e-01  1.901891e-02 
 1.098058e-01  2.525105e-02 
 1.102096e-01  3.141600e-02 
 1.106134e-01  3.750368e-02 
 1.110173e-01  4.351828e-02 
 1.114211e-01  4.945100e-02 
 1.118250e-01  5.530446e-02 
 1.122288e-01  6.110610e-02 
 1.126327e-01  6.686167e-02 
 1.130365e-01  7.257145e-02 
 1.134404e-01  7.824933e-02 
 1.138442e-01  8.390456e-02 
 1.142481e-01  8.954961e-02 
 1.146519e-01  9.516024e-02 
 1.150558e-01  1.008747e-01 
 1.154596e-01  1.064944e-01 
 1.158634e-01  1.120846e-01 
 1.162673e-01  1.176665e-01 
 1.166711e-01  1.231630e-01 
 1.170750e-01  1.286485e-01 
 1.174788e-01  1.340662e-01 
 1.178827e-01  1.394628e-01 
 1.182865e-01  1.448499e-01 
 1.186904e-01  1.501374e-01 
 1.190942e-01  1.554328e-01 
 1.194981e-01  1.606073e-01 
 1.199019e-01  1.656725e-01 
 1.203057e-01  1.706142e-01 
 1.207096e-01  1.753455e-01 
 1.211134e-01  1.799590e-01 
 1.215173e-01  1.843581e-01 
 1.219211e-01  1.886686e-01 
 1.223250e-01  1.927880e-01 
 1.227288e-01  1.967927e-01 
 1.231327e-01  2.006554e-01 
 1.235365e-01  2.043670e-01 
 1.239404e-01  2.078771e-01 
 1.243442e-01  2.112758e-01 
 1.247481e-01  2.145049e-01 
 1.251519e-01  2.175954e-01 
 1.255557e-01  2.205966e-01 
 1.259596e-01  2.234643e-01 
 1.263634e-01  2.262129e-01 
 1.267673e-01  2.288249e-01 
 1.271711e-01  2.313342e-01 
 1.275750e-01  2.337483e-01 
 1.279788e-01  2.359956e-01 
 1.283827e-01  2.381131e-01 
 1.287865e-01  2.400496e-01 
 1.291904e-01  2.417302e-01 
 1.295942e-01  2.431906e-01 
 1.299981e-01  2.445438e-01 
 1.304019e-01  2.456538e-01 
 1.308057e-01  2.466006e-01 
 1.312096e-01  2.472804e-01 
 1.316134e-01  2.477419e-01 
 1.320173e-01  2.479913e-01 
 1.324211e-01  2.480902e-01 
 1.328250e-01  2.480233e-01 
 1.332288e-01  2.478072e-01 
 1.336327e-01  2.473056e-01 
 1.340365e-01  2.466382e-01 
 1.344404e-01  2.459386e-01 
 1.348442e-01  2.450540e-01 
 1.352481e-01  2.441390e-01 
 1.356519e-01  2.431779e-01 
 1.360557e-01  2.421251e-01 
 1.364596e-01  2.408750e-01 
 1.368634e-01  2.395165e-01 
 1.372673e-01  2.380308e-01 
 1.376711e-01  2.363934e-01 
 1.380750e-01  2.346395e-01 
 1.384788e-01  2.327880e-01 
 1.388827e-01  2.308977e-01 
 1.392865e-01  2.289368e-01 
 1.396904e-01  2.269097e-01 
 1.400942e-01  2.248414e-01 
 1.404981e-01  2.226541e-01 
 1.409019e-01  2.203334e-01 
 1.413057e-01  2.178789e-01 
 1.417096e-01  2.153189e-01 
 1.421134e-01  2.126234e-01 
 1.425173e-01  2.098917e-01 
 1.429211e-01  2.071359e-01 
 1.433250e-01  2.043602e-01 
 1.437288e-01  2.015763e-01 
 1.441327e-01  1.988082e-01 
 1.445365e-01  1.960118e-01 
 1.449404e-01  1.931893e-01 
 1.453442e-01  1.903278e-01 
 1.457481e-01  1.873659e-01 
 1.461519e-01  1.843256e-01 
 1.465557e-01  1.811682e-01 
 1.469596e-01  1.778971e-01 
 1.473634e-01  1.745663e-01 
 1.477673e-01  1.710967e-01 
 1.481711e-01  1.675029e-01 
 1.485750e-01  1.637499e-01 
 1.489788e-01  1.598401e-01 
 1.493827e-01  1.557212e-01 
 1.497865e-01  1.513532e-01 
 1.501904e-01  1.467381e-01 
 1.505942e-01  1.418467e-01 
 1.509981e-01  1.366839e-01 
 1.514019e-01  1.312845e-01 
 1.518057e-01  1.256989e-01 
 1.522096e-01  1.199479e-01 
 1.526134e-01  1.140949e-01 
 1.530173e-01  1.081324e-01 
 1.534211e-01  1.020828e-01 
 1.538250e-01  9.596242e-02 
 1.542288e-01  8.977524e-02 
 1.546327e-01  8.356162e-02 
 1.550365e-01  7.735575e-02 
 1.554404e-01  7.114999e-02 
 1.558442e-01  6.492946e-02 
 1.562481e-01  5.870633e-02 
 1.566519e-01  5.243285e-02 
 1.570557e-01  4.612527e-02 
 1.574596e-01  3.977017e-02 
 1.578634e-01  3.339641e-02 
 1.582673e-01  2.701218e-02 
 1.586711e-01  2.063169e-02 
 1.590750e-01  1.431711e-02 
 1.594788e-01  8.055529e-03 
 1.598827e-01  1.850387e-03 
 1.602865e-01 -4.356475e-03 
 1.606904e-01 -1.057823e-02 
 1.610942e-01 -1.687198e-02 
 1.614981e-01 -2.321099e-02 
 1.619019e-01 -2.956976e-02 
 1.623057e-01 -3.595216e-02 
 1.627096e-01 -4.227479e-02 
 1.631134e-01 -4.853607e-02 
 1.635173e-01 -5.468718e-02 
 1.639211e-01 -6.071260e-02 
 1.643250e-01 -6.659531e-02 
 1.647288e-01 -7.234801e-02 
 1.651327e-01 -7.802244e-02 
 1.655365e-01 -8.366116e-02 
 1.659404e-01 -8.929099e-02 
 1.663442e-01 -9.489766e-02 
 1.667480e-01 -1.004439e-01 
 1.671519e-01 -1.058825e-01 
 1.675557e-01 -1.111953e-01 
 1.679596e-01 -1.163576e-01 
 1.683634e-01 -1.214495e-01 
 1.687673e-01 -1.264557e-01 
 1.691711e-01 -1.314427e-01 
 1.695750e-01 -1.364438e-01 
 1.699788e-01 -1.414993e-01 
 1.703827e-01 -1.466023e-01 
 1.707865e-01 -1.516973e-01 
 1.711904e-01 -1.567649e-01 
 1.715942e-01 -1.617318e-01 
 1.719980e-01 -1.665823e-01 
 1.724019e-01 -1.712947e-01 
 1.728057e-01 -1.758467e-01 
 1.732096e-01 -1.802080e-01 
 1.736134e-01 -1.844109e-01 
 1.740173e-01 -1.884379e-01 
 1.744211e-01 -1.923645e-01 
 1.748250e-01 -1.962005e-01 
 1.752288e-01 -1.999794e-01 
 1.756327e-01 -2.036894e-01 
 1.760365e-01 -2.073553e-01 
 1.764404e-01 -2.109558e-01 
 1.768442e-01 -2.144591e-01 
 1.772480e-01 -2.179131e-01 
 1.776519e-01 -2.213490e-01 
 1.780557e-01 -2.247780e-01 
 1.784596e-01 -2.282800e-01 
 1.788634e-01 -2.318541e-01 
 1.792673e-01 -2.354614e-01 
 1.796711e-01 -2.390571e-01 
 1.800750e-01 -2.426649e-01 
 1.804788e-01 -2.462798e-01 
 1.808827e-01 -2.499128e-01 
 1.812865e-01 -2.535268e-01 
 1.816904e-01 -2.571242e-01 
 1.820942e-01 -2.606969e-01 
 1.824980e-01 -2.642051e-01 
 1.829019e-01 -2.676643e-01 
 1.833057e-01 -2.709936e-01 
 1.837096e-01 -2.741923e-01 
 1.841134e-01 -2.772155e-01 
 1.845173e-01 -2.800457e-01 
 1.849211e-01 -2.827022e-01 
 1.853250e-01 -2.852171e-01 
 1.857288e-01 -2.875989e-01 
 1.861327e-01 -2.898636e-01 
 1.865365e-01 -2.920283e-01 
 1.869404e-01 -2.940638e-01 
 1.873442e-01 -2.960056e-01 
 1.877480e-01 -2.978247e-01 
 1.881519e-01 -2.994976e-01 
 1.885557e-01 -3.010581e-01 
 1.889596e-01 -3.025341e-01 
 1.893634e-01 -3.039429e-01 
 1.897673e-01 -3.053159e-01 
 1.901711e-01 -3.066763e-01 
 1.905750e-01 -3.080207e-01 
 1.909788e-01 -3.093120e-01 
 1.913827e-01 -3.105456e-01 
 1.917865e-01 -3.116326e-01 
 1.921904e-01 -3.125592e-01 
 1.925942e-01 -3.132811e-01 
 1.929980e-01 -3.137904e-01 
 1.934019e-01 -3.140850e-01 
 1.938057e-01 -3.141887e-01 
 1.942096e-01 -3.141477e-01 
 1.946134e-01 -3.139777e-01 
 1.950173e-01 -3.136538e-01 
 1.954211e-01 -3.131671e-01 
 1.958250e-01 -3.124679e-01 
 1.962288e-01 -3.115537e-01 
 1.966327e-01 -3.104374e-01 
 1.970365e-01 -3.091357e-01 
 1.974404e-01 -3.076849e-01 
 1.978442e-01 -3.061071e-01 
 1.982480e-01 -3.044151e-01 
 1.986519e-01 -3.026209e-01 
 1.990557e-01 -3.006895e-01 
 1.994596e-01 -2.986112e-01 
 1.998634e-01 -2.963430e-01 
 2.002673e-01 -2.938928e-01 
 2.006711e-01 -2.912439e-01 
 2.010750e-01 -2.884210e-01 
 2.014788e-01 -2.854435e-01 
 2.018827e-01 -2.823532e-01 
 2.022865e-01 -2.792075e-01 
 2.026904e-01 -2.760097e-01 
 2.030942e-01 -2.727352e-01 
 2.034980e-01 -2.693527e-01 
 2.039019e-01 -2.658397e-01 
 2.043057e-01 -2.621721e-01 
 2.047096e-01 -2.583733e-01 
 2.051134e-01 -2.544409e-01 
 2.055173e-01 -2.504171e-01 
 2.059211e-01 -2.463419e-01 
 2.063250e-01 -2.422785e-01 
 2.067288e-01 -2.382618e-01 
 2.071327e-01 -2.342886e-01 
 2.075365e-01 -2.303327e-01 
 2.079404e-01 -2.264043e-01 
 2.083442e-01 -2.224609e-01 
 2.087480e-01 -2.184983e-01 
 2.091519e-01 -2.145116e-01 
 2.095557e-01 -2.105110e-01 
 2.099596e-01 -2.064587e-01 
 2.103634e-01 -2.023749e-01 
 2.107673e-01 -1.982601e-01 
 2.111711e-01 -1.941167e-01 
 2.115750e-01 -1.899477e-01 
 2.119788e-01 -1.856873e-01 
 2.123827e-01 -1.813269e-01 
 2.127865e-01 -1.768530e-01 
 2.131903e-01 -1.722449e-01 
 2.135942e-01 -1.674941e-01 
 2.139980e-01 -1.626152e-01 
 2.144019e-01 -1.575979e-01 
 2.148057e-01 -1.524770e-01 
 2.152096e-01 -1.472741e-01 
 2.156134e-01 -1.420160e-01 
 2.160173e-01 -1.367006e-01 
 2.164211e-01 -1.313079e-01 
 2.168250e-01 -1.258405e-01 
 2.172288e-01 -1.203097e-01 
 2.176327e-01 -1.147687e-01 
 2.180365e-01 -1.092460e-01 
 2.184403e-01 -1.037384e-01 
 2.188442e-01 -9.822867e-02 
 2.192480e-01 -9.269551e-02 
 2.196519e-01 -8.713046e-02 
 2.200557e-01 -8.149491e-02 
 2.204596e-01 -7.580438e-02 
 2.208634e-01 -7.010280e-02 
 2.212673e-01 -6.442764e-02 
 2.216711e-01 -5.883582e-02 
 2.220750e-01 -5.334748e-02 
 2.224788e-01 -4.794238e-02 
 2.228827e-01 -4.257201e-02 
 2.232865e-01 -3.718911e-02 
 2.236903e-01 -3.175662e-02 
 2.240942e-01 -2.624849e-02 
 2.244980e-01 -2.066786e-02 
 2.249019e-01 -1.502941e-02 
 2.253057e-01 -9.396225e-03 
 2.257096e-01 -3.828369e-03 
 2.261134e-01  1.650471e-03 
 2.265173e-01  6.996388e-03 
 2.269211e-01  1.221705e-02 
 2.273250e-01  1.732253e-02 
 2.277288e-01  2.232008e-02 
 2.281327e-01  2.725654e-02 
 2.285365e-01  3.216010e-02 
 2.289403e-01  3.703841e-02 
 2.293442e-01  4.189713e-02 
 2.297480e-01  4.671210e-02 
 2.301519e-01  5.146597e-02 
 2.305557e-01  5.614301e-02 
 2.309596e-01  6.073601e-02 
 2.313634e-01  6.524692e-02 
 2.317673e-01  6.969442e-02 
 2.321711e-01  7.410138e-02 
 2.325750e-01  7.850275e-02 
 2.329788e-01  8.289404e-02 
 2.333827e-01  8.722432e-02 
 2.337865e-01  9.145461e-02 
 2.341903e-01  9.555719e-02 
 2.345942e-01  9.949960e-02 
 2.349980e-01  1.032889e-01 
 2.354019e-01  1.069057e-01 
 2.358057e-01  1.103307e-01 
 2.362096e-01  1.135693e-01 
 2.366134e-01  1.166173e-01 
 2.370173e-01  1.194946e-01 
 2.374211e-01  1.222025e-01 
 2.378250e-01  1.247367e-01 
 2.382288e-01  1.270907e-01 
 2.386327e-01  1.292848e-01 
 2.390365e-01  1.313712e-01 
 2.394403e-01  1.334591e-01 
 2.398442e-01  1.354051e-01 
 2.402480e-01  1.372726e-01 
 2.406519e-01  1.390186e-01 
 2.410557e-01  1.406203e-01 
 2.414596e-01  1.420548e-01 
 2.418634e-01  1.432304e-01 
 2.422673e-01  1.442785e-01 
 2.426711e-01  1.451562e-01 
 2.430750e-01  1.458592e-01 
 2.434788e-01  1.464134e-01 
 2.438827e-01  1.469820e-01 
 2.442865e-01  1.474865e-01 
 2.446903e-01  1.479335e-01 
 2.450942e-01  1.484420e-01 
 2.454980e-01  1.487569e-01 
 2.459019e-01  1.488195e-01 
 2.463057e-01  1.486862e-01 
 2.467096e-01  1.483170e-01 
 2.471134e-01  1.476127e-01 
 2.475173e-01  1.468221e-01 
 2.479211e-01  1.459295e-01 
 2.483250e-01  1.449251e-01 
 2.487288e-01  1.438440e-01 
 2.491327e-01  1.426777e-01 
 2.495365e-01  1.415308e-01 
 2.499403e-01  1.402244e-01 
 2.503442e-01  1.388294e-01 
 2.507480e-01  1.374283e-01 
 2.511519e-01  1.359140e-01 
 2.515557e-01  1.343211e-01 
 2.519596e-01  1.327067e-01 
 2.523634e-01  1.311345e-01 
 2.527673e-01  1.295086e-01 
 2.531711e-01  1.278836e-01 
 2.535750e-01  1.262583e-01 
 2.539788e-01  1.245634e-01 
 2.543827e-01  1.227114e-01 
 2.547865e-01  1.207753e-01 
 2.551903e-01  1.187148e-01 
 2.555942e-01  1.166032e-01 
 2.559980e-01  1.144181e-01 
 2.564019e-01  1.122731e-01 
 2.568057e-01  1.101804e-01 
 2.572096e-01  1.080039e-01 
 2.576134e-01  1.059038e-01 
 2.580173e-01  1.036904e-01 
 2.584211e-01  1.014661e-01 
 2.588250e-01  9.923780e-02 
 2.592288e-01  9.705686e-02 
 2.596326e-01  9.497778e-02 
 2.600365e-01  9.292389e-02 
 2.604403e-01  9.092454e-02 
 2.608442e-01  8.894322e-02 
 2.612480e-01  8.691035e-02 
 2.616519e-01  8.481438e-02 
 2.620557e-01  8.265931e-02 
 2.624596e-01  8.042697e-02 
 2.628634e-01  7.811834e-02 
 2.632673e-01  7.580729e-02 
 2.636711e-01  7.348870e-02 
 2.640750e-01  7.120633e-02 
 2.644788e-01  6.893099e-02 
 2.648826e-01  6.669582e-02 
 2.652865e-01  6.449024e-02 
 2.656903e-01  6.220432e-02 
 2.660942e-01  5.981249e-02 
 2.664980e-01  5.727167e-02 
 2.669019e-01  5.465015e-02 
 2.673057e-01  5.190653e-02 
 2.677096e-01  4.908564e-02 
 2.681134e-01  4.623561e-02 
 2.685173e-01  4.337647e-02 
 2.689211e-01  4.046236e-02 
 2.693250e-01  3.751251e-02 
 2.697288e-01  3.450091e-02 
 2.701326e-01  3.135048e-02 
 2.705365e-01  2.802709e-02 
 2.709403e-01  2.457356e-02 
 2.713442e-01  2.111779e-02 
 2.717480e-01  1.759814e-02 
 2.721519e-01  1.411481e-02 
 2.725557e-01  1.062944e-02 
 2.729596e-01  7.083518e-03 
 2.733634e-01  3.419232e-03 
 2.737673e-01 -4.942290e-04 
 2.741711e-01 -4.651963e-03 
 2.745750e-01 -9.103801e-03 
 2.749788e-01 -1.379773e-02 
 2.753826e-01 -1.869009e-02 
 2.757865e-01 -2.366141e-02 
 2.761903e-01 -2.870712e-02 
 2.765942e-01 -3.382096e-02 
 2.769980e-01 -3.899683e-02 
 2.774019e-01 -4.423776e-02 
 2.778057e-01 -4.956933e-02 
 2.782096e-01 -5.495126e-02 
 2.786134e-01 -6.043295e-02 
 2.790173e-01 -6.593117e-02 
 2.794211e-01 -7.136946e-02 
 2.798250e-01 -7.679413e-02 
 2.802288e-01 -8.210583e-02 
 2.806326e-01 -8.735085e-02 
 2.810365e-01 -9.256185e-02 
 2.814403e-01 -9.780103e-02 
 2.818442e-01 -1.030767e-01 
 2.822480e-01 -1.083810e-01 
 2.826519e-01 -1.136812e-01 
 2.830557e-01 -1.189283e-01 
 2.834596e-01 -1.240647e-01 
 2.838634e-01 -1.290034e-01 
 2.842673e-01 -1.337984e-01 
 2.846711e-01 -1.384653e-01 
 2.850750e-01 -1.430248e-01 
 2.854788e-01 -1.474870e-01 
 2.858826e-01 -1.518552e-01 
 2.862865e-01 -1.561213e-01 
 2.866903e-01 -1.602728e-01 
 2.870942e-01 -1.642946e-01 
 2.874980e-01 -1.682194e-01 
 2.879019e-01 -1.720336e-01 
 2.883057e-01 -1.756880e-01 
 2.887096e-01 -1.791914e-01 
 2.891134e-01 -1.825703e-01 
 2.895173e-01 -1.858668e-01 
 2.899211e-01 -1.890642e-01 
 2.903250e-01 -1.922101e-01 
 2.907288e-01 -1.953186e-01 
 2.911326e-01 -1.983744e-01 
 2.915365e-01 -2.013261e-01 
 2.919403e-01 -2.041055e-01 
 2.923442e-01 -2.067529e-01 
 2.927480e-01 -2.092723e-01 
 2.931519e-01 -2.117391e-01 
 2.935557e-01 -2.142482e-01 
 2.939596e-01 -2.167929e-01 
 2.943634e-01 -2.193656e-01 
 2.947673e-01 -2.219616e-01 
 2.951711e-01 -2.245717e-01 
 2.955750e-01 -2.271212e-01 
 2.959788e-01 -2.295309e-01 
 2.963826e-01 -2.317518e-01 
 2.967865e-01 -2.337968e-01 
 2.971903e-01 -2.357391e-01 
 2.975942e-01 -2.376984e-01 
 2.979980e-01 -2.397083e-01 
 2.984019e-01 -2.417427e-01 
 2.988057e-01 -2.437713e-01 
 2.992096e-01 -2.457539e-01 
 2.996134e-01 -2.476964e-01 
 3.000173e-01 -2.495843e-01 
 3.004211e-01 -2.514004e-01 
 3.008250e-01 -2.531270e-01 
 3.012288e-01 -2.548144e-01 
 3.016326e-01 -2.565821e-01 
 3.020365e-01 -2.584778e-01 
 3.024403e-01 -2.604684e-01 
 3.028442e-01 -2.625136e-01 
 3.032480e-01 -2.644971e-01 
 3.036519e-01 -2.664190e-01 
 3.040557e-01 -2.681731e-01 
