         time joist_s1_s... 
 2.903653e-02 -1.244644e-11 
 2.944038e-02 -7.628264e-11 
 2.984423e-02 -2.079081e-10 
 3.024807e-02 -4.052723e-10 
 3.065192e-02 -6.725839e-10 
 3.105576e-02 -1.010049e-09 
 3.145961e-02 -1.394537e-09 
 3.186346e-02 -1.762856e-09 
 3.226730e-02 -2.117908e-09 
 3.267115e-02 -2.467247e-09 
 3.307499e-02 -2.819049e-09 
 3.347884e-02 -3.233329e-09 
 3.388269e-02 -3.865476e-09 
 3.428653e-02 -4.813419e-09 
 3.469038e-02 -5.927192e-09 
 3.509422e-02 -7.083696e-09 
 3.549807e-02 -8.286618e-09 
 3.590192e-02 -9.535715e-09 
 3.630576e-02 -1.082773e-08 
 3.670961e-02 -1.215831e-08 
 3.711346e-02 -1.352369e-08 
 3.751730e-02 -1.492112e-08 
 3.792115e-02 -1.634848e-08 
 3.832499e-02 -1.780370e-08 
 3.872884e-02 -1.928420e-08 
 3.913269e-02 -2.078678e-08 
 3.953653e-02 -2.230746e-08 
 3.994038e-02 -2.069410e-08 
 4.034422e-02 -1.885350e-08 
 4.074807e-02 -1.787284e-08 
 4.115192e-02 -1.726783e-08 
 4.155576e-02 -1.633321e-08 
 4.195961e-02 -1.635541e-08 
 4.236345e-02 -1.670490e-08 
 4.276730e-02 -1.305203e-08 
 4.317115e-02 -9.909788e-09 
 4.357499e-02 -6.900082e-09 
 4.397884e-02 -5.162307e-09 
 4.438268e-02 -4.387624e-09 
 4.478653e-02 -4.666938e-09 
 4.519038e-02 -5.006156e-09 
 4.559422e-02 -5.409300e-09 
 4.599807e-02 -5.834861e-09 
 4.640192e-02 -6.203659e-09 
 4.680576e-02 -6.515737e-09 
 4.720961e-02 -6.776346e-09 
 4.761345e-02 -6.991021e-09 
 4.801730e-02 -7.165411e-09 
 4.842115e-02 -7.305313e-09 
 4.882499e-02 -7.416533e-09 
 4.922884e-02 -7.507694e-09 
 4.963268e-02 -7.622919e-09 
 5.003653e-02 -7.789720e-09 
 5.044038e-02 -8.022968e-09 
 5.084422e-02 -8.326882e-09 
 5.124807e-02 -8.664088e-09 
 5.165191e-02 -8.965939e-09 
 5.205576e-02 -9.238617e-09 
 5.245961e-02 -9.490746e-09 
 5.286345e-02 -9.730046e-09 
 5.326730e-02 -9.962391e-09 
 5.367114e-02 -1.019168e-08 
 5.407499e-02 -1.042047e-08 
 5.447884e-02 -1.065081e-08 
 5.488268e-02 -1.088448e-08 
 5.528653e-02 -1.112287e-08 
 5.569038e-02 -1.136682e-08 
 5.609422e-02 -1.161647e-08 
 5.649807e-02 -1.187079e-08 
 5.690191e-02 -1.212696e-08 
 5.730576e-02 -1.238008e-08 
 5.770961e-02 -1.262278e-08 
 5.811345e-02 -1.284577e-08 
 5.851730e-02 -1.303982e-08 
 5.892114e-02 -1.319683e-08 
 5.932499e-02 -1.331062e-08 
 5.972884e-02 -1.337671e-08 
 6.013268e-02 -1.339087e-08 
 6.053653e-02 -1.334902e-08 
 6.094037e-02 -1.319758e-08 
 6.134422e-02 -1.276996e-08 
 6.174807e-02 -1.224105e-08 
 6.215191e-02 -1.176440e-08 
 6.255576e-02 -1.129344e-08 
 6.295960e-02 -1.085753e-08 
 6.336345e-02 -1.036838e-08 
 6.376730e-02 -9.878281e-09 
 6.417114e-02 -9.329239e-09 
 6.457499e-02 -8.714449e-09 
 6.497884e-02 -8.020004e-09 
 6.538268e-02 -7.228300e-09 
 6.578653e-02 -6.308038e-09 
 6.619037e-02 -5.282087e-09 
 6.659422e-02 -4.231620e-09 
 6.699807e-02 -3.170383e-09 
 6.740191e-02 -2.109747e-09 
 6.780576e-02 -1.062155e-09 
 6.820960e-02 -3.990449e-11 
 6.861345e-02  9.466095e-10 
 6.901730e-02  1.889823e-09 
 6.942114e-02  2.785151e-09 
 6.982499e-02  3.630632e-09 
 7.022883e-02  4.427144e-09 
 7.063268e-02  5.177195e-09 
 7.103653e-02  5.884898e-09 
 7.144037e-02  6.556540e-09 
 7.184422e-02  7.201156e-09 
 7.224806e-02  7.826871e-09 
 7.265191e-02  8.442061e-09 
 7.305576e-02  9.054036e-09 
 7.345960e-02  9.668507e-09 
 7.386345e-02  1.028968e-08 
 7.426730e-02  1.092067e-08 
 7.467114e-02  1.156559e-08 
 7.507499e-02  1.223198e-08 
 7.547883e-02  1.292974e-08 
 7.588268e-02  1.366824e-08 
 7.628653e-02  1.445550e-08 
 7.669037e-02  1.529913e-08 
 7.709422e-02  1.620522e-08 
 7.749806e-02  1.560829e-08 
 7.790191e-02  1.418318e-08 
 7.830576e-02  1.356569e-08 
 7.870960e-02  1.298100e-08 
 7.911345e-02  1.370191e-08 
 7.951729e-02  1.469690e-08 
 7.992114e-02  1.572225e-08 
 8.032499e-02  1.678994e-08 
 8.072883e-02  1.796069e-08 
 8.113268e-02  1.927273e-08 
 8.153652e-02  2.078328e-08 
 8.194037e-02  2.247295e-08 
 8.234422e-02  2.420976e-08 
 8.274806e-02  2.597694e-08 
 8.315191e-02  2.776243e-08 
 8.355576e-02  2.955603e-08 
 8.395960e-02  3.135007e-08 
 8.436345e-02  3.313835e-08 
 8.476729e-02  3.491617e-08 
 8.517114e-02  3.667830e-08 
 8.557499e-02  3.841735e-08 
 8.597883e-02  4.012344e-08 
 8.638268e-02  4.178445e-08 
 8.678652e-02  4.338699e-08 
 8.719037e-02  4.491917e-08 
 8.759422e-02  4.637201e-08 
 8.799806e-02  4.774141e-08 
 8.840191e-02  4.902902e-08 
 8.880575e-02  5.024254e-08 
 8.920960e-02  5.139432e-08 
 8.961345e-02  5.249884e-08 
 9.001729e-02  5.356977e-08 
 9.042114e-02  5.461910e-08 
 9.082498e-02  5.565779e-08 
 9.122883e-02  5.669587e-08 
 9.163268e-02  5.774319e-08 
 9.203652e-02  5.842957e-08 
 9.244037e-02  5.275851e-08 
 9.284422e-02  4.771641e-08 
 9.324806e-02  3.952778e-08 
 9.365191e-02  3.553568e-08 
 9.405575e-02  3.402438e-08 
 9.445960e-02  3.494496e-08 
 9.486345e-02  3.587163e-08 
 9.526729e-02  3.679376e-08 
 9.567114e-02  3.769907e-08 
 9.607498e-02  3.857523e-08 
 9.647883e-02  3.941144e-08 
 9.688268e-02  4.019990e-08 
 9.728652e-02  4.093658e-08 
 9.769037e-02  4.162009e-08 
 9.809421e-02  4.225018e-08 
 9.849806e-02  4.287478e-08 
 9.890191e-02  4.358529e-08 
 9.930575e-02  4.444154e-08 
 9.970960e-02  4.552645e-08 
 1.001134e-01  4.680907e-08 
 1.005173e-01  4.807968e-08 
 1.009211e-01  4.933022e-08 
 1.013250e-01  5.056469e-08 
 1.017288e-01  5.178824e-08 
 1.021327e-01  5.300520e-08 
 1.025365e-01  5.209223e-08 
 1.029404e-01  4.753957e-08 
 1.033442e-01  4.399884e-08 
 1.037481e-01  4.045130e-08 
 1.041519e-01  3.955409e-08 
 1.045558e-01  4.059073e-08 
 1.049596e-01  4.160720e-08 
 1.053634e-01  4.259922e-08 
 1.057673e-01  4.358310e-08 
 1.061711e-01  4.457940e-08 
 1.065750e-01  4.559563e-08 
 1.069788e-01  4.666196e-08 
 1.073827e-01  4.776859e-08 
 1.077865e-01  4.887155e-08 
 1.081904e-01  4.996583e-08 
 1.085942e-01  5.105140e-08 
 1.089981e-01  4.517586e-08 
 1.094019e-01  3.927080e-08 
 1.098058e-01  3.694359e-08 
 1.102096e-01  3.773128e-08 
 1.106134e-01  3.851158e-08 
 1.110173e-01  3.928258e-08 
 1.114211e-01  4.004289e-08 
 1.118250e-01  4.079093e-08 
 1.122288e-01  4.152467e-08 
 1.126327e-01  4.224136e-08 
 1.130365e-01  4.293797e-08 
 1.134404e-01  4.361217e-08 
 1.138442e-01  4.426257e-08 
 1.142481e-01  4.488756e-08 
 1.146519e-01  4.548565e-08 
 1.150558e-01  4.605630e-08 
 1.154596e-01  4.659998e-08 
 1.158634e-01  4.665837e-08 
 1.162673e-01  4.206379e-08 
 1.166711e-01  2.544379e-08 
 1.170750e-01  9.447506e-09 
 1.174788e-01  2.194693e-09 
 1.178827e-01  0.000000e+00 
 1.182865e-01  0.000000e+00 
 1.186904e-01  0.000000e+00 
 1.190942e-01  0.000000e+00 
 1.194981e-01  0.000000e+00 
 1.199019e-01  0.000000e+00 
 1.203057e-01  0.000000e+00 
 1.207096e-01  0.000000e+00 
 1.211134e-01  0.000000e+00 
 1.215173e-01  0.000000e+00 
 1.219211e-01  0.000000e+00 
 1.223250e-01  0.000000e+00 
 1.227288e-01  0.000000e+00 
 1.231327e-01  0.000000e+00 
 1.235365e-01  0.000000e+00 
 1.239404e-01  0.000000e+00 
 1.243442e-01  0.000000e+00 
 1.247481e-01  0.000000e+00 
 1.251519e-01  0.000000e+00 
 1.255557e-01  0.000000e+00 
 1.259596e-01  0.000000e+00 
 1.263634e-01  0.000000e+00 
 1.267673e-01  0.000000e+00 
 1.271711e-01  0.000000e+00 
 1.275750e-01  0.000000e+00 
 1.279788e-01  0.000000e+00 
 1.283827e-01  0.000000e+00 
 1.287865e-01  0.000000e+00 
 1.291904e-01  0.000000e+00 
 1.295942e-01  0.000000e+00 
 1.299981e-01  0.000000e+00 
 1.304019e-01  0.000000e+00 
 1.308057e-01  0.000000e+00 
 1.312096e-01  0.000000e+00 
 1.316134e-01  0.000000e+00 
 1.320173e-01  0.000000e+00 
 1.324211e-01  0.000000e+00 
 1.328250e-01  0.000000e+00 
 1.332288e-01  0.000000e+00 
 1.336327e-01  0.000000e+00 
 1.340365e-01  0.000000e+00 
 1.344404e-01  0.000000e+00 
 1.348442e-01  0.000000e+00 
 1.352481e-01  0.000000e+00 
 1.356519e-01  0.000000e+00 
 1.360557e-01  0.000000e+00 
 1.364596e-01  0.000000e+00 
 1.368634e-01  0.000000e+00 
 1.372673e-01  0.000000e+00 
 1.376711e-01  0.000000e+00 
 1.380750e-01  0.000000e+00 
 1.384788e-01  0.000000e+00 
 1.388827e-01  0.000000e+00 
 1.392865e-01  0.000000e+00 
 1.396904e-01  0.000000e+00 
 1.400942e-01  0.000000e+00 
 1.404981e-01  0.000000e+00 
 1.409019e-01  0.000000e+00 
 1.413057e-01  0.000000e+00 
 1.417096e-01  0.000000e+00 
 1.421134e-01  0.000000e+00 
 1.425173e-01  0.000000e+00 
 1.429211e-01  0.000000e+00 
 1.433250e-01  0.000000e+00 
 1.437288e-01  0.000000e+00 
 1.441327e-01  0.000000e+00 
 1.445365e-01  0.000000e+00 
 1.449404e-01  0.000000e+00 
 1.453442e-01  0.000000e+00 
 1.457481e-01  0.000000e+00 
 1.461519e-01  0.000000e+00 
 1.465557e-01  0.000000e+00 
 1.469596e-01  0.000000e+00 
 1.473634e-01  0.000000e+00 
 1.477673e-01  0.000000e+00 
 1.481711e-01  0.000000e+00 
 1.485750e-01  0.000000e+00 
 1.489788e-01  0.000000e+00 
 1.493827e-01  0.000000e+00 
 1.497865e-01  0.000000e+00 
 1.501904e-01  0.000000e+00 
 1.505942e-01  0.000000e+00 
 1.509981e-01  0.000000e+00 
 1.514019e-01  0.000000e+00 
 1.518057e-01  0.000000e+00 
 1.522096e-01  0.000000e+00 
 1.526134e-01  0.000000e+00 
 1.530173e-01  0.000000e+00 
 1.534211e-01  0.000000e+00 
 1.538250e-01  0.000000e+00 
 1.542288e-01  0.000000e+00 
 1.546327e-01  0.000000e+00 
 1.550365e-01  0.000000e+00 
 1.554404e-01  0.000000e+00 
 1.558442e-01  0.000000e+00 
 1.562481e-01  0.000000e+00 
 1.566519e-01  0.000000e+00 
 1.570557e-01  0.000000e+00 
 1.574596e-01  0.000000e+00 
 1.578634e-01  0.000000e+00 
 1.582673e-01  0.000000e+00 
 1.586711e-01  0.000000e+00 
 1.590750e-01  0.000000e+00 
 1.594788e-01  0.000000e+00 
 1.598827e-01  0.000000e+00 
 1.602865e-01  0.000000e+00 
 1.606904e-01  0.000000e+00 
 1.610942e-01  0.000000e+00 
 1.614981e-01  0.000000e+00 
 1.619019e-01  0.000000e+00 
 1.623057e-01 -5.678160e-11 
 1.627096e-01 -3.050605e-10 
 1.631134e-01 -5.680235e-10 
 1.635173e-01 -7.737976e-10 
 1.639211e-01 -9.352870e-10 
 1.643250e-01 -1.078560e-09 
 1.647288e-01 -1.240481e-09 
 1.651327e-01 -1.422294e-09 
 1.655365e-01 -1.632324e-09 
 1.659404e-01 -1.883888e-09 
 1.663442e-01 -2.184276e-09 
 1.667480e-01 -2.534649e-09 
 1.671519e-01 -2.931059e-09 
 1.675557e-01 -3.367622e-09 
 1.679596e-01 -3.839332e-09 
 1.683634e-01 -4.344888e-09 
 1.687673e-01 -4.888133e-09 
 1.691711e-01 -5.475304e-09 
 1.695750e-01 -6.111415e-09 
 1.699788e-01 -6.798270e-09 
 1.703827e-01 -7.535219e-09 
 1.707865e-01 -8.321498e-09 
 1.711904e-01 -9.156437e-09 
 1.715942e-01 -8.729946e-09 
 1.719980e-01 -7.206818e-09 
 1.724019e-01 -6.261913e-09 
 1.728057e-01 -6.449162e-09 
 1.732096e-01 -7.021264e-09 
 1.736134e-01 -7.302938e-09 
 1.740173e-01 -4.154313e-09 
 1.744211e-01 -1.476077e-09 
 1.748250e-01  0.000000e+00 
 1.752288e-01  0.000000e+00 
 1.756327e-01  0.000000e+00 
 1.760365e-01  0.000000e+00 
 1.764404e-01  0.000000e+00 
 1.768442e-01  0.000000e+00 
 1.772480e-01  0.000000e+00 
 1.776519e-01  0.000000e+00 
 1.780557e-01  0.000000e+00 
 1.784596e-01  0.000000e+00 
 1.788634e-01  0.000000e+00 
 1.792673e-01  0.000000e+00 
 1.796711e-01  7.616904e-12 
 1.800750e-01  9.626206e-11 
 1.804788e-01  3.725617e-10 
 1.808827e-01  8.067742e-10 
 1.812865e-01  1.296898e-09 
 1.816904e-01  1.822673e-09 
 1.820942e-01  2.433901e-09 
 1.824980e-01  3.214243e-09 
 1.829019e-01  4.126985e-09 
 1.833057e-01  4.938784e-09 
 1.837096e-01  5.595074e-09 
 1.841134e-01  6.067055e-09 
 1.845173e-01  6.336911e-09 
 1.849211e-01  6.397762e-09 
 1.853250e-01  6.252434e-09 
 1.857288e-01  5.911395e-09 
 1.861327e-01  5.390566e-09 
 1.865365e-01  4.709240e-09 
 1.869404e-01  3.888551e-09 
 1.873442e-01  2.950098e-09 
 1.877480e-01  1.915960e-09 
 1.881519e-01  8.091459e-10 
 1.885557e-01 -3.459503e-10 
 1.889596e-01 -1.523740e-09 
 1.893634e-01 -2.697961e-09 
 1.897673e-01 -3.842951e-09 
 1.901711e-01 -4.935261e-09 
 1.905750e-01 -5.383514e-09 
 1.909788e-01 -5.383408e-09 
 1.913827e-01 -5.428322e-09 
 1.917865e-01 -5.267117e-09 
 1.921904e-01 -5.401405e-09 
 1.925942e-01 -5.673147e-09 
 1.929980e-01 -4.388151e-09 
 1.934019e-01 -1.822283e-09 
 1.938057e-01 -2.707648e-10 
 1.942096e-01  0.000000e+00 
 1.946134e-01  0.000000e+00 
 1.950173e-01  0.000000e+00 
 1.954211e-01  0.000000e+00 
 1.958250e-01  5.050949e-12 
 1.962288e-01  8.942720e-11 
 1.966327e-01  3.741884e-10 
 1.970365e-01  9.812613e-10 
 1.974404e-01  1.902936e-09 
 1.978442e-01  2.905340e-09 
 1.982480e-01  3.969405e-09 
 1.986519e-01  5.078889e-09 
 1.990557e-01  6.215284e-09 
 1.994596e-01  7.357453e-09 
 1.998634e-01  8.511918e-09 
 2.002673e-01  9.913465e-09 
 2.006711e-01  1.176493e-08 
 2.010750e-01  1.388031e-08 
 2.014788e-01  1.588555e-08 
 2.018827e-01  1.774406e-08 
 2.022865e-01  1.942529e-08 
 2.026904e-01  2.090451e-08 
 2.030942e-01  2.216432e-08 
 2.034980e-01  2.319479e-08 
 2.039019e-01  2.399224e-08 
 2.043057e-01  2.455844e-08 
 2.047096e-01  2.489999e-08 
 2.051134e-01  2.502830e-08 
 2.055173e-01  2.495931e-08 
 2.059211e-01  2.471267e-08 
 2.063250e-01  2.431177e-08 
 2.067288e-01  1.982311e-08 
 2.071327e-01  1.479374e-08 
 2.075365e-01  1.110522e-08 
 2.079404e-01  1.022968e-08 
 2.083442e-01  9.879038e-09 
 2.087480e-01  9.493303e-09 
 2.091519e-01  9.081002e-09 
 2.095557e-01  8.647997e-09 
 2.099596e-01  5.455892e-09 
 2.103634e-01  2.291930e-09 
 2.107673e-01  0.000000e+00 
 2.111711e-01  0.000000e+00 
 2.115750e-01  0.000000e+00 
 2.119788e-01  0.000000e+00 
 2.123827e-01  0.000000e+00 
 2.127865e-01  0.000000e+00 
 2.131903e-01  0.000000e+00 
 2.135942e-01  0.000000e+00 
 2.139980e-01  0.000000e+00 
 2.144019e-01  0.000000e+00 
 2.148057e-01  0.000000e+00 
 2.152096e-01  0.000000e+00 
 2.156134e-01  0.000000e+00 
 2.160173e-01  1.882905e-13 
 2.164211e-01  1.890863e-11 
 2.168250e-01  1.028500e-10 
 2.172288e-01  2.681959e-10 
 2.176327e-01  4.729218e-10 
 2.180365e-01  7.076754e-10 
 2.184403e-01  9.597217e-10 
 2.188442e-01  1.214795e-09 
 2.192480e-01  1.459739e-09 
 2.196519e-01  1.684178e-09 
 2.200557e-01  1.880807e-09 
 2.204596e-01  2.044893e-09 
 2.208634e-01  2.172345e-09 
 2.212673e-01  2.257916e-09 
 2.216711e-01  2.357378e-09 
 2.220750e-01  2.615234e-09 
 2.224788e-01  2.954212e-09 
 2.228827e-01  3.186667e-09 
 2.232865e-01  3.307506e-09 
 2.236903e-01  3.323817e-09 
 2.240942e-01  3.250389e-09 
 2.244980e-01  3.107402e-09 
 2.249019e-01  2.916690e-09 
 2.253057e-01  2.698132e-09 
 2.257096e-01  2.467865e-09 
 2.261134e-01  2.285127e-09 
 2.265173e-01  2.292349e-09 
 2.269211e-01  2.308372e-09 
 2.273250e-01  2.297626e-09 
 2.277288e-01  2.179536e-09 
 2.281327e-01  2.044340e-09 
 2.285365e-01  1.898489e-09 
 2.289403e-01  1.749292e-09 
 2.293442e-01  1.605477e-09 
 2.297480e-01  1.477063e-09 
 2.301519e-01  1.374657e-09 
 2.305557e-01  1.308592e-09 
 2.309596e-01  9.543315e-10 
 2.313634e-01  3.187437e-10 
 2.317673e-01  0.000000e+00 
 2.321711e-01  0.000000e+00 
 2.325750e-01  0.000000e+00 
 2.329788e-01  0.000000e+00 
 2.333827e-01  0.000000e+00 
 2.337865e-01  0.000000e+00 
 2.341903e-01  0.000000e+00 
 2.345942e-01  0.000000e+00 
 2.349980e-01  0.000000e+00 
 2.354019e-01  0.000000e+00 
 2.358057e-01  0.000000e+00 
 2.362096e-01  0.000000e+00 
 2.366134e-01  0.000000e+00 
 2.370173e-01  0.000000e+00 
 2.374211e-01  0.000000e+00 
 2.378250e-01  0.000000e+00 
 2.382288e-01  0.000000e+00 
 2.386327e-01  0.000000e+00 
 2.390365e-01  0.000000e+00 
 2.394403e-01  0.000000e+00 
 2.398442e-01  3.397150e-11 
 2.402480e-01  1.179380e-10 
 2.406519e-01  2.496871e-10 
 2.410557e-01  4.083718e-10 
 2.414596e-01  5.774933e-10 
 2.418634e-01  7.319397e-10 
 2.422673e-01  8.491012e-10 
 2.426711e-01  9.088061e-10 
 2.430750e-01  8.965092e-10 
 2.434788e-01  8.144265e-10 
 2.438827e-01  6.699916e-10 
 2.442865e-01  4.711655e-10 
 2.446903e-01  2.256485e-10 
 2.450942e-01 -5.769156e-11 
 2.454980e-01 -3.673527e-10 
 2.459019e-01 -6.274359e-10 
 2.463057e-01 -7.958886e-10 
 2.467096e-01 -8.187373e-10 
 2.471134e-01 -8.464978e-10 
 2.475173e-01 -7.368608e-10 
 2.479211e-01 -6.111851e-10 
 2.483250e-01 -4.604414e-10 
 2.487288e-01 -2.519186e-10 
 2.491327e-01 -1.186176e-10 
 2.495365e-01 -7.678848e-11 
 2.499403e-01  0.000000e+00 
 2.503442e-01  0.000000e+00 
 2.507480e-01  0.000000e+00 
 2.511519e-01  0.000000e+00 
 2.515557e-01  0.000000e+00 
 2.519596e-01  0.000000e+00 
 2.523634e-01  0.000000e+00 
 2.527673e-01  0.000000e+00 
 2.531711e-01  0.000000e+00 
 2.535750e-01  0.000000e+00 
 2.539788e-01  0.000000e+00 
 2.543827e-01  0.000000e+00 
 2.547865e-01  0.000000e+00 
 2.551903e-01  0.000000e+00 
 2.555942e-01  0.000000e+00 
 2.559980e-01  0.000000e+00 
 2.564019e-01  0.000000e+00 
 2.568057e-01  0.000000e+00 
 2.572096e-01  0.000000e+00 
 2.576134e-01  0.000000e+00 
 2.580173e-01  0.000000e+00 
 2.584211e-01  0.000000e+00 
 2.588250e-01  0.000000e+00 
 2.592288e-01  0.000000e+00 
 2.596326e-01  0.000000e+00 
 2.600365e-01  0.000000e+00 
 2.604403e-01  0.000000e+00 
 2.608442e-01  0.000000e+00 
 2.612480e-01  0.000000e+00 
 2.616519e-01  0.000000e+00 
 2.620557e-01  0.000000e+00 
 2.624596e-01  0.000000e+00 
 2.628634e-01  0.000000e+00 
 2.632673e-01  0.000000e+00 
 2.636711e-01  0.000000e+00 
 2.640750e-01  3.672188e-12 
 2.644788e-01  4.014210e-11 
 2.648826e-01  1.567664e-10 
 2.652865e-01  4.069196e-10 
 2.656903e-01  7.445210e-10 
 2.660942e-01  1.119306e-09 
 2.664980e-01  1.516647e-09 
 2.669019e-01  1.924814e-09 
 2.673057e-01  2.333705e-09 
 2.677096e-01  2.732240e-09 
 2.681134e-01  3.107316e-09 
 2.685173e-01  3.444657e-09 
 2.689211e-01  3.728206e-09 
 2.693250e-01  3.941319e-09 
 2.697288e-01  4.068528e-09 
 2.701326e-01  4.098631e-09 
 2.705365e-01  4.027409e-09 
 2.709403e-01  3.857010e-09 
 2.713442e-01  3.593773e-09 
 2.717480e-01  3.245594e-09 
 2.721519e-01  2.818460e-09 
 2.725557e-01  2.313424e-09 
 2.729596e-01  1.726972e-09 
 2.733634e-01  8.508857e-10 
 2.737673e-01  1.251265e-10 
 2.741711e-01 -3.494520e-10 
 2.745750e-01 -6.559692e-10 
 2.749788e-01 -1.009397e-09 
 2.753826e-01 -1.565341e-09 
 2.757865e-01 -2.252748e-09 
 2.761903e-01 -3.070153e-09 
 2.765942e-01 -4.012395e-09 
 2.769980e-01 -5.071499e-09 
 2.774019e-01 -6.241619e-09 
 2.778057e-01 -7.520277e-09 
 2.782096e-01 -8.904949e-09 
 2.786134e-01 -1.038997e-08 
 2.790173e-01 -1.196445e-08 
 2.794211e-01 -1.361068e-08 
 2.798250e-01 -1.530530e-08 
 2.802288e-01 -1.708514e-08 
 2.806326e-01 -1.898572e-08 
 2.810365e-01 -2.100995e-08 
 2.814403e-01 -2.315694e-08 
 2.818442e-01 -2.527560e-08 
 2.822480e-01 -2.721085e-08 
 2.826519e-01 -2.894162e-08 
 2.830557e-01 -3.044908e-08 
 2.834596e-01 -3.171597e-08 
 2.838634e-01 -3.272700e-08 
 2.842673e-01 -3.347669e-08 
 2.846711e-01 -3.397578e-08 
 2.850750e-01 -3.423405e-08 
 2.854788e-01 -3.425481e-08 
 2.858826e-01 -3.404338e-08 
 2.862865e-01 -3.360869e-08 
 2.866903e-01 -3.296691e-08 
 2.870942e-01 -3.214211e-08 
 2.874980e-01 -3.116126e-08 
 2.879019e-01 -3.005198e-08 
 2.883057e-01 -2.884555e-08 
 2.887096e-01 -2.757571e-08 
 2.891134e-01 -2.626590e-08 
 2.895173e-01 -2.492272e-08 
 2.899211e-01 -2.354134e-08 
 2.903250e-01 -2.210967e-08 
 2.907288e-01 -2.061472e-08 
 2.911326e-01 -1.905279e-08 
 2.915365e-01 -1.771338e-08 
 2.919403e-01 -1.735827e-08 
 2.923442e-01 -1.687063e-08 
 2.927480e-01 -1.643241e-08 
 2.931519e-01 -1.568553e-08 
 2.935557e-01 -1.473532e-08 
 2.939596e-01 -1.383665e-08 
 2.943634e-01 -1.299448e-08 
 2.947673e-01 -1.221141e-08 
 2.951711e-01 -1.149054e-08 
 2.955750e-01 -1.083610e-08 
 2.959788e-01 -1.025248e-08 
 2.963826e-01 -9.744376e-09 
 2.967865e-01 -9.317741e-09 
 2.971903e-01 -8.979215e-09 
 2.975942e-01 -8.468398e-09 
 2.979980e-01 -5.745840e-09 
 2.984019e-01 -3.752365e-09 
 2.988057e-01 -2.292939e-09 
 2.992096e-01 -1.079814e-09 
 2.996134e-01 -2.159094e-10 
 3.000173e-01  4.263134e-10 
 3.004211e-01  5.151661e-10 
 3.008250e-01  5.844873e-10 
 3.012288e-01  6.256818e-10 
 3.016326e-01  6.341259e-10 
 3.020365e-01  6.076507e-10 
 3.024403e-01  5.445798e-10 
 3.028442e-01  4.398626e-10 
 3.032480e-01  2.936880e-10 
 3.036519e-01  1.074540e-10 
 3.040557e-01 -1.159751e-10 
 3.044596e-01 -3.797499e-10 
 3.048634e-01 -6.985952e-10 
 3.052673e-01 -1.096141e-09 
 3.056711e-01 -1.593584e-09 
 3.060749e-01 -2.211893e-09 
 3.064788e-01 -2.964090e-09 
 3.068826e-01 -3.854642e-09 
 3.072865e-01 -4.880787e-09 
 3.076903e-01 -6.033152e-09 
