         time Top_Quarte... 
 6.933633e-01 -5.509124e-03 
 6.937672e-01 -5.540663e-03 
 6.941710e-01 -5.569397e-03 
 6.945749e-01 -5.595462e-03 
 6.949787e-01 -5.618529e-03 
 6.953826e-01 -5.638298e-03 
 6.957864e-01 -5.654381e-03 
 6.961903e-01 -5.666457e-03 
 6.965941e-01 -5.674155e-03 
 6.969980e-01 -5.677468e-03 
 6.974018e-01 -5.676512e-03 
 6.978057e-01 -5.672229e-03 
 6.982095e-01 -5.665067e-03 
 6.986133e-01 -5.655044e-03 
 6.990172e-01 -5.642544e-03 
 6.994210e-01 -5.628069e-03 
 6.998249e-01 -5.611532e-03 
 7.002287e-01 -5.593508e-03 
 7.006326e-01 -5.574182e-03 
 7.010364e-01 -5.553975e-03 
 7.014403e-01 -5.533120e-03 
 7.018441e-01 -5.511848e-03 
 7.022480e-01 -5.490700e-03 
 7.026518e-01 -5.470018e-03 
 7.030557e-01 -5.449512e-03 
 7.034595e-01 -5.429242e-03 
 7.038633e-01 -5.409319e-03 
 7.042672e-01 -5.390107e-03 
 7.046710e-01 -5.371922e-03 
 7.050749e-01 -5.354857e-03 
 7.054787e-01 -5.339352e-03 
 7.058826e-01 -5.325488e-03 
 7.062864e-01 -5.313179e-03 
 7.066903e-01 -5.302472e-03 
 7.070941e-01 -5.293314e-03 
 7.074980e-01 -5.285346e-03 
 7.079018e-01 -5.278325e-03 
 7.083057e-01 -5.272250e-03 
 7.087095e-01 -5.267495e-03 
 7.091133e-01 -5.264075e-03 
 7.095172e-01 -5.261902e-03 
 7.099210e-01 -5.260809e-03 
 7.103249e-01 -5.260255e-03 
 7.107287e-01 -5.259527e-03 
 7.111326e-01 -5.258261e-03 
 7.115364e-01 -5.255992e-03 
 7.119403e-01 -5.252442e-03 
 7.123441e-01 -5.247063e-03 
 7.127480e-01 -5.239573e-03 
 7.131518e-01 -5.229832e-03 
 7.135557e-01 -5.217528e-03 
 7.139595e-01 -5.202576e-03 
 7.143633e-01 -5.184733e-03 
 7.147672e-01 -5.163578e-03 
 7.151710e-01 -5.138746e-03 
 7.155749e-01 -5.110251e-03 
 7.159787e-01 -5.078186e-03 
 7.163826e-01 -5.042706e-03 
 7.167864e-01 -5.004000e-03 
 7.171903e-01 -4.962209e-03 
 7.175941e-01 -4.917370e-03 
 7.179980e-01 -4.869631e-03 
 7.184018e-01 -4.819169e-03 
 7.188057e-01 -4.766031e-03 
 7.192095e-01 -4.710152e-03 
 7.196133e-01 -4.651589e-03 
 7.200172e-01 -4.590540e-03 
 7.204210e-01 -4.527466e-03 
 7.208249e-01 -4.462904e-03 
 7.212287e-01 -4.397379e-03 
 7.216326e-01 -4.331323e-03 
 7.220364e-01 -4.265368e-03 
 7.224403e-01 -4.200287e-03 
 7.228441e-01 -4.136597e-03 
 7.232480e-01 -4.074627e-03 
 7.236518e-01 -4.014401e-03 
 7.240556e-01 -3.955863e-03 
 7.244595e-01 -3.899200e-03 
 7.248633e-01 -3.844885e-03 
 7.252672e-01 -3.793334e-03 
 7.256710e-01 -3.744790e-03 
 7.260749e-01 -3.699779e-03 
 7.264787e-01 -3.658732e-03 
 7.268826e-01 -3.621938e-03 
 7.272864e-01 -3.589311e-03 
 7.276903e-01 -3.560306e-03 
 7.280941e-01 -3.534174e-03 
 7.284980e-01 -3.509896e-03 
 7.289018e-01 -3.487185e-03 
 7.293056e-01 -3.465630e-03 
 7.297095e-01 -3.445110e-03 
 7.301133e-01 -3.425507e-03 
 7.305172e-01 -3.406783e-03 
 7.309210e-01 -3.389008e-03 
 7.313249e-01 -3.372251e-03 
 7.317287e-01 -3.356119e-03 
 7.321326e-01 -3.340230e-03 
 7.325364e-01 -3.323623e-03 
 7.329403e-01 -3.305854e-03 
 7.333441e-01 -3.286229e-03 
 7.337480e-01 -3.264472e-03 
 7.341518e-01 -3.240347e-03 
 7.345556e-01 -3.213820e-03 
 7.349595e-01 -3.184614e-03 
 7.353633e-01 -3.152601e-03 
 7.357672e-01 -3.117871e-03 
 7.361710e-01 -3.080471e-03 
 7.365749e-01 -3.040535e-03 
 7.369787e-01 -2.998286e-03 
 7.373826e-01 -2.953950e-03 
 7.377864e-01 -2.907692e-03 
 7.381903e-01 -2.859907e-03 
 7.385941e-01 -2.810839e-03 
 7.389980e-01 -2.760838e-03 
 7.394018e-01 -2.709877e-03 
 7.398056e-01 -2.658055e-03 
 7.402095e-01 -2.605615e-03 
 7.406133e-01 -2.552956e-03 
 7.410172e-01 -2.500782e-03 
 7.414210e-01 -2.449663e-03 
 7.418249e-01 -2.399749e-03 
 7.422287e-01 -2.350996e-03 
 7.426326e-01 -2.303702e-03 
 7.430364e-01 -2.257790e-03 
 7.434403e-01 -2.213077e-03 
 7.438441e-01 -2.169598e-03 
 7.442480e-01 -2.127570e-03 
 7.446518e-01 -2.086884e-03 
 7.450556e-01 -2.048175e-03 
 7.454595e-01 -2.011760e-03 
 7.458633e-01 -1.977940e-03 
 7.462672e-01 -1.946852e-03 
 7.466710e-01 -1.918427e-03 
 7.470749e-01 -1.892686e-03 
 7.474787e-01 -1.869560e-03 
 7.478826e-01 -1.849060e-03 
 7.482864e-01 -1.831020e-03 
 7.486903e-01 -1.815441e-03 
 7.490941e-01 -1.802296e-03 
 7.494980e-01 -1.791602e-03 
 7.499018e-01 -1.783280e-03 
 7.503056e-01 -1.777087e-03 
 7.507095e-01 -1.772881e-03 
 7.511133e-01 -1.770667e-03 
 7.515172e-01 -1.770187e-03 
 7.519210e-01 -1.771354e-03 
 7.523249e-01 -1.774014e-03 
 7.527287e-01 -1.777910e-03 
 7.531326e-01 -1.783017e-03 
 7.535364e-01 -1.789372e-03 
 7.539403e-01 -1.796899e-03 
 7.543441e-01 -1.805300e-03 
 7.547480e-01 -1.814318e-03 
 7.551518e-01 -1.823689e-03 
 7.555556e-01 -1.833092e-03 
 7.559595e-01 -1.842225e-03 
 7.563633e-01 -1.850996e-03 
 7.567672e-01 -1.859601e-03 
 7.571710e-01 -1.867727e-03 
 7.575749e-01 -1.875765e-03 
 7.579787e-01 -1.883699e-03 
 7.583826e-01 -1.891662e-03 
 7.587864e-01 -1.899618e-03 
 7.591903e-01 -1.907581e-03 
 7.595941e-01 -1.915529e-03 
 7.599980e-01 -1.923010e-03 
 7.604018e-01 -1.929807e-03 
 7.608056e-01 -1.935834e-03 
 7.612095e-01 -1.940790e-03 
 7.616133e-01 -1.944618e-03 
 7.620172e-01 -1.947517e-03 
 7.624210e-01 -1.949464e-03 
 7.628249e-01 -1.950643e-03 
 7.632287e-01 -1.951641e-03 
 7.636326e-01 -1.952957e-03 
 7.640364e-01 -1.954965e-03 
 7.644403e-01 -1.957909e-03 
 7.648441e-01 -1.961954e-03 
 7.652480e-01 -1.967403e-03 
 7.656518e-01 -1.974347e-03 
 7.660556e-01 -1.982975e-03 
 7.664595e-01 -1.993552e-03 
 7.668633e-01 -2.006060e-03 
 7.672672e-01 -2.020766e-03 
 7.676710e-01 -2.038031e-03 
 7.680749e-01 -2.058099e-03 
 7.684787e-01 -2.081218e-03 
 7.688826e-01 -2.107665e-03 
 7.692864e-01 -2.137221e-03 
 7.696903e-01 -2.169707e-03 
 7.700941e-01 -2.205126e-03 
 7.704979e-01 -2.243055e-03 
 7.709018e-01 -2.283285e-03 
 7.713056e-01 -2.325680e-03 
 7.717095e-01 -2.370295e-03 
 7.721133e-01 -2.417096e-03 
 7.725172e-01 -2.466085e-03 
 7.729210e-01 -2.517301e-03 
 7.733249e-01 -2.570330e-03 
 7.737287e-01 -2.624728e-03 
 7.741326e-01 -2.679876e-03 
 7.745364e-01 -2.735032e-03 
 7.749403e-01 -2.789422e-03 
 7.753441e-01 -2.842426e-03 
 7.757479e-01 -2.893674e-03 
 7.761518e-01 -2.942616e-03 
 7.765556e-01 -2.988922e-03 
 7.769595e-01 -3.032559e-03 
 7.773633e-01 -3.073285e-03 
 7.777672e-01 -3.111069e-03 
 7.781710e-01 -3.145962e-03 
 7.785749e-01 -3.177905e-03 
 7.789787e-01 -3.207063e-03 
 7.793826e-01 -3.233518e-03 
 7.797864e-01 -3.257629e-03 
 7.801903e-01 -3.279614e-03 
 7.805941e-01 -3.299730e-03 
 7.809979e-01 -3.318299e-03 
 7.814018e-01 -3.335763e-03 
 7.818056e-01 -3.352574e-03 
 7.822095e-01 -3.369090e-03 
 7.826133e-01 -3.385485e-03 
 7.830172e-01 -3.401870e-03 
 7.834210e-01 -3.418602e-03 
 7.838249e-01 -3.436012e-03 
 7.842287e-01 -3.454414e-03 
 7.846326e-01 -3.474247e-03 
 7.850364e-01 -3.495697e-03 
 7.854403e-01 -3.518891e-03 
 7.858441e-01 -3.544048e-03 
 7.862479e-01 -3.571549e-03 
 7.866518e-01 -3.601662e-03 
 7.870556e-01 -3.634486e-03 
 7.874595e-01 -3.670225e-03 
 7.878633e-01 -3.709242e-03 
 7.882672e-01 -3.751693e-03 
 7.886710e-01 -3.797433e-03 
 7.890749e-01 -3.846255e-03 
 7.894787e-01 -3.897684e-03 
 7.898826e-01 -3.951209e-03 
 7.902864e-01 -4.006486e-03 
 7.906903e-01 -4.063518e-03 
 7.910941e-01 -4.122104e-03 
 7.914979e-01 -4.181942e-03 
 7.919018e-01 -4.242647e-03 
 7.923056e-01 -4.303759e-03 
 7.927095e-01 -4.364576e-03 
 7.931133e-01 -4.424375e-03 
 7.935172e-01 -4.482468e-03 
 7.939210e-01 -4.538377e-03 
 7.943249e-01 -4.591554e-03 
 7.947287e-01 -4.641581e-03 
 7.951326e-01 -4.688435e-03 
 7.955364e-01 -4.732074e-03 
 7.959403e-01 -4.772466e-03 
 7.963441e-01 -4.809773e-03 
 7.967479e-01 -4.844183e-03 
 7.971518e-01 -4.875722e-03 
 7.975556e-01 -4.904520e-03 
 7.979595e-01 -4.930661e-03 
 7.983633e-01 -4.954039e-03 
 7.987672e-01 -4.974532e-03 
 7.991710e-01 -4.992062e-03 
 7.995749e-01 -5.006640e-03 
 7.999787e-01 -5.018436e-03 
 8.003826e-01 -5.027780e-03 
 8.007864e-01 -5.035067e-03 
 8.011903e-01 -5.040752e-03 
 8.015941e-01 -5.045401e-03 
 8.019979e-01 -5.049408e-03 
 8.024018e-01 -5.053112e-03 
 8.028056e-01 -5.056597e-03 
 8.032095e-01 -5.059775e-03 
 8.036133e-01 -5.062571e-03 
 8.040172e-01 -5.064956e-03 
 8.044210e-01 -5.067236e-03 
 8.048249e-01 -5.069681e-03 
 8.052287e-01 -5.072448e-03 
 8.056326e-01 -5.075866e-03 
 8.060364e-01 -5.080184e-03 
 8.064403e-01 -5.085545e-03 
 8.068441e-01 -5.091977e-03 
 8.072479e-01 -5.099358e-03 
 8.076518e-01 -5.107316e-03 
 8.080556e-01 -5.115584e-03 
 8.084595e-01 -5.124188e-03 
 8.088633e-01 -5.133229e-03 
 8.092672e-01 -5.142724e-03 
 8.096710e-01 -5.152296e-03 
 8.100749e-01 -5.161812e-03 
 8.104787e-01 -5.171327e-03 
 8.108826e-01 -5.180710e-03 
 8.112864e-01 -5.190064e-03 
 8.116903e-01 -5.199381e-03 
 8.120941e-01 -5.208530e-03 
 8.124979e-01 -5.217495e-03 
 8.129018e-01 -5.226259e-03 
 8.133056e-01 -5.234777e-03 
 8.137095e-01 -5.242605e-03 
 8.141133e-01 -5.249309e-03 
 8.145172e-01 -5.254381e-03 
 8.149210e-01 -5.257488e-03 
 8.153249e-01 -5.258620e-03 
 8.157287e-01 -5.257816e-03 
 8.161326e-01 -5.255202e-03 
 8.165364e-01 -5.250781e-03 
 8.169402e-01 -5.244515e-03 
 8.173441e-01 -5.236263e-03 
 8.177479e-01 -5.225769e-03 
 8.181518e-01 -5.212792e-03 
 8.185556e-01 -5.196921e-03 
 8.189595e-01 -5.177963e-03 
 8.193633e-01 -5.155881e-03 
 8.197672e-01 -5.130805e-03 
 8.201710e-01 -5.102889e-03 
 8.205749e-01 -5.072407e-03 
 8.209787e-01 -5.039605e-03 
 8.213826e-01 -5.004492e-03 
 8.217864e-01 -4.967266e-03 
 8.221902e-01 -4.928201e-03 
 8.225941e-01 -4.887503e-03 
 8.229979e-01 -4.845609e-03 
 8.234018e-01 -4.802770e-03 
 8.238056e-01 -4.759223e-03 
 8.242095e-01 -4.715252e-03 
 8.246133e-01 -4.671158e-03 
 8.250172e-01 -4.627154e-03 
 8.254210e-01 -4.583392e-03 
 8.258249e-01 -4.539889e-03 
 8.262287e-01 -4.496805e-03 
 8.266326e-01 -4.454450e-03 
 8.270364e-01 -4.413263e-03 
 8.274402e-01 -4.373576e-03 
 8.278441e-01 -4.335625e-03 
 8.282479e-01 -4.299754e-03 
 8.286518e-01 -4.266221e-03 
 8.290556e-01 -4.235199e-03 
 8.294595e-01 -4.206921e-03 
 8.298633e-01 -4.181184e-03 
 8.302672e-01 -4.157724e-03 
 8.306710e-01 -4.136396e-03 
 8.310749e-01 -4.117132e-03 
 8.314787e-01 -4.099907e-03 
 8.318826e-01 -4.084599e-03 
 8.322864e-01 -4.070878e-03 
 8.326902e-01 -4.058457e-03 
 8.330941e-01 -4.047145e-03 
 8.334979e-01 -4.036757e-03 
 8.339018e-01 -4.026952e-03 
 8.343056e-01 -4.017515e-03 
 8.347095e-01 -4.007772e-03 
 8.351133e-01 -3.997220e-03 
 8.355172e-01 -3.985490e-03 
 8.359210e-01 -3.972238e-03 
 8.363249e-01 -3.957091e-03 
 8.367287e-01 -3.939750e-03 
 8.371326e-01 -3.920211e-03 
 8.375364e-01 -3.898580e-03 
 8.379402e-01 -3.874973e-03 
 8.383441e-01 -3.849561e-03 
 8.387479e-01 -3.822315e-03 
 8.391518e-01 -3.793064e-03 
 8.395556e-01 -3.761521e-03 
 8.399595e-01 -3.727734e-03 
 8.403633e-01 -3.691639e-03 
 8.407672e-01 -3.653280e-03 
 8.411710e-01 -3.612736e-03 
 8.415749e-01 -3.570169e-03 
 8.419787e-01 -3.525964e-03 
 8.423826e-01 -3.480596e-03 
 8.427864e-01 -3.434726e-03 
 8.431902e-01 -3.389076e-03 
 8.435941e-01 -3.344109e-03 
 8.439979e-01 -3.300131e-03 
 8.444018e-01 -3.257340e-03 
 8.448056e-01 -3.215760e-03 
 8.452095e-01 -3.175224e-03 
 8.456133e-01 -3.135630e-03 
 8.460172e-01 -3.096884e-03 
 8.464210e-01 -3.058794e-03 
 8.468249e-01 -3.021612e-03 
 8.472287e-01 -2.985602e-03 
 8.476326e-01 -2.950909e-03 
 8.480364e-01 -2.917393e-03 
 8.484402e-01 -2.884909e-03 
 8.488441e-01 -2.853119e-03 
 8.492479e-01 -2.821727e-03 
 8.496518e-01 -2.790598e-03 
 8.500556e-01 -2.759303e-03 
 8.504595e-01 -2.727633e-03 
 8.508633e-01 -2.695557e-03 
 8.512672e-01 -2.663152e-03 
 8.516710e-01 -2.630566e-03 
 8.520749e-01 -2.598039e-03 
 8.524787e-01 -2.565473e-03 
 8.528826e-01 -2.532557e-03 
 8.532864e-01 -2.499064e-03 
 8.536902e-01 -2.464827e-03 
 8.540941e-01 -2.429618e-03 
 8.544979e-01 -2.393182e-03 
 8.549018e-01 -2.355396e-03 
 8.553056e-01 -2.316308e-03 
 8.557095e-01 -2.276211e-03 
 8.561133e-01 -2.235447e-03 
 8.565172e-01 -2.194265e-03 
 8.569210e-01 -2.152795e-03 
 8.573249e-01 -2.111047e-03 
 8.577287e-01 -2.069266e-03 
 8.581326e-01 -2.027790e-03 
 8.585364e-01 -1.986871e-03 
 8.589402e-01 -1.946722e-03 
 8.593441e-01 -1.907553e-03 
 8.597479e-01 -1.869539e-03 
 8.601518e-01 -1.832921e-03 
 8.605556e-01 -1.797808e-03 
 8.609595e-01 -1.764503e-03 
 8.613633e-01 -1.733057e-03 
 8.617672e-01 -1.703572e-03 
 8.621710e-01 -1.676348e-03 
 8.625749e-01 -1.651529e-03 
 8.629787e-01 -1.629329e-03 
 8.633825e-01 -1.609887e-03 
 8.637864e-01 -1.593222e-03 
 8.641902e-01 -1.579206e-03 
 8.645941e-01 -1.567642e-03 
 8.649979e-01 -1.558385e-03 
 8.654018e-01 -1.551299e-03 
 8.658056e-01 -1.546584e-03 
 8.662095e-01 -1.544301e-03 
 8.666133e-01 -1.544521e-03 
 8.670172e-01 -1.547405e-03 
 8.674210e-01 -1.553014e-03 
 8.678249e-01 -1.561155e-03 
 8.682287e-01 -1.571510e-03 
 8.686325e-01 -1.583632e-03 
 8.690364e-01 -1.597042e-03 
 8.694402e-01 -1.611400e-03 
 8.698441e-01 -1.626824e-03 
 8.702479e-01 -1.643570e-03 
 8.706518e-01 -1.661859e-03 
 8.710556e-01 -1.681862e-03 
 8.714595e-01 -1.703791e-03 
 8.718633e-01 -1.727660e-03 
 8.722672e-01 -1.753223e-03 
 8.726710e-01 -1.780243e-03 
 8.730749e-01 -1.808230e-03 
 8.734787e-01 -1.836709e-03 
 8.738825e-01 -1.865275e-03 
 8.742864e-01 -1.893817e-03 
 8.746902e-01 -1.922360e-03 
 8.750941e-01 -1.951054e-03 
 8.754979e-01 -1.980135e-03 
 8.759018e-01 -2.009951e-03 
 8.763056e-01 -2.040778e-03 
 8.767095e-01 -2.072677e-03 
 8.771133e-01 -2.105499e-03 
 8.775172e-01 -2.138899e-03 
 8.779210e-01 -2.172411e-03 
 8.783249e-01 -2.205785e-03 
 8.787287e-01 -2.238880e-03 
 8.791325e-01 -2.271906e-03 
 8.795364e-01 -2.305043e-03 
 8.799402e-01 -2.338510e-03 
 8.803441e-01 -2.372518e-03 
 8.807479e-01 -2.407255e-03 
 8.811518e-01 -2.442604e-03 
 8.815556e-01 -2.478324e-03 
 8.819595e-01 -2.514227e-03 
 8.823633e-01 -2.550194e-03 
 8.827672e-01 -2.586105e-03 
 8.831710e-01 -2.622108e-03 
 8.835749e-01 -2.658508e-03 
 8.839787e-01 -2.695438e-03 
 8.843825e-01 -2.732840e-03 
 8.847864e-01 -2.770848e-03 
 8.851902e-01 -2.809456e-03 
 8.855941e-01 -2.848719e-03 
 8.859979e-01 -2.888771e-03 
 8.864018e-01 -2.929774e-03 
 8.868056e-01 -2.971851e-03 
 8.872095e-01 -3.015150e-03 
 8.876133e-01 -3.059777e-03 
 8.880172e-01 -3.105796e-03 
 8.884210e-01 -3.153117e-03 
 8.888249e-01 -3.201310e-03 
 8.892287e-01 -3.249800e-03 
 8.896325e-01 -3.298127e-03 
 8.900364e-01 -3.345962e-03 
 8.904402e-01 -3.393257e-03 
 8.908441e-01 -3.440269e-03 
 8.912479e-01 -3.487126e-03 
 8.916518e-01 -3.533950e-03 
 8.920556e-01 -3.580799e-03 
 8.924595e-01 -3.627580e-03 
 8.928633e-01 -3.673929e-03 
 8.932672e-01 -3.719278e-03 
 8.936710e-01 -3.763070e-03 
 8.940749e-01 -3.805011e-03 
 8.944787e-01 -3.845092e-03 
 8.948825e-01 -3.883441e-03 
 8.952864e-01 -3.920210e-03 
 8.956902e-01 -3.955439e-03 
 8.960941e-01 -3.988918e-03 
 8.964979e-01 -4.020456e-03 
 8.969018e-01 -4.049857e-03 
 8.973056e-01 -4.076912e-03 
 8.977095e-01 -4.101494e-03 
 8.981133e-01 -4.123697e-03 
 8.985172e-01 -4.143907e-03 
 8.989210e-01 -4.162611e-03 
 8.993249e-01 -4.180299e-03 
 8.997287e-01 -4.197380e-03 
 9.001325e-01 -4.214041e-03 
 9.005364e-01 -4.230221e-03 
 9.009402e-01 -4.245915e-03 
 9.013441e-01 -4.261320e-03 
 9.017479e-01 -4.276713e-03 
 9.021518e-01 -4.292506e-03 
 9.025556e-01 -4.309191e-03 
 9.029595e-01 -4.327367e-03 
 9.033633e-01 -4.347551e-03 
 9.037672e-01 -4.369997e-03 
 9.041710e-01 -4.394750e-03 
 9.045749e-01 -4.421599e-03 
 9.049787e-01 -4.450201e-03 
 9.053825e-01 -4.479997e-03 
 9.057864e-01 -4.510884e-03 
 9.061902e-01 -4.542973e-03 
 9.065941e-01 -4.576406e-03 
 9.069979e-01 -4.611509e-03 
 9.074018e-01 -4.648814e-03 
 9.078056e-01 -4.688511e-03 
 9.082095e-01 -4.730663e-03 
 9.086133e-01 -4.774947e-03 
 9.090172e-01 -4.820934e-03 
 9.094210e-01 -4.867929e-03 
 9.098248e-01 -4.915170e-03 
 9.102287e-01 -4.962157e-03 
 9.106325e-01 -5.008630e-03 
 9.110364e-01 -5.054480e-03 
 9.114402e-01 -5.099579e-03 
 9.118441e-01 -5.143809e-03 
 9.122479e-01 -5.186953e-03 
 9.126518e-01 -5.228681e-03 
 9.130556e-01 -5.268518e-03 
 9.134595e-01 -5.306057e-03 
 9.138633e-01 -5.340844e-03 
 9.142672e-01 -5.372324e-03 
 9.146710e-01 -5.400249e-03 
 9.150748e-01 -5.424717e-03 
 9.154787e-01 -5.445823e-03 
 9.158825e-01 -5.463786e-03 
 9.162864e-01 -5.478856e-03 
 9.166902e-01 -5.491153e-03 
 9.170941e-01 -5.500695e-03 
 9.174979e-01 -5.507483e-03 
 9.179018e-01 -5.511569e-03 
 9.183056e-01 -5.512885e-03 
 9.187095e-01 -5.511542e-03 
 9.191133e-01 -5.507824e-03 
 9.195172e-01 -5.502221e-03 
 9.199210e-01 -5.495125e-03 
 9.203248e-01 -5.486685e-03 
 9.207287e-01 -5.477048e-03 
 9.211325e-01 -5.466322e-03 
 9.215364e-01 -5.454628e-03 
 9.219402e-01 -5.442163e-03 
 9.223441e-01 -5.429419e-03 
 9.227479e-01 -5.416803e-03 
 9.231518e-01 -5.404542e-03 
 9.235556e-01 -5.393005e-03 
 9.239595e-01 -5.382575e-03 
 9.243633e-01 -5.373384e-03 
 9.247672e-01 -5.365128e-03 
 9.251710e-01 -5.357642e-03 
 9.255748e-01 -5.350738e-03 
 9.259787e-01 -5.344305e-03 
 9.263825e-01 -5.338321e-03 
 9.267864e-01 -5.332946e-03 
 9.271902e-01 -5.328418e-03 
 9.275941e-01 -5.324719e-03 
 9.279979e-01 -5.321548e-03 
 9.284018e-01 -5.318749e-03 
 9.288056e-01 -5.316032e-03 
 9.292095e-01 -5.313028e-03 
 9.296133e-01 -5.309427e-03 
 9.300172e-01 -5.305007e-03 
 9.304210e-01 -5.299723e-03 
 9.308248e-01 -5.293719e-03 
 9.312287e-01 -5.287103e-03 
 9.316325e-01 -5.279969e-03 
 9.320364e-01 -5.272144e-03 
 9.324402e-01 -5.263292e-03 
 9.328441e-01 -5.252927e-03 
 9.332479e-01 -5.240630e-03 
 9.336518e-01 -5.226031e-03 
 9.340556e-01 -5.208793e-03 
 9.344595e-01 -5.188916e-03 
 9.348633e-01 -5.166556e-03 
 9.352672e-01 -5.142147e-03 
 9.356710e-01 -5.116104e-03 
 9.360748e-01 -5.088651e-03 
 9.364787e-01 -5.059671e-03 
 9.368825e-01 -5.028786e-03 
 9.372864e-01 -4.995680e-03 
 9.376902e-01 -4.960173e-03 
 9.380941e-01 -4.922242e-03 
 9.384979e-01 -4.881997e-03 
 9.389018e-01 -4.839736e-03 
 9.393056e-01 -4.795870e-03 
 9.397095e-01 -4.750883e-03 
 9.401133e-01 -4.705272e-03 
 9.405172e-01 -4.659351e-03 
 9.409210e-01 -4.613232e-03 
 9.413248e-01 -4.566920e-03 
 9.417287e-01 -4.520418e-03 
 9.421325e-01 -4.473846e-03 
 9.425364e-01 -4.427213e-03 
 9.429402e-01 -4.380579e-03 
 9.433441e-01 -4.334182e-03 
 9.437479e-01 -4.288366e-03 
 9.441518e-01 -4.243468e-03 
 9.445556e-01 -4.199873e-03 
 9.449595e-01 -4.157829e-03 
 9.453633e-01 -4.117323e-03 
 9.457672e-01 -4.078251e-03 
 9.461710e-01 -4.040542e-03 
 9.465748e-01 -4.004185e-03 
 9.469787e-01 -3.969145e-03 
 9.473825e-01 -3.935590e-03 
 9.477864e-01 -3.903812e-03 
 9.481902e-01 -3.873937e-03 
 9.485941e-01 -3.846022e-03 
 9.489979e-01 -3.819831e-03 
 9.494018e-01 -3.795222e-03 
 9.498056e-01 -3.771930e-03 
 9.502095e-01 -3.749703e-03 
 9.506133e-01 -3.728312e-03 
 9.510172e-01 -3.707727e-03 
 9.514210e-01 -3.687912e-03 
 9.518248e-01 -3.668618e-03 
 9.522287e-01 -3.649357e-03 
 9.526325e-01 -3.629558e-03 
 9.530364e-01 -3.608506e-03 
 9.534402e-01 -3.585523e-03 
 9.538441e-01 -3.560132e-03 
 9.542479e-01 -3.532018e-03 
 9.546518e-01 -3.501005e-03 
 9.550556e-01 -3.467208e-03 
 9.554595e-01 -3.430790e-03 
 9.558633e-01 -3.391823e-03 
 9.562671e-01 -3.350412e-03 
 9.566710e-01 -3.306514e-03 
 9.570748e-01 -3.259997e-03 
 9.574787e-01 -3.210662e-03 
 9.578825e-01 -3.158581e-03 
 9.582864e-01 -3.103868e-03 
 9.586902e-01 -3.046787e-03 
 9.590941e-01 -2.987646e-03 
 9.594979e-01 -2.926826e-03 
 9.599018e-01 -2.864798e-03 
 9.603056e-01 -2.801940e-03 
 9.607095e-01 -2.738507e-03 
 9.611133e-01 -2.674737e-03 
 9.615171e-01 -2.610953e-03 
 9.619210e-01 -2.547348e-03 
 9.623248e-01 -2.484448e-03 
 9.627287e-01 -2.422872e-03 
 9.631325e-01 -2.363310e-03 
 9.635364e-01 -2.306350e-03 
 9.639402e-01 -2.252456e-03 
 9.643441e-01 -2.202116e-03 
 9.647479e-01 -2.155463e-03 
 9.651518e-01 -2.112717e-03 
 9.655556e-01 -2.074120e-03 
 9.659595e-01 -2.039771e-03 
 9.663633e-01 -2.009899e-03 
 9.667671e-01 -1.984636e-03 
 9.671710e-01 -1.963938e-03 
 9.675748e-01 -1.947660e-03 
 9.679787e-01 -1.935450e-03 
 9.683825e-01 -1.926889e-03 
 9.687864e-01 -1.921480e-03 
 9.691902e-01 -1.918687e-03 
 9.695941e-01 -1.917903e-03 
 9.699979e-01 -1.918808e-03 
 9.704018e-01 -1.921139e-03 
 9.708056e-01 -1.924556e-03 
 9.712095e-01 -1.928612e-03 
 9.716133e-01 -1.933068e-03 
 9.720171e-01 -1.937588e-03 
 9.724210e-01 -1.941968e-03 
 9.728248e-01 -1.945834e-03 
 9.732287e-01 -1.948859e-03 
 9.736325e-01 -1.950748e-03 
 9.740364e-01 -1.951121e-03 
 9.744402e-01 -1.949569e-03 
 9.748441e-01 -1.945655e-03 
 9.752479e-01 -1.939100e-03 
 9.756518e-01 -1.929749e-03 
 9.760556e-01 -1.917680e-03 
 9.764595e-01 -1.903166e-03 
 9.768633e-01 -1.886500e-03 
 9.772671e-01 -1.867984e-03 
 9.776710e-01 -1.847969e-03 
 9.780748e-01 -1.826855e-03 
 9.784787e-01 -1.805114e-03 
 9.788825e-01 -1.783159e-03 
 9.792864e-01 -1.761439e-03 
 9.796902e-01 -1.740346e-03 
 9.800941e-01 -1.720197e-03 
 9.804979e-01 -1.701355e-03 
 9.809018e-01 -1.684127e-03 
 9.813056e-01 -1.668895e-03 
 9.817095e-01 -1.655950e-03 
 9.821133e-01 -1.645575e-03 
 9.825171e-01 -1.638041e-03 
 9.829210e-01 -1.633622e-03 
 9.833248e-01 -1.632451e-03 
 9.837287e-01 -1.634547e-03 
 9.841325e-01 -1.639873e-03 
 9.845364e-01 -1.648327e-03 
 9.849402e-01 -1.659878e-03 
 9.853441e-01 -1.674563e-03 
 9.857479e-01 -1.692293e-03 
 9.861518e-01 -1.712997e-03 
 9.865556e-01 -1.736685e-03 
 9.869595e-01 -1.763298e-03 
 9.873633e-01 -1.792806e-03 
 9.877671e-01 -1.825178e-03 
 9.881710e-01 -1.860423e-03 
 9.885748e-01 -1.898361e-03 
 9.889787e-01 -1.938823e-03 
 9.893825e-01 -1.981446e-03 
 9.897864e-01 -2.025719e-03 
 9.901902e-01 -2.071285e-03 
