         time tilt_full_... 
 1.158634e-01 -2.952826e-02 
 1.162673e-01 -3.097370e-02 
 1.166711e-01 -3.239271e-02 
 1.170750e-01 -3.380816e-02 
 1.174788e-01 -3.520358e-02 
 1.178827e-01 -3.659383e-02 
 1.182865e-01 -3.798343e-02 
 1.186904e-01 -3.934630e-02 
 1.190942e-01 -4.071613e-02 
 1.194981e-01 -4.205556e-02 
 1.199019e-01 -4.336958e-02 
 1.203057e-01 -4.465529e-02 
 1.207096e-01 -4.588794e-02 
 1.211134e-01 -4.709658e-02 
 1.215173e-01 -4.825309e-02 
 1.219211e-01 -4.939623e-02 
 1.223250e-01 -5.049561e-02 
 1.227288e-01 -5.157439e-02 
 1.231327e-01 -5.262443e-02 
 1.235365e-01 -5.364276e-02 
 1.239404e-01 -5.461380e-02 
 1.243442e-01 -5.556412e-02 
 1.247481e-01 -5.647559e-02 
 1.251519e-01 -5.735691e-02 
 1.255557e-01 -5.822205e-02 
 1.259596e-01 -5.905703e-02 
 1.263634e-01 -5.986552e-02 
 1.267673e-01 -6.064163e-02 
 1.271711e-01 -6.139506e-02 
 1.275750e-01 -6.212757e-02 
 1.279788e-01 -6.281710e-02 
 1.283827e-01 -6.347438e-02 
 1.287865e-01 -6.408360e-02 
 1.291904e-01 -6.462189e-02 
 1.295942e-01 -6.509970e-02 
 1.299981e-01 -6.555080e-02 
 1.304019e-01 -6.593353e-02 
 1.308057e-01 -6.627077e-02 
 1.312096e-01 -6.652963e-02 
 1.316134e-01 -6.672310e-02 
 1.320173e-01 -6.685158e-02 
 1.324211e-01 -6.693181e-02 
 1.328250e-01 -6.695724e-02 
 1.332288e-01 -6.693083e-02 
 1.336327e-01 -6.680975e-02 
 1.340365e-01 -6.662851e-02 
 1.344404e-01 -6.642632e-02 
 1.348442e-01 -6.615671e-02 
 1.352481e-01 -6.586599e-02 
 1.356519e-01 -6.554976e-02 
 1.360557e-01 -6.519512e-02 
 1.364596e-01 -6.477160e-02 
 1.368634e-01 -6.430781e-02 
 1.372673e-01 -6.380018e-02 
 1.376711e-01 -6.324379e-02 
 1.380750e-01 -6.265187e-02 
 1.384788e-01 -6.203311e-02 
 1.388827e-01 -6.140845e-02 
 1.392865e-01 -6.077156e-02 
 1.396904e-01 -6.012691e-02 
 1.400942e-01 -5.948477e-02 
 1.404981e-01 -5.882407e-02 
 1.409019e-01 -5.814236e-02 
 1.413057e-01 -5.744081e-02 
 1.417096e-01 -5.672881e-02 
 1.421134e-01 -5.599771e-02 
 1.425173e-01 -5.527716e-02 
 1.429211e-01 -5.457007e-02 
 1.433250e-01 -5.387654e-02 
 1.437288e-01 -5.319860e-02 
 1.441327e-01 -5.254162e-02 
 1.445365e-01 -5.189011e-02 
 1.449404e-01 -5.124235e-02 
 1.453442e-01 -5.059182e-02 
 1.457481e-01 -4.991745e-02 
 1.461519e-01 -4.922327e-02 
 1.465557e-01 -4.849528e-02 
 1.469596e-01 -4.773238e-02 
 1.473634e-01 -4.694919e-02 
 1.477673e-01 -4.612061e-02 
 1.481711e-01 -4.525005e-02 
 1.485750e-01 -4.432627e-02 
 1.489788e-01 -4.334948e-02 
 1.493827e-01 -4.230352e-02 
 1.497865e-01 -4.117586e-02 
 1.501904e-01 -3.996642e-02 
 1.505942e-01 -3.866566e-02 
 1.509981e-01 -3.727431e-02 
 1.514019e-01 -3.580226e-02 
 1.518057e-01 -3.426419e-02 
 1.522096e-01 -3.266601e-02 
 1.526134e-01 -3.102666e-02 
 1.530173e-01 -2.934397e-02 
 1.534211e-01 -2.762521e-02 
 1.538250e-01 -2.587603e-02 
 1.542288e-01 -2.409861e-02 
 1.546327e-01 -2.230635e-02 
 1.550365e-01 -2.051110e-02 
 1.554404e-01 -1.871256e-02 
 1.558442e-01 -1.690860e-02 
 1.562481e-01 -1.510551e-02 
 1.566519e-01 -1.329197e-02 
 1.570557e-01 -1.147609e-02 
 1.574596e-01 -9.656913e-03 
 1.578634e-01 -7.845890e-03 
 1.582673e-01 -6.047845e-03 
 1.586711e-01 -4.268942e-03 
 1.590750e-01 -2.529319e-03 
 1.594788e-01 -8.260147e-04 
 1.598827e-01  8.394701e-04 
 1.602865e-01  2.484653e-03 
 1.606904e-01  4.114176e-03 
 1.610942e-01  5.746475e-03 
 1.614981e-01  7.375205e-03 
 1.619019e-01  8.994811e-03 
 1.623057e-01  1.060905e-02 
 1.627096e-01  1.219583e-02 
 1.631134e-01  1.375803e-02 
 1.635173e-01  1.528451e-02 
 1.639211e-01  1.677410e-02 
 1.643250e-01  1.822504e-02 
 1.647288e-01  1.964415e-02 
 1.651327e-01  2.104958e-02 
 1.655365e-01  2.245630e-02 
 1.659404e-01  2.387399e-02 
 1.663442e-01  2.529945e-02 
 1.667480e-01  2.672204e-02 
 1.671519e-01  2.812770e-02 
 1.675557e-01  2.951097e-02 
 1.679596e-01  3.086403e-02 
 1.683634e-01  3.221041e-02 
 1.687673e-01  3.354469e-02 
 1.691711e-01  3.488604e-02 
 1.695750e-01  3.624356e-02 
 1.699788e-01  3.762862e-02 
 1.703827e-01  3.903860e-02 
 1.707865e-01  4.045622e-02 
 1.711904e-01  4.187511e-02 
 1.715942e-01  4.327276e-02 
 1.719980e-01  4.464405e-02 
 1.724019e-01  4.598210e-02 
 1.728057e-01  4.727980e-02 
 1.732096e-01  4.852757e-02 
 1.736134e-01  4.973455e-02 
 1.740173e-01  5.089483e-02 
 1.744211e-01  5.203022e-02 
 1.748250e-01  5.314259e-02 
 1.752288e-01  5.424068e-02 
 1.756327e-01  5.531937e-02 
 1.760365e-01  5.638439e-02 
 1.764404e-01  5.742760e-02 
 1.768442e-01  5.843759e-02 
 1.772480e-01  5.942697e-02 
 1.776519e-01  6.040349e-02 
 1.780557e-01  6.136920e-02 
 1.784596e-01  6.234717e-02 
 1.788634e-01  6.333641e-02 
 1.792673e-01  6.432480e-02 
 1.796711e-01  6.529886e-02 
 1.800750e-01  6.626588e-02 
 1.804788e-01  6.722487e-02 
 1.808827e-01  6.818000e-02 
 1.812865e-01  6.912107e-02 
 1.816904e-01  7.005004e-02 
 1.820942e-01  7.096607e-02 
 1.824980e-01  7.185916e-02 
 1.829019e-01  7.273608e-02 
 1.833057e-01  7.357451e-02 
 1.837096e-01  7.437616e-02 
 1.841134e-01  7.512922e-02 
 1.845173e-01  7.582978e-02 
 1.849211e-01  7.648485e-02 
 1.853250e-01  7.710497e-02 
 1.857288e-01  7.769335e-02 
 1.861327e-01  7.825531e-02 
 1.865365e-01  7.879652e-02 
 1.869404e-01  7.930878e-02 
 1.873442e-01  7.980336e-02 
 1.877480e-01  8.027216e-02 
 1.881519e-01  8.070867e-02 
 1.885557e-01  8.112351e-02 
 1.889596e-01  8.152532e-02 
 1.893634e-01  8.191957e-02 
 1.897673e-01  8.231598e-02 
 1.901711e-01  8.272162e-02 
 1.905750e-01  8.313562e-02 
 1.909788e-01  8.354687e-02 
 1.913827e-01  8.395412e-02 
 1.917865e-01  8.433068e-02 
 1.921904e-01  8.467221e-02 
 1.925942e-01  8.496487e-02 
 1.929980e-01  8.520536e-02 
 1.934019e-01  8.539165e-02 
 1.938057e-01  8.552913e-02 
 1.942096e-01  8.562939e-02 
 1.946134e-01  8.569448e-02 
 1.950173e-01  8.571394e-02 
 1.954211e-01  8.568215e-02 
 1.958250e-01  8.558139e-02 
 1.962288e-01  8.540854e-02 
 1.966327e-01  8.516537e-02 
 1.970365e-01  8.485520e-02 
 1.974404e-01  8.448759e-02 
 1.978442e-01  8.406851e-02 
 1.982480e-01  8.360155e-02 
 1.986519e-01  8.309056e-02 
 1.990557e-01  8.252583e-02 
 1.994596e-01  8.190568e-02 
 1.998634e-01  8.121898e-02 
 2.002673e-01  8.047035e-02 
 2.006711e-01  7.965753e-02 
 2.010750e-01  7.879102e-02 
 2.014788e-01  7.788010e-02 
 2.018827e-01  7.694087e-02 
 2.022865e-01  7.599407e-02 
 2.026904e-01  7.504391e-02 
 2.030942e-01  7.408601e-02 
 2.034980e-01  7.311348e-02 
 2.039019e-01  7.212135e-02 
 2.043057e-01  7.110362e-02 
 2.047096e-01  7.006770e-02 
 2.051134e-01  6.901265e-02 
 2.055173e-01  6.795044e-02 
 2.059211e-01  6.689208e-02 
 2.063250e-01  6.585535e-02 
 2.067288e-01  6.484919e-02 
 2.071327e-01  6.387081e-02 
 2.075365e-01  6.291015e-02 
 2.079404e-01  6.196782e-02 
 2.083442e-01  6.102824e-02 
 2.087480e-01  6.008709e-02 
 2.091519e-01  5.913979e-02 
 2.095557e-01  5.818635e-02 
 2.099596e-01  5.721255e-02 
 2.103634e-01  5.622197e-02 
 2.107673e-01  5.521270e-02 
 2.111711e-01  5.418361e-02 
 2.115750e-01  5.313413e-02 
 2.119788e-01  5.204321e-02 
 2.123827e-01  5.090714e-02 
 2.127865e-01  4.972079e-02 
 2.131903e-01  4.847688e-02 
 2.135942e-01  4.717188e-02 
 2.139980e-01  4.580927e-02 
 2.144019e-01  4.438536e-02 
 2.148057e-01  4.291051e-02 
 2.152096e-01  4.139183e-02 
 2.156134e-01  3.983863e-02 
 2.160173e-01  3.825226e-02 
 2.164211e-01  3.662906e-02 
 2.168250e-01  3.497251e-02 
 2.172288e-01  3.328905e-02 
 2.176327e-01  3.159781e-02 
 2.180365e-01  2.991067e-02 
 2.184403e-01  2.823000e-02 
 2.188442e-01  2.655398e-02 
 2.192480e-01  2.487970e-02 
 2.196519e-01  2.320813e-02 
 2.200557e-01  2.153100e-02 
 2.204596e-01  1.985603e-02 
 2.208634e-01  1.819910e-02 
 2.212673e-01  1.657374e-02 
 2.216711e-01  1.499872e-02 
 2.220750e-01  1.348107e-02 
 2.224788e-01  1.201488e-02 
 2.228827e-01  1.058490e-02 
 2.232865e-01  9.175513e-03 
 2.236903e-01  7.773412e-03 
 2.240942e-01  6.367926e-03 
 2.244980e-01  4.956660e-03 
 2.249019e-01  3.540429e-03 
 2.253057e-01  2.134599e-03 
 2.257096e-01  7.537089e-04 
 2.261134e-01 -5.985306e-04 
 2.265173e-01 -1.912129e-03 
 2.269211e-01 -3.192378e-03 
 2.273250e-01 -4.444912e-03 
 2.277288e-01 -5.674005e-03 
 2.281327e-01 -6.895253e-03 
 2.285365e-01 -8.118070e-03 
 2.289403e-01 -9.345111e-03 
 2.293442e-01 -1.057792e-02 
 2.297480e-01 -1.180862e-02 
 2.301519e-01 -1.303101e-02 
 2.305557e-01 -1.423911e-02 
 2.309596e-01 -1.542934e-02 
 2.313634e-01 -1.660088e-02 
 2.317673e-01 -1.775813e-02 
 2.321711e-01 -1.890702e-02 
 2.325750e-01 -2.005753e-02 
 2.329788e-01 -2.120814e-02 
 2.333827e-01 -2.234363e-02 
 2.337865e-01 -2.345265e-02 
 2.341903e-01 -2.452735e-02 
 2.345942e-01 -2.555849e-02 
 2.349980e-01 -2.654867e-02 
 2.354019e-01 -2.749248e-02 
 2.358057e-01 -2.838454e-02 
 2.362096e-01 -2.922696e-02 
 2.366134e-01 -3.001897e-02 
 2.370173e-01 -3.076703e-02 
 2.374211e-01 -3.147193e-02 
 2.378250e-01 -3.213276e-02 
 2.382288e-01 -3.274791e-02 
 2.386327e-01 -3.332360e-02 
 2.390365e-01 -3.387563e-02 
 2.394403e-01 -3.443663e-02 
 2.398442e-01 -3.496316e-02 
 2.402480e-01 -3.547391e-02 
 2.406519e-01 -3.595558e-02 
 2.410557e-01 -3.640092e-02 
 2.414596e-01 -3.680266e-02 
 2.418634e-01 -3.713299e-02 
 2.422673e-01 -3.743135e-02 
 2.426711e-01 -3.768499e-02 
 2.430750e-01 -3.789252e-02 
 2.434788e-01 -3.806186e-02 
 2.438827e-01 -3.824260e-02 
 2.442865e-01 -3.841197e-02 
 2.446903e-01 -3.857243e-02 
 2.450942e-01 -3.876033e-02 
 2.454980e-01 -3.889935e-02 
 2.459019e-01 -3.897158e-02 
 2.463057e-01 -3.899371e-02 
 2.467096e-01 -3.895319e-02 
 2.471134e-01 -3.881970e-02 
 2.475173e-01 -3.866770e-02 
 2.479211e-01 -3.849199e-02 
 2.483250e-01 -3.828963e-02 
 2.487288e-01 -3.807118e-02 
 2.491327e-01 -3.783405e-02 
 2.495365e-01 -3.760949e-02 
 2.499403e-01 -3.734333e-02 
 2.503442e-01 -3.705613e-02 
 2.507480e-01 -3.677186e-02 
 2.511519e-01 -3.645738e-02 
 2.515557e-01 -3.612232e-02 
 2.519596e-01 -3.578310e-02 
 2.523634e-01 -3.545812e-02 
 2.527673e-01 -3.511804e-02 
 2.531711e-01 -3.477876e-02 
 2.535750e-01 -3.443929e-02 
 2.539788e-01 -3.407810e-02 
 2.543827e-01 -3.366760e-02 
 2.547865e-01 -3.322814e-02 
 2.551903e-01 -3.274551e-02 
 2.555942e-01 -3.223933e-02 
 2.559980e-01 -3.170021e-02 
 2.564019e-01 -3.115967e-02 
 2.568057e-01 -3.061887e-02 
 2.572096e-01 -3.003474e-02 
 2.576134e-01 -2.945378e-02 
 2.580173e-01 -2.881777e-02 
 2.584211e-01 -2.815656e-02 
 2.588250e-01 -2.747152e-02 
 2.592288e-01 -2.677816e-02 
 2.596326e-01 -2.609361e-02 
 2.600365e-01 -2.539614e-02 
 2.604403e-01 -2.469664e-02 
 2.608442e-01 -2.398672e-02 
 2.612480e-01 -2.324846e-02 
 2.616519e-01 -2.248177e-02 
 2.620557e-01 -2.169140e-02 
 2.624596e-01 -2.087564e-02 
 2.628634e-01 -2.003867e-02 
 2.632673e-01 -1.920651e-02 
 2.636711e-01 -1.838144e-02 
 2.640750e-01 -1.758071e-02 
 2.644788e-01 -1.679946e-02 
 2.648826e-01 -1.605091e-02 
 2.652865e-01 -1.533460e-02 
 2.656903e-01 -1.461983e-02 
 2.660942e-01 -1.390066e-02 
 2.664980e-01 -1.316533e-02 
 2.669019e-01 -1.243495e-02 
 2.673057e-01 -1.169688e-02 
 2.677096e-01 -1.096360e-02 
 2.681134e-01 -1.024801e-02 
 2.685173e-01 -9.554378e-03 
 2.689211e-01 -8.867003e-03 
 2.693250e-01 -8.189491e-03 
 2.697288e-01 -7.511732e-03 
 2.701326e-01 -6.808084e-03 
 2.705365e-01 -6.065666e-03 
 2.709403e-01 -5.294500e-03 
 2.713442e-01 -4.529973e-03 
 2.717480e-01 -3.750516e-03 
 2.721519e-01 -2.983393e-03 
 2.725557e-01 -2.214347e-03 
 2.729596e-01 -1.423523e-03 
 2.733634e-01 -5.917456e-04 
 2.737673e-01  3.218672e-04 
 2.741711e-01  1.317098e-03 
 2.745750e-01  2.410017e-03 
 2.749788e-01  3.586060e-03 
 2.753826e-01  4.833156e-03 
 2.757865e-01  6.116421e-03 
 2.761903e-01  7.435470e-03 
 2.765942e-01  8.789071e-03 
 2.769980e-01  1.017567e-02 
 2.774019e-01  1.159604e-02 
 2.778057e-01  1.305727e-02 
 2.782096e-01  1.454622e-02 
 2.786134e-01  1.607648e-02 
 2.790173e-01  1.762131e-02 
 2.794211e-01  1.915547e-02 
 2.798250e-01  2.069029e-02 
 2.802288e-01  2.219294e-02 
 2.806326e-01  2.367457e-02 
 2.810365e-01  2.514231e-02 
 2.814403e-01  2.661247e-02 
 2.818442e-01  2.808573e-02 
 2.822480e-01  2.955851e-02 
 2.826519e-01  3.102024e-02 
 2.830557e-01  3.245596e-02 
 2.834596e-01  3.384858e-02 
 2.838634e-01  3.517234e-02 
 2.842673e-01  3.644409e-02 
 2.846711e-01  3.766945e-02 
 2.850750e-01  3.885583e-02 
 2.854788e-01  4.000776e-02 
 2.858826e-01  4.112783e-02 
 2.862865e-01  4.221564e-02 
 2.866903e-01  4.326997e-02 
 2.870942e-01  4.428907e-02 
 2.874980e-01  4.528556e-02 
 2.879019e-01  4.625811e-02 
 2.883057e-01  4.719422e-02 
 2.887096e-01  4.809840e-02 
 2.891134e-01  4.897980e-02 
 2.895173e-01  4.985195e-02 
 2.899211e-01  5.071015e-02 
 2.903250e-01  5.156857e-02 
 2.907288e-01  5.243109e-02 
 2.911326e-01  5.329279e-02 
 2.915365e-01  5.413783e-02 
 2.919403e-01  5.494525e-02 
 2.923442e-01  5.572652e-02 
 2.927480e-01  5.648214e-02 
 2.931519e-01  5.723390e-02 
 2.935557e-01  5.800913e-02 
 2.939596e-01  5.880433e-02 
 2.943634e-01  5.961576e-02 
 2.947673e-01  6.044075e-02 
 2.951711e-01  6.127545e-02 
 2.955750e-01  6.209628e-02 
 2.959788e-01  6.287837e-02 
 2.963826e-01  6.360571e-02 
 2.967865e-01  6.428117e-02 
 2.971903e-01  6.492584e-02 
 2.975942e-01  6.557454e-02 
 2.979980e-01  6.623588e-02 
 2.984019e-01  6.690003e-02 
 2.988057e-01  6.755564e-02 
 2.992096e-01  6.818815e-02 
 2.996134e-01  6.879682e-02 
 3.000173e-01  6.937490e-02 
 3.004211e-01  6.991507e-02 
 3.008250e-01  7.041031e-02 
 3.012288e-01  7.087467e-02 
 3.016326e-01  7.134361e-02 
 3.020365e-01  7.183174e-02 
 3.024403e-01  7.233008e-02 
 3.028442e-01  7.282777e-02 
 3.032480e-01  7.329143e-02 
 3.036519e-01  7.372299e-02 
 3.040557e-01  7.409265e-02 
 3.044596e-01  7.440358e-02 
 3.048634e-01  7.466916e-02 
 3.052673e-01  7.488645e-02 
