         time joist_s1_s... 
 5.233674e-02 -7.827694e-08 
 5.273444e-02 -7.815381e-08 
 5.313214e-02 -7.800417e-08 
 5.352983e-02 -7.782895e-08 
 5.392753e-02 -7.762895e-08 
 5.432522e-02 -7.740365e-08 
 5.472292e-02 -7.715118e-08 
 5.512061e-02 -7.686891e-08 
 5.551831e-02 -7.655415e-08 
 5.591601e-02 -7.620518e-08 
 5.631370e-02 -7.582160e-08 
 5.671140e-02 -7.540366e-08 
 5.710909e-02 -7.495202e-08 
 5.750679e-02 -7.446788e-08 
 5.790448e-02 -7.395267e-08 
 5.830218e-02 -7.340744e-08 
 5.869987e-02 -7.283257e-08 
 5.909757e-02 -7.222779e-08 
 5.949527e-02 -7.159206e-08 
 5.989296e-02 -7.092383e-08 
 6.029066e-02 -7.022192e-08 
 6.068835e-02 -6.948646e-08 
 6.108605e-02 -6.871893e-08 
 6.148374e-02 -6.792136e-08 
 6.188144e-02 -6.709577e-08 
 6.227914e-02 -6.624407e-08 
 6.267683e-02 -6.536793e-08 
 6.307453e-02 -6.446870e-08 
 6.347222e-02 -6.354714e-08 
 6.386992e-02 -6.260322e-08 
 6.426761e-02 -6.163634e-08 
 6.466531e-02 -6.064577e-08 
 6.506300e-02 -5.963087e-08 
 6.546070e-02 -5.859150e-08 
 6.585840e-02 -5.752895e-08 
 6.625609e-02 -5.644578e-08 
 6.665379e-02 -5.534447e-08 
 6.705148e-02 -5.422701e-08 
 6.744918e-02 -5.309523e-08 
 6.784687e-02 -5.195070e-08 
 6.824457e-02 -5.079479e-08 
 6.864227e-02 -4.962828e-08 
 6.903996e-02 -4.845102e-08 
 6.943766e-02 -4.726233e-08 
 6.983535e-02 -4.606167e-08 
 7.023305e-02 -4.485022e-08 
 7.063074e-02 -4.362996e-08 
 7.102844e-02 -4.240299e-08 
 7.142613e-02 -4.117126e-08 
 7.182383e-02 -3.993621e-08 
 7.222153e-02 -3.869886e-08 
 7.261922e-02 -3.746070e-08 
 7.301692e-02 -3.622407e-08 
 7.341461e-02 -3.499166e-08 
 7.381231e-02 -3.376613e-08 
 7.421000e-02 -3.255010e-08 
 7.460770e-02 -3.134623e-08 
 7.500540e-02 -3.015741e-08 
 7.540309e-02 -2.898671e-08 
 7.580079e-02 -2.783680e-08 
 7.619848e-02 -2.670947e-08 
 7.659618e-02 -2.560564e-08 
 7.699387e-02 -2.452590e-08 
 7.739157e-02 -2.347126e-08 
 7.778926e-02 -2.244324e-08 
 7.818696e-02 -2.144373e-08 
 7.858466e-02 -2.047492e-08 
 7.898235e-02 -1.953909e-08 
 7.938005e-02 -1.863846e-08 
 7.977774e-02 -1.777547e-08 
 8.017544e-02 -1.695229e-08 
 8.057313e-02 -1.617021e-08 
 8.097083e-02 -1.542975e-08 
 8.136853e-02 -1.473074e-08 
 8.176622e-02 -1.407204e-08 
 8.216392e-02 -1.345229e-08 
 8.256161e-02 -1.287069e-08 
 8.295931e-02 -1.232723e-08 
 8.335700e-02 -1.182260e-08 
 8.375470e-02 -1.135740e-08 
 8.415239e-02 -1.093134e-08 
 8.455009e-02 -1.054330e-08 
 8.494779e-02 -1.019177e-08 
 8.534548e-02 -9.874999e-09 
 8.574318e-02 -9.590787e-09 
 8.614087e-02 -9.336431e-09 
 8.653857e-02 -9.108860e-09 
 8.693626e-02 -8.905269e-09 
 8.733396e-02 -8.723687e-09 
 8.773166e-02 -8.562810e-09 
 8.812935e-02 -8.421741e-09 
 8.852705e-02 -8.299362e-09 
 8.892474e-02 -8.193780e-09 
 8.932244e-02 -8.102608e-09 
 8.972013e-02 -8.023536e-09 
 9.011783e-02 -7.954833e-09 
 9.051552e-02 -7.895314e-09 
 9.091322e-02 -7.843380e-09 
 9.131092e-02 -7.796762e-09 
 9.170861e-02 -7.753418e-09 
 9.210631e-02 -7.712877e-09 
 9.250400e-02 -7.676321e-09 
 9.290170e-02 -7.645289e-09 
 9.329939e-02 -7.620558e-09 
 9.369709e-02 -7.602237e-09 
 9.409479e-02 -7.590470e-09 
 9.449248e-02 -7.585764e-09 
 9.489018e-02 -7.588952e-09 
 9.528787e-02 -7.600951e-09 
 9.568557e-02 -7.622299e-09 
 9.608326e-02 -7.653212e-09 
 9.648096e-02 -7.694239e-09 
 9.687865e-02 -7.747070e-09 
 9.727635e-02 -7.814625e-09 
 9.767405e-02 -7.899586e-09 
 9.807174e-02 -8.003211e-09 
 9.846944e-02 -8.125639e-09 
 9.886713e-02 -8.266750e-09 
 9.926483e-02 -8.426839e-09 
 9.966252e-02 -8.606958e-09 
 1.000602e-01 -8.808483e-09 
 1.004579e-01 -9.032652e-09 
 1.008556e-01 -9.280553e-09 
 1.012533e-01 -9.553437e-09 
 1.016510e-01 -9.852846e-09 
 1.020487e-01 -1.018054e-08 
 1.024464e-01 -1.053771e-08 
 1.028441e-01 -1.092415e-08 
 1.032418e-01 -1.133831e-08 
 1.036395e-01 -1.177812e-08 
 1.040372e-01 -1.224203e-08 
 1.044349e-01 -1.272890e-08 
 1.048326e-01 -1.323771e-08 
 1.052303e-01 -1.376776e-08 
 1.056280e-01 -1.431920e-08 
 1.060257e-01 -1.489304e-08 
 1.064234e-01 -1.549066e-08 
 1.068210e-01 -1.611360e-08 
 1.072187e-01 -1.676293e-08 
 1.076164e-01 -1.743858e-08 
 1.080141e-01 -1.813888e-08 
 1.084118e-01 -1.886089e-08 
 1.088095e-01 -1.960147e-08 
 1.092072e-01 -2.035870e-08 
 1.096049e-01 -2.113233e-08 
 1.100026e-01 -2.192328e-08 
 1.104003e-01 -2.273309e-08 
 1.107980e-01 -2.356368e-08 
 1.111957e-01 -2.441732e-08 
 1.115934e-01 -2.529630e-08 
 1.119911e-01 -2.620217e-08 
 1.123888e-01 -2.713540e-08 
 1.127865e-01 -2.809539e-08 
 1.131842e-01 -2.908035e-08 
 1.135819e-01 -3.008802e-08 
 1.139796e-01 -3.111698e-08 
 1.143773e-01 -3.216717e-08 
 1.147750e-01 -3.323975e-08 
 1.151727e-01 -3.433618e-08 
 1.155703e-01 -3.545752e-08 
 1.159680e-01 -3.660458e-08 
 1.163657e-01 -3.777812e-08 
 1.167634e-01 -3.897831e-08 
 1.171611e-01 -4.020382e-08 
 1.175588e-01 -4.145131e-08 
 1.179565e-01 -4.271601e-08 
 1.183542e-01 -4.399338e-08 
 1.187519e-01 -4.528033e-08 
 1.191496e-01 -4.657517e-08 
 1.195473e-01 -4.787695e-08 
 1.199450e-01 -4.918482e-08 
 1.203427e-01 -5.049728e-08 
 1.207404e-01 -5.181198e-08 
 1.211381e-01 -5.312625e-08 
 1.215358e-01 -5.443717e-08 
 1.219335e-01 -5.574114e-08 
 1.223312e-01 -5.703338e-08 
 1.227289e-01 -5.830823e-08 
 1.231266e-01 -5.956047e-08 
 1.235243e-01 -6.078694e-08 
 1.239220e-01 -6.198623e-08 
 1.243197e-01 -6.315763e-08 
 1.247173e-01 -6.430054e-08 
 1.251150e-01 -6.541387e-08 
 1.255127e-01 -6.649602e-08 
 1.259104e-01 -6.754531e-08 
 1.263081e-01 -6.856022e-08 
 1.267058e-01 -6.953933e-08 
 1.271035e-01 -7.048118e-08 
 1.275012e-01 -7.138390e-08 
 1.278989e-01 -7.224570e-08 
 1.282966e-01 -7.306615e-08 
 1.286943e-01 -7.384631e-08 
 1.290920e-01 -7.458803e-08 
 1.294897e-01 -7.529336e-08 
 1.298874e-01 -7.596410e-08 
 1.302851e-01 -7.660170e-08 
 1.306828e-01 -7.720735e-08 
 1.310805e-01 -7.778205e-08 
 1.314782e-01 -7.832689e-08 
 1.318759e-01 -7.884311e-08 
 1.322736e-01 -7.933197e-08 
 1.326713e-01 -7.979493e-08 
 1.330690e-01 -8.023423e-08 
 1.334667e-01 -8.065282e-08 
 1.338643e-01 -8.105344e-08 
 1.342620e-01 -8.143764e-08 
 1.346597e-01 -8.180568e-08 
 1.350574e-01 -8.215693e-08 
 1.354551e-01 -8.249061e-08 
 1.358528e-01 -8.280620e-08 
 1.362505e-01 -8.310371e-08 
 1.366482e-01 -8.338334e-08 
 1.370459e-01 -8.364511e-08 
 1.374436e-01 -8.388868e-08 
 1.378413e-01 -8.411350e-08 
 1.382390e-01 -8.431933e-08 
 1.386367e-01 -8.450642e-08 
 1.390344e-01 -8.467475e-08 
 1.394321e-01 -8.482335e-08 
 1.398298e-01 -8.495035e-08 
 1.402275e-01 -8.505346e-08 
 1.406252e-01 -8.513063e-08 
 1.410229e-01 -8.518061e-08 
 1.414206e-01 -8.520262e-08 
 1.418183e-01 -8.519584e-08 
 1.422160e-01 -8.515944e-08 
 1.426137e-01 -8.509302e-08 
 1.430113e-01 -8.499651e-08 
 1.434090e-01 -8.486996e-08 
 1.438067e-01 -8.471323e-08 
 1.442044e-01 -8.452561e-08 
 1.446021e-01 -8.430593e-08 
 1.449998e-01 -8.405302e-08 
 1.453975e-01 -8.376642e-08 
 1.457952e-01 -8.344674e-08 
 1.461929e-01 -8.309550e-08 
 1.465906e-01 -8.271439e-08 
 1.469883e-01 -8.230442e-08 
 1.473860e-01 -8.186600e-08 
 1.477837e-01 -8.139957e-08 
 1.481814e-01 -8.090591e-08 
 1.485791e-01 -8.038526e-08 
 1.489768e-01 -7.983673e-08 
 1.493745e-01 -7.925856e-08 
 1.497722e-01 -7.864910e-08 
 1.501699e-01 -7.800750e-08 
 1.505676e-01 -7.733406e-08 
 1.509653e-01 -7.663002e-08 
 1.513630e-01 -7.589678e-08 
 1.517607e-01 -7.513529e-08 
 1.521583e-01 -7.434591e-08 
 1.525560e-01 -7.352904e-08 
 1.529537e-01 -7.268550e-08 
 1.533514e-01 -7.181604e-08 
 1.537491e-01 -7.092071e-08 
 1.541468e-01 -6.999816e-08 
 1.545445e-01 -6.904643e-08 
 1.549422e-01 -6.806385e-08 
 1.553399e-01 -6.704945e-08 
 1.557376e-01 -6.600286e-08 
 1.561353e-01 -6.492392e-08 
 1.565330e-01 -6.381223e-08 
 1.569307e-01 -6.266703e-08 
 1.573284e-01 -6.148801e-08 
 1.577261e-01 -6.027557e-08 
 1.581238e-01 -5.903037e-08 
 1.585215e-01 -5.775300e-08 
 1.589192e-01 -5.644376e-08 
 1.593169e-01 -5.510299e-08 
 1.597146e-01 -5.373156e-08 
 1.601123e-01 -5.233094e-08 
 1.605100e-01 -5.090283e-08 
 1.609077e-01 -4.944897e-08 
 1.613053e-01 -4.797080e-08 
 1.617030e-01 -4.646939e-08 
 1.621007e-01 -4.494611e-08 
 1.624984e-01 -4.340336e-08 
 1.628961e-01 -4.184460e-08 
 1.632938e-01 -4.027374e-08 
 1.636915e-01 -3.869433e-08 
 1.640892e-01 -3.710932e-08 
 1.644869e-01 -3.552159e-08 
 1.648846e-01 -3.393438e-08 
 1.652823e-01 -3.235146e-08 
 1.656800e-01 -3.077590e-08 
 1.660777e-01 -2.920991e-08 
 1.664754e-01 -2.765526e-08 
 1.668731e-01 -2.611382e-08 
 1.672708e-01 -2.458819e-08 
 1.676685e-01 -2.308178e-08 
 1.680662e-01 -2.159867e-08 
 1.684639e-01 -2.014301e-08 
 1.688616e-01 -1.871861e-08 
 1.692593e-01 -1.732871e-08 
 1.696570e-01 -1.597596e-08 
 1.700547e-01 -1.466249e-08 
 1.704523e-01 -1.338989e-08 
 1.708500e-01 -1.215896e-08 
 1.712477e-01 -1.096976e-08 
 1.716454e-01 -9.822262e-09 
 1.720431e-01 -8.717594e-09 
 1.724408e-01 -7.658076e-09 
 1.728385e-01 -6.646737e-09 
 1.732362e-01 -5.686778e-09 
 1.736339e-01 -4.780623e-09 
 1.740316e-01 -3.929708e-09 
 1.744293e-01 -3.134481e-09 
 1.748270e-01 -2.395092e-09 
 1.752247e-01 -1.711178e-09 
 1.756224e-01 -1.081145e-09 
 1.760201e-01 -5.024407e-10 
 1.764178e-01  2.777305e-11 
 1.768155e-01  5.116771e-10 
 1.772132e-01  9.500437e-10 
 1.776109e-01  1.342476e-09 
 1.780086e-01  1.688274e-09 
 1.784063e-01  1.987202e-09 
 1.788040e-01  2.239779e-09 
 1.792016e-01  2.447207e-09 
 1.795993e-01  2.611274e-09 
 1.799970e-01  2.734080e-09 
 1.803947e-01  2.817819e-09 
 1.807924e-01  2.864795e-09 
 1.811901e-01  2.877502e-09 
 1.815878e-01  2.857581e-09 
 1.819855e-01  2.805201e-09 
 1.823832e-01  2.719540e-09 
 1.827809e-01  2.599666e-09 
 1.831786e-01  2.445186e-09 
 1.835763e-01  2.256812e-09 
 1.839740e-01  2.036114e-09 
 1.843717e-01  1.784904e-09 
 1.847694e-01  1.504882e-09 
 1.851671e-01  1.197878e-09 
 1.855648e-01  8.654824e-10 
 1.859625e-01  5.087723e-10 
 1.863602e-01  1.283696e-10 
 1.867579e-01 -2.758025e-10 
 1.871556e-01 -7.045578e-10 
 1.875533e-01 -1.158586e-09 
 1.879510e-01 -1.637483e-09 
 1.883486e-01 -2.139464e-09 
 1.887463e-01 -2.662226e-09 
 1.891440e-01 -3.203857e-09 
 1.895417e-01 -3.763176e-09 
 1.899394e-01 -4.339593e-09 
 1.903371e-01 -4.932986e-09 
 1.907348e-01 -5.543521e-09 
 1.911325e-01 -6.171618e-09 
 1.915302e-01 -6.817857e-09 
 1.919279e-01 -7.483008e-09 
 1.923256e-01 -8.167359e-09 
 1.927233e-01 -8.870221e-09 
 1.931210e-01 -9.589801e-09 
 1.935187e-01 -1.032334e-08 
 1.939164e-01 -1.106813e-08 
 1.943141e-01 -1.182264e-08 
 1.947118e-01 -1.258659e-08 
 1.951095e-01 -1.336023e-08 
 1.955072e-01 -1.414390e-08 
 1.959049e-01 -1.493821e-08 
 1.963026e-01 -1.574413e-08 
 1.967003e-01 -1.656250e-08 
 1.970980e-01 -1.739357e-08 
 1.974956e-01 -1.823647e-08 
 1.978933e-01 -1.908903e-08 
 1.982910e-01 -1.994868e-08 
 1.986887e-01 -2.081357e-08 
 1.990864e-01 -2.168303e-08 
 1.994841e-01 -2.255743e-08 
 1.998818e-01 -2.343818e-08 
 2.002795e-01 -2.432703e-08 
 2.006772e-01 -2.522541e-08 
 2.010749e-01 -2.613471e-08 
 2.014726e-01 -2.705664e-08 
 2.018703e-01 -2.799281e-08 
 2.022680e-01 -2.894408e-08 
 2.026657e-01 -2.991003e-08 
 2.030634e-01 -3.088943e-08 
 2.034611e-01 -3.188146e-08 
 2.038588e-01 -3.288671e-08 
 2.042565e-01 -3.390724e-08 
 2.046542e-01 -3.494582e-08 
 2.050519e-01 -3.600499e-08 
 2.054496e-01 -3.708667e-08 
 2.058473e-01 -3.819225e-08 
 2.062450e-01 -3.932260e-08 
 2.066426e-01 -4.047779e-08 
 2.070403e-01 -4.165707e-08 
 2.074380e-01 -4.285853e-08 
 2.078357e-01 -4.407915e-08 
 2.082334e-01 -4.531591e-08 
 2.086311e-01 -4.656678e-08 
 2.090288e-01 -4.783067e-08 
 2.094265e-01 -4.910695e-08 
 2.098242e-01 -5.039497e-08 
 2.102219e-01 -5.169366e-08 
 2.106196e-01 -5.300139e-08 
 2.110173e-01 -5.431645e-08 
 2.114150e-01 -5.563692e-08 
 2.118127e-01 -5.696002e-08 
 2.122104e-01 -5.828213e-08 
 2.126081e-01 -5.959924e-08 
 2.130058e-01 -6.090746e-08 
 2.134035e-01 -6.220346e-08 
 2.138012e-01 -6.348484e-08 
 2.141989e-01 -6.474961e-08 
 2.145966e-01 -6.599574e-08 
 2.149943e-01 -6.722098e-08 
 2.153920e-01 -6.842279e-08 
 2.157896e-01 -6.959859e-08 
 2.161873e-01 -7.074582e-08 
 2.165850e-01 -7.186169e-08 
 2.169827e-01 -7.294327e-08 
 2.173804e-01 -7.398773e-08 
 2.177781e-01 -7.499253e-08 
 2.181758e-01 -7.595580e-08 
 2.185735e-01 -7.687693e-08 
 2.189712e-01 -7.775613e-08 
 2.193689e-01 -7.859351e-08 
 2.197666e-01 -7.938871e-08 
 2.201643e-01 -8.014096e-08 
 2.205620e-01 -8.084930e-08 
 2.209597e-01 -8.151316e-08 
 2.213574e-01 -8.213255e-08 
 2.217551e-01 -8.270769e-08 
 2.221528e-01 -8.323901e-08 
 2.225505e-01 -8.372737e-08 
 2.229482e-01 -8.417422e-08 
 2.233459e-01 -8.458137e-08 
 2.237436e-01 -8.495081e-08 
 2.241413e-01 -8.528441e-08 
 2.245390e-01 -8.558332e-08 
 2.249366e-01 -8.584794e-08 
 2.253343e-01 -8.607852e-08 
 2.257320e-01 -8.627545e-08 
 2.261297e-01 -8.643958e-08 
 2.265274e-01 -8.657207e-08 
 2.269251e-01 -8.667387e-08 
 2.273228e-01 -8.674546e-08 
 2.277205e-01 -8.678712e-08 
 2.281182e-01 -8.679925e-08 
 2.285159e-01 -8.678239e-08 
 2.289136e-01 -8.673661e-08 
 2.293113e-01 -8.666105e-08 
 2.297090e-01 -8.655395e-08 
 2.301067e-01 -8.641343e-08 
 2.305044e-01 -8.623811e-08 
 2.309021e-01 -8.602762e-08 
 2.312998e-01 -8.578292e-08 
 2.316975e-01 -8.550564e-08 
 2.320952e-01 -8.519695e-08 
 2.324929e-01 -8.485760e-08 
 2.328906e-01 -8.448828e-08 
 2.332883e-01 -8.408979e-08 
 2.336860e-01 -8.366283e-08 
 2.340836e-01 -8.320742e-08 
 2.344813e-01 -8.272312e-08 
 2.348790e-01 -8.220949e-08 
 2.352767e-01 -8.166669e-08 
 2.356744e-01 -8.109603e-08 
 2.360721e-01 -8.049971e-08 
 2.364698e-01 -7.988008e-08 
 2.368675e-01 -7.923886e-08 
 2.372652e-01 -7.857741e-08 
 2.376629e-01 -7.789703e-08 
 2.380606e-01 -7.719912e-08 
 2.384583e-01 -7.648536e-08 
 2.388560e-01 -7.575733e-08 
 2.392537e-01 -7.501600e-08 
 2.396514e-01 -7.426247e-08 
 2.400491e-01 -7.349840e-08 
 2.404468e-01 -7.272591e-08 
 2.408445e-01 -7.194728e-08 
 2.412422e-01 -7.116453e-08 
 2.416399e-01 -7.037882e-08 
 2.420376e-01 -6.959006e-08 
 2.424353e-01 -6.879769e-08 
 2.428330e-01 -6.800150e-08 
 2.432306e-01 -6.720154e-08 
 2.436283e-01 -6.639766e-08 
 2.440260e-01 -6.558930e-08 
 2.444237e-01 -6.477574e-08 
 2.448214e-01 -6.395646e-08 
 2.452191e-01 -6.313117e-08 
 2.456168e-01 -6.229959e-08 
 2.460145e-01 -6.146083e-08 
 2.464122e-01 -6.061305e-08 
 2.468099e-01 -5.975393e-08 
 2.472076e-01 -5.888092e-08 
 2.476053e-01 -5.799169e-08 
 2.480030e-01 -5.708469e-08 
 2.484007e-01 -5.615888e-08 
 2.487984e-01 -5.521314e-08 
 2.491961e-01 -5.424605e-08 
 2.495938e-01 -5.325620e-08 
 2.499915e-01 -5.224254e-08 
 2.503892e-01 -5.120407e-08 
 2.507869e-01 -5.013953e-08 
 2.511846e-01 -4.904726e-08 
 2.515823e-01 -4.792565e-08 
 2.519799e-01 -4.677383e-08 
 2.523776e-01 -4.559229e-08 
 2.527753e-01 -4.438272e-08 
 2.531730e-01 -4.314770e-08 
 2.535707e-01 -4.188996e-08 
 2.539684e-01 -4.061187e-08 
 2.543661e-01 -3.931573e-08 
 2.547638e-01 -3.800385e-08 
 2.551615e-01 -3.667833e-08 
 2.555592e-01 -3.534101e-08 
 2.559569e-01 -3.399338e-08 
 2.563546e-01 -3.263643e-08 
 2.567523e-01 -3.127142e-08 
 2.571500e-01 -2.990061e-08 
 2.575477e-01 -2.852733e-08 
 2.579454e-01 -2.715593e-08 
 2.583431e-01 -2.579111e-08 
 2.587408e-01 -2.443676e-08 
 2.591385e-01 -2.309580e-08 
 2.595362e-01 -2.177068e-08 
 2.599339e-01 -2.046354e-08 
 2.603316e-01 -1.917608e-08 
 2.607293e-01 -1.790950e-08 
 2.611269e-01 -1.666472e-08 
 2.615246e-01 -1.544292e-08 
 2.619223e-01 -1.424591e-08 
 2.623200e-01 -1.307632e-08 
 2.627177e-01 -1.193726e-08 
 2.631154e-01 -1.083191e-08 
 2.635131e-01 -9.762695e-09 
 2.639108e-01 -8.731000e-09 
 2.643085e-01 -7.737697e-09 
 2.647062e-01 -6.783305e-09 
 2.651039e-01 -5.867820e-09 
 2.655016e-01 -4.990761e-09 
 2.658993e-01 -4.151353e-09 
 2.662970e-01 -3.349061e-09 
 2.666947e-01 -2.583716e-09 
 2.670924e-01 -1.856369e-09 
 2.674901e-01 -1.168754e-09 
 2.678878e-01 -5.227344e-10 
 2.682855e-01  7.994369e-11 
 2.686832e-01  6.382201e-10 
 2.690809e-01  1.151736e-09 
 2.694786e-01  1.620220e-09 
 2.698763e-01  2.043421e-09 
 2.702739e-01  2.421371e-09 
 2.706716e-01  2.754414e-09 
 2.710693e-01  3.042757e-09 
 2.714670e-01  3.286329e-09 
 2.718647e-01  3.484599e-09 
 2.722624e-01  3.636210e-09 
 2.726601e-01  3.739335e-09 
 2.730578e-01  3.792537e-09 
 2.734555e-01  3.795231e-09 
 2.738532e-01  3.747912e-09 
 2.742509e-01  3.651331e-09 
 2.746486e-01  3.506211e-09 
 2.750463e-01  3.313140e-09 
 2.754440e-01  3.072431e-09 
 2.758417e-01  2.784297e-09 
 2.762394e-01  2.449088e-09 
 2.766371e-01  2.066890e-09 
 2.770348e-01  1.637044e-09 
 2.774325e-01  1.159214e-09 
 2.778302e-01  6.352551e-10 
 2.782279e-01  6.913671e-11 
 2.786256e-01 -5.337616e-10 
 2.790233e-01 -1.167575e-09 
 2.794209e-01 -1.827305e-09 
 2.798186e-01 -2.509339e-09 
 2.802163e-01 -3.211016e-09 
 2.806140e-01 -3.930420e-09 
 2.810117e-01 -4.666314e-09 
 2.814094e-01 -5.417710e-09 
 2.818071e-01 -6.183238e-09 
 2.822048e-01 -6.960480e-09 
 2.826025e-01 -7.745430e-09 
 2.830002e-01 -8.532482e-09 
 2.833979e-01 -9.315179e-09 
 2.837956e-01 -1.008763e-08 
 2.841933e-01 -1.084599e-08 
 2.845910e-01 -1.158822e-08 
 2.849887e-01 -1.231347e-08 
 2.853864e-01 -1.302173e-08 
 2.857841e-01 -1.371309e-08 
 2.861818e-01 -1.438682e-08 
 2.865795e-01 -1.504103e-08 
 2.869772e-01 -1.567304e-08 
 2.873749e-01 -1.627945e-08 
 2.877726e-01 -1.685621e-08 
 2.881703e-01 -1.739968e-08 
 2.885679e-01 -1.790730e-08 
 2.889656e-01 -1.837777e-08 
 2.893633e-01 -1.881149e-08 
 2.897610e-01 -1.921049e-08 
 2.901587e-01 -1.957737e-08 
 2.905564e-01 -1.991424e-08 
 2.909541e-01 -2.022260e-08 
 2.913518e-01 -2.050332e-08 
 2.917495e-01 -2.075620e-08 
 2.921472e-01 -2.098007e-08 
 2.925449e-01 -2.117336e-08 
 2.929426e-01 -2.133498e-08 
