         time Record_Dis... 
 7.606327e-01 -3.459892e-02 
 7.610304e-01 -3.460055e-02 
 7.614280e-01 -3.460225e-02 
 7.618257e-01 -3.460402e-02 
 7.622234e-01 -3.460584e-02 
 7.626211e-01 -3.460771e-02 
 7.630188e-01 -3.460963e-02 
 7.634165e-01 -3.461159e-02 
 7.638142e-01 -3.461359e-02 
 7.642119e-01 -3.461564e-02 
 7.646096e-01 -3.461774e-02 
 7.650073e-01 -3.461988e-02 
 7.654050e-01 -3.462208e-02 
 7.658027e-01 -3.462431e-02 
 7.662004e-01 -3.462659e-02 
 7.665981e-01 -3.462890e-02 
 7.669958e-01 -3.463126e-02 
 7.673935e-01 -3.463367e-02 
 7.677912e-01 -3.463614e-02 
 7.681889e-01 -3.463866e-02 
 7.685866e-01 -3.464124e-02 
 7.689843e-01 -3.464386e-02 
 7.693820e-01 -3.464654e-02 
 7.697797e-01 -3.464929e-02 
 7.701774e-01 -3.465210e-02 
 7.705750e-01 -3.465497e-02 
 7.709727e-01 -3.465791e-02 
 7.713704e-01 -3.466091e-02 
 7.717681e-01 -3.466395e-02 
 7.721658e-01 -3.466704e-02 
 7.725635e-01 -3.467018e-02 
 7.729612e-01 -3.467337e-02 
 7.733589e-01 -3.467664e-02 
 7.737566e-01 -3.467996e-02 
 7.741543e-01 -3.468334e-02 
 7.745520e-01 -3.468676e-02 
 7.749497e-01 -3.469021e-02 
 7.753474e-01 -3.469367e-02 
 7.757451e-01 -3.469717e-02 
 7.761428e-01 -3.470070e-02 
 7.765405e-01 -3.470430e-02 
 7.769382e-01 -3.470794e-02 
 7.773359e-01 -3.471164e-02 
 7.777336e-01 -3.471538e-02 
 7.781313e-01 -3.471915e-02 
 7.785290e-01 -3.472298e-02 
 7.789267e-01 -3.472686e-02 
 7.793244e-01 -3.473079e-02 
 7.797220e-01 -3.473478e-02 
 7.801197e-01 -3.473883e-02 
 7.805174e-01 -3.474290e-02 
 7.809151e-01 -3.474699e-02 
 7.813128e-01 -3.475110e-02 
 7.817105e-01 -3.475523e-02 
 7.821082e-01 -3.475937e-02 
 7.825059e-01 -3.476352e-02 
 7.829036e-01 -3.476766e-02 
 7.833013e-01 -3.477177e-02 
 7.836990e-01 -3.477585e-02 
 7.840967e-01 -3.477989e-02 
 7.844944e-01 -3.478390e-02 
 7.848921e-01 -3.478789e-02 
 7.852898e-01 -3.479187e-02 
 7.856875e-01 -3.479584e-02 
 7.860852e-01 -3.479980e-02 
 7.864829e-01 -3.480374e-02 
 7.868806e-01 -3.480766e-02 
 7.872783e-01 -3.481157e-02 
 7.876760e-01 -3.481546e-02 
 7.880737e-01 -3.481933e-02 
 7.884714e-01 -3.482317e-02 
 7.888690e-01 -3.482698e-02 
 7.892667e-01 -3.483075e-02 
 7.896644e-01 -3.483447e-02 
 7.900621e-01 -3.483815e-02 
 7.904598e-01 -3.484179e-02 
 7.908575e-01 -3.484538e-02 
 7.912552e-01 -3.484892e-02 
 7.916529e-01 -3.485241e-02 
 7.920506e-01 -3.485583e-02 
 7.924483e-01 -3.485918e-02 
 7.928460e-01 -3.486244e-02 
 7.932437e-01 -3.486561e-02 
 7.936414e-01 -3.486872e-02 
 7.940391e-01 -3.487175e-02 
 7.944368e-01 -3.487471e-02 
 7.948345e-01 -3.487759e-02 
 7.952322e-01 -3.488038e-02 
 7.956299e-01 -3.488307e-02 
 7.960276e-01 -3.488566e-02 
 7.964253e-01 -3.488815e-02 
 7.968230e-01 -3.489055e-02 
 7.972207e-01 -3.489286e-02 
 7.976184e-01 -3.489509e-02 
 7.980160e-01 -3.489723e-02 
 7.984137e-01 -3.489927e-02 
 7.988114e-01 -3.490123e-02 
 7.992091e-01 -3.490309e-02 
 7.996068e-01 -3.490486e-02 
 8.000045e-01 -3.490654e-02 
 8.004022e-01 -3.490813e-02 
 8.007999e-01 -3.490963e-02 
 8.011976e-01 -3.491104e-02 
 8.015953e-01 -3.491237e-02 
 8.019930e-01 -3.491360e-02 
 8.023907e-01 -3.491474e-02 
 8.027884e-01 -3.491580e-02 
 8.031861e-01 -3.491676e-02 
 8.035838e-01 -3.491763e-02 
 8.039815e-01 -3.491840e-02 
 8.043792e-01 -3.491907e-02 
 8.047769e-01 -3.491962e-02 
 8.051746e-01 -3.492005e-02 
 8.055723e-01 -3.492038e-02 
 8.059700e-01 -3.492062e-02 
 8.063677e-01 -3.492077e-02 
 8.067654e-01 -3.492086e-02 
 8.071630e-01 -3.492088e-02 
 8.075607e-01 -3.492085e-02 
 8.079584e-01 -3.492077e-02 
 8.083561e-01 -3.492065e-02 
 8.087538e-01 -3.492050e-02 
 8.091515e-01 -3.492031e-02 
 8.095492e-01 -3.492010e-02 
 8.099469e-01 -3.491986e-02 
 8.103446e-01 -3.491959e-02 
 8.107423e-01 -3.491928e-02 
 8.111400e-01 -3.491893e-02 
 8.115377e-01 -3.491856e-02 
 8.119354e-01 -3.491815e-02 
 8.123331e-01 -3.491773e-02 
 8.127308e-01 -3.491728e-02 
 8.131285e-01 -3.491680e-02 
 8.135262e-01 -3.491630e-02 
 8.139239e-01 -3.491577e-02 
 8.143216e-01 -3.491521e-02 
 8.147193e-01 -3.491463e-02 
 8.151170e-01 -3.491402e-02 
 8.155147e-01 -3.491339e-02 
 8.159124e-01 -3.491273e-02 
 8.163100e-01 -3.491206e-02 
 8.167077e-01 -3.491138e-02 
 8.171054e-01 -3.491069e-02 
 8.175031e-01 -3.491000e-02 
 8.179008e-01 -3.490931e-02 
 8.182985e-01 -3.490863e-02 
 8.186962e-01 -3.490797e-02 
 8.190939e-01 -3.490732e-02 
 8.194916e-01 -3.490669e-02 
 8.198893e-01 -3.490605e-02 
 8.202870e-01 -3.490542e-02 
 8.206847e-01 -3.490478e-02 
 8.210824e-01 -3.490414e-02 
 8.214801e-01 -3.490349e-02 
 8.218778e-01 -3.490283e-02 
 8.222755e-01 -3.490216e-02 
 8.226732e-01 -3.490148e-02 
 8.230709e-01 -3.490079e-02 
 8.234686e-01 -3.490010e-02 
 8.238663e-01 -3.489942e-02 
 8.242640e-01 -3.489875e-02 
 8.246617e-01 -3.489810e-02 
 8.250593e-01 -3.489747e-02 
 8.254570e-01 -3.489685e-02 
 8.258547e-01 -3.489626e-02 
 8.262524e-01 -3.489568e-02 
 8.266501e-01 -3.489515e-02 
 8.270478e-01 -3.489465e-02 
 8.274455e-01 -3.489419e-02 
 8.278432e-01 -3.489377e-02 
 8.282409e-01 -3.489338e-02 
 8.286386e-01 -3.489302e-02 
 8.290363e-01 -3.489270e-02 
 8.294340e-01 -3.489243e-02 
 8.298317e-01 -3.489222e-02 
 8.302294e-01 -3.489207e-02 
 8.306271e-01 -3.489201e-02 
 8.310248e-01 -3.489202e-02 
 8.314225e-01 -3.489210e-02 
 8.318202e-01 -3.489225e-02 
 8.322179e-01 -3.489247e-02 
 8.326156e-01 -3.489275e-02 
 8.330133e-01 -3.489309e-02 
 8.334110e-01 -3.489350e-02 
 8.338087e-01 -3.489396e-02 
 8.342063e-01 -3.489448e-02 
 8.346040e-01 -3.489504e-02 
 8.350017e-01 -3.489566e-02 
 8.353994e-01 -3.489633e-02 
 8.357971e-01 -3.489707e-02 
 8.361948e-01 -3.489789e-02 
 8.365925e-01 -3.489878e-02 
 8.369902e-01 -3.489974e-02 
 8.373879e-01 -3.490078e-02 
 8.377856e-01 -3.490190e-02 
 8.381833e-01 -3.490310e-02 
 8.385810e-01 -3.490438e-02 
 8.389787e-01 -3.490575e-02 
 8.393764e-01 -3.490722e-02 
 8.397741e-01 -3.490879e-02 
 8.401718e-01 -3.491046e-02 
 8.405695e-01 -3.491222e-02 
 8.409672e-01 -3.491408e-02 
 8.413649e-01 -3.491604e-02 
 8.417626e-01 -3.491808e-02 
 8.421603e-01 -3.492022e-02 
 8.425580e-01 -3.492245e-02 
 8.429557e-01 -3.492477e-02 
 8.433533e-01 -3.492718e-02 
 8.437510e-01 -3.492966e-02 
 8.441487e-01 -3.493223e-02 
 8.445464e-01 -3.493487e-02 
 8.449441e-01 -3.493761e-02 
 8.453418e-01 -3.494044e-02 
 8.457395e-01 -3.494336e-02 
 8.461372e-01 -3.494636e-02 
 8.465349e-01 -3.494943e-02 
 8.469326e-01 -3.495258e-02 
 8.473303e-01 -3.495582e-02 
 8.477280e-01 -3.495914e-02 
 8.481257e-01 -3.496257e-02 
 8.485234e-01 -3.496609e-02 
 8.489211e-01 -3.496968e-02 
 8.493188e-01 -3.497335e-02 
 8.497165e-01 -3.497708e-02 
 8.501142e-01 -3.498087e-02 
 8.505119e-01 -3.498471e-02 
 8.509096e-01 -3.498861e-02 
 8.513073e-01 -3.499256e-02 
 8.517050e-01 -3.499658e-02 
 8.521027e-01 -3.500063e-02 
 8.525003e-01 -3.500472e-02 
 8.528980e-01 -3.500885e-02 
 8.532957e-01 -3.501300e-02 
 8.536934e-01 -3.501717e-02 
 8.540911e-01 -3.502135e-02 
 8.544888e-01 -3.502554e-02 
 8.548865e-01 -3.502973e-02 
 8.552842e-01 -3.503388e-02 
 8.556819e-01 -3.503801e-02 
 8.560796e-01 -3.504211e-02 
 8.564773e-01 -3.504618e-02 
 8.568750e-01 -3.505024e-02 
 8.572727e-01 -3.505428e-02 
 8.576704e-01 -3.505829e-02 
 8.580681e-01 -3.506227e-02 
 8.584658e-01 -3.506621e-02 
 8.588635e-01 -3.507012e-02 
 8.592612e-01 -3.507400e-02 
 8.596589e-01 -3.507786e-02 
 8.600566e-01 -3.508171e-02 
 8.604543e-01 -3.508553e-02 
 8.608520e-01 -3.508932e-02 
 8.612497e-01 -3.509306e-02 
 8.616473e-01 -3.509677e-02 
 8.620450e-01 -3.510043e-02 
 8.624427e-01 -3.510406e-02 
 8.628404e-01 -3.510764e-02 
 8.632381e-01 -3.511118e-02 
 8.636358e-01 -3.511467e-02 
 8.640335e-01 -3.511809e-02 
 8.644312e-01 -3.512144e-02 
 8.648289e-01 -3.512473e-02 
 8.652266e-01 -3.512796e-02 
 8.656243e-01 -3.513115e-02 
 8.660220e-01 -3.513429e-02 
 8.664197e-01 -3.513738e-02 
 8.668174e-01 -3.514042e-02 
 8.672151e-01 -3.514340e-02 
 8.676128e-01 -3.514632e-02 
 8.680105e-01 -3.514919e-02 
 8.684082e-01 -3.515202e-02 
 8.688059e-01 -3.515481e-02 
 8.692036e-01 -3.515756e-02 
 8.696013e-01 -3.516027e-02 
 8.699990e-01 -3.516292e-02 
 8.703967e-01 -3.516551e-02 
 8.707943e-01 -3.516805e-02 
 8.711920e-01 -3.517052e-02 
 8.715897e-01 -3.517294e-02 
 8.719874e-01 -3.517530e-02 
 8.723851e-01 -3.517760e-02 
 8.727828e-01 -3.517984e-02 
 8.731805e-01 -3.518201e-02 
 8.735782e-01 -3.518411e-02 
 8.739759e-01 -3.518614e-02 
 8.743736e-01 -3.518810e-02 
 8.747713e-01 -3.518999e-02 
 8.751690e-01 -3.519180e-02 
 8.755667e-01 -3.519354e-02 
 8.759644e-01 -3.519519e-02 
 8.763621e-01 -3.519676e-02 
 8.767598e-01 -3.519825e-02 
 8.771575e-01 -3.519966e-02 
 8.775552e-01 -3.520100e-02 
 8.779529e-01 -3.520227e-02 
 8.783506e-01 -3.520348e-02 
 8.787483e-01 -3.520463e-02 
 8.791460e-01 -3.520572e-02 
 8.795437e-01 -3.520676e-02 
 8.799413e-01 -3.520776e-02 
 8.803390e-01 -3.520872e-02 
 8.807367e-01 -3.520964e-02 
 8.811344e-01 -3.521052e-02 
 8.815321e-01 -3.521137e-02 
 8.819298e-01 -3.521216e-02 
 8.823275e-01 -3.521290e-02 
 8.827252e-01 -3.521357e-02 
 8.831229e-01 -3.521418e-02 
 8.835206e-01 -3.521473e-02 
 8.839183e-01 -3.521521e-02 
 8.843160e-01 -3.521562e-02 
 8.847137e-01 -3.521596e-02 
 8.851114e-01 -3.521622e-02 
 8.855091e-01 -3.521642e-02 
 8.859068e-01 -3.521654e-02 
 8.863045e-01 -3.521659e-02 
 8.867022e-01 -3.521658e-02 
 8.870999e-01 -3.521650e-02 
 8.874976e-01 -3.521634e-02 
 8.878953e-01 -3.521611e-02 
 8.882930e-01 -3.521581e-02 
 8.886907e-01 -3.521545e-02 
 8.890883e-01 -3.521504e-02 
 8.894860e-01 -3.521458e-02 
 8.898837e-01 -3.521408e-02 
 8.902814e-01 -3.521353e-02 
 8.906791e-01 -3.521292e-02 
 8.910768e-01 -3.521226e-02 
 8.914745e-01 -3.521153e-02 
 8.918722e-01 -3.521075e-02 
 8.922699e-01 -3.520992e-02 
 8.926676e-01 -3.520903e-02 
 8.930653e-01 -3.520809e-02 
 8.934630e-01 -3.520710e-02 
 8.938607e-01 -3.520606e-02 
 8.942584e-01 -3.520498e-02 
 8.946561e-01 -3.520385e-02 
 8.950538e-01 -3.520269e-02 
 8.954515e-01 -3.520150e-02 
 8.958492e-01 -3.520028e-02 
 8.962469e-01 -3.519903e-02 
 8.966446e-01 -3.519777e-02 
 8.970423e-01 -3.519651e-02 
 8.974400e-01 -3.519523e-02 
 8.978376e-01 -3.519396e-02 
 8.982353e-01 -3.519270e-02 
 8.986330e-01 -3.519146e-02 
 8.990307e-01 -3.519024e-02 
 8.994284e-01 -3.518906e-02 
 8.998261e-01 -3.518791e-02 
 9.002238e-01 -3.518679e-02 
 9.006215e-01 -3.518571e-02 
 9.010192e-01 -3.518468e-02 
 9.014169e-01 -3.518370e-02 
 9.018146e-01 -3.518280e-02 
 9.022123e-01 -3.518197e-02 
 9.026100e-01 -3.518121e-02 
 9.030077e-01 -3.518052e-02 
 9.034054e-01 -3.517990e-02 
 9.038031e-01 -3.517932e-02 
 9.042008e-01 -3.517880e-02 
 9.045985e-01 -3.517833e-02 
 9.049962e-01 -3.517792e-02 
 9.053939e-01 -3.517758e-02 
 9.057916e-01 -3.517731e-02 
 9.061893e-01 -3.517711e-02 
 9.065870e-01 -3.517699e-02 
 9.069846e-01 -3.517694e-02 
 9.073823e-01 -3.517697e-02 
 9.077800e-01 -3.517710e-02 
 9.081777e-01 -3.517731e-02 
 9.085754e-01 -3.517762e-02 
 9.089731e-01 -3.517803e-02 
 9.093708e-01 -3.517854e-02 
 9.097685e-01 -3.517914e-02 
 9.101662e-01 -3.517984e-02 
 9.105639e-01 -3.518064e-02 
 9.109616e-01 -3.518155e-02 
 9.113593e-01 -3.518257e-02 
 9.117570e-01 -3.518369e-02 
 9.121547e-01 -3.518491e-02 
 9.125524e-01 -3.518622e-02 
 9.129501e-01 -3.518761e-02 
 9.133478e-01 -3.518909e-02 
 9.137455e-01 -3.519065e-02 
 9.141432e-01 -3.519230e-02 
 9.145409e-01 -3.519403e-02 
 9.149386e-01 -3.519584e-02 
 9.153363e-01 -3.519772e-02 
 9.157340e-01 -3.519966e-02 
 9.161316e-01 -3.520168e-02 
 9.165293e-01 -3.520375e-02 
 9.169270e-01 -3.520590e-02 
 9.173247e-01 -3.520813e-02 
 9.177224e-01 -3.521043e-02 
 9.181201e-01 -3.521280e-02 
 9.185178e-01 -3.521525e-02 
 9.189155e-01 -3.521777e-02 
 9.193132e-01 -3.522038e-02 
 9.197109e-01 -3.522307e-02 
 9.201086e-01 -3.522584e-02 
 9.205063e-01 -3.522868e-02 
 9.209040e-01 -3.523158e-02 
 9.213017e-01 -3.523454e-02 
 9.216994e-01 -3.523753e-02 
 9.220971e-01 -3.524057e-02 
 9.224948e-01 -3.524366e-02 
 9.228925e-01 -3.524681e-02 
 9.232902e-01 -3.525001e-02 
 9.236879e-01 -3.525326e-02 
 9.240856e-01 -3.525655e-02 
 9.244833e-01 -3.525987e-02 
 9.248810e-01 -3.526322e-02 
 9.252786e-01 -3.526659e-02 
 9.256763e-01 -3.526998e-02 
 9.260740e-01 -3.527340e-02 
 9.264717e-01 -3.527683e-02 
 9.268694e-01 -3.528027e-02 
 9.272671e-01 -3.528370e-02 
 9.276648e-01 -3.528712e-02 
 9.280625e-01 -3.529054e-02 
 9.284602e-01 -3.529396e-02 
 9.288579e-01 -3.529738e-02 
 9.292556e-01 -3.530082e-02 
 9.296533e-01 -3.530427e-02 
 9.300510e-01 -3.530774e-02 
 9.304487e-01 -3.531122e-02 
 9.308464e-01 -3.531471e-02 
 9.312441e-01 -3.531824e-02 
 9.316418e-01 -3.532179e-02 
 9.320395e-01 -3.532537e-02 
 9.324372e-01 -3.532896e-02 
 9.328349e-01 -3.533256e-02 
 9.332326e-01 -3.533615e-02 
 9.336303e-01 -3.533973e-02 
 9.340280e-01 -3.534331e-02 
 9.344256e-01 -3.534689e-02 
 9.348233e-01 -3.535047e-02 
 9.352210e-01 -3.535405e-02 
 9.356187e-01 -3.535760e-02 
 9.360164e-01 -3.536113e-02 
 9.364141e-01 -3.536463e-02 
 9.368118e-01 -3.536812e-02 
 9.372095e-01 -3.537161e-02 
 9.376072e-01 -3.537509e-02 
 9.380049e-01 -3.537859e-02 
 9.384026e-01 -3.538208e-02 
 9.388003e-01 -3.538558e-02 
 9.391980e-01 -3.538909e-02 
 9.395957e-01 -3.539260e-02 
 9.399934e-01 -3.539612e-02 
 9.403911e-01 -3.539965e-02 
 9.407888e-01 -3.540318e-02 
 9.411865e-01 -3.540671e-02 
 9.415842e-01 -3.541021e-02 
 9.419819e-01 -3.541369e-02 
 9.423796e-01 -3.541713e-02 
 9.427773e-01 -3.542055e-02 
 9.431750e-01 -3.542393e-02 
 9.435726e-01 -3.542727e-02 
 9.439703e-01 -3.543057e-02 
 9.443680e-01 -3.543380e-02 
 9.447657e-01 -3.543696e-02 
 9.451634e-01 -3.544006e-02 
 9.455611e-01 -3.544308e-02 
 9.459588e-01 -3.544604e-02 
 9.463565e-01 -3.544893e-02 
 9.467542e-01 -3.545176e-02 
 9.471519e-01 -3.545451e-02 
 9.475496e-01 -3.545719e-02 
 9.479473e-01 -3.545979e-02 
 9.483450e-01 -3.546232e-02 
 9.487427e-01 -3.546477e-02 
 9.491404e-01 -3.546714e-02 
 9.495381e-01 -3.546943e-02 
 9.499358e-01 -3.547163e-02 
 9.503335e-01 -3.547374e-02 
 9.507312e-01 -3.547577e-02 
 9.511289e-01 -3.547771e-02 
 9.515266e-01 -3.547958e-02 
 9.519243e-01 -3.548138e-02 
 9.523220e-01 -3.548310e-02 
 9.527196e-01 -3.548476e-02 
 9.531173e-01 -3.548633e-02 
 9.535150e-01 -3.548781e-02 
 9.539127e-01 -3.548919e-02 
 9.543104e-01 -3.549047e-02 
 9.547081e-01 -3.549167e-02 
 9.551058e-01 -3.549277e-02 
 9.555035e-01 -3.549377e-02 
 9.559012e-01 -3.549468e-02 
 9.562989e-01 -3.549549e-02 
 9.566966e-01 -3.549619e-02 
 9.570943e-01 -3.549680e-02 
 9.574920e-01 -3.549730e-02 
 9.578897e-01 -3.549771e-02 
 9.582874e-01 -3.549804e-02 
 9.586851e-01 -3.549827e-02 
 9.590828e-01 -3.549842e-02 
 9.594805e-01 -3.549849e-02 
 9.598782e-01 -3.549849e-02 
 9.602759e-01 -3.549841e-02 
 9.606736e-01 -3.549828e-02 
 9.610713e-01 -3.549810e-02 
 9.614689e-01 -3.549786e-02 
 9.618666e-01 -3.549756e-02 
 9.622643e-01 -3.549719e-02 
 9.626620e-01 -3.549675e-02 
 9.630597e-01 -3.549625e-02 
 9.634574e-01 -3.549567e-02 
 9.638551e-01 -3.549504e-02 
 9.642528e-01 -3.549434e-02 
 9.646505e-01 -3.549359e-02 
 9.650482e-01 -3.549277e-02 
 9.654459e-01 -3.549189e-02 
 9.658436e-01 -3.549094e-02 
 9.662413e-01 -3.548993e-02 
 9.666390e-01 -3.548888e-02 
 9.670367e-01 -3.548780e-02 
 9.674344e-01 -3.548669e-02 
 9.678321e-01 -3.548556e-02 
 9.682298e-01 -3.548442e-02 
 9.686275e-01 -3.548326e-02 
 9.690252e-01 -3.548210e-02 
 9.694229e-01 -3.548094e-02 
 9.698206e-01 -3.547980e-02 
 9.702183e-01 -3.547867e-02 
 9.706159e-01 -3.547756e-02 
 9.710136e-01 -3.547646e-02 
 9.714113e-01 -3.547538e-02 
 9.718090e-01 -3.547432e-02 
 9.722067e-01 -3.547329e-02 
 9.726044e-01 -3.547229e-02 
 9.730021e-01 -3.547133e-02 
 9.733998e-01 -3.547041e-02 
 9.737975e-01 -3.546954e-02 
 9.741952e-01 -3.546870e-02 
 9.745929e-01 -3.546790e-02 
 9.749906e-01 -3.546713e-02 
 9.753883e-01 -3.546639e-02 
 9.757860e-01 -3.546570e-02 
 9.761837e-01 -3.546504e-02 
 9.765814e-01 -3.546441e-02 
 9.769791e-01 -3.546383e-02 
 9.773768e-01 -3.546329e-02 
 9.777745e-01 -3.546280e-02 
 9.781722e-01 -3.546237e-02 
 9.785699e-01 -3.546199e-02 
 9.789676e-01 -3.546166e-02 
 9.793653e-01 -3.546139e-02 
 9.797629e-01 -3.546117e-02 
 9.801606e-01 -3.546099e-02 
 9.805583e-01 -3.546087e-02 
 9.809560e-01 -3.546080e-02 
 9.813537e-01 -3.546078e-02 
 9.817514e-01 -3.546081e-02 
 9.821491e-01 -3.546089e-02 
 9.825468e-01 -3.546102e-02 
 9.829445e-01 -3.546119e-02 
 9.833422e-01 -3.546141e-02 
 9.837399e-01 -3.546168e-02 
 9.841376e-01 -3.546199e-02 
 9.845353e-01 -3.546236e-02 
 9.849330e-01 -3.546277e-02 
 9.853307e-01 -3.546325e-02 
 9.857284e-01 -3.546377e-02 
 9.861261e-01 -3.546435e-02 
 9.865238e-01 -3.546497e-02 
 9.869215e-01 -3.546564e-02 
 9.873192e-01 -3.546635e-02 
 9.877169e-01 -3.546711e-02 
 9.881146e-01 -3.546793e-02 
 9.885123e-01 -3.546881e-02 
 9.889099e-01 -3.546976e-02 
 9.893076e-01 -3.547078e-02 
 9.897053e-01 -3.547187e-02 
 9.901030e-01 -3.547303e-02 
 9.905007e-01 -3.547427e-02 
 9.908984e-01 -3.547560e-02 
 9.912961e-01 -3.547702e-02 
 9.916938e-01 -3.547854e-02 
 9.920915e-01 -3.548015e-02 
 9.924892e-01 -3.548184e-02 
 9.928869e-01 -3.548361e-02 
 9.932846e-01 -3.548544e-02 
 9.936823e-01 -3.548735e-02 
 9.940800e-01 -3.548933e-02 
 9.944777e-01 -3.549138e-02 
 9.948754e-01 -3.549351e-02 
 9.952731e-01 -3.549570e-02 
 9.956708e-01 -3.549797e-02 
 9.960685e-01 -3.550029e-02 
 9.964662e-01 -3.550267e-02 
 9.968639e-01 -3.550511e-02 
 9.972616e-01 -3.550762e-02 
 9.976593e-01 -3.551020e-02 
 9.980569e-01 -3.551284e-02 
 9.984546e-01 -3.551554e-02 
 9.988523e-01 -3.551828e-02 
 9.992500e-01 -3.552108e-02 
 9.996477e-01 -3.552394e-02 
 1.000045e+00 -3.552686e-02 
 1.000443e+00 -3.552985e-02 
 1.000841e+00 -3.553291e-02 
 1.001239e+00 -3.553604e-02 
 1.001636e+00 -3.553924e-02 
 1.002034e+00 -3.554251e-02 
 1.002432e+00 -3.554584e-02 
 1.002829e+00 -3.554924e-02 
 1.003227e+00 -3.555271e-02 
 1.003625e+00 -3.555622e-02 
 1.004022e+00 -3.555978e-02 
 1.004420e+00 -3.556337e-02 
 1.004818e+00 -3.556699e-02 
 1.005215e+00 -3.557065e-02 
 1.005613e+00 -3.557434e-02 
 1.006011e+00 -3.557807e-02 
 1.006409e+00 -3.558184e-02 
 1.006806e+00 -3.558564e-02 
 1.007204e+00 -3.558946e-02 
 1.007602e+00 -3.559330e-02 
 1.007999e+00 -3.559715e-02 
 1.008397e+00 -3.560103e-02 
 1.008795e+00 -3.560493e-02 
 1.009192e+00 -3.560886e-02 
 1.009590e+00 -3.561282e-02 
 1.009988e+00 -3.561681e-02 
 1.010386e+00 -3.562080e-02 
 1.010783e+00 -3.562479e-02 
 1.011181e+00 -3.562878e-02 
 1.011579e+00 -3.563278e-02 
 1.011976e+00 -3.563679e-02 
 1.012374e+00 -3.564079e-02 
 1.012772e+00 -3.564478e-02 
 1.013169e+00 -3.564874e-02 
 1.013567e+00 -3.565266e-02 
 1.013965e+00 -3.565654e-02 
 1.014362e+00 -3.566039e-02 
 1.014760e+00 -3.566420e-02 
 1.015158e+00 -3.566796e-02 
 1.015556e+00 -3.567167e-02 
 1.015953e+00 -3.567531e-02 
 1.016351e+00 -3.567887e-02 
 1.016749e+00 -3.568234e-02 
 1.017146e+00 -3.568574e-02 
 1.017544e+00 -3.568907e-02 
 1.017942e+00 -3.569234e-02 
 1.018339e+00 -3.569554e-02 
 1.018737e+00 -3.569869e-02 
 1.019135e+00 -3.570175e-02 
 1.019533e+00 -3.570474e-02 
 1.019930e+00 -3.570765e-02 
 1.020328e+00 -3.571049e-02 
 1.020726e+00 -3.571326e-02 
 1.021123e+00 -3.571596e-02 
 1.021521e+00 -3.571859e-02 
 1.021919e+00 -3.572112e-02 
 1.022316e+00 -3.572358e-02 
 1.022714e+00 -3.572596e-02 
 1.023112e+00 -3.572825e-02 
 1.023509e+00 -3.573048e-02 
 1.023907e+00 -3.573264e-02 
 1.024305e+00 -3.573472e-02 
 1.024703e+00 -3.573671e-02 
 1.025100e+00 -3.573861e-02 
 1.025498e+00 -3.574042e-02 
 1.025896e+00 -3.574214e-02 
 1.026293e+00 -3.574379e-02 
 1.026691e+00 -3.574535e-02 
 1.027089e+00 -3.574684e-02 
 1.027486e+00 -3.574825e-02 
 1.027884e+00 -3.574957e-02 
 1.028282e+00 -3.575081e-02 
 1.028680e+00 -3.575196e-02 
 1.029077e+00 -3.575303e-02 
 1.029475e+00 -3.575405e-02 
 1.029873e+00 -3.575501e-02 
 1.030270e+00 -3.575592e-02 
 1.030668e+00 -3.575678e-02 
 1.031066e+00 -3.575759e-02 
 1.031463e+00 -3.575835e-02 
 1.031861e+00 -3.575907e-02 
 1.032259e+00 -3.575974e-02 
 1.032656e+00 -3.576037e-02 
 1.033054e+00 -3.576096e-02 
 1.033452e+00 -3.576149e-02 
 1.033850e+00 -3.576196e-02 
 1.034247e+00 -3.576236e-02 
 1.034645e+00 -3.576270e-02 
 1.035043e+00 -3.576297e-02 
 1.035440e+00 -3.576318e-02 
 1.035838e+00 -3.576333e-02 
 1.036236e+00 -3.576342e-02 
 1.036633e+00 -3.576344e-02 
 1.037031e+00 -3.576339e-02 
 1.037429e+00 -3.576326e-02 
 1.037827e+00 -3.576307e-02 
 1.038224e+00 -3.576284e-02 
 1.038622e+00 -3.576257e-02 
 1.039020e+00 -3.576227e-02 
 1.039417e+00 -3.576194e-02 
 1.039815e+00 -3.576157e-02 
 1.040213e+00 -3.576116e-02 
 1.040610e+00 -3.576071e-02 
 1.041008e+00 -3.576024e-02 
 1.041406e+00 -3.575974e-02 
 1.041803e+00 -3.575924e-02 
 1.042201e+00 -3.575870e-02 
 1.042599e+00 -3.575811e-02 
 1.042997e+00 -3.575749e-02 
 1.043394e+00 -3.575682e-02 
 1.043792e+00 -3.575612e-02 
 1.044190e+00 -3.575539e-02 
 1.044587e+00 -3.575464e-02 
 1.044985e+00 -3.575388e-02 
 1.045383e+00 -3.575308e-02 
 1.045780e+00 -3.575226e-02 
 1.046178e+00 -3.575140e-02 
 1.046576e+00 -3.575053e-02 
 1.046974e+00 -3.574965e-02 
 1.047371e+00 -3.574877e-02 
 1.047769e+00 -3.574789e-02 
 1.048167e+00 -3.574701e-02 
 1.048564e+00 -3.574612e-02 
 1.048962e+00 -3.574522e-02 
 1.049360e+00 -3.574430e-02 
 1.049757e+00 -3.574337e-02 
 1.050155e+00 -3.574246e-02 
 1.050553e+00 -3.574155e-02 
 1.050950e+00 -3.574065e-02 
 1.051348e+00 -3.573975e-02 
 1.051746e+00 -3.573885e-02 
 1.052144e+00 -3.573795e-02 
 1.052541e+00 -3.573706e-02 
 1.052939e+00 -3.573619e-02 
