         time Z Velocity... 
------------- ------------- 
 2.386174e-04  5.166862e-02 
 6.363130e-04  5.211497e-02 
 1.034009e-03  5.250453e-02 
 1.431704e-03  5.264001e-02 
 1.829400e-03  5.276195e-02 
 2.227096e-03  5.297695e-02 
 2.624791e-03  5.305577e-02 
 3.022487e-03  5.296249e-02 
 3.420182e-03  5.367697e-02 
 3.817878e-03  5.356438e-02 
 4.215574e-03  5.336288e-02 
 4.613269e-03  5.342274e-02 
 5.010965e-03  5.316728e-02 
 5.408661e-03  5.291051e-02 
 5.806356e-03  5.292715e-02 
 6.204052e-03  5.307916e-02 
 6.601747e-03  5.294760e-02 
 6.999443e-03  5.294786e-02 
 7.397139e-03  5.293465e-02 
 7.794834e-03  5.306541e-02 
 8.192530e-03  5.241768e-02 
 8.590226e-03  5.223366e-02 
 8.987921e-03  5.216259e-02 
 9.385617e-03  5.233682e-02 
 9.783312e-03  5.248425e-02 
 1.018101e-02  5.289086e-02 
 1.057870e-02  5.302226e-02 
 1.097640e-02  5.291454e-02 
 1.137409e-02  5.265690e-02 
 1.177179e-02  5.241520e-02 
 1.216949e-02  5.190478e-02 
 1.256718e-02  5.206617e-02 
 1.296488e-02  5.192897e-02 
 1.336257e-02  5.180027e-02 
 1.376027e-02  5.177353e-02 
 1.415796e-02  5.182094e-02 
 1.455566e-02  5.170887e-02 
 1.495336e-02  5.163870e-02 
 1.535105e-02  5.137020e-02 
 1.574875e-02  5.119549e-02 
 1.614644e-02  5.104319e-02 
 1.654414e-02  5.072038e-02 
 1.694183e-02  5.044981e-02 
 1.733953e-02  5.044745e-02 
 1.773723e-02  5.045494e-02 
 1.813492e-02  5.054207e-02 
 1.853262e-02  5.055679e-02 
 1.893031e-02  5.006735e-02 
 1.932801e-02  5.001653e-02 
 1.972570e-02  4.937855e-02 
 2.012340e-02  4.896648e-02 
 2.052109e-02  4.858717e-02 
 2.091879e-02  4.826883e-02 
 2.131649e-02  4.791418e-02 
 2.171418e-02  4.750180e-02 
 2.211188e-02  4.715707e-02 
 2.250957e-02  4.675304e-02 
 2.290727e-02  4.636661e-02 
 2.330496e-02  4.628753e-02 
 2.370266e-02  4.627497e-02 
 2.410036e-02  4.509887e-02 
 2.449805e-02  4.432470e-02 
 2.489575e-02  4.321943e-02 
 2.529344e-02  4.173750e-02 
 2.569114e-02  4.076777e-02 
 2.608883e-02  3.996556e-02 
 2.648653e-02  3.929601e-02 
 2.688422e-02  3.902058e-02 
 2.728192e-02  3.868606e-02 
 2.767962e-02  3.792139e-02 
 2.807731e-02  3.715186e-02 
 2.847501e-02  3.621161e-02 
 2.887270e-02  3.527654e-02 
