         time tilt_beam_... 
 5.949527e-02 -2.380063e+01 
 5.989296e-02 -2.380293e+01 
 6.029066e-02 -2.380528e+01 
 6.068835e-02 -2.380768e+01 
 6.108605e-02 -2.381012e+01 
 6.148374e-02 -2.381261e+01 
 6.188144e-02 -2.381514e+01 
 6.227914e-02 -2.381772e+01 
 6.267683e-02 -2.382034e+01 
 6.307453e-02 -2.382300e+01 
 6.347222e-02 -2.382570e+01 
 6.386992e-02 -2.382843e+01 
 6.426761e-02 -2.383121e+01 
 6.466531e-02 -2.383402e+01 
 6.506300e-02 -2.383687e+01 
 6.546070e-02 -2.383976e+01 
 6.585840e-02 -2.384268e+01 
 6.625609e-02 -2.384563e+01 
 6.665379e-02 -2.384862e+01 
 6.705148e-02 -2.385164e+01 
 6.744918e-02 -2.385469e+01 
 6.784687e-02 -2.385779e+01 
 6.824457e-02 -2.386092e+01 
 6.864227e-02 -2.386410e+01 
 6.903996e-02 -2.386731e+01 
 6.943766e-02 -2.387057e+01 
 6.983535e-02 -2.387385e+01 
 7.023305e-02 -2.387716e+01 
 7.063074e-02 -2.388050e+01 
 7.102844e-02 -2.388388e+01 
 7.142613e-02 -2.388728e+01 
 7.182383e-02 -2.389073e+01 
 7.222153e-02 -2.389420e+01 
 7.261922e-02 -2.389769e+01 
 7.301692e-02 -2.390121e+01 
 7.341461e-02 -2.390475e+01 
 7.381231e-02 -2.390831e+01 
 7.421000e-02 -2.391189e+01 
 7.460770e-02 -2.391549e+01 
 7.500540e-02 -2.391911e+01 
 7.540309e-02 -2.392275e+01 
 7.580079e-02 -2.392641e+01 
 7.619848e-02 -2.393007e+01 
 7.659618e-02 -2.393374e+01 
 7.699387e-02 -2.393743e+01 
 7.739157e-02 -2.394111e+01 
 7.778926e-02 -2.394480e+01 
 7.818696e-02 -2.394848e+01 
 7.858466e-02 -2.395217e+01 
 7.898235e-02 -2.395586e+01 
 7.938005e-02 -2.395955e+01 
 7.977774e-02 -2.396324e+01 
 8.017544e-02 -2.396693e+01 
 8.057313e-02 -2.397062e+01 
 8.097083e-02 -2.397431e+01 
 8.136853e-02 -2.397797e+01 
 8.176622e-02 -2.398161e+01 
 8.216392e-02 -2.398523e+01 
 8.256161e-02 -2.398884e+01 
 8.295931e-02 -2.399242e+01 
 8.335700e-02 -2.399597e+01 
 8.375470e-02 -2.399951e+01 
 8.415239e-02 -2.400302e+01 
 8.455009e-02 -2.400651e+01 
 8.494779e-02 -2.400997e+01 
 8.534548e-02 -2.401339e+01 
 8.574318e-02 -2.401677e+01 
 8.614087e-02 -2.402012e+01 
 8.653857e-02 -2.402342e+01 
 8.693626e-02 -2.402668e+01 
 8.733396e-02 -2.402989e+01 
 8.773166e-02 -2.403307e+01 
 8.812935e-02 -2.403620e+01 
 8.852705e-02 -2.403930e+01 
 8.892474e-02 -2.404237e+01 
 8.932244e-02 -2.404541e+01 
 8.972013e-02 -2.404841e+01 
 9.011783e-02 -2.405137e+01 
 9.051552e-02 -2.405426e+01 
 9.091322e-02 -2.405710e+01 
 9.131092e-02 -2.405987e+01 
 9.170861e-02 -2.406257e+01 
 9.210631e-02 -2.406521e+01 
 9.250400e-02 -2.406780e+01 
 9.290170e-02 -2.407033e+01 
 9.329939e-02 -2.407281e+01 
 9.369709e-02 -2.407522e+01 
 9.409479e-02 -2.407756e+01 
 9.449248e-02 -2.407984e+01 
 9.489018e-02 -2.408204e+01 
 9.528787e-02 -2.408418e+01 
 9.568557e-02 -2.408626e+01 
 9.608326e-02 -2.408826e+01 
 9.648096e-02 -2.409018e+01 
 9.687865e-02 -2.409201e+01 
 9.727635e-02 -2.409376e+01 
 9.767405e-02 -2.409543e+01 
 9.807174e-02 -2.409703e+01 
 9.846944e-02 -2.409856e+01 
 9.886713e-02 -2.410002e+01 
 9.926483e-02 -2.410141e+01 
 9.966252e-02 -2.410272e+01 
 1.000602e-01 -2.410395e+01 
 1.004579e-01 -2.410510e+01 
 1.008556e-01 -2.410618e+01 
 1.012533e-01 -2.410719e+01 
 1.016510e-01 -2.410813e+01 
 1.020487e-01 -2.410898e+01 
 1.024464e-01 -2.410976e+01 
 1.028441e-01 -2.411046e+01 
 1.032418e-01 -2.411108e+01 
 1.036395e-01 -2.411163e+01 
 1.040372e-01 -2.411210e+01 
 1.044349e-01 -2.411250e+01 
 1.048326e-01 -2.411283e+01 
 1.052303e-01 -2.411308e+01 
 1.056280e-01 -2.411327e+01 
 1.060257e-01 -2.411340e+01 
 1.064234e-01 -2.411346e+01 
 1.068210e-01 -2.411346e+01 
 1.072187e-01 -2.411340e+01 
 1.076164e-01 -2.411329e+01 
 1.080141e-01 -2.411312e+01 
 1.084118e-01 -2.411289e+01 
 1.088095e-01 -2.411261e+01 
 1.092072e-01 -2.411228e+01 
 1.096049e-01 -2.411189e+01 
 1.100026e-01 -2.411146e+01 
 1.104003e-01 -2.411097e+01 
 1.107980e-01 -2.411044e+01 
 1.111957e-01 -2.410985e+01 
 1.115934e-01 -2.410922e+01 
 1.119911e-01 -2.410854e+01 
 1.123888e-01 -2.410782e+01 
 1.127865e-01 -2.410706e+01 
 1.131842e-01 -2.410626e+01 
 1.135819e-01 -2.410541e+01 
 1.139796e-01 -2.410452e+01 
 1.143773e-01 -2.410357e+01 
 1.147750e-01 -2.410257e+01 
 1.151727e-01 -2.410153e+01 
 1.155703e-01 -2.410046e+01 
 1.159680e-01 -2.409936e+01 
 1.163657e-01 -2.409825e+01 
 1.167634e-01 -2.409712e+01 
 1.171611e-01 -2.409595e+01 
 1.175588e-01 -2.409475e+01 
 1.179565e-01 -2.409352e+01 
 1.183542e-01 -2.409225e+01 
 1.187519e-01 -2.409095e+01 
 1.191496e-01 -2.408965e+01 
 1.195473e-01 -2.408833e+01 
 1.199450e-01 -2.408700e+01 
 1.203427e-01 -2.408566e+01 
 1.207404e-01 -2.408430e+01 
 1.211381e-01 -2.408294e+01 
 1.215358e-01 -2.408158e+01 
 1.219335e-01 -2.408023e+01 
 1.223312e-01 -2.407890e+01 
 1.227289e-01 -2.407757e+01 
 1.231266e-01 -2.407624e+01 
 1.235243e-01 -2.407491e+01 
 1.239220e-01 -2.407356e+01 
 1.243197e-01 -2.407222e+01 
 1.247173e-01 -2.407089e+01 
 1.251150e-01 -2.406958e+01 
 1.255127e-01 -2.406830e+01 
 1.259104e-01 -2.406706e+01 
 1.263081e-01 -2.406583e+01 
 1.267058e-01 -2.406464e+01 
 1.271035e-01 -2.406348e+01 
 1.275012e-01 -2.406235e+01 
 1.278989e-01 -2.406126e+01 
 1.282966e-01 -2.406021e+01 
 1.286943e-01 -2.405919e+01 
 1.290920e-01 -2.405822e+01 
 1.294897e-01 -2.405728e+01 
 1.298874e-01 -2.405639e+01 
 1.302851e-01 -2.405554e+01 
 1.306828e-01 -2.405474e+01 
 1.310805e-01 -2.405400e+01 
 1.314782e-01 -2.405331e+01 
 1.318759e-01 -2.405268e+01 
 1.322736e-01 -2.405211e+01 
 1.326713e-01 -2.405160e+01 
 1.330690e-01 -2.405115e+01 
 1.334667e-01 -2.405076e+01 
 1.338643e-01 -2.405046e+01 
 1.342620e-01 -2.405022e+01 
 1.346597e-01 -2.405005e+01 
 1.350574e-01 -2.404994e+01 
 1.354551e-01 -2.404988e+01 
 1.358528e-01 -2.404990e+01 
 1.362505e-01 -2.404998e+01 
 1.366482e-01 -2.405015e+01 
 1.370459e-01 -2.405039e+01 
 1.374436e-01 -2.405072e+01 
 1.378413e-01 -2.405112e+01 
 1.382390e-01 -2.405160e+01 
 1.386367e-01 -2.405216e+01 
 1.390344e-01 -2.405282e+01 
 1.394321e-01 -2.405357e+01 
 1.398298e-01 -2.405443e+01 
 1.402275e-01 -2.405537e+01 
 1.406252e-01 -2.405641e+01 
 1.410229e-01 -2.405753e+01 
 1.414206e-01 -2.405874e+01 
 1.418183e-01 -2.406005e+01 
 1.422160e-01 -2.406144e+01 
 1.426137e-01 -2.406293e+01 
 1.430113e-01 -2.406451e+01 
 1.434090e-01 -2.406618e+01 
 1.438067e-01 -2.406796e+01 
 1.442044e-01 -2.406982e+01 
 1.446021e-01 -2.407178e+01 
 1.449998e-01 -2.407383e+01 
 1.453975e-01 -2.407597e+01 
 1.457952e-01 -2.407821e+01 
 1.461929e-01 -2.408055e+01 
 1.465906e-01 -2.408298e+01 
 1.469883e-01 -2.408549e+01 
 1.473860e-01 -2.408808e+01 
 1.477837e-01 -2.409075e+01 
 1.481814e-01 -2.409351e+01 
 1.485791e-01 -2.409636e+01 
 1.489768e-01 -2.409930e+01 
 1.493745e-01 -2.410234e+01 
 1.497722e-01 -2.410546e+01 
 1.501699e-01 -2.410865e+01 
 1.505676e-01 -2.411192e+01 
 1.509653e-01 -2.411525e+01 
 1.513630e-01 -2.411866e+01 
 1.517607e-01 -2.412213e+01 
 1.521583e-01 -2.412568e+01 
 1.525560e-01 -2.412928e+01 
 1.529537e-01 -2.413294e+01 
 1.533514e-01 -2.413665e+01 
 1.537491e-01 -2.414043e+01 
 1.541468e-01 -2.414426e+01 
 1.545445e-01 -2.414816e+01 
 1.549422e-01 -2.415210e+01 
 1.553399e-01 -2.415611e+01 
 1.557376e-01 -2.416015e+01 
 1.561353e-01 -2.416423e+01 
 1.565330e-01 -2.416834e+01 
 1.569307e-01 -2.417249e+01 
 1.573284e-01 -2.417667e+01 
 1.577261e-01 -2.418089e+01 
 1.581238e-01 -2.418514e+01 
 1.585215e-01 -2.418943e+01 
 1.589192e-01 -2.419375e+01 
 1.593169e-01 -2.419810e+01 
 1.597146e-01 -2.420247e+01 
 1.601123e-01 -2.420689e+01 
 1.605100e-01 -2.421134e+01 
 1.609077e-01 -2.421582e+01 
 1.613053e-01 -2.422032e+01 
 1.617030e-01 -2.422484e+01 
 1.621007e-01 -2.422937e+01 
 1.624984e-01 -2.423391e+01 
 1.628961e-01 -2.423845e+01 
 1.632938e-01 -2.424299e+01 
 1.636915e-01 -2.424754e+01 
 1.640892e-01 -2.425210e+01 
 1.644869e-01 -2.425665e+01 
 1.648846e-01 -2.426120e+01 
 1.652823e-01 -2.426573e+01 
 1.656800e-01 -2.427026e+01 
 1.660777e-01 -2.427478e+01 
 1.664754e-01 -2.427930e+01 
 1.668731e-01 -2.428381e+01 
 1.672708e-01 -2.428831e+01 
 1.676685e-01 -2.429277e+01 
 1.680662e-01 -2.429721e+01 
 1.684639e-01 -2.430162e+01 
 1.688616e-01 -2.430600e+01 
 1.692593e-01 -2.431035e+01 
 1.696570e-01 -2.431468e+01 
 1.700547e-01 -2.431897e+01 
 1.704523e-01 -2.432323e+01 
 1.708500e-01 -2.432744e+01 
 1.712477e-01 -2.433160e+01 
 1.716454e-01 -2.433570e+01 
 1.720431e-01 -2.433975e+01 
 1.724408e-01 -2.434376e+01 
 1.728385e-01 -2.434771e+01 
 1.732362e-01 -2.435163e+01 
 1.736339e-01 -2.435548e+01 
 1.740316e-01 -2.435928e+01 
 1.744293e-01 -2.436302e+01 
 1.748270e-01 -2.436669e+01 
 1.752247e-01 -2.437030e+01 
 1.756224e-01 -2.437385e+01 
 1.760201e-01 -2.437732e+01 
 1.764178e-01 -2.438072e+01 
 1.768155e-01 -2.438404e+01 
 1.772132e-01 -2.438729e+01 
 1.776109e-01 -2.439047e+01 
 1.780086e-01 -2.439358e+01 
 1.784063e-01 -2.439663e+01 
 1.788040e-01 -2.439961e+01 
 1.792016e-01 -2.440251e+01 
 1.795993e-01 -2.440534e+01 
 1.799970e-01 -2.440808e+01 
 1.803947e-01 -2.441073e+01 
 1.807924e-01 -2.441329e+01 
 1.811901e-01 -2.441578e+01 
 1.815878e-01 -2.441817e+01 
 1.819855e-01 -2.442047e+01 
 1.823832e-01 -2.442268e+01 
 1.827809e-01 -2.442481e+01 
 1.831786e-01 -2.442684e+01 
 1.835763e-01 -2.442878e+01 
 1.839740e-01 -2.443062e+01 
 1.843717e-01 -2.443237e+01 
 1.847694e-01 -2.443401e+01 
 1.851671e-01 -2.443556e+01 
 1.855648e-01 -2.443700e+01 
 1.859625e-01 -2.443832e+01 
 1.863602e-01 -2.443954e+01 
 1.867579e-01 -2.444066e+01 
 1.871556e-01 -2.444169e+01 
 1.875533e-01 -2.444263e+01 
 1.879510e-01 -2.444348e+01 
 1.883486e-01 -2.444424e+01 
 1.887463e-01 -2.444490e+01 
 1.891440e-01 -2.444543e+01 
 1.895417e-01 -2.444587e+01 
 1.899394e-01 -2.444620e+01 
 1.903371e-01 -2.444643e+01 
 1.907348e-01 -2.444657e+01 
 1.911325e-01 -2.444663e+01 
 1.915302e-01 -2.444659e+01 
 1.919279e-01 -2.444645e+01 
 1.923256e-01 -2.444622e+01 
 1.927233e-01 -2.444590e+01 
 1.931210e-01 -2.444549e+01 
 1.935187e-01 -2.444499e+01 
 1.939164e-01 -2.444441e+01 
 1.943141e-01 -2.444375e+01 
 1.947118e-01 -2.444301e+01 
 1.951095e-01 -2.444219e+01 
 1.955072e-01 -2.444128e+01 
 1.959049e-01 -2.444031e+01 
 1.963026e-01 -2.443926e+01 
 1.967003e-01 -2.443816e+01 
 1.970980e-01 -2.443700e+01 
 1.974956e-01 -2.443578e+01 
 1.978933e-01 -2.443450e+01 
 1.982910e-01 -2.443316e+01 
 1.986887e-01 -2.443177e+01 
 1.990864e-01 -2.443033e+01 
 1.994841e-01 -2.442884e+01 
 1.998818e-01 -2.442730e+01 
 2.002795e-01 -2.442572e+01 
 2.006772e-01 -2.442411e+01 
 2.010749e-01 -2.442246e+01 
 2.014726e-01 -2.442078e+01 
 2.018703e-01 -2.441908e+01 
 2.022680e-01 -2.441736e+01 
 2.026657e-01 -2.441561e+01 
 2.030634e-01 -2.441384e+01 
 2.034611e-01 -2.441204e+01 
 2.038588e-01 -2.441022e+01 
 2.042565e-01 -2.440837e+01 
 2.046542e-01 -2.440650e+01 
 2.050519e-01 -2.440463e+01 
 2.054496e-01 -2.440275e+01 
 2.058473e-01 -2.440088e+01 
 2.062450e-01 -2.439900e+01 
 2.066426e-01 -2.439713e+01 
 2.070403e-01 -2.439526e+01 
 2.074380e-01 -2.439340e+01 
 2.078357e-01 -2.439155e+01 
 2.082334e-01 -2.438972e+01 
 2.086311e-01 -2.438788e+01 
 2.090288e-01 -2.438607e+01 
 2.094265e-01 -2.438426e+01 
 2.098242e-01 -2.438247e+01 
 2.102219e-01 -2.438070e+01 
 2.106196e-01 -2.437896e+01 
 2.110173e-01 -2.437727e+01 
 2.114150e-01 -2.437562e+01 
 2.118127e-01 -2.437403e+01 
 2.122104e-01 -2.437247e+01 
 2.126081e-01 -2.437095e+01 
 2.130058e-01 -2.436946e+01 
 2.134035e-01 -2.436800e+01 
 2.138012e-01 -2.436659e+01 
 2.141989e-01 -2.436522e+01 
 2.145966e-01 -2.436391e+01 
 2.149943e-01 -2.436266e+01 
 2.153920e-01 -2.436147e+01 
 2.157896e-01 -2.436033e+01 
 2.161873e-01 -2.435926e+01 
 2.165850e-01 -2.435826e+01 
 2.169827e-01 -2.435732e+01 
 2.173804e-01 -2.435645e+01 
 2.177781e-01 -2.435563e+01 
 2.181758e-01 -2.435488e+01 
 2.185735e-01 -2.435418e+01 
 2.189712e-01 -2.435355e+01 
 2.193689e-01 -2.435300e+01 
 2.197666e-01 -2.435252e+01 
 2.201643e-01 -2.435213e+01 
 2.205620e-01 -2.435182e+01 
 2.209597e-01 -2.435159e+01 
 2.213574e-01 -2.435145e+01 
 2.217551e-01 -2.435140e+01 
 2.221528e-01 -2.435143e+01 
 2.225505e-01 -2.435153e+01 
 2.229482e-01 -2.435170e+01 
 2.233459e-01 -2.435195e+01 
 2.237436e-01 -2.435227e+01 
 2.241413e-01 -2.435268e+01 
 2.245390e-01 -2.435316e+01 
 2.249366e-01 -2.435371e+01 
 2.253343e-01 -2.435435e+01 
 2.257320e-01 -2.435506e+01 
 2.261297e-01 -2.435586e+01 
 2.265274e-01 -2.435675e+01 
 2.269251e-01 -2.435773e+01 
 2.273228e-01 -2.435879e+01 
 2.277205e-01 -2.435994e+01 
 2.281182e-01 -2.436117e+01 
 2.285159e-01 -2.436250e+01 
 2.289136e-01 -2.436391e+01 
 2.293113e-01 -2.436543e+01 
 2.297090e-01 -2.436704e+01 
 2.301067e-01 -2.436874e+01 
 2.305044e-01 -2.437053e+01 
 2.309021e-01 -2.437240e+01 
 2.312998e-01 -2.437437e+01 
 2.316975e-01 -2.437644e+01 
 2.320952e-01 -2.437861e+01 
 2.324929e-01 -2.438087e+01 
 2.328906e-01 -2.438322e+01 
 2.332883e-01 -2.438566e+01 
 2.336860e-01 -2.438819e+01 
 2.340836e-01 -2.439081e+01 
 2.344813e-01 -2.439352e+01 
 2.348790e-01 -2.439632e+01 
 2.352767e-01 -2.439921e+01 
 2.356744e-01 -2.440217e+01 
 2.360721e-01 -2.440522e+01 
 2.364698e-01 -2.440833e+01 
 2.368675e-01 -2.441152e+01 
 2.372652e-01 -2.441478e+01 
 2.376629e-01 -2.441813e+01 
 2.380606e-01 -2.442155e+01 
 2.384583e-01 -2.442506e+01 
 2.388560e-01 -2.442864e+01 
 2.392537e-01 -2.443229e+01 
 2.396514e-01 -2.443601e+01 
 2.400491e-01 -2.443980e+01 
 2.404468e-01 -2.444365e+01 
 2.408445e-01 -2.444757e+01 
 2.412422e-01 -2.445155e+01 
 2.416399e-01 -2.445558e+01 
 2.420376e-01 -2.445966e+01 
 2.424353e-01 -2.446379e+01 
 2.428330e-01 -2.446795e+01 
 2.432306e-01 -2.447216e+01 
 2.436283e-01 -2.447640e+01 
 2.440260e-01 -2.448068e+01 
 2.444237e-01 -2.448502e+01 
 2.448214e-01 -2.448938e+01 
 2.452191e-01 -2.449378e+01 
 2.456168e-01 -2.449819e+01 
 2.460145e-01 -2.450262e+01 
 2.464122e-01 -2.450705e+01 
 2.468099e-01 -2.451150e+01 
 2.472076e-01 -2.451596e+01 
 2.476053e-01 -2.452043e+01 
 2.480030e-01 -2.452491e+01 
 2.484007e-01 -2.452939e+01 
 2.487984e-01 -2.453389e+01 
 2.491961e-01 -2.453840e+01 
 2.495938e-01 -2.454292e+01 
 2.499915e-01 -2.454745e+01 
 2.503892e-01 -2.455198e+01 
 2.507869e-01 -2.455651e+01 
 2.511846e-01 -2.456101e+01 
 2.515823e-01 -2.456549e+01 
 2.519799e-01 -2.456996e+01 
 2.523776e-01 -2.457439e+01 
 2.527753e-01 -2.457880e+01 
 2.531730e-01 -2.458319e+01 
 2.535707e-01 -2.458755e+01 
 2.539684e-01 -2.459189e+01 
 2.543661e-01 -2.459619e+01 
 2.547638e-01 -2.460046e+01 
 2.551615e-01 -2.460469e+01 
 2.555592e-01 -2.460888e+01 
 2.559569e-01 -2.461304e+01 
 2.563546e-01 -2.461714e+01 
 2.567523e-01 -2.462119e+01 
 2.571500e-01 -2.462518e+01 
 2.575477e-01 -2.462910e+01 
 2.579454e-01 -2.463296e+01 
 2.583431e-01 -2.463677e+01 
 2.587408e-01 -2.464052e+01 
 2.591385e-01 -2.464423e+01 
 2.595362e-01 -2.464789e+01 
 2.599339e-01 -2.465148e+01 
 2.603316e-01 -2.465501e+01 
 2.607293e-01 -2.465846e+01 
 2.611269e-01 -2.466185e+01 
 2.615246e-01 -2.466515e+01 
 2.619223e-01 -2.466839e+01 
 2.623200e-01 -2.467156e+01 
 2.627177e-01 -2.467466e+01 
 2.631154e-01 -2.467768e+01 
 2.635131e-01 -2.468062e+01 
 2.639108e-01 -2.468348e+01 
 2.643085e-01 -2.468626e+01 
 2.647062e-01 -2.468896e+01 
 2.651039e-01 -2.469158e+01 
 2.655016e-01 -2.469414e+01 
 2.658993e-01 -2.469660e+01 
 2.662970e-01 -2.469898e+01 
 2.666947e-01 -2.470126e+01 
 2.670924e-01 -2.470346e+01 
 2.674901e-01 -2.470558e+01 
 2.678878e-01 -2.470763e+01 
 2.682855e-01 -2.470961e+01 
 2.686832e-01 -2.471150e+01 
 2.690809e-01 -2.471332e+01 
 2.694786e-01 -2.471506e+01 
 2.698763e-01 -2.471672e+01 
 2.702739e-01 -2.471830e+01 
 2.706716e-01 -2.471982e+01 
 2.710693e-01 -2.472126e+01 
 2.714670e-01 -2.472261e+01 
 2.718647e-01 -2.472389e+01 
 2.722624e-01 -2.472508e+01 
 2.726601e-01 -2.472622e+01 
 2.730578e-01 -2.472728e+01 
 2.734555e-01 -2.472828e+01 
 2.738532e-01 -2.472921e+01 
 2.742509e-01 -2.473006e+01 
 2.746486e-01 -2.473083e+01 
 2.750463e-01 -2.473152e+01 
 2.754440e-01 -2.473213e+01 
 2.758417e-01 -2.473270e+01 
 2.762394e-01 -2.473321e+01 
 2.766371e-01 -2.473369e+01 
 2.770348e-01 -2.473413e+01 
 2.774325e-01 -2.473453e+01 
 2.778302e-01 -2.473491e+01 
 2.782279e-01 -2.473523e+01 
 2.786256e-01 -2.473552e+01 
 2.790233e-01 -2.473576e+01 
 2.794209e-01 -2.473596e+01 
 2.798186e-01 -2.473614e+01 
 2.802163e-01 -2.473629e+01 
 2.806140e-01 -2.473640e+01 
 2.810117e-01 -2.473648e+01 
 2.814094e-01 -2.473651e+01 
 2.818071e-01 -2.473652e+01 
 2.822048e-01 -2.473651e+01 
 2.826025e-01 -2.473648e+01 
 2.830002e-01 -2.473645e+01 
 2.833979e-01 -2.473640e+01 
 2.837956e-01 -2.473634e+01 
 2.841933e-01 -2.473625e+01 
 2.845910e-01 -2.473611e+01 
 2.849887e-01 -2.473595e+01 
 2.853864e-01 -2.473576e+01 
 2.857841e-01 -2.473554e+01 
 2.861818e-01 -2.473531e+01 
 2.865795e-01 -2.473507e+01 
 2.869772e-01 -2.473483e+01 
 2.873749e-01 -2.473458e+01 
 2.877726e-01 -2.473433e+01 
 2.881703e-01 -2.473408e+01 
 2.885679e-01 -2.473383e+01 
 2.889656e-01 -2.473359e+01 
 2.893633e-01 -2.473334e+01 
 2.897610e-01 -2.473309e+01 
 2.901587e-01 -2.473283e+01 
 2.905564e-01 -2.473258e+01 
 2.909541e-01 -2.473236e+01 
 2.913518e-01 -2.473215e+01 
 2.917495e-01 -2.473196e+01 
 2.921472e-01 -2.473179e+01 
