         time joist_s2_s... 
 3.841740e-02 -1.988169e-06 
 3.881509e-02 -1.988234e-06 
 3.921279e-02 -1.988297e-06 
 3.961048e-02 -1.988359e-06 
 4.000818e-02 -1.988420e-06 
 4.040588e-02 -1.988480e-06 
 4.080357e-02 -1.988539e-06 
 4.120127e-02 -1.988596e-06 
 4.159896e-02 -1.988652e-06 
 4.199666e-02 -1.988707e-06 
 4.239435e-02 -1.988762e-06 
 4.279205e-02 -1.988816e-06 
 4.318975e-02 -1.988869e-06 
 4.358744e-02 -1.988922e-06 
 4.398514e-02 -1.988974e-06 
 4.438283e-02 -1.989026e-06 
 4.478053e-02 -1.989078e-06 
 4.517822e-02 -1.989130e-06 
 4.557592e-02 -1.989182e-06 
 4.597361e-02 -1.989235e-06 
 4.637131e-02 -1.989288e-06 
 4.676901e-02 -1.989342e-06 
 4.716670e-02 -1.989396e-06 
 4.756440e-02 -1.989451e-06 
 4.796209e-02 -1.989506e-06 
 4.835979e-02 -1.989563e-06 
 4.875748e-02 -1.989620e-06 
 4.915518e-02 -1.989678e-06 
 4.955288e-02 -1.989737e-06 
 4.995057e-02 -1.989797e-06 
 5.034827e-02 -1.989859e-06 
 5.074596e-02 -1.989923e-06 
 5.114366e-02 -1.989988e-06 
 5.154135e-02 -1.990055e-06 
 5.193905e-02 -1.990125e-06 
 5.233674e-02 -1.990197e-06 
 5.273444e-02 -1.990272e-06 
 5.313214e-02 -1.990350e-06 
 5.352983e-02 -1.990430e-06 
 5.392753e-02 -1.990514e-06 
 5.432522e-02 -1.990601e-06 
 5.472292e-02 -1.990690e-06 
 5.512061e-02 -1.990783e-06 
 5.551831e-02 -1.990879e-06 
 5.591601e-02 -1.990977e-06 
 5.631370e-02 -1.991079e-06 
 5.671140e-02 -1.991184e-06 
 5.710909e-02 -1.991293e-06 
 5.750679e-02 -1.991405e-06 
 5.790448e-02 -1.991520e-06 
 5.830218e-02 -1.991639e-06 
 5.869987e-02 -1.991761e-06 
 5.909757e-02 -1.991887e-06 
 5.949527e-02 -1.992016e-06 
 5.989296e-02 -1.992148e-06 
 6.029066e-02 -1.992282e-06 
 6.068835e-02 -1.992419e-06 
 6.108605e-02 -1.992559e-06 
 6.148374e-02 -1.992701e-06 
 6.188144e-02 -1.992846e-06 
 6.227914e-02 -1.992993e-06 
 6.267683e-02 -1.993143e-06 
 6.307453e-02 -1.993295e-06 
 6.347222e-02 -1.993450e-06 
 6.386992e-02 -1.993608e-06 
 6.426761e-02 -1.993768e-06 
 6.466531e-02 -1.993931e-06 
 6.506300e-02 -1.994097e-06 
 6.546070e-02 -1.994265e-06 
 6.585840e-02 -1.994436e-06 
 6.625609e-02 -1.994610e-06 
 6.665379e-02 -1.994787e-06 
 6.705148e-02 -1.994967e-06 
 6.744918e-02 -1.995149e-06 
 6.784687e-02 -1.995334e-06 
 6.824457e-02 -1.883538e-06 
 6.864227e-02 -1.883718e-06 
 6.903996e-02 -1.883902e-06 
 6.943766e-02 -1.884089e-06 
 6.983535e-02 -1.884280e-06 
 7.023305e-02 -1.884475e-06 
 7.063074e-02 -1.884673e-06 
 7.102844e-02 -1.884875e-06 
 7.142613e-02 -1.885081e-06 
 7.182383e-02 -1.774638e-06 
 7.222153e-02 -1.774839e-06 
 7.261922e-02 -1.775044e-06 
 7.301692e-02 -1.775252e-06 
 7.341461e-02 -1.775464e-06 
 7.381231e-02 -1.775680e-06 
 7.421000e-02 -1.775899e-06 
 7.460770e-02 -1.663722e-06 
 7.500540e-02 -1.663933e-06 
 7.540309e-02 -1.664147e-06 
 7.580079e-02 -1.664362e-06 
 7.619848e-02 -1.664581e-06 
 7.659618e-02 -1.664802e-06 
 7.699387e-02 -1.665025e-06 
 7.739157e-02 -1.665250e-06 
 7.778926e-02 -1.665477e-06 
 7.818696e-02 -1.665709e-06 
 7.858466e-02 -1.665955e-06 
 7.898235e-02 -1.666203e-06 
 7.938005e-02 -1.666452e-06 
 7.977774e-02 -1.666701e-06 
 8.017544e-02 -1.666952e-06 
 8.057313e-02 -1.667206e-06 
 8.097083e-02 -1.667474e-06 
 8.136853e-02 -1.667742e-06 
 8.176622e-02 -1.668010e-06 
 8.216392e-02 -1.668279e-06 
 8.256161e-02 -1.668548e-06 
 8.295931e-02 -1.668817e-06 
 8.335700e-02 -1.669086e-06 
 8.375470e-02 -1.669360e-06 
 8.415239e-02 -1.669647e-06 
 8.455009e-02 -1.669933e-06 
 8.494779e-02 -1.670219e-06 
 8.534548e-02 -1.670506e-06 
 8.574318e-02 -1.670793e-06 
 8.614087e-02 -1.671080e-06 
 8.653857e-02 -1.671367e-06 
 8.693626e-02 -1.671654e-06 
 8.733396e-02 -1.671941e-06 
 8.773166e-02 -1.672227e-06 
 8.812935e-02 -1.672513e-06 
 8.852705e-02 -1.672798e-06 
 8.892474e-02 -1.673081e-06 
 8.932244e-02 -1.673363e-06 
 8.972013e-02 -1.673643e-06 
 9.011783e-02 -1.673922e-06 
 9.051552e-02 -1.674200e-06 
 9.091322e-02 -1.674476e-06 
 9.131092e-02 -1.674752e-06 
 9.170861e-02 -1.675026e-06 
 9.210631e-02 -1.675297e-06 
 9.250400e-02 -1.675566e-06 
 9.290170e-02 -1.675835e-06 
 9.329939e-02 -1.676124e-06 
 9.369709e-02 -1.676417e-06 
 9.409479e-02 -1.676718e-06 
 9.449248e-02 -1.677017e-06 
 9.489018e-02 -1.677310e-06 
 9.528787e-02 -1.677599e-06 
 9.568557e-02 -1.677885e-06 
 9.608326e-02 -1.678168e-06 
 9.648096e-02 -1.678446e-06 
 9.687865e-02 -1.678718e-06 
 9.727635e-02 -1.678984e-06 
 9.767405e-02 -1.679245e-06 
 9.807174e-02 -1.679499e-06 
 9.846944e-02 -1.679748e-06 
 9.886713e-02 -1.679990e-06 
 9.926483e-02 -1.680044e-06 
 9.966252e-02 -1.680263e-06 
 1.000602e-01 -1.680069e-06 
 1.004579e-01 -1.680147e-06 
 1.008556e-01 -1.680325e-06 
 1.012533e-01 -1.680498e-06 
 1.016510e-01 -1.680665e-06 
 1.020487e-01 -1.680827e-06 
 1.024464e-01 -1.680860e-06 
 1.028441e-01 -1.681009e-06 
 1.032418e-01 -1.681153e-06 
 1.036395e-01 -1.681291e-06 
 1.040372e-01 -1.681425e-06 
 1.044349e-01 -1.681554e-06 
 1.048326e-01 -1.681679e-06 
 1.052303e-01 -1.681799e-06 
 1.056280e-01 -1.681914e-06 
 1.060257e-01 -1.682025e-06 
 1.064234e-01 -1.682131e-06 
 1.068210e-01 -1.682233e-06 
 1.072187e-01 -1.682330e-06 
 1.076164e-01 -1.682423e-06 
 1.080141e-01 -1.682511e-06 
 1.084118e-01 -1.682595e-06 
 1.088095e-01 -1.682675e-06 
 1.092072e-01 -1.682749e-06 
 1.096049e-01 -1.682820e-06 
 1.100026e-01 -1.682887e-06 
 1.104003e-01 -1.682949e-06 
 1.107980e-01 -1.683008e-06 
 1.111957e-01 -1.683062e-06 
 1.115934e-01 -1.683112e-06 
 1.119911e-01 -1.683158e-06 
 1.123888e-01 -1.683200e-06 
 1.127865e-01 -1.683238e-06 
 1.131842e-01 -1.683272e-06 
 1.135819e-01 -1.683302e-06 
 1.139796e-01 -1.683328e-06 
 1.143773e-01 -1.683351e-06 
 1.147750e-01 -1.683370e-06 
 1.151727e-01 -1.683386e-06 
 1.155703e-01 -1.683398e-06 
 1.159680e-01 -1.683406e-06 
 1.163657e-01 -1.683411e-06 
 1.167634e-01 -1.683413e-06 
 1.171611e-01 -1.683412e-06 
 1.175588e-01 -1.683407e-06 
 1.179565e-01 -1.683400e-06 
 1.183542e-01 -1.683389e-06 
 1.187519e-01 -1.683376e-06 
 1.191496e-01 -1.683359e-06 
 1.195473e-01 -1.683340e-06 
 1.199450e-01 -1.683318e-06 
 1.203427e-01 -1.683293e-06 
 1.207404e-01 -1.683266e-06 
 1.211381e-01 -1.683236e-06 
 1.215358e-01 -1.683204e-06 
 1.219335e-01 -1.683170e-06 
 1.223312e-01 -1.683135e-06 
 1.227289e-01 -1.683099e-06 
 1.231266e-01 -1.683061e-06 
 1.235243e-01 -1.683023e-06 
 1.239220e-01 -1.682984e-06 
 1.243197e-01 -1.682945e-06 
 1.247173e-01 -1.682907e-06 
 1.251150e-01 -1.682868e-06 
 1.255127e-01 -1.682828e-06 
 1.259104e-01 -1.682789e-06 
 1.263081e-01 -1.682750e-06 
 1.267058e-01 -1.682712e-06 
 1.271035e-01 -1.682674e-06 
 1.275012e-01 -1.682638e-06 
 1.278989e-01 -1.682602e-06 
 1.282966e-01 -1.682568e-06 
 1.286943e-01 -1.682536e-06 
 1.290920e-01 -1.682505e-06 
 1.294897e-01 -1.682476e-06 
 1.298874e-01 -1.682450e-06 
 1.302851e-01 -1.682425e-06 
 1.306828e-01 -1.682403e-06 
 1.310805e-01 -1.682384e-06 
 1.314782e-01 -1.682367e-06 
 1.318759e-01 -1.682353e-06 
 1.322736e-01 -1.682342e-06 
 1.326713e-01 -1.682334e-06 
 1.330690e-01 -1.682329e-06 
 1.334667e-01 -1.682326e-06 
 1.338643e-01 -1.682327e-06 
 1.342620e-01 -1.682332e-06 
 1.346597e-01 -1.682339e-06 
 1.350574e-01 -1.682351e-06 
 1.354551e-01 -1.682366e-06 
 1.358528e-01 -1.682385e-06 
 1.362505e-01 -1.682408e-06 
 1.366482e-01 -1.682436e-06 
 1.370459e-01 -1.682469e-06 
 1.374436e-01 -1.682506e-06 
 1.378413e-01 -1.682548e-06 
 1.382390e-01 -1.682594e-06 
 1.386367e-01 -1.682646e-06 
 1.390344e-01 -1.682703e-06 
 1.394321e-01 -1.682765e-06 
 1.398298e-01 -1.682833e-06 
 1.402275e-01 -1.682906e-06 
 1.406252e-01 -1.682984e-06 
 1.410229e-01 -1.683069e-06 
 1.414206e-01 -1.683159e-06 
 1.418183e-01 -1.683257e-06 
 1.422160e-01 -1.683361e-06 
 1.426137e-01 -1.683471e-06 
 1.430113e-01 -1.683588e-06 
 1.434090e-01 -1.683712e-06 
 1.438067e-01 -1.683842e-06 
 1.442044e-01 -1.683980e-06 
 1.446021e-01 -1.684125e-06 
 1.449998e-01 -1.684276e-06 
 1.453975e-01 -1.684434e-06 
 1.457952e-01 -1.684599e-06 
 1.461929e-01 -1.684770e-06 
 1.465906e-01 -1.684948e-06 
 1.469883e-01 -1.685132e-06 
 1.473860e-01 -1.685323e-06 
 1.477837e-01 -1.685519e-06 
 1.481814e-01 -1.685722e-06 
 1.485791e-01 -1.685930e-06 
 1.489768e-01 -1.686144e-06 
 1.493745e-01 -1.686364e-06 
 1.497722e-01 -1.686590e-06 
 1.501699e-01 -1.686821e-06 
 1.505676e-01 -1.687057e-06 
 1.509653e-01 -1.687298e-06 
 1.513630e-01 -1.687545e-06 
 1.517607e-01 -1.687796e-06 
 1.521583e-01 -1.688052e-06 
 1.525560e-01 -1.688313e-06 
 1.529537e-01 -1.688578e-06 
 1.533514e-01 -1.688847e-06 
 1.537491e-01 -1.689121e-06 
 1.541468e-01 -1.689398e-06 
 1.545445e-01 -1.689679e-06 
 1.549422e-01 -1.689964e-06 
 1.553399e-01 -1.690252e-06 
 1.557376e-01 -1.690543e-06 
 1.561353e-01 -1.690838e-06 
 1.565330e-01 -1.691136e-06 
 1.569307e-01 -1.691437e-06 
 1.573284e-01 -1.691741e-06 
 1.577261e-01 -1.692048e-06 
 1.581238e-01 -1.692358e-06 
 1.585215e-01 -1.692671e-06 
 1.589192e-01 -1.692987e-06 
 1.593169e-01 -1.693305e-06 
 1.597146e-01 -1.693625e-06 
 1.601123e-01 -1.693947e-06 
 1.605100e-01 -1.694271e-06 
 1.609077e-01 -1.694597e-06 
 1.613053e-01 -1.694925e-06 
 1.617030e-01 -1.695255e-06 
 1.621007e-01 -1.695586e-06 
 1.624984e-01 -1.695920e-06 
 1.628961e-01 -1.696254e-06 
 1.632938e-01 -1.696591e-06 
 1.636915e-01 -1.696929e-06 
 1.640892e-01 -1.697269e-06 
 1.644869e-01 -1.697610e-06 
 1.648846e-01 -1.697951e-06 
 1.652823e-01 -1.698293e-06 
 1.656800e-01 -1.698636e-06 
 1.660777e-01 -1.698979e-06 
 1.664754e-01 -1.699322e-06 
 1.668731e-01 -1.699665e-06 
 1.672708e-01 -1.700007e-06 
 1.676685e-01 -1.700349e-06 
 1.680662e-01 -1.700690e-06 
 1.684639e-01 -1.701030e-06 
 1.688616e-01 -1.701369e-06 
 1.692593e-01 -1.701707e-06 
 1.696570e-01 -1.702043e-06 
 1.700547e-01 -1.702377e-06 
 1.704523e-01 -1.702710e-06 
 1.708500e-01 -1.703040e-06 
 1.712477e-01 -1.703368e-06 
 1.716454e-01 -1.703693e-06 
 1.720431e-01 -1.704015e-06 
 1.724408e-01 -1.704334e-06 
 1.728385e-01 -1.704649e-06 
 1.732362e-01 -1.704961e-06 
 1.736339e-01 -1.705270e-06 
 1.740316e-01 -1.705575e-06 
 1.744293e-01 -1.705876e-06 
 1.748270e-01 -1.706174e-06 
 1.752247e-01 -1.706467e-06 
 1.756224e-01 -1.706756e-06 
 1.760201e-01 -1.707042e-06 
 1.764178e-01 -1.707324e-06 
 1.768155e-01 -1.707601e-06 
 1.772132e-01 -1.707874e-06 
 1.776109e-01 -1.708143e-06 
 1.780086e-01 -1.708407e-06 
 1.784063e-01 -1.708667e-06 
 1.788040e-01 -1.708922e-06 
 1.792016e-01 -1.709172e-06 
 1.795993e-01 -1.709417e-06 
 1.799970e-01 -1.709658e-06 
 1.803947e-01 -1.709893e-06 
 1.807924e-01 -1.710124e-06 
 1.811901e-01 -1.710350e-06 
 1.815878e-01 -1.710571e-06 
 1.819855e-01 -1.710786e-06 
 1.823832e-01 -1.710995e-06 
 1.827809e-01 -1.711199e-06 
 1.831786e-01 -1.711396e-06 
 1.835763e-01 -1.711588e-06 
 1.839740e-01 -1.711774e-06 
 1.843717e-01 -1.711954e-06 
 1.847694e-01 -1.712127e-06 
 1.851671e-01 -1.712294e-06 
 1.855648e-01 -1.712455e-06 
 1.859625e-01 -1.712609e-06 
 1.863602e-01 -1.712756e-06 
 1.867579e-01 -1.712896e-06 
 1.871556e-01 -1.713028e-06 
 1.875533e-01 -1.713153e-06 
 1.879510e-01 -1.713270e-06 
 1.883486e-01 -1.713380e-06 
 1.887463e-01 -1.713482e-06 
 1.891440e-01 -1.713576e-06 
 1.895417e-01 -1.713662e-06 
 1.899394e-01 -1.713741e-06 
 1.903371e-01 -1.713812e-06 
 1.907348e-01 -1.713876e-06 
 1.911325e-01 -1.713933e-06 
 1.915302e-01 -1.713982e-06 
 1.919279e-01 -1.714024e-06 
 1.923256e-01 -1.714059e-06 
 1.927233e-01 -1.714087e-06 
 1.931210e-01 -1.714109e-06 
 1.935187e-01 -1.714125e-06 
 1.939164e-01 -1.714135e-06 
 1.943141e-01 -1.714140e-06 
 1.947118e-01 -1.714139e-06 
 1.951095e-01 -1.714134e-06 
 1.955072e-01 -1.714124e-06 
 1.959049e-01 -1.714110e-06 
 1.963026e-01 -1.714091e-06 
 1.967003e-01 -1.714068e-06 
 1.970980e-01 -1.714042e-06 
 1.974956e-01 -1.714011e-06 
 1.978933e-01 -1.713977e-06 
 1.982910e-01 -1.713939e-06 
 1.986887e-01 -1.713899e-06 
 1.990864e-01 -1.713855e-06 
 1.994841e-01 -1.713808e-06 
 1.998818e-01 -1.713758e-06 
 2.002795e-01 -1.713707e-06 
 2.006772e-01 -1.713652e-06 
 2.010749e-01 -1.713595e-06 
 2.014726e-01 -1.713536e-06 
 2.018703e-01 -1.713474e-06 
 2.022680e-01 -1.713411e-06 
 2.026657e-01 -1.713346e-06 
 2.030634e-01 -1.713279e-06 
 2.034611e-01 -1.713211e-06 
 2.038588e-01 -1.713141e-06 
 2.042565e-01 -1.713071e-06 
 2.046542e-01 -1.712999e-06 
 2.050519e-01 -1.712927e-06 
 2.054496e-01 -1.712854e-06 
 2.058473e-01 -1.712780e-06 
 2.062450e-01 -1.712706e-06 
 2.066426e-01 -1.712631e-06 
 2.070403e-01 -1.712557e-06 
 2.074380e-01 -1.712484e-06 
 2.078357e-01 -1.712411e-06 
 2.082334e-01 -1.712340e-06 
 2.086311e-01 -1.712269e-06 
 2.090288e-01 -1.712200e-06 
 2.094265e-01 -1.712133e-06 
 2.098242e-01 -1.712067e-06 
 2.102219e-01 -1.712004e-06 
 2.106196e-01 -1.711942e-06 
 2.110173e-01 -1.711883e-06 
 2.114150e-01 -1.711826e-06 
 2.118127e-01 -1.711771e-06 
 2.122104e-01 -1.711720e-06 
 2.126081e-01 -1.711672e-06 
 2.130058e-01 -1.711627e-06 
 2.134035e-01 -1.711586e-06 
 2.138012e-01 -1.711549e-06 
 2.141989e-01 -1.711516e-06 
 2.145966e-01 -1.711487e-06 
 2.149943e-01 -1.711462e-06 
 2.153920e-01 -1.711441e-06 
 2.157896e-01 -1.711425e-06 
 2.161873e-01 -1.711412e-06 
 2.165850e-01 -1.711405e-06 
 2.169827e-01 -1.711402e-06 
 2.173804e-01 -1.711403e-06 
 2.177781e-01 -1.711410e-06 
 2.181758e-01 -1.711421e-06 
 2.185735e-01 -1.711437e-06 
 2.189712e-01 -1.711458e-06 
 2.193689e-01 -1.711483e-06 
 2.197666e-01 -1.709168e-06 
 2.201643e-01 -1.709201e-06 
 2.205620e-01 -1.709238e-06 
 2.209597e-01 -1.709279e-06 
 2.213574e-01 -1.709325e-06 
 2.217551e-01 -1.709375e-06 
 2.221528e-01 -1.706897e-06 
 2.225505e-01 -1.706954e-06 
 2.229482e-01 -1.707017e-06 
 2.233459e-01 -1.707084e-06 
 2.237436e-01 -1.707156e-06 
 2.241413e-01 -1.707233e-06 
 2.245390e-01 -1.707315e-06 
 2.249366e-01 -1.707401e-06 
 2.253343e-01 -1.707493e-06 
 2.257320e-01 -1.707590e-06 
 2.261297e-01 -1.707691e-06 
 2.265274e-01 -1.707797e-06 
 2.269251e-01 -1.707909e-06 
 2.273228e-01 -1.708025e-06 
 2.277205e-01 -1.708154e-06 
 2.281182e-01 -1.708289e-06 
 2.285159e-01 -1.708429e-06 
 2.289136e-01 -1.708575e-06 
 2.293113e-01 -1.708726e-06 
 2.297090e-01 -1.708883e-06 
 2.301067e-01 -1.709046e-06 
 2.305044e-01 -1.709214e-06 
 2.309021e-01 -1.709388e-06 
 2.312998e-01 -1.709568e-06 
 2.316975e-01 -1.709753e-06 
 2.320952e-01 -1.709944e-06 
 2.324929e-01 -1.710141e-06 
 2.328906e-01 -1.710343e-06 
 2.332883e-01 -1.710550e-06 
 2.336860e-01 -1.710763e-06 
 2.340836e-01 -1.710981e-06 
 2.344813e-01 -1.711205e-06 
 2.348790e-01 -1.711434e-06 
 2.352767e-01 -1.711669e-06 
 2.356744e-01 -1.711909e-06 
 2.360721e-01 -1.712154e-06 
 2.364698e-01 -1.712405e-06 
 2.368675e-01 -1.712661e-06 
 2.372652e-01 -1.712922e-06 
 2.376629e-01 -1.713199e-06 
 2.380606e-01 -1.713486e-06 
 2.384583e-01 -1.713778e-06 
 2.388560e-01 -1.714075e-06 
 2.392537e-01 -1.714376e-06 
 2.396514e-01 -1.714682e-06 
 2.400491e-01 -1.714992e-06 
 2.404468e-01 -1.715305e-06 
 2.408445e-01 -1.715622e-06 
 2.412422e-01 -1.715942e-06 
 2.416399e-01 -1.716266e-06 
 2.420376e-01 -1.716592e-06 
 2.424353e-01 -1.716920e-06 
 2.428330e-01 -1.717251e-06 
 2.432306e-01 -1.717584e-06 
 2.436283e-01 -1.717919e-06 
 2.440260e-01 -1.718255e-06 
 2.444237e-01 -1.718593e-06 
 2.448214e-01 -1.718932e-06 
 2.452191e-01 -1.719272e-06 
 2.456168e-01 -1.719614e-06 
 2.460145e-01 -1.719962e-06 
 2.464122e-01 -1.720310e-06 
 2.468099e-01 -1.720659e-06 
 2.472076e-01 -1.721013e-06 
 2.476053e-01 -1.721368e-06 
 2.480030e-01 -1.721723e-06 
 2.484007e-01 -1.722078e-06 
 2.487984e-01 -1.722432e-06 
 2.491961e-01 -1.722785e-06 
 2.495938e-01 -1.723137e-06 
 2.499915e-01 -1.723491e-06 
 2.503892e-01 -1.723846e-06 
 2.507869e-01 -1.724200e-06 
 2.511846e-01 -1.724552e-06 
 2.515823e-01 -1.724876e-06 
 2.519799e-01 -1.725218e-06 
 2.523776e-01 -1.725559e-06 
 2.527753e-01 -1.725897e-06 
 2.531730e-01 -1.726233e-06 
 2.535707e-01 -1.726566e-06 
 2.539684e-01 -1.726896e-06 
 2.543661e-01 -1.727103e-06 
 2.547638e-01 -1.727420e-06 
 2.551615e-01 -1.727734e-06 
 2.555592e-01 -1.727885e-06 
 2.559569e-01 -1.728186e-06 
 2.563546e-01 -1.728483e-06 
 2.567523e-01 -1.728777e-06 
 2.571500e-01 -1.729066e-06 
 2.575477e-01 -1.729350e-06 
 2.579454e-01 -1.729631e-06 
 2.583431e-01 -1.729906e-06 
 2.587408e-01 -1.730177e-06 
 2.591385e-01 -1.730442e-06 
 2.595362e-01 -1.730702e-06 
 2.599339e-01 -1.730956e-06 
 2.603316e-01 -1.731205e-06 
 2.607293e-01 -1.731448e-06 
 2.611269e-01 -1.731686e-06 
 2.615246e-01 -1.731918e-06 
 2.619223e-01 -1.732144e-06 
 2.623200e-01 -1.732363e-06 
 2.627177e-01 -1.732577e-06 
 2.631154e-01 -1.732785e-06 
 2.635131e-01 -1.732988e-06 
 2.639108e-01 -1.733184e-06 
 2.643085e-01 -1.733374e-06 
 2.647062e-01 -1.733559e-06 
 2.651039e-01 -1.733738e-06 
 2.655016e-01 -1.732741e-06 
 2.658993e-01 -1.732900e-06 
 2.662970e-01 -1.733053e-06 
 2.666947e-01 -1.733201e-06 
 2.670924e-01 -1.733344e-06 
 2.674901e-01 -1.733482e-06 
 2.678878e-01 -1.733615e-06 
 2.682855e-01 -1.733743e-06 
 2.686832e-01 -1.733866e-06 
 2.690809e-01 -1.733985e-06 
 2.694786e-01 -1.734098e-06 
 2.698763e-01 -1.734207e-06 
 2.702739e-01 -1.734312e-06 
 2.706716e-01 -1.734412e-06 
 2.710693e-01 -1.734507e-06 
 2.714670e-01 -1.734599e-06 
 2.718647e-01 -1.734685e-06 
 2.722624e-01 -1.734767e-06 
 2.726601e-01 -1.734845e-06 
 2.730578e-01 -1.734919e-06 
 2.734555e-01 -1.734993e-06 
 2.738532e-01 -1.735062e-06 
 2.742509e-01 -1.735126e-06 
 2.746486e-01 -1.735187e-06 
 2.750463e-01 -1.735243e-06 
 2.754440e-01 -1.735295e-06 
 2.758417e-01 -1.735344e-06 
 2.762394e-01 -1.735388e-06 
 2.766371e-01 -1.735428e-06 
 2.770348e-01 -1.735464e-06 
 2.774325e-01 -1.735496e-06 
 2.778302e-01 -1.735524e-06 
 2.782279e-01 -1.735548e-06 
 2.786256e-01 -1.735568e-06 
 2.790233e-01 -1.735584e-06 
 2.794209e-01 -1.735596e-06 
 2.798186e-01 -1.735604e-06 
 2.802163e-01 -1.735610e-06 
 2.806140e-01 -1.735612e-06 
 2.810117e-01 -1.735610e-06 
 2.814094e-01 -1.735606e-06 
 2.818071e-01 -1.735597e-06 
 2.822048e-01 -1.735586e-06 
 2.826025e-01 -1.735571e-06 
 2.830002e-01 -1.735553e-06 
 2.833979e-01 -1.735532e-06 
 2.837956e-01 -1.735509e-06 
 2.841933e-01 -1.735483e-06 
 2.845910e-01 -1.735455e-06 
 2.849887e-01 -1.735427e-06 
 2.853864e-01 -1.735397e-06 
 2.857841e-01 -1.735367e-06 
 2.861818e-01 -1.735335e-06 
 2.865795e-01 -1.735303e-06 
 2.869772e-01 -1.735270e-06 
 2.873749e-01 -1.735237e-06 
 2.877726e-01 -1.735203e-06 
 2.881703e-01 -1.735169e-06 
 2.885679e-01 -1.735135e-06 
 2.889656e-01 -1.735101e-06 
 2.893633e-01 -1.735067e-06 
 2.897610e-01 -1.735034e-06 
 2.901587e-01 -1.735002e-06 
 2.905564e-01 -1.734971e-06 
 2.909541e-01 -1.734940e-06 
 2.913518e-01 -1.734911e-06 
 2.917495e-01 -1.734882e-06 
 2.921472e-01 -1.734855e-06 
