         time total_shea... 
 6.906382e-01 -3.330656e+00 
 6.910359e-01 -3.363265e+00 
 6.914336e-01 -3.410933e+00 
 6.918313e-01 -3.473736e+00 
 6.922290e-01 -3.550772e+00 
 6.926267e-01 -3.616402e+00 
 6.930244e-01 -3.676823e+00 
 6.934221e-01 -3.739497e+00 
 6.938198e-01 -3.799181e+00 
 6.942175e-01 -3.855176e+00 
 6.946152e-01 -3.917499e+00 
 6.950129e-01 -3.966202e+00 
 6.954106e-01 -4.004439e+00 
 6.958083e-01 -4.053930e+00 
 6.962060e-01 -4.108847e+00 
 6.966037e-01 -4.183750e+00 
 6.970014e-01 -4.259823e+00 
 6.973991e-01 -4.310745e+00 
 6.977967e-01 -4.340918e+00 
 6.981944e-01 -4.365186e+00 
 6.985921e-01 -4.371360e+00 
 6.989898e-01 -4.372982e+00 
 6.993875e-01 -4.352783e+00 
 6.997852e-01 -4.320818e+00 
 7.001829e-01 -4.285000e+00 
 7.005806e-01 -4.243086e+00 
 7.009783e-01 -4.207691e+00 
 7.013760e-01 -4.162406e+00 
 7.017737e-01 -4.111446e+00 
 7.021714e-01 -4.044467e+00 
 7.025691e-01 -3.951961e+00 
 7.029668e-01 -3.844203e+00 
 7.033645e-01 -3.716126e+00 
 7.037622e-01 -3.572524e+00 
 7.041599e-01 -3.411224e+00 
 7.045576e-01 -3.227224e+00 
 7.049553e-01 -3.041411e+00 
 7.053530e-01 -2.858519e+00 
 7.057507e-01 -2.675098e+00 
 7.061484e-01 -2.497152e+00 
 7.065461e-01 -2.314021e+00 
 7.069437e-01 -2.119143e+00 
 7.073414e-01 -1.903949e+00 
 7.077391e-01 -1.680082e+00 
 7.081368e-01 -1.457915e+00 
 7.085345e-01 -1.238320e+00 
 7.089322e-01 -1.029677e+00 
 7.093299e-01 -8.257694e-01 
 7.097276e-01 -6.220505e-01 
 7.101253e-01 -4.312594e-01 
 7.105230e-01 -2.440208e-01 
 7.109207e-01 -7.415952e-02 
 7.113184e-01  9.182372e-02 
 7.117161e-01  2.686141e-01 
 7.121138e-01  4.371037e-01 
 7.125115e-01  6.115474e-01 
 7.129092e-01  7.755268e-01 
 7.133069e-01  9.285409e-01 
 7.137046e-01  1.068316e+00 
 7.141023e-01  1.192016e+00 
 7.145000e-01  1.301372e+00 
 7.148977e-01  1.411977e+00 
 7.152954e-01  1.509137e+00 
 7.156931e-01  1.590797e+00 
 7.160907e-01  1.674061e+00 
 7.164884e-01  1.761718e+00 
 7.168861e-01  1.847814e+00 
 7.172838e-01  1.917747e+00 
 7.176815e-01  1.974246e+00 
 7.180792e-01  2.020753e+00 
 7.184769e-01  2.058292e+00 
 7.188746e-01  2.082926e+00 
 7.192723e-01  2.093652e+00 
 7.196700e-01  2.120851e+00 
 7.200677e-01  2.132357e+00 
 7.204654e-01  2.125483e+00 
 7.208631e-01  2.124564e+00 
 7.212608e-01  2.122342e+00 
 7.216585e-01  2.135485e+00 
 7.220562e-01  2.147167e+00 
 7.224539e-01  2.150779e+00 
 7.228516e-01  2.135308e+00 
 7.232493e-01  2.098350e+00 
 7.236470e-01  2.036369e+00 
 7.240447e-01  1.965518e+00 
 7.244424e-01  1.908804e+00 
 7.248401e-01  1.860727e+00 
 7.252377e-01  1.800996e+00 
 7.256354e-01  1.744190e+00 
 7.260331e-01  1.687117e+00 
 7.264308e-01  1.623431e+00 
 7.268285e-01  1.561822e+00 
 7.272262e-01  1.500531e+00 
 7.276239e-01  1.434486e+00 
 7.280216e-01  1.358826e+00 
 7.284193e-01  1.249544e+00 
 7.288170e-01  1.130828e+00 
 7.292147e-01  1.022715e+00 
 7.296124e-01  9.181230e-01 
 7.300101e-01  8.146229e-01 
 7.304078e-01  7.065190e-01 
 7.308055e-01  5.983861e-01 
 7.312032e-01  4.982406e-01 
 7.316009e-01  4.054429e-01 
 7.319986e-01  3.167490e-01 
 7.323963e-01  2.257718e-01 
 7.327940e-01  1.228852e-01 
 7.331917e-01  1.172809e-02 
 7.335894e-01 -9.475040e-02 
 7.339871e-01 -1.737290e-01 
 7.343847e-01 -2.520732e-01 
 7.347824e-01 -3.312666e-01 
 7.351801e-01 -4.148715e-01 
 7.355778e-01 -4.866830e-01 
 7.359755e-01 -5.498318e-01 
 7.363732e-01 -6.082845e-01 
 7.367709e-01 -6.520065e-01 
 7.371686e-01 -7.018922e-01 
 7.375663e-01 -7.531110e-01 
 7.379640e-01 -8.106450e-01 
 7.383617e-01 -8.675024e-01 
 7.387594e-01 -9.098898e-01 
 7.391571e-01 -9.444809e-01 
 7.395548e-01 -9.699967e-01 
 7.399525e-01 -9.925104e-01 
 7.403502e-01 -1.028670e+00 
 7.407479e-01 -1.068598e+00 
 7.411456e-01 -1.106262e+00 
 7.415433e-01 -1.141537e+00 
 7.419410e-01 -1.166795e+00 
 7.423387e-01 -1.198783e+00 
 7.427364e-01 -1.237292e+00 
 7.431341e-01 -1.259626e+00 
 7.435317e-01 -1.271483e+00 
 7.439294e-01 -1.298252e+00 
 7.443271e-01 -1.330892e+00 
 7.447248e-01 -1.361155e+00 
 7.451225e-01 -1.396401e+00 
 7.455202e-01 -1.446529e+00 
 7.459179e-01 -1.520360e+00 
 7.463156e-01 -1.593725e+00 
 7.467133e-01 -1.663889e+00 
 7.471110e-01 -1.740513e+00 
 7.475087e-01 -1.812467e+00 
 7.479064e-01 -1.882421e+00 
 7.483041e-01 -1.948673e+00 
 7.487018e-01 -2.014098e+00 
 7.490995e-01 -2.085694e+00 
 7.494972e-01 -2.176015e+00 
 7.498949e-01 -2.282145e+00 
 7.502926e-01 -2.399685e+00 
 7.506903e-01 -2.526155e+00 
 7.510880e-01 -2.652083e+00 
 7.514857e-01 -2.768217e+00 
 7.518834e-01 -2.901193e+00 
 7.522810e-01 -3.031456e+00 
 7.526787e-01 -3.158483e+00 
 7.530764e-01 -3.282009e+00 
 7.534741e-01 -3.393474e+00 
 7.538718e-01 -3.501461e+00 
 7.542695e-01 -3.620720e+00 
 7.546672e-01 -3.741490e+00 
 7.550649e-01 -3.870773e+00 
 7.554626e-01 -4.005654e+00 
 7.558603e-01 -4.126628e+00 
 7.562580e-01 -4.233619e+00 
 7.566557e-01 -4.344118e+00 
 7.570534e-01 -4.440326e+00 
 7.574511e-01 -4.519126e+00 
 7.578488e-01 -4.589096e+00 
 7.582465e-01 -4.655327e+00 
 7.586442e-01 -4.715801e+00 
 7.590419e-01 -4.784530e+00 
 7.594396e-01 -4.848618e+00 
 7.598373e-01 -4.909679e+00 
 7.602350e-01 -4.955013e+00 
 7.606327e-01 -4.985300e+00 
 7.610304e-01 -4.997808e+00 
 7.614280e-01 -5.006750e+00 
 7.618257e-01 -5.005274e+00 
 7.622234e-01 -4.996433e+00 
 7.626211e-01 -4.977614e+00 
 7.630188e-01 -4.943125e+00 
 7.634165e-01 -4.902282e+00 
 7.638142e-01 -4.851920e+00 
 7.642119e-01 -4.793257e+00 
 7.646096e-01 -4.740641e+00 
 7.650073e-01 -4.684855e+00 
 7.654050e-01 -4.583373e+00 
 7.658027e-01 -4.467702e+00 
 7.662004e-01 -4.360004e+00 
 7.665981e-01 -4.247415e+00 
 7.669958e-01 -4.137994e+00 
 7.673935e-01 -4.031965e+00 
 7.677912e-01 -3.914291e+00 
 7.681889e-01 -3.801857e+00 
 7.685866e-01 -3.687190e+00 
 7.689843e-01 -3.570366e+00 
 7.693820e-01 -3.462549e+00 
 7.697797e-01 -3.346705e+00 
 7.701774e-01 -3.204014e+00 
 7.705750e-01 -3.044665e+00 
 7.709727e-01 -2.888394e+00 
 7.713704e-01 -2.736276e+00 
 7.717681e-01 -2.585711e+00 
 7.721658e-01 -2.452864e+00 
 7.725635e-01 -2.319287e+00 
 7.729612e-01 -2.191762e+00 
 7.733589e-01 -2.063525e+00 
 7.737566e-01 -1.929940e+00 
 7.741543e-01 -1.806866e+00 
 7.745520e-01 -1.685135e+00 
 7.749497e-01 -1.548730e+00 
 7.753474e-01 -1.391310e+00 
 7.757451e-01 -1.230371e+00 
 7.761428e-01 -1.083552e+00 
 7.765405e-01 -9.479862e-01 
 7.769382e-01 -8.178156e-01 
 7.773359e-01 -6.918351e-01 
 7.777336e-01 -5.787249e-01 
 7.781313e-01 -4.586177e-01 
 7.785290e-01 -3.474217e-01 
 7.789267e-01 -2.447888e-01 
 7.793244e-01 -1.377882e-01 
 7.797220e-01 -2.921707e-02 
 7.801197e-01  6.947447e-02 
 7.805174e-01  1.661367e-01 
 7.809151e-01  2.499536e-01 
 7.813128e-01  3.195639e-01 
 7.817105e-01  3.683295e-01 
 7.821082e-01  4.019775e-01 
 7.825059e-01  4.254663e-01 
 7.829036e-01  4.594814e-01 
 7.833013e-01  4.834368e-01 
 7.836990e-01  4.918576e-01 
 7.840967e-01  4.932467e-01 
 7.844944e-01  4.914517e-01 
 7.848921e-01  4.922480e-01 
 7.852898e-01  4.766491e-01 
 7.856875e-01  4.452372e-01 
 7.860852e-01  3.977669e-01 
 7.864829e-01  3.354950e-01 
 7.868806e-01  2.611403e-01 
 7.872783e-01  1.900644e-01 
 7.876760e-01  1.287909e-01 
 7.880737e-01  6.291398e-02 
 7.884714e-01 -8.280594e-03 
 7.888690e-01 -8.787688e-02 
 7.892667e-01 -1.767345e-01 
 7.896644e-01 -2.547835e-01 
 7.900621e-01 -3.389421e-01 
 7.904598e-01 -4.313926e-01 
 7.908575e-01 -5.271776e-01 
 7.912552e-01 -6.177860e-01 
 7.916529e-01 -7.157247e-01 
 7.920506e-01 -8.037152e-01 
 7.924483e-01 -8.621496e-01 
 7.928460e-01 -9.012074e-01 
 7.932437e-01 -9.364206e-01 
 7.936414e-01 -9.647046e-01 
 7.940391e-01 -9.775846e-01 
 7.944368e-01 -9.855106e-01 
 7.948345e-01 -9.999273e-01 
 7.952322e-01 -1.006034e+00 
 7.956299e-01 -1.020929e+00 
 7.960276e-01 -1.040169e+00 
 7.964253e-01 -1.020337e+00 
 7.968230e-01 -9.916252e-01 
 7.972207e-01 -9.439640e-01 
 7.976184e-01 -8.739032e-01 
 7.980160e-01 -8.033128e-01 
 7.984137e-01 -7.363175e-01 
 7.988114e-01 -6.607196e-01 
 7.992091e-01 -5.759164e-01 
 7.996068e-01 -5.006251e-01 
 8.000045e-01 -4.217446e-01 
 8.004022e-01 -3.478159e-01 
 8.007999e-01 -2.795409e-01 
 8.011976e-01 -2.154422e-01 
 8.015953e-01 -1.455659e-01 
 8.019930e-01 -5.899935e-02 
 8.023907e-01  3.491919e-02 
 8.027884e-01  1.176723e-01 
 8.031861e-01  1.854072e-01 
 8.035838e-01  2.527080e-01 
 8.039815e-01  3.214900e-01 
 8.043792e-01  3.890332e-01 
 8.047769e-01  4.546578e-01 
 8.051746e-01  5.038579e-01 
 8.055723e-01  5.442360e-01 
 8.059700e-01  5.997613e-01 
 8.063677e-01  6.405031e-01 
 8.067654e-01  6.867071e-01 
 8.071630e-01  7.444873e-01 
 8.075607e-01  7.917350e-01 
 8.079584e-01  8.179569e-01 
 8.083561e-01  8.525098e-01 
 8.087538e-01  8.773466e-01 
 8.091515e-01  8.960053e-01 
 8.095492e-01  9.187375e-01 
 8.099469e-01  9.305956e-01 
 8.103446e-01  9.188421e-01 
 8.107423e-01  9.217986e-01 
 8.111400e-01  9.226701e-01 
 8.115377e-01  9.351077e-01 
 8.119354e-01  9.436269e-01 
 8.123331e-01  9.264906e-01 
 8.127308e-01  8.910466e-01 
 8.131285e-01  8.526231e-01 
 8.135262e-01  8.253844e-01 
 8.139239e-01  7.918902e-01 
 8.143216e-01  7.596356e-01 
 8.147193e-01  7.239650e-01 
 8.151170e-01  6.759182e-01 
 8.155147e-01  6.229948e-01 
 8.159124e-01  5.553960e-01 
 8.163100e-01  4.876531e-01 
 8.167077e-01  4.234056e-01 
 8.171054e-01  3.338778e-01 
 8.175031e-01  2.226244e-01 
 8.179008e-01  1.035718e-01 
 8.182985e-01 -2.558562e-02 
 8.186962e-01 -1.461304e-01 
 8.190939e-01 -2.761686e-01 
 8.194916e-01 -4.107056e-01 
 8.198893e-01 -5.476976e-01 
 8.202870e-01 -6.932584e-01 
 8.206847e-01 -8.497702e-01 
 8.210824e-01 -9.981330e-01 
 8.214801e-01 -1.146174e+00 
 8.218778e-01 -1.320099e+00 
 8.222755e-01 -1.507135e+00 
 8.226732e-01 -1.692525e+00 
 8.230709e-01 -1.868312e+00 
 8.234686e-01 -2.038808e+00 
 8.238663e-01 -2.201302e+00 
 8.242640e-01 -2.364096e+00 
 8.246617e-01 -2.516211e+00 
 8.250593e-01 -2.665720e+00 
 8.254570e-01 -2.814416e+00 
 8.258547e-01 -2.954098e+00 
 8.262524e-01 -3.074601e+00 
 8.266501e-01 -3.197184e+00 
 8.270478e-01 -3.312562e+00 
 8.274455e-01 -3.433290e+00 
 8.278432e-01 -3.541149e+00 
 8.282409e-01 -3.626522e+00 
 8.286386e-01 -3.689578e+00 
 8.290363e-01 -3.736421e+00 
 8.294340e-01 -3.779997e+00 
 8.298317e-01 -3.824700e+00 
 8.302294e-01 -3.859807e+00 
 8.306271e-01 -3.892567e+00 
 8.310248e-01 -3.910468e+00 
 8.314225e-01 -3.930403e+00 
 8.318202e-01 -3.941936e+00 
 8.322179e-01 -3.948808e+00 
 8.326156e-01 -3.947338e+00 
 8.330133e-01 -3.925709e+00 
 8.334110e-01 -3.899249e+00 
 8.338087e-01 -3.859815e+00 
 8.342063e-01 -3.819838e+00 
 8.346040e-01 -3.785293e+00 
 8.350017e-01 -3.749497e+00 
 8.353994e-01 -3.712398e+00 
 8.357971e-01 -3.670798e+00 
 8.361948e-01 -3.626446e+00 
 8.365925e-01 -3.580532e+00 
 8.369902e-01 -3.531933e+00 
 8.373879e-01 -3.481747e+00 
 8.377856e-01 -3.423074e+00 
 8.381833e-01 -3.358212e+00 
 8.385810e-01 -3.307282e+00 
 8.389787e-01 -3.273772e+00 
 8.393764e-01 -3.246166e+00 
 8.397741e-01 -3.229635e+00 
 8.401718e-01 -3.209998e+00 
 8.405695e-01 -3.189844e+00 
 8.409672e-01 -3.167487e+00 
 8.413649e-01 -3.149032e+00 
 8.417626e-01 -3.137604e+00 
 8.421603e-01 -3.113783e+00 
 8.425580e-01 -3.085988e+00 
 8.429557e-01 -3.060690e+00 
 8.433533e-01 -3.030102e+00 
 8.437510e-01 -3.007128e+00 
 8.441487e-01 -3.003438e+00 
 8.445464e-01 -3.007599e+00 
 8.449441e-01 -3.013798e+00 
 8.453418e-01 -3.022616e+00 
 8.457395e-01 -3.021748e+00 
 8.461372e-01 -3.018425e+00 
 8.465349e-01 -3.015487e+00 
 8.469326e-01 -3.003474e+00 
 8.473303e-01 -2.984627e+00 
 8.477280e-01 -2.972304e+00 
 8.481257e-01 -2.962144e+00 
 8.485234e-01 -2.961900e+00 
 8.489211e-01 -2.966118e+00 
 8.493188e-01 -2.978364e+00 
 8.497165e-01 -2.985707e+00 
 8.501142e-01 -2.991863e+00 
 8.505119e-01 -2.984575e+00 
 8.509096e-01 -2.983952e+00 
 8.513073e-01 -2.984120e+00 
 8.517050e-01 -2.975957e+00 
 8.521027e-01 -2.969209e+00 
 8.525003e-01 -2.966055e+00 
 8.528980e-01 -2.964026e+00 
 8.532957e-01 -2.947300e+00 
 8.536934e-01 -2.947319e+00 
 8.540911e-01 -2.948645e+00 
 8.544888e-01 -2.935231e+00 
 8.548865e-01 -2.916612e+00 
 8.552842e-01 -2.886115e+00 
 8.556819e-01 -2.850547e+00 
 8.560796e-01 -2.818981e+00 
 8.564773e-01 -2.776511e+00 
 8.568750e-01 -2.727809e+00 
 8.572727e-01 -2.676213e+00 
 8.576704e-01 -2.625741e+00 
 8.580681e-01 -2.566267e+00 
 8.584658e-01 -2.503505e+00 
 8.588635e-01 -2.448503e+00 
 8.592612e-01 -2.375548e+00 
 8.596589e-01 -2.290521e+00 
 8.600566e-01 -2.196537e+00 
 8.604543e-01 -2.093481e+00 
 8.608520e-01 -1.988741e+00 
 8.612497e-01 -1.892610e+00 
 8.616473e-01 -1.792005e+00 
 8.620450e-01 -1.698818e+00 
 8.624427e-01 -1.585736e+00 
 8.628404e-01 -1.466294e+00 
 8.632381e-01 -1.344890e+00 
 8.636358e-01 -1.219913e+00 
 8.640335e-01 -1.085322e+00 
 8.644312e-01 -9.338721e-01 
 8.648289e-01 -7.667735e-01 
 8.652266e-01 -5.857968e-01 
 8.656243e-01 -4.131505e-01 
 8.660220e-01 -2.432569e-01 
 8.664197e-01 -8.334853e-02 
 8.668174e-01  7.667148e-02 
 8.672151e-01  2.345726e-01 
 8.676128e-01  3.944400e-01 
 8.680105e-01  5.468174e-01 
 8.684082e-01  7.092676e-01 
 8.688059e-01  8.768723e-01 
 8.692036e-01  1.049472e+00 
 8.696013e-01  1.217952e+00 
 8.699990e-01  1.393807e+00 
 8.703967e-01  1.561725e+00 
 8.707943e-01  1.716421e+00 
 8.711920e-01  1.847564e+00 
 8.715897e-01  1.969755e+00 
 8.719874e-01  2.093736e+00 
 8.723851e-01  2.208905e+00 
 8.727828e-01  2.319111e+00 
 8.731805e-01  2.412292e+00 
 8.735782e-01  2.499884e+00 
 8.739759e-01  2.585969e+00 
 8.743736e-01  2.672674e+00 
 8.747713e-01  2.746080e+00 
 8.751690e-01  2.797461e+00 
 8.755667e-01  2.834116e+00 
 8.759644e-01  2.847813e+00 
 8.763621e-01  2.853012e+00 
 8.767598e-01  2.855980e+00 
 8.771575e-01  2.839733e+00 
 8.775552e-01  2.819366e+00 
 8.779529e-01  2.785021e+00 
 8.783506e-01  2.729770e+00 
 8.787483e-01  2.669490e+00 
 8.791460e-01  2.610506e+00 
 8.795437e-01  2.533170e+00 
 8.799413e-01  2.454270e+00 
 8.803390e-01  2.344976e+00 
 8.807367e-01  2.221070e+00 
 8.811344e-01  2.085912e+00 
 8.815321e-01  1.946959e+00 
 8.819298e-01  1.804650e+00 
 8.823275e-01  1.659560e+00 
 8.827252e-01  1.515995e+00 
 8.831229e-01  1.371542e+00 
 8.835206e-01  1.224454e+00 
 8.839183e-01  1.078264e+00 
 8.843160e-01  9.128530e-01 
 8.847137e-01  7.393651e-01 
 8.851114e-01  5.648128e-01 
 8.855091e-01  3.973892e-01 
 8.859068e-01  2.392059e-01 
 8.863045e-01  9.620832e-02 
 8.867022e-01 -4.069206e-02 
 8.870999e-01 -1.748234e-01 
 8.874976e-01 -3.087005e-01 
 8.878953e-01 -4.424444e-01 
 8.882930e-01 -5.796665e-01 
 8.886907e-01 -7.157402e-01 
 8.890883e-01 -8.495704e-01 
 8.894860e-01 -9.813314e-01 
 8.898837e-01 -1.117079e+00 
 8.902814e-01 -1.264629e+00 
 8.906791e-01 -1.395309e+00 
 8.910768e-01 -1.508981e+00 
 8.914745e-01 -1.615681e+00 
 8.918722e-01 -1.716812e+00 
 8.922699e-01 -1.813280e+00 
 8.926676e-01 -1.905635e+00 
 8.930653e-01 -2.000295e+00 
 8.934630e-01 -2.096238e+00 
 8.938607e-01 -2.201099e+00 
 8.942584e-01 -2.302000e+00 
 8.946561e-01 -2.393671e+00 
 8.950538e-01 -2.485245e+00 
 8.954515e-01 -2.571324e+00 
 8.958492e-01 -2.647814e+00 
 8.962469e-01 -2.708875e+00 
 8.966446e-01 -2.765313e+00 
 8.970423e-01 -2.818175e+00 
 8.974400e-01 -2.870582e+00 
 8.978376e-01 -2.923933e+00 
 8.982353e-01 -2.981411e+00 
 8.986330e-01 -3.037316e+00 
 8.990307e-01 -3.083998e+00 
 8.994284e-01 -3.125759e+00 
 8.998261e-01 -3.162503e+00 
 9.002238e-01 -3.189281e+00 
 9.006215e-01 -3.199831e+00 
 9.010192e-01 -3.202579e+00 
 9.014169e-01 -3.199373e+00 
 9.018146e-01 -3.195748e+00 
 9.022123e-01 -3.206658e+00 
 9.026100e-01 -3.217699e+00 
 9.030077e-01 -3.219711e+00 
 9.034054e-01 -3.207874e+00 
 9.038031e-01 -3.194347e+00 
 9.042008e-01 -3.178736e+00 
 9.045985e-01 -3.160671e+00 
 9.049962e-01 -3.142976e+00 
 9.053939e-01 -3.122517e+00 
 9.057916e-01 -3.091337e+00 
 9.061893e-01 -3.053305e+00 
 9.065870e-01 -3.016387e+00 
 9.069846e-01 -2.995974e+00 
 9.073823e-01 -2.992370e+00 
 9.077800e-01 -2.990952e+00 
 9.081777e-01 -2.982402e+00 
 9.085754e-01 -2.968772e+00 
 9.089731e-01 -2.957491e+00 
 9.093708e-01 -2.954376e+00 
 9.097685e-01 -2.956603e+00 
 9.101662e-01 -2.960204e+00 
 9.105639e-01 -2.977002e+00 
 9.109616e-01 -2.996187e+00 
 9.113593e-01 -3.034730e+00 
 9.117570e-01 -3.085672e+00 
 9.121547e-01 -3.142932e+00 
 9.125524e-01 -3.200661e+00 
 9.129501e-01 -3.257611e+00 
 9.133478e-01 -3.316937e+00 
 9.137455e-01 -3.378772e+00 
 9.141432e-01 -3.429683e+00 
 9.145409e-01 -3.481580e+00 
 9.149386e-01 -3.534139e+00 
 9.153363e-01 -3.583973e+00 
 9.157340e-01 -3.626754e+00 
 9.161316e-01 -3.677878e+00 
 9.165293e-01 -3.726378e+00 
 9.169270e-01 -3.781797e+00 
 9.173247e-01 -3.837640e+00 
 9.177224e-01 -3.877395e+00 
 9.181201e-01 -3.899522e+00 
 9.185178e-01 -3.906462e+00 
 9.189155e-01 -3.910887e+00 
 9.193132e-01 -3.909652e+00 
 9.197109e-01 -3.896151e+00 
 9.201086e-01 -3.878790e+00 
 9.205063e-01 -3.854481e+00 
 9.209040e-01 -3.831574e+00 
 9.213017e-01 -3.800381e+00 
 9.216994e-01 -3.758590e+00 
 9.220971e-01 -3.710204e+00 
 9.224948e-01 -3.650115e+00 
 9.228925e-01 -3.575222e+00 
 9.232902e-01 -3.486605e+00 
 9.236879e-01 -3.385929e+00 
 9.240856e-01 -3.283083e+00 
 9.244833e-01 -3.189169e+00 
 9.248810e-01 -3.083188e+00 
 9.252786e-01 -2.982240e+00 
 9.256763e-01 -2.873890e+00 
 9.260740e-01 -2.762152e+00 
 9.264717e-01 -2.653558e+00 
 9.268694e-01 -2.538206e+00 
 9.272671e-01 -2.420702e+00 
 9.276648e-01 -2.299856e+00 
 9.280625e-01 -2.171552e+00 
 9.284602e-01 -2.046369e+00 
 9.288579e-01 -1.917690e+00 
 9.292556e-01 -1.795214e+00 
 9.296533e-01 -1.676979e+00 
 9.300510e-01 -1.562742e+00 
 9.304487e-01 -1.451218e+00 
 9.308464e-01 -1.350274e+00 
 9.312441e-01 -1.241363e+00 
 9.316418e-01 -1.134525e+00 
 9.320395e-01 -1.024829e+00 
 9.324372e-01 -9.098797e-01 
 9.328349e-01 -8.013427e-01 
 9.332326e-01 -6.967169e-01 
 9.336303e-01 -6.042329e-01 
 9.340280e-01 -5.214777e-01 
 9.344256e-01 -4.403228e-01 
 9.348233e-01 -3.642821e-01 
 9.352210e-01 -2.729215e-01 
 9.356187e-01 -1.834287e-01 
 9.360164e-01 -9.346384e-02 
 9.364141e-01  1.764212e-04 
 9.368118e-01  9.682745e-02 
 9.372095e-01  1.957047e-01 
 9.376072e-01  2.855894e-01 
 9.380049e-01  3.658175e-01 
 9.384026e-01  4.347954e-01 
 9.388003e-01  4.855352e-01 
 9.391980e-01  5.280481e-01 
 9.395957e-01  5.708468e-01 
 9.399934e-01  6.156523e-01 
 9.403911e-01  6.598887e-01 
 9.407888e-01  7.027007e-01 
 9.411865e-01  7.331783e-01 
 9.415842e-01  7.544750e-01 
 9.419819e-01  7.770791e-01 
 9.423796e-01  7.900487e-01 
 9.427773e-01  7.880934e-01 
 9.431750e-01  7.734738e-01 
 9.435726e-01  7.413236e-01 
 9.439703e-01  7.007826e-01 
 9.443680e-01  6.650164e-01 
 9.447657e-01  6.311107e-01 
 9.451634e-01  5.914455e-01 
 9.455611e-01  5.422931e-01 
 9.459588e-01  4.935200e-01 
 9.463565e-01  4.401263e-01 
 9.467542e-01  3.780157e-01 
 9.471519e-01  3.087606e-01 
 9.475496e-01  2.353717e-01 
 9.479473e-01  1.502066e-01 
 9.483450e-01  6.303131e-02 
 9.487427e-01 -1.913438e-02 
 9.491404e-01 -1.005698e-01 
 9.495381e-01 -1.689425e-01 
 9.499358e-01 -2.336161e-01 
 9.503335e-01 -2.981673e-01 
 9.507312e-01 -3.643160e-01 
 9.511289e-01 -4.314142e-01 
 9.515266e-01 -4.930341e-01 
 9.519243e-01 -5.550962e-01 
 9.523220e-01 -6.049077e-01 
 9.527196e-01 -6.509249e-01 
 9.531173e-01 -7.004543e-01 
 9.535150e-01 -7.442366e-01 
 9.539127e-01 -7.727521e-01 
 9.543104e-01 -7.830183e-01 
 9.547081e-01 -7.802867e-01 
 9.551058e-01 -7.790198e-01 
 9.555035e-01 -7.700215e-01 
 9.559012e-01 -7.710559e-01 
 9.562989e-01 -7.698783e-01 
 9.566966e-01 -7.611803e-01 
 9.570943e-01 -7.385093e-01 
 9.574920e-01 -7.049702e-01 
 9.578897e-01 -6.579711e-01 
 9.582874e-01 -6.058566e-01 
 9.586851e-01 -5.482972e-01 
 9.590828e-01 -4.782935e-01 
 9.594805e-01 -3.985362e-01 
 9.598782e-01 -3.317739e-01 
 9.602759e-01 -2.671152e-01 
 9.606736e-01 -2.111837e-01 
 9.610713e-01 -1.611729e-01 
 9.614689e-01 -1.079676e-01 
 9.618666e-01 -5.168519e-02 
 9.622643e-01  1.376969e-03 
 9.626620e-01  5.586800e-02 
 9.630597e-01  1.108372e-01 
 9.634574e-01  1.707105e-01 
 9.638551e-01  2.331294e-01 
 9.642528e-01  2.979901e-01 
 9.646505e-01  3.520765e-01 
 9.650482e-01  3.971932e-01 
 9.654459e-01  4.312193e-01 
 9.658436e-01  4.551345e-01 
 9.662413e-01  4.726157e-01 
 9.666390e-01  4.915435e-01 
 9.670367e-01  5.101584e-01 
 9.674344e-01  5.216214e-01 
 9.678321e-01  5.258371e-01 
 9.682298e-01  5.200685e-01 
 9.686275e-01  5.204475e-01 
 9.690252e-01  5.177753e-01 
 9.694229e-01  5.036143e-01 
 9.698206e-01  4.736058e-01 
 9.702183e-01  4.189963e-01 
 9.706159e-01  3.537300e-01 
 9.710136e-01  2.899645e-01 
 9.714113e-01  2.201937e-01 
 9.718090e-01  1.525204e-01 
 9.722067e-01  7.908549e-02 
 9.726044e-01  6.427457e-03 
 9.730021e-01 -8.072650e-02 
 9.733998e-01 -1.658017e-01 
 9.737975e-01 -2.704946e-01 
 9.741952e-01 -3.846475e-01 
 9.745929e-01 -5.086440e-01 
 9.749906e-01 -6.382530e-01 
 9.753883e-01 -7.684077e-01 
 9.757860e-01 -8.997495e-01 
 9.761837e-01 -1.030376e+00 
 9.765814e-01 -1.162987e+00 
 9.769791e-01 -1.303327e+00 
 9.773768e-01 -1.442468e+00 
 9.777745e-01 -1.583551e+00 
 9.781722e-01 -1.727961e+00 
 9.785699e-01 -1.860762e+00 
 9.789676e-01 -2.003931e+00 
 9.793653e-01 -2.164664e+00 
 9.797629e-01 -2.332513e+00 
 9.801606e-01 -2.488285e+00 
 9.805583e-01 -2.628837e+00 
 9.809560e-01 -2.762150e+00 
 9.813537e-01 -2.891430e+00 
 9.817514e-01 -3.024441e+00 
 9.821491e-01 -3.163152e+00 
 9.825468e-01 -3.296447e+00 
 9.829445e-01 -3.435064e+00 
 9.833422e-01 -3.572114e+00 
 9.837399e-01 -3.715971e+00 
 9.841376e-01 -3.850739e+00 
 9.845353e-01 -3.985968e+00 
 9.849330e-01 -4.106637e+00 
 9.853307e-01 -4.216383e+00 
 9.857284e-01 -4.313235e+00 
 9.861261e-01 -4.394512e+00 
 9.865238e-01 -4.471214e+00 
 9.869215e-01 -4.541764e+00 
 9.873192e-01 -4.607823e+00 
 9.877169e-01 -4.676022e+00 
