         time total_shea... 
 6.852296e-01  1.589422e+00 
 6.856273e-01  1.057161e+00 
 6.860250e-01  6.729179e-01 
 6.864227e-01  7.444293e-01 
 6.868203e-01  8.158508e-01 
 6.872180e-01  1.038062e+00 
 6.876157e-01  1.098117e+00 
 6.880134e-01  1.051444e+00 
 6.884111e-01  1.090954e+00 
 6.888088e-01  1.240286e+00 
 6.892065e-01  1.109729e+00 
 6.896042e-01  9.382377e-01 
 6.900019e-01  5.671303e-01 
 6.903996e-01  1.393188e-01 
 6.907973e-01  9.584112e-02 
 6.911950e-01  1.646734e-01 
 6.915927e-01  1.417646e-01 
 6.919904e-01  1.594271e-01 
 6.923881e-01  5.131693e-01 
 6.927858e-01  8.878981e-01 
 6.931835e-01  1.115862e+00 
 6.935812e-01  1.224871e+00 
 6.939789e-01  1.127120e+00 
 6.943766e-01  7.809851e-01 
 6.947743e-01  4.015792e-01 
 6.951720e-01  1.975278e-01 
 6.955697e-01  1.056847e-01 
 6.959673e-01 -2.566078e-02 
 6.963650e-01 -3.118563e-01 
 6.967627e-01 -9.099865e-01 
 6.971604e-01 -1.593367e+00 
 6.975581e-01 -2.048456e+00 
 6.979558e-01 -2.334530e+00 
 6.983535e-01 -2.441752e+00 
 6.987512e-01 -2.466767e+00 
 6.991489e-01 -2.493652e+00 
 6.995466e-01 -2.548219e+00 
 6.999443e-01 -2.600548e+00 
 7.003420e-01 -2.648965e+00 
 7.007397e-01 -2.779982e+00 
 7.011374e-01 -3.036895e+00 
 7.015351e-01 -3.292764e+00 
 7.019328e-01 -3.496640e+00 
 7.023305e-01 -3.592434e+00 
 7.027282e-01 -3.727835e+00 
 7.031259e-01 -3.838024e+00 
 7.035236e-01 -3.967382e+00 
 7.039213e-01 -4.142138e+00 
 7.043190e-01 -4.347017e+00 
 7.047167e-01 -4.551482e+00 
 7.051143e-01 -4.662242e+00 
 7.055120e-01 -4.625047e+00 
 7.059097e-01 -4.623294e+00 
 7.063074e-01 -4.645688e+00 
 7.067051e-01 -4.505375e+00 
 7.071028e-01 -4.388847e+00 
 7.075005e-01 -4.521345e+00 
 7.078982e-01 -4.787498e+00 
 7.082959e-01 -5.116747e+00 
 7.086936e-01 -5.399674e+00 
 7.090913e-01 -5.389125e+00 
 7.094890e-01 -5.354545e+00 
 7.098867e-01 -5.428118e+00 
 7.102844e-01 -5.015636e+00 
 7.106821e-01 -4.537068e+00 
 7.110798e-01 -4.437613e+00 
 7.114775e-01 -4.290997e+00 
 7.118752e-01 -4.105105e+00 
 7.122729e-01 -3.818872e+00 
 7.126706e-01 -3.486873e+00 
 7.130683e-01 -3.288413e+00 
 7.134660e-01 -3.391044e+00 
 7.138637e-01 -3.289947e+00 
 7.142613e-01 -2.767228e+00 
 7.146590e-01 -1.989837e+00 
 7.150567e-01 -1.420265e+00 
 7.154544e-01 -1.487571e+00 
 7.158521e-01 -1.736120e+00 
 7.162498e-01 -1.890042e+00 
 7.166475e-01 -1.733511e+00 
 7.170452e-01 -1.540363e+00 
 7.174429e-01 -9.935094e-01 
 7.178406e-01 -6.621700e-01 
 7.182383e-01 -1.027784e+00 
 7.186360e-01 -1.319780e+00 
 7.190337e-01 -1.209862e+00 
 7.194314e-01 -1.211280e+00 
 7.198291e-01 -1.421753e+00 
 7.202268e-01 -1.826372e+00 
 7.206245e-01 -2.211738e+00 
 7.210222e-01 -2.572407e+00 
 7.214199e-01 -2.889654e+00 
 7.218176e-01 -3.541794e+00 
 7.222153e-01 -4.036893e+00 
 7.226130e-01 -4.283926e+00 
 7.230107e-01 -4.364630e+00 
 7.234083e-01 -4.545590e+00 
 7.238060e-01 -5.059441e+00 
 7.242037e-01 -5.472794e+00 
 7.246014e-01 -5.861652e+00 
 7.249991e-01 -6.261287e+00 
 7.253968e-01 -6.369728e+00 
 7.257945e-01 -5.996493e+00 
 7.261922e-01 -5.519867e+00 
 7.265899e-01 -5.462760e+00 
 7.269876e-01 -5.568119e+00 
 7.273853e-01 -5.484798e+00 
 7.277830e-01 -5.204023e+00 
 7.281807e-01 -4.765653e+00 
 7.285784e-01 -4.351582e+00 
 7.289761e-01 -3.912556e+00 
 7.293738e-01 -3.556682e+00 
 7.297715e-01 -3.246280e+00 
 7.301692e-01 -3.087533e+00 
 7.305669e-01 -2.817475e+00 
 7.309646e-01 -2.422866e+00 
 7.313623e-01 -1.879649e+00 
 7.317600e-01 -1.113599e+00 
 7.321577e-01 -4.873290e-01 
 7.325553e-01 -3.008559e-02 
 7.329530e-01  4.478846e-01 
 7.333507e-01  7.844586e-01 
 7.337484e-01  1.128930e+00 
 7.341461e-01  1.543231e+00 
 7.345438e-01  1.693420e+00 
 7.349415e-01  1.689582e+00 
 7.353392e-01  1.733835e+00 
 7.357369e-01  1.934393e+00 
 7.361346e-01  2.228469e+00 
 7.365323e-01  2.354957e+00 
 7.369300e-01  2.214465e+00 
 7.373277e-01  1.736186e+00 
 7.377254e-01  1.386447e+00 
 7.381231e-01  1.283100e+00 
 7.385208e-01  1.295233e+00 
 7.389185e-01  1.197253e+00 
 7.393162e-01  6.553934e-01 
 7.397139e-01  4.665654e-02 
 7.401116e-01 -1.720748e-01 
 7.405093e-01 -2.088368e-01 
 7.409070e-01 -6.258520e-01 
 7.413047e-01 -1.272649e+00 
 7.417023e-01 -1.704536e+00 
 7.421000e-01 -2.111672e+00 
 7.424977e-01 -2.652065e+00 
 7.428954e-01 -3.173868e+00 
 7.432931e-01 -3.606106e+00 
 7.436908e-01 -4.163938e+00 
 7.440885e-01 -4.549901e+00 
 7.444862e-01 -4.570723e+00 
 7.448839e-01 -4.341168e+00 
 7.452816e-01 -4.085335e+00 
 7.456793e-01 -3.759895e+00 
 7.460770e-01 -3.458368e+00 
 7.464747e-01 -3.084700e+00 
 7.468724e-01 -3.012262e+00 
 7.472701e-01 -3.011180e+00 
 7.476678e-01 -3.067620e+00 
 7.480655e-01 -3.087506e+00 
 7.484632e-01 -3.144307e+00 
 7.488609e-01 -3.088858e+00 
 7.492586e-01 -2.780803e+00 
 7.496563e-01 -2.262756e+00 
 7.500540e-01 -1.879337e+00 
 7.504516e-01 -1.884475e+00 
 7.508493e-01 -1.840948e+00 
 7.512470e-01 -1.616753e+00 
 7.516447e-01 -1.454847e+00 
 7.520424e-01 -1.360013e+00 
 7.524401e-01 -1.268386e+00 
 7.528378e-01 -1.176330e+00 
 7.532355e-01 -1.192258e+00 
 7.536332e-01 -1.080505e+00 
 7.540309e-01 -8.458616e-01 
 7.544286e-01 -7.257632e-01 
 7.548263e-01 -6.275816e-01 
 7.552240e-01 -2.101227e-01 
 7.556217e-01  2.974462e-01 
 7.560194e-01  6.653457e-01 
 7.564171e-01  7.867996e-01 
 7.568148e-01  7.883444e-01 
 7.572125e-01  5.422153e-01 
 7.576102e-01  3.908140e-01 
 7.580079e-01  7.774080e-01 
 7.584056e-01  1.321740e+00 
 7.588033e-01  1.629430e+00 
 7.592010e-01  1.879610e+00 
 7.595986e-01  2.068182e+00 
 7.599963e-01  2.202854e+00 
 7.603940e-01  2.173806e+00 
 7.607917e-01  2.190568e+00 
 7.611894e-01  2.267712e+00 
 7.615871e-01  2.475511e+00 
 7.619848e-01  2.289179e+00 
 7.623825e-01  2.391812e+00 
 7.627802e-01  2.846420e+00 
 7.631779e-01  2.968152e+00 
 7.635756e-01  3.001385e+00 
 7.639733e-01  2.986049e+00 
 7.643710e-01  3.147922e+00 
 7.647687e-01  3.369242e+00 
 7.651664e-01  3.739795e+00 
 7.655641e-01  3.939041e+00 
 7.659618e-01  3.693867e+00 
 7.663595e-01  3.185518e+00 
 7.667572e-01  2.971874e+00 
 7.671549e-01  2.965589e+00 
 7.675526e-01  3.024191e+00 
 7.679503e-01  3.027209e+00 
 7.683480e-01  3.059648e+00 
 7.687456e-01  3.158982e+00 
 7.691433e-01  3.166019e+00 
 7.695410e-01  3.088180e+00 
 7.699387e-01  2.811095e+00 
 7.703364e-01  2.443535e+00 
 7.707341e-01  1.943948e+00 
 7.711318e-01  1.536631e+00 
 7.715295e-01  1.341849e+00 
 7.719272e-01  1.230977e+00 
 7.723249e-01  1.004894e+00 
 7.727226e-01  8.504699e-01 
 7.731203e-01  7.863613e-01 
 7.735180e-01  8.118060e-01 
 7.739157e-01  9.403236e-01 
 7.743134e-01  1.055099e+00 
 7.747111e-01  9.850802e-01 
 7.751088e-01  7.474268e-01 
 7.755065e-01  3.650678e-01 
 7.759042e-01  4.230491e-02 
 7.763019e-01  1.553414e-01 
 7.766996e-01  5.200675e-01 
 7.770973e-01  6.476735e-01 
 7.774950e-01  5.783851e-01 
 7.778926e-01  5.076282e-01 
 7.782903e-01  4.668033e-01 
 7.786880e-01  6.687771e-01 
 7.790857e-01  9.184524e-01 
 7.794834e-01  1.233293e+00 
 7.798811e-01  1.468397e+00 
 7.802788e-01  1.510962e+00 
 7.806765e-01  1.623808e+00 
 7.810742e-01  1.628553e+00 
 7.814719e-01  2.030998e+00 
 7.818696e-01  2.580170e+00 
 7.822673e-01  2.982207e+00 
 7.826650e-01  3.110481e+00 
 7.830627e-01  3.217231e+00 
 7.834604e-01  3.443062e+00 
 7.838581e-01  4.008730e+00 
 7.842558e-01  4.764882e+00 
 7.846535e-01  5.189572e+00 
 7.850512e-01  5.579475e+00 
 7.854489e-01  5.922597e+00 
 7.858466e-01  6.099300e+00 
 7.862443e-01  6.245425e+00 
 7.866420e-01  6.477059e+00 
 7.870396e-01  6.545456e+00 
 7.874373e-01  6.422668e+00 
 7.878350e-01  6.409243e+00 
 7.882327e-01  6.384560e+00 
 7.886304e-01  6.363421e+00 
 7.890281e-01  6.446536e+00 
 7.894258e-01  6.438555e+00 
 7.898235e-01  6.390000e+00 
 7.902212e-01  6.269928e+00 
 7.906189e-01  5.994752e+00 
 7.910166e-01  5.593698e+00 
 7.914143e-01  5.199445e+00 
 7.918120e-01  4.794977e+00 
 7.922097e-01  4.350380e+00 
 7.926074e-01  3.864983e+00 
 7.930051e-01  3.342390e+00 
 7.934028e-01  2.944245e+00 
 7.938005e-01  2.483207e+00 
 7.941982e-01  1.993478e+00 
 7.945959e-01  1.566551e+00 
 7.949936e-01  1.120965e+00 
 7.953913e-01  5.387434e-01 
 7.957890e-01  1.007592e-01 
 7.961866e-01 -1.737065e-01 
 7.965843e-01 -6.086182e-01 
 7.969820e-01 -1.182165e+00 
 7.973797e-01 -1.774930e+00 
 7.977774e-01 -2.371155e+00 
 7.981751e-01 -2.853999e+00 
 7.985728e-01 -3.176231e+00 
 7.989705e-01 -3.321683e+00 
 7.993682e-01 -3.489897e+00 
 7.997659e-01 -3.786342e+00 
 8.001636e-01 -3.892853e+00 
 8.005613e-01 -3.983475e+00 
 8.009590e-01 -4.179150e+00 
 8.013567e-01 -4.460433e+00 
 8.017544e-01 -4.709346e+00 
 8.021521e-01 -4.690156e+00 
 8.025498e-01 -4.421672e+00 
 8.029475e-01 -3.977791e+00 
 8.033452e-01 -3.453596e+00 
 8.037429e-01 -2.994869e+00 
 8.041406e-01 -2.735471e+00 
 8.045383e-01 -2.353319e+00 
 8.049360e-01 -1.859897e+00 
 8.053336e-01 -1.560449e+00 
 8.057313e-01 -1.544653e+00 
 8.061290e-01 -1.902067e+00 
 8.065267e-01 -1.989989e+00 
 8.069244e-01 -1.643070e+00 
 8.073221e-01 -1.168916e+00 
 8.077198e-01 -5.855707e-01 
 8.081175e-01 -1.538693e-01 
 8.085152e-01  5.675666e-02 
 8.089129e-01  3.129260e-01 
 8.093106e-01  6.913807e-01 
 8.097083e-01  1.049677e+00 
 8.101060e-01  1.237247e+00 
 8.105037e-01  1.244280e+00 
 8.109014e-01  1.182685e+00 
 8.112991e-01  1.390851e+00 
 8.116968e-01  1.514506e+00 
 8.120945e-01  1.553925e+00 
 8.124922e-01  1.777227e+00 
 8.128899e-01  2.314213e+00 
 8.132876e-01  2.894155e+00 
 8.136853e-01  3.371286e+00 
 8.140830e-01  3.644841e+00 
 8.144806e-01  3.638980e+00 
 8.148783e-01  3.562906e+00 
 8.152760e-01  3.392040e+00 
 8.156737e-01  3.301278e+00 
 8.160714e-01  3.108944e+00 
 8.164691e-01  2.926724e+00 
 8.168668e-01  2.701633e+00 
 8.172645e-01  2.512306e+00 
 8.176622e-01  2.259746e+00 
 8.180599e-01  1.844954e+00 
 8.184576e-01  1.435657e+00 
 8.188553e-01  9.529513e-01 
 8.192530e-01  2.717210e-01 
 8.196507e-01 -4.050468e-01 
 8.200484e-01 -1.017990e+00 
 8.204461e-01 -1.488135e+00 
 8.208438e-01 -1.951557e+00 
 8.212415e-01 -2.278813e+00 
 8.216392e-01 -2.474666e+00 
 8.220369e-01 -2.781195e+00 
 8.224346e-01 -3.186459e+00 
 8.228323e-01 -3.455889e+00 
 8.232299e-01 -3.724957e+00 
 8.236276e-01 -4.086289e+00 
 8.240253e-01 -4.448052e+00 
 8.244230e-01 -4.906226e+00 
 8.248207e-01 -5.332476e+00 
 8.252184e-01 -5.691523e+00 
 8.256161e-01 -5.870793e+00 
 8.260138e-01 -5.936271e+00 
 8.264115e-01 -6.155432e+00 
 8.268092e-01 -6.532300e+00 
 8.272069e-01 -6.866853e+00 
 8.276046e-01 -6.907645e+00 
 8.280023e-01 -6.854695e+00 
 8.284000e-01 -6.563336e+00 
 8.287977e-01 -6.435517e+00 
 8.291954e-01 -6.470407e+00 
 8.295931e-01 -6.670676e+00 
 8.299908e-01 -6.633454e+00 
 8.303885e-01 -6.239860e+00 
 8.307862e-01 -5.826159e+00 
 8.311839e-01 -5.488499e+00 
 8.315816e-01 -5.128472e+00 
 8.319793e-01 -4.884904e+00 
 8.323769e-01 -4.907017e+00 
 8.327746e-01 -4.501152e+00 
 8.331723e-01 -3.585425e+00 
 8.335700e-01 -2.764366e+00 
 8.339677e-01 -2.457680e+00 
 8.343654e-01 -2.103921e+00 
 8.347631e-01 -1.951657e+00 
 8.351608e-01 -1.564082e+00 
 8.355585e-01 -1.279584e+00 
 8.359562e-01 -1.193205e+00 
 8.363539e-01 -8.828327e-01 
 8.367516e-01 -2.612718e-01 
 8.371493e-01  1.906449e-01 
 8.375470e-01  2.943785e-01 
 8.379447e-01  2.412043e-01 
 8.383424e-01  3.564844e-02 
 8.387401e-01 -1.848826e-01 
 8.391378e-01 -2.540520e-01 
 8.395355e-01 -7.624474e-02 
 8.399332e-01  2.181544e-01 
 8.403309e-01  3.005551e-01 
 8.407286e-01  2.600981e-01 
 8.411263e-01  1.723770e-01 
 8.415239e-01  1.040741e-01 
 8.419216e-01 -1.512832e-01 
 8.423193e-01 -4.515440e-01 
 8.427170e-01 -7.264961e-01 
 8.431147e-01 -8.620942e-01 
 8.435124e-01 -9.428739e-01 
 8.439101e-01 -9.902762e-01 
 8.443078e-01 -1.059661e+00 
 8.447055e-01 -1.287907e+00 
 8.451032e-01 -1.752197e+00 
 8.455009e-01 -2.320829e+00 
 8.458986e-01 -2.991693e+00 
 8.462963e-01 -3.580133e+00 
 8.466940e-01 -3.909677e+00 
 8.470917e-01 -4.036031e+00 
 8.474894e-01 -3.962126e+00 
 8.478871e-01 -3.868339e+00 
 8.482848e-01 -3.874071e+00 
 8.486825e-01 -4.009551e+00 
 8.490802e-01 -4.095063e+00 
 8.494779e-01 -4.137378e+00 
 8.498756e-01 -4.085483e+00 
 8.502733e-01 -4.251742e+00 
 8.506709e-01 -4.661481e+00 
 8.510686e-01 -5.127749e+00 
 8.514663e-01 -5.490879e+00 
 8.518640e-01 -5.738280e+00 
 8.522617e-01 -5.078081e+00 
 8.526594e-01 -3.491513e+00 
 8.530571e-01 -2.402806e+00 
 8.534548e-01 -2.212321e+00 
 8.538525e-01 -2.139058e+00 
 8.542502e-01 -2.159267e+00 
 8.546479e-01 -2.150139e+00 
 8.550456e-01 -2.129326e+00 
 8.554433e-01 -1.976469e+00 
 8.558410e-01 -1.387956e+00 
 8.562387e-01 -8.855108e-01 
 8.566364e-01 -5.908565e-01 
 8.570341e-01 -3.568991e-01 
 8.574318e-01 -1.078180e-01 
 8.578295e-01 -1.402746e-01 
 8.582272e-01 -3.094487e-01 
 8.586249e-01 -5.915478e-01 
 8.590226e-01 -8.034078e-01 
 8.594203e-01 -1.157977e+00 
 8.598179e-01 -1.482129e+00 
 8.602156e-01 -1.419773e+00 
 8.606133e-01 -9.320291e-01 
 8.610110e-01 -6.609891e-01 
 8.614087e-01 -7.300287e-01 
 8.618064e-01 -8.937241e-01 
 8.622041e-01 -9.352325e-01 
 8.626018e-01 -6.405917e-01 
 8.629995e-01 -3.004549e-01 
 8.633972e-01 -5.649446e-02 
 8.637949e-01  3.663947e-02 
 8.641926e-01  1.147815e-01 
 8.645903e-01  1.295358e-01 
 8.649880e-01  9.408047e-02 
 8.653857e-01  2.568333e-01 
 8.657834e-01  5.549613e-01 
 8.661811e-01  8.459379e-01 
 8.665788e-01  1.126800e+00 
 8.669765e-01  1.332959e+00 
 8.673742e-01  1.560753e+00 
 8.677719e-01  1.738594e+00 
 8.681696e-01  1.764670e+00 
 8.685673e-01  1.724396e+00 
 8.689649e-01  1.383376e+00 
 8.693626e-01  8.354549e-01 
 8.697603e-01  3.335535e-01 
 8.701580e-01  1.700237e-01 
 8.705557e-01  2.500086e-01 
 8.709534e-01  5.581869e-01 
 8.713511e-01  5.486784e-01 
 8.717488e-01  3.471520e-01 
 8.721465e-01  1.632055e-01 
 8.725442e-01 -1.705249e-01 
 8.729419e-01 -6.438367e-01 
 8.733396e-01 -9.583868e-01 
 8.737373e-01 -1.070280e+00 
 8.741350e-01 -1.524276e+00 
 8.745327e-01 -2.220076e+00 
 8.749304e-01 -2.223514e+00 
 8.753281e-01 -1.859846e+00 
 8.757258e-01 -1.875410e+00 
 8.761235e-01 -1.915555e+00 
 8.765212e-01 -2.043358e+00 
 8.769189e-01 -2.293074e+00 
 8.773166e-01 -2.620426e+00 
 8.777143e-01 -3.096121e+00 
 8.781119e-01 -3.231097e+00 
 8.785096e-01 -3.077038e+00 
 8.789073e-01 -2.990815e+00 
 8.793050e-01 -2.718995e+00 
 8.797027e-01 -2.149594e+00 
 8.801004e-01 -1.716500e+00 
 8.804981e-01 -1.747409e+00 
 8.808958e-01 -1.764978e+00 
 8.812935e-01 -9.619174e-01 
 8.816912e-01  1.052962e-01 
 8.820889e-01  8.760957e-01 
 8.824866e-01  1.133172e+00 
 8.828843e-01  1.416708e+00 
 8.832820e-01  1.809779e+00 
 8.836797e-01  2.203474e+00 
 8.840774e-01  2.832993e+00 
 8.844751e-01  3.589188e+00 
 8.848728e-01  4.040749e+00 
 8.852705e-01  4.105028e+00 
 8.856682e-01  4.407000e+00 
 8.860659e-01  4.954543e+00 
 8.864636e-01  5.554772e+00 
 8.868613e-01  5.862302e+00 
 8.872589e-01  5.859010e+00 
 8.876566e-01  5.721289e+00 
 8.880543e-01  5.480232e+00 
 8.884520e-01  4.952600e+00 
 8.888497e-01  4.530491e+00 
 8.892474e-01  4.636652e+00 
 8.896451e-01  4.995060e+00 
 8.900428e-01  5.135472e+00 
 8.904405e-01  4.869117e+00 
 8.908382e-01  4.430068e+00 
 8.912359e-01  3.853368e+00 
 8.916336e-01  3.421644e+00 
 8.920313e-01  3.270881e+00 
 8.924290e-01  3.262388e+00 
 8.928267e-01  3.040129e+00 
 8.932244e-01  2.593356e+00 
 8.936221e-01  2.293272e+00 
 8.940198e-01  2.232664e+00 
 8.944175e-01  2.385486e+00 
 8.948152e-01  2.438032e+00 
 8.952129e-01  2.259066e+00 
 8.956106e-01  2.152117e+00 
 8.960082e-01  1.976059e+00 
 8.964059e-01  1.700064e+00 
 8.968036e-01  1.533628e+00 
 8.972013e-01  1.695090e+00 
 8.975990e-01  2.152751e+00 
 8.979967e-01  2.505425e+00 
 8.983944e-01  2.207723e+00 
 8.987921e-01  1.781632e+00 
 8.991898e-01  1.381545e+00 
 8.995875e-01  8.966773e-01 
 8.999852e-01  5.299960e-01 
 9.003829e-01  4.143526e-01 
 9.007806e-01  4.103188e-01 
 9.011783e-01  2.603093e-01 
 9.015760e-01 -3.893994e-02 
 9.019737e-01 -2.209566e-01 
 9.023714e-01 -3.771457e-01 
 9.027691e-01 -5.409560e-01 
 9.031668e-01 -6.875588e-01 
 9.035645e-01 -7.160722e-01 
 9.039622e-01 -8.193090e-01 
 9.043599e-01 -9.145234e-01 
 9.047576e-01 -8.072123e-01 
 9.051552e-01 -5.425541e-01 
 9.055529e-01 -2.592392e-01 
 9.059506e-01 -1.199841e-01 
 9.063483e-01 -1.248799e-01 
 9.067460e-01 -2.498463e-01 
 9.071437e-01 -2.729747e-01 
 9.075414e-01 -2.098718e-01 
 9.079391e-01 -1.570321e-01 
 9.083368e-01  6.677889e-02 
 9.087345e-01  3.234060e-01 
 9.091322e-01  5.737165e-01 
 9.095299e-01  1.087735e+00 
 9.099276e-01  1.664657e+00 
 9.103253e-01  1.978770e+00 
 9.107230e-01  2.021159e+00 
 9.111207e-01  2.247240e+00 
 9.115184e-01  2.698004e+00 
 9.119161e-01  3.084269e+00 
 9.123138e-01  3.533551e+00 
 9.127115e-01  4.156010e+00 
 9.131092e-01  4.688311e+00 
 9.135069e-01  4.715879e+00 
 9.139046e-01  4.454235e+00 
 9.143022e-01  4.547025e+00 
 9.146999e-01  5.010579e+00 
 9.150976e-01  5.612310e+00 
 9.154953e-01  6.090689e+00 
 9.158930e-01  6.568116e+00 
 9.162907e-01  7.012090e+00 
 9.166884e-01  7.026287e+00 
 9.170861e-01  6.797428e+00 
 9.174838e-01  6.798929e+00 
 9.178815e-01  6.458880e+00 
 9.182792e-01  5.432895e+00 
 9.186769e-01  4.189839e+00 
 9.190746e-01  3.647036e+00 
 9.194723e-01  3.566072e+00 
 9.198700e-01  3.377525e+00 
 9.202677e-01  3.001347e+00 
 9.206654e-01  2.412015e+00 
 9.210631e-01  1.661332e+00 
 9.214608e-01  5.502898e-01 
 9.218585e-01 -5.487068e-01 
 9.222562e-01 -1.487705e+00 
 9.226539e-01 -2.136996e+00 
 9.230516e-01 -2.709936e+00 
 9.234492e-01 -2.873821e+00 
 9.238469e-01 -2.597867e+00 
 9.242446e-01 -2.247891e+00 
 9.246423e-01 -2.208337e+00 
 9.250400e-01 -2.927210e+00 
 9.254377e-01 -3.794926e+00 
 9.258354e-01 -4.247783e+00 
 9.262331e-01 -4.527702e+00 
 9.266308e-01 -4.547284e+00 
 9.270285e-01 -4.503175e+00 
 9.274262e-01 -4.392952e+00 
 9.278239e-01 -4.620215e+00 
 9.282216e-01 -4.461803e+00 
 9.286193e-01 -3.570534e+00 
 9.290170e-01 -2.886614e+00 
 9.294147e-01 -3.021782e+00 
 9.298124e-01 -3.419908e+00 
 9.302101e-01 -3.497739e+00 
 9.306078e-01 -3.394808e+00 
 9.310055e-01 -2.911230e+00 
 9.314032e-01 -2.813080e+00 
 9.318009e-01 -2.681680e+00 
 9.321986e-01 -2.698635e+00 
 9.325962e-01 -2.611509e+00 
 9.329939e-01 -2.419418e+00 
 9.333916e-01 -2.584480e+00 
 9.337893e-01 -2.521587e+00 
 9.341870e-01 -2.402495e+00 
 9.345847e-01 -2.393315e+00 
 9.349824e-01 -2.468578e+00 
 9.353801e-01 -2.151532e+00 
 9.357778e-01 -1.662133e+00 
 9.361755e-01 -1.677336e+00 
 9.365732e-01 -1.854295e+00 
 9.369709e-01 -2.147737e+00 
 9.373686e-01 -2.225296e+00 
 9.377663e-01 -2.200032e+00 
 9.381640e-01 -1.891848e+00 
 9.385617e-01 -1.380010e+00 
 9.389594e-01 -1.038213e+00 
 9.393571e-01 -1.379057e+00 
 9.397548e-01 -1.988098e+00 
 9.401525e-01 -2.296197e+00 
 9.405502e-01 -2.301122e+00 
 9.409479e-01 -2.333309e+00 
 9.413456e-01 -2.354792e+00 
 9.417432e-01 -2.085873e+00 
 9.421409e-01 -1.701748e+00 
 9.425386e-01 -1.213061e+00 
 9.429363e-01 -6.377610e-01 
 9.433340e-01 -2.486476e-01 
 9.437317e-01 -1.371401e-01 
 9.441294e-01 -4.435075e-01 
 9.445271e-01 -6.338326e-01 
 9.449248e-01 -5.090366e-01 
 9.453225e-01 -4.375117e-01 
 9.457202e-01 -4.815552e-01 
 9.461179e-01 -6.565212e-01 
 9.465156e-01 -9.156247e-01 
 9.469133e-01 -8.865633e-01 
 9.473110e-01 -8.143681e-01 
 9.477087e-01 -1.096712e+00 
 9.481064e-01 -1.460929e+00 
 9.485041e-01 -1.877399e+00 
 9.489018e-01 -2.141379e+00 
 9.492995e-01 -2.023034e+00 
 9.496972e-01 -1.796723e+00 
 9.500949e-01 -1.878975e+00 
 9.504926e-01 -2.576188e+00 
 9.508902e-01 -3.193884e+00 
 9.512879e-01 -3.509127e+00 
 9.516856e-01 -3.868598e+00 
 9.520833e-01 -4.504833e+00 
 9.524810e-01 -5.206801e+00 
 9.528787e-01 -5.845462e+00 
 9.532764e-01 -6.220744e+00 
 9.536741e-01 -6.419234e+00 
 9.540718e-01 -6.389801e+00 
 9.544695e-01 -6.395217e+00 
 9.548672e-01 -6.562853e+00 
 9.552649e-01 -6.555154e+00 
 9.556626e-01 -6.625259e+00 
 9.560603e-01 -6.847622e+00 
 9.564580e-01 -6.670568e+00 
 9.568557e-01 -6.446803e+00 
 9.572534e-01 -6.264935e+00 
 9.576511e-01 -5.727992e+00 
 9.580488e-01 -5.385331e+00 
 9.584465e-01 -5.192233e+00 
 9.588442e-01 -5.024452e+00 
 9.592419e-01 -4.680539e+00 
 9.596396e-01 -4.310170e+00 
 9.600372e-01 -4.047542e+00 
 9.604349e-01 -3.670195e+00 
 9.608326e-01 -3.179092e+00 
 9.612303e-01 -2.277095e+00 
 9.616280e-01 -1.304428e+00 
 9.620257e-01 -3.078932e-01 
 9.624234e-01  5.260107e-01 
 9.628211e-01  1.102902e+00 
 9.632188e-01  1.465217e+00 
 9.636165e-01  1.848868e+00 
 9.640142e-01  2.536262e+00 
 9.644119e-01  3.295846e+00 
 9.648096e-01  3.770752e+00 
 9.652073e-01  3.832425e+00 
 9.656050e-01  3.454252e+00 
 9.660027e-01  3.155180e+00 
 9.664004e-01  3.131025e+00 
 9.667981e-01  3.369251e+00 
 9.671958e-01  3.721363e+00 
 9.675935e-01  3.895092e+00 
 9.679912e-01  3.451099e+00 
 9.683889e-01  2.721896e+00 
 9.687865e-01  2.102368e+00 
 9.691842e-01  1.760450e+00 
 9.695819e-01  1.525874e+00 
 9.699796e-01  1.025593e+00 
 9.703773e-01  5.550116e-01 
 9.707750e-01  1.465434e-02 
 9.711727e-01 -4.819534e-01 
 9.715704e-01 -6.887272e-01 
 9.719681e-01 -6.910617e-01 
 9.723658e-01 -7.366670e-01 
 9.727635e-01 -5.940556e-01 
 9.731612e-01 -4.934440e-01 
 9.735589e-01 -5.435061e-01 
 9.739566e-01 -1.049278e+00 
 9.743543e-01 -1.673760e+00 
 9.747520e-01 -2.033312e+00 
 9.751497e-01 -1.828655e+00 
 9.755474e-01 -1.423501e+00 
 9.759451e-01 -1.256846e+00 
 9.763428e-01 -1.287465e+00 
 9.767405e-01 -1.450563e+00 
 9.771382e-01 -1.564057e+00 
 9.775359e-01 -1.466740e+00 
 9.779335e-01 -1.517802e+00 
 9.783312e-01 -1.990609e+00 
 9.787289e-01 -2.158147e+00 
 9.791266e-01 -2.199040e+00 
 9.795243e-01 -2.503193e+00 
 9.799220e-01 -2.910897e+00 
 9.803197e-01 -2.733625e+00 
 9.807174e-01 -2.523314e+00 
 9.811151e-01 -2.737504e+00 
 9.815128e-01 -3.276190e+00 
 9.819105e-01 -3.586496e+00 
 9.823082e-01 -3.455672e+00 
 9.827059e-01 -3.084530e+00 
 9.831036e-01 -2.612997e+00 
 9.835013e-01 -2.450684e+00 
 9.838990e-01 -2.612791e+00 
