         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.099770e-04 
 7.953913e-04  5.003301e-04 
 1.193087e-03  4.897578e-04 
 1.590783e-03  4.783692e-04 
 1.988478e-03  4.656665e-04 
 2.386174e-03  4.519156e-04 
 2.783869e-03  4.373515e-04 
 3.181565e-03  4.222051e-04 
 3.579261e-03  4.071824e-04 
 3.976956e-03  3.925807e-04 
 4.374652e-03  3.783602e-04 
 4.772348e-03  3.646947e-04 
 5.170043e-03  3.520031e-04 
 5.567739e-03  3.401241e-04 
 5.965434e-03  3.286629e-04 
 6.363130e-03  3.177649e-04 
 6.760826e-03  3.071042e-04 
 7.158521e-03  2.961198e-04 
 7.556217e-03  2.843653e-04 
 7.953913e-03  2.718276e-04 
 8.351608e-03  2.586975e-04 
 8.749304e-03  2.454261e-04 
 9.146999e-03  2.320641e-04 
 9.544695e-03  2.189004e-04 
 9.942391e-03  2.066015e-04 
 1.034009e-02  1.954469e-04 
 1.073778e-02  1.854095e-04 
 1.113548e-02  1.766110e-04 
 1.153317e-02  1.690651e-04 
 1.193087e-02  1.627724e-04 
 1.232856e-02  1.581121e-04 
 1.272626e-02  1.553465e-04 
 1.312396e-02  1.544498e-04 
 1.352165e-02  1.553625e-04 
 1.391935e-02  1.581166e-04 
 1.431704e-02  1.625523e-04 
 1.471474e-02  1.687071e-04 
 1.511243e-02  1.763385e-04 
 1.551013e-02  1.851122e-04 
 1.590783e-02  1.945584e-04 
 1.630552e-02  2.044759e-04 
 1.670322e-02  2.145528e-04 
 1.710091e-02  2.246458e-04 
 1.749861e-02  2.345270e-04 
 1.789630e-02  2.445339e-04 
 1.829400e-02  2.546371e-04 
 1.869169e-02  2.648297e-04 
 1.908939e-02  2.752415e-04 
 1.948709e-02  2.860094e-04 
 1.988478e-02  2.971822e-04 
 2.028248e-02  3.090351e-04 
 2.068017e-02  3.217345e-04 
 2.107787e-02  3.351233e-04 
 2.147556e-02  3.492153e-04 
 2.187326e-02  3.643723e-04 
 2.227096e-02  3.803287e-04 
 2.266865e-02  3.965507e-04 
 2.306635e-02  4.128584e-04 
 2.346404e-02  4.291563e-04 
 2.386174e-02  4.448577e-04 
 2.425943e-02  4.595861e-04 
 2.465713e-02  4.733091e-04 
 2.505482e-02  4.866449e-04 
 2.545252e-02  5.003503e-04 
 2.585022e-02  5.143763e-04 
 2.624791e-02  5.284684e-04 
 2.664561e-02  5.424963e-04 
 2.704330e-02  5.569198e-04 
 2.744100e-02  5.714443e-04 
 2.783869e-02  5.861767e-04 
 2.823639e-02  6.018171e-04 
 2.863409e-02  6.187239e-04 
 2.903178e-02  6.366514e-04 
 2.942948e-02  6.555555e-04 
 2.982717e-02  6.756457e-04 
 3.022487e-02  6.965489e-04 
 3.062256e-02  7.180759e-04 
 3.102026e-02  7.397329e-04 
 3.141795e-02  7.611085e-04 
 3.181565e-02  7.818205e-04 
 3.221335e-02  8.019014e-04 
 3.261104e-02  8.213950e-04 
 3.300874e-02  8.401662e-04 
 3.340643e-02  8.583958e-04 
 3.380413e-02  8.761383e-04 
 3.420182e-02  8.938207e-04 
 3.459952e-02  9.118731e-04 
 3.499722e-02  9.305193e-04 
 3.539491e-02  9.499637e-04 
 3.579261e-02  9.704146e-04 
 3.619030e-02  9.915440e-04 
 3.658800e-02  1.013397e-03 
 3.698569e-02  1.036104e-03 
 3.738339e-02  1.059474e-03 
 3.778108e-02  1.083473e-03 
 3.817878e-02  1.108348e-03 
 3.857648e-02  1.134002e-03 
 3.897417e-02  1.160145e-03 
 3.937187e-02  1.186183e-03 
 3.976956e-02  1.211622e-03 
 4.016726e-02  1.236254e-03 
 4.056495e-02  1.259673e-03 
 4.096265e-02  1.281666e-03 
 4.136035e-02  1.302128e-03 
 4.175804e-02  1.320909e-03 
 4.215574e-02  1.338258e-03 
 4.255343e-02  1.354228e-03 
 4.295113e-02  1.368830e-03 
 4.334882e-02  1.382503e-03 
 4.374652e-02  1.395638e-03 
 4.414421e-02  1.408543e-03 
 4.454191e-02  1.421498e-03 
 4.493961e-02  1.434906e-03 
 4.533730e-02  1.449197e-03 
 4.573500e-02  1.464344e-03 
 4.613269e-02  1.480319e-03 
 4.653039e-02  1.497061e-03 
 4.692808e-02  1.514273e-03 
 4.732578e-02  1.531382e-03 
 4.772348e-02  1.547695e-03 
 4.812117e-02  1.562410e-03 
 4.851887e-02  1.574892e-03 
 4.891656e-02  1.585298e-03 
 4.931426e-02  1.593679e-03 
 4.971195e-02  1.599940e-03 
 5.010965e-02  1.604164e-03 
 5.050734e-02  1.606905e-03 
 5.090504e-02  1.608439e-03 
 5.130274e-02  1.608886e-03 
 5.170043e-02  1.608373e-03 
 5.209813e-02  1.607302e-03 
 5.249582e-02  1.605642e-03 
 5.289352e-02  1.603360e-03 
 5.329121e-02  1.599992e-03 
 5.368891e-02  1.595949e-03 
 5.408661e-02  1.591613e-03 
 5.448430e-02  1.587078e-03 
 5.488200e-02  1.582396e-03 
 5.527969e-02  1.577619e-03 
 5.567739e-02  1.572575e-03 
