         time joist_s1_s... 
 3.619030e-02 -1.006310e-08 
 3.658800e-02 -1.117502e-08 
 3.698569e-02 -1.231154e-08 
 3.738339e-02 -1.346111e-08 
 3.778108e-02 -1.461537e-08 
 3.817878e-02 -1.576913e-08 
 3.857648e-02 -1.691888e-08 
 3.897417e-02 -1.806147e-08 
 3.937187e-02 -1.778930e-08 
 3.976956e-02 -1.584196e-08 
 4.016726e-02 -1.381793e-08 
 4.056495e-02 -1.171473e-08 
 4.096265e-02 -1.144792e-08 
 4.136035e-02 -1.189669e-08 
 4.175804e-02 -1.235573e-08 
 4.215574e-02 -1.282249e-08 
 4.255343e-02 -1.329247e-08 
 4.295113e-02 -1.376084e-08 
 4.334882e-02 -1.396967e-08 
 4.374652e-02 -1.440200e-08 
 4.414421e-02 -1.481911e-08 
 4.454191e-02 -1.521692e-08 
 4.493961e-02 -1.559436e-08 
 4.533730e-02 -1.595651e-08 
 4.573500e-02 -1.628940e-08 
 4.613269e-02 -1.658904e-08 
 4.653039e-02 -1.685599e-08 
 4.692808e-02 -1.709493e-08 
 4.732578e-02 -1.731342e-08 
 4.772348e-02 -1.752059e-08 
 4.812117e-02 -1.772542e-08 
 4.851887e-02 -1.793355e-08 
 4.891656e-02 -1.814566e-08 
 4.931426e-02 -1.836840e-08 
 4.971195e-02 -1.859144e-08 
 5.010965e-02 -1.878318e-08 
 5.050734e-02 -1.890882e-08 
 5.090504e-02 -1.896168e-08 
 5.130274e-02 -1.894280e-08 
 5.170043e-02 -1.885486e-08 
 5.209813e-02 -1.870174e-08 
 5.249582e-02 -1.848826e-08 
 5.289352e-02 -1.822033e-08 
 5.329121e-02 -1.790472e-08 
 5.368891e-02 -1.754837e-08 
 5.408661e-02 -1.715760e-08 
 5.448430e-02 -1.673785e-08 
 5.488200e-02 -1.629409e-08 
 5.527969e-02 -1.583089e-08 
 5.567739e-02 -1.535262e-08 
 5.607508e-02 -1.486440e-08 
 5.647278e-02 -1.437154e-08 
 5.687047e-02 -1.387847e-08 
 5.726817e-02 -1.338817e-08 
 5.766587e-02 -1.290208e-08 
 5.806356e-02 -1.242054e-08 
 5.846126e-02 -1.194391e-08 
 5.885895e-02 -1.147442e-08 
 5.925665e-02 -1.158182e-08 
 5.965434e-02 -1.287251e-08 
 6.005204e-02 -1.395712e-08 
 6.044974e-02 -1.421149e-08 
 6.084743e-02 -1.396476e-08 
 6.124513e-02 -1.375503e-08 
 6.164282e-02 -1.305011e-08 
 6.204052e-02 -1.203025e-08 
 6.243821e-02 -1.072868e-08 
 6.283591e-02 -9.879417e-09 
 6.323360e-02 -9.366300e-09 
 6.363130e-02 -9.311031e-09 
 6.402900e-02 -9.261436e-09 
 6.442669e-02 -9.216005e-09 
 6.482439e-02 -9.173467e-09 
 6.522208e-02 -9.134671e-09 
 6.561978e-02 -9.102682e-09 
 6.601747e-02 -9.083644e-09 
 6.641517e-02 -9.081511e-09 
 6.681287e-02 -9.099893e-09 
 6.721056e-02 -9.140485e-09 
 6.760826e-02 -9.201508e-09 
 6.800595e-02 -9.277671e-09 
 6.840365e-02 -9.361377e-09 
 6.880134e-02 -9.444453e-09 
 6.919904e-02 -9.519744e-09 
 6.959673e-02 -9.581645e-09 
 6.999443e-02 -9.626162e-09 
 7.039213e-02 -9.649709e-09 
 7.078982e-02 -9.632652e-09 
 7.118752e-02 -9.552055e-09 
 7.158521e-02 -9.394734e-09 
 7.198291e-02 -9.207188e-09 
 7.238060e-02 -9.005392e-09 
 7.277830e-02 -8.796373e-09 
 7.317600e-02 -8.585851e-09 
 7.357369e-02 -8.378016e-09 
 7.397139e-02 -8.176702e-09 
 7.436908e-02 -7.985769e-09 
 7.476678e-02 -7.808191e-09 
 7.516447e-02 -7.644749e-09 
 7.556217e-02 -7.493624e-09 
 7.595986e-02 -7.351308e-09 
 7.635756e-02 -7.213859e-09 
 7.675526e-02 -7.077827e-09 
 7.715295e-02 -6.940401e-09 
 7.755065e-02 -6.799642e-09 
 7.794834e-02 -6.654660e-09 
 7.834604e-02 -6.505730e-09 
 7.874373e-02 -6.353884e-09 
 7.914143e-02 -6.199321e-09 
 7.953913e-02 -6.039543e-09 
 7.993682e-02 -5.867973e-09 
 8.033452e-02 -5.672982e-09 
 8.073221e-02 -5.547588e-09 
 8.112991e-02 -5.652154e-09 
 8.152760e-02 -5.729423e-09 
 8.192530e-02 -5.597871e-09 
 8.232299e-02 -5.370336e-09 
 8.272069e-02 -5.036560e-09 
 8.311839e-02 -4.684409e-09 
 8.351608e-02 -4.316055e-09 
 8.391378e-02 -3.935234e-09 
 8.431147e-02 -3.547298e-09 
 8.470917e-02 -3.159406e-09 
 8.510686e-02 -2.780669e-09 
 8.550456e-02 -2.421678e-09 
 8.590226e-02 -2.092031e-09 
 8.629995e-02 -1.797186e-09 
 8.669765e-02 -1.537146e-09 
 8.709534e-02 -1.294928e-09 
 8.749304e-02 -9.664926e-10 
 8.789073e-02 -4.703734e-10 
 8.828843e-02  2.089636e-10 
 8.868613e-02  8.896000e-10 
 8.908382e-02  1.555444e-09 
 8.948152e-02  2.208821e-09 
 8.987921e-02  2.851087e-09 
 9.027691e-02  3.481651e-09 
 9.067460e-02  4.098690e-09 
 9.107230e-02  4.701147e-09 
 9.146999e-02  5.289452e-09 
 9.186769e-02  5.720537e-09 
 9.226539e-02  5.701030e-09 
 9.266308e-02  5.504348e-09 
 9.306078e-02  5.990639e-09 
 9.345847e-02  6.454116e-09 
 9.385617e-02  6.894725e-09 
 9.425386e-02  7.325741e-09 
 9.465156e-02  7.756230e-09 
 9.504926e-02  8.184964e-09 
 9.544695e-02  8.609780e-09 
 9.584465e-02  9.037858e-09 
 9.624234e-02  9.476028e-09 
 9.664004e-02  9.930040e-09 
 9.703773e-02  1.040276e-08 
 9.743543e-02  1.089325e-08 
 9.783312e-02  1.139871e-08 
 9.823082e-02  1.137317e-08 
 9.862852e-02  9.388803e-09 
 9.902621e-02  8.221558e-09 
 9.942391e-02  6.867944e-09 
 9.982160e-02  6.480034e-09 
 1.002193e-01  6.863057e-09 
 1.006170e-01  7.249922e-09 
 1.010147e-01  7.639499e-09 
 1.014124e-01  8.031167e-09 
 1.018101e-01  8.425560e-09 
 1.022078e-01  8.823958e-09 
 1.026055e-01  9.228200e-09 
 1.030032e-01  9.640200e-09 
 1.034009e-01  1.005994e-08 
 1.037986e-01  1.048425e-08 
 1.041963e-01  1.090746e-08 
 1.045940e-01  1.132306e-08 
 1.049916e-01  1.173340e-08 
 1.053893e-01  1.056622e-08 
 1.057870e-01  5.431717e-09 
 1.061847e-01  3.739434e-09 
 1.065824e-01  2.828631e-09 
 1.069801e-01  2.313733e-09 
 1.073778e-01  2.447173e-09 
 1.077755e-01  3.029812e-09 
 1.081732e-01  3.580075e-09 
 1.085709e-01  4.096897e-09 
 1.089686e-01  4.582801e-09 
 1.093663e-01  5.043277e-09 
 1.097640e-01  5.484838e-09 
 1.101617e-01  5.913044e-09 
 1.105594e-01  6.330163e-09 
 1.109571e-01  6.733562e-09 
 1.113548e-01  7.116387e-09 
 1.117525e-01  7.469946e-09 
 1.121502e-01  7.787193e-09 
 1.125479e-01  8.065019e-09 
 1.129456e-01  8.303436e-09 
 1.133433e-01  8.503270e-09 
 1.137409e-01  8.665116e-09 
 1.141386e-01  8.789065e-09 
 1.145363e-01  8.874946e-09 
 1.149340e-01  8.626559e-09 
 1.153317e-01  5.232766e-09 
 1.157294e-01  1.901294e-09 
 1.161271e-01  0.000000e+00 
 1.165248e-01  0.000000e+00 
 1.169225e-01  0.000000e+00 
 1.173202e-01  0.000000e+00 
 1.177179e-01  0.000000e+00 
 1.181156e-01  0.000000e+00 
 1.185133e-01  0.000000e+00 
 1.189110e-01  0.000000e+00 
 1.193087e-01  0.000000e+00 
 1.197064e-01  0.000000e+00 
 1.201041e-01  0.000000e+00 
 1.205018e-01  0.000000e+00 
 1.208995e-01  0.000000e+00 
 1.212972e-01  0.000000e+00 
 1.216949e-01  0.000000e+00 
 1.220926e-01  0.000000e+00 
 1.224903e-01  0.000000e+00 
 1.228879e-01  0.000000e+00 
 1.232856e-01  0.000000e+00 
 1.236833e-01  0.000000e+00 
 1.240810e-01  0.000000e+00 
 1.244787e-01  0.000000e+00 
 1.248764e-01  0.000000e+00 
 1.252741e-01  0.000000e+00 
 1.256718e-01  0.000000e+00 
 1.260695e-01  0.000000e+00 
 1.264672e-01  0.000000e+00 
 1.268649e-01  0.000000e+00 
 1.272626e-01  0.000000e+00 
 1.276603e-01  0.000000e+00 
 1.280580e-01  0.000000e+00 
 1.284557e-01  0.000000e+00 
 1.288534e-01  0.000000e+00 
 1.292511e-01  0.000000e+00 
 1.296488e-01  0.000000e+00 
 1.300465e-01  0.000000e+00 
 1.304442e-01  0.000000e+00 
 1.308419e-01  0.000000e+00 
 1.312396e-01  0.000000e+00 
 1.316373e-01  0.000000e+00 
 1.320349e-01  0.000000e+00 
 1.324326e-01  0.000000e+00 
 1.328303e-01  0.000000e+00 
 1.332280e-01  0.000000e+00 
 1.336257e-01  0.000000e+00 
 1.340234e-01  0.000000e+00 
 1.344211e-01  0.000000e+00 
 1.348188e-01  0.000000e+00 
 1.352165e-01  0.000000e+00 
 1.356142e-01  0.000000e+00 
 1.360119e-01  0.000000e+00 
 1.364096e-01  0.000000e+00 
 1.368073e-01  0.000000e+00 
 1.372050e-01  0.000000e+00 
 1.376027e-01  0.000000e+00 
 1.380004e-01  0.000000e+00 
 1.383981e-01  0.000000e+00 
 1.387958e-01  0.000000e+00 
 1.391935e-01  0.000000e+00 
 1.395912e-01  0.000000e+00 
 1.399889e-01  0.000000e+00 
 1.403866e-01  0.000000e+00 
 1.407843e-01  0.000000e+00 
 1.411819e-01  0.000000e+00 
 1.415796e-01  0.000000e+00 
 1.419773e-01  0.000000e+00 
 1.423750e-01  0.000000e+00 
 1.427727e-01  0.000000e+00 
 1.431704e-01  0.000000e+00 
 1.435681e-01  0.000000e+00 
 1.439658e-01  0.000000e+00 
 1.443635e-01  0.000000e+00 
 1.447612e-01  0.000000e+00 
 1.451589e-01  0.000000e+00 
 1.455566e-01  0.000000e+00 
 1.459543e-01  0.000000e+00 
 1.463520e-01  0.000000e+00 
 1.467497e-01  0.000000e+00 
 1.471474e-01  0.000000e+00 
 1.475451e-01  0.000000e+00 
 1.479428e-01  0.000000e+00 
 1.483405e-01  0.000000e+00 
 1.487382e-01  0.000000e+00 
 1.491359e-01  0.000000e+00 
 1.495336e-01  0.000000e+00 
 1.499313e-01  0.000000e+00 
 1.503289e-01  0.000000e+00 
 1.507266e-01  0.000000e+00 
 1.511243e-01  0.000000e+00 
 1.515220e-01  0.000000e+00 
 1.519197e-01  0.000000e+00 
 1.523174e-01  0.000000e+00 
 1.527151e-01  0.000000e+00 
 1.531128e-01  0.000000e+00 
 1.535105e-01  0.000000e+00 
 1.539082e-01  0.000000e+00 
 1.543059e-01 -3.778913e-11 
 1.547036e-01 -2.354735e-10 
 1.551013e-01 -6.616773e-10 
 1.554990e-01 -1.201696e-09 
 1.558967e-01 -1.759334e-09 
 1.562944e-01 -2.322751e-09 
 1.566921e-01 -2.880738e-09 
 1.570898e-01 -3.423866e-09 
 1.574875e-01 -3.944850e-09 
 1.578852e-01 -4.438335e-09 
 1.582829e-01 -4.900938e-09 
 1.586806e-01 -5.331018e-09 
 1.590783e-01 -5.727712e-09 
 1.594759e-01 -6.090313e-09 
 1.598736e-01 -6.417759e-09 
 1.602713e-01 -6.707791e-09 
 1.606690e-01 -6.956806e-09 
 1.610667e-01 -7.160876e-09 
 1.614644e-01 -7.317408e-09 
 1.618621e-01 -7.426404e-09 
 1.622598e-01 -7.491667e-09 
 1.626575e-01 -7.520482e-09 
 1.630552e-01 -4.764634e-09 
 1.634529e-01 -2.336933e-09 
 1.638506e-01 -1.338003e-11 
 1.642483e-01  1.930243e-10 
 1.646460e-01  2.789655e-10 
 1.650437e-01  3.653430e-10 
 1.654414e-01  4.459182e-10 
 1.658391e-01  5.141948e-10 
 1.662368e-01  5.646332e-10 
 1.666345e-01  5.935808e-10 
 1.670322e-01  6.000681e-10 
 1.674299e-01  5.856522e-10 
 1.678276e-01  5.527597e-10 
 1.682253e-01  5.050067e-10 
 1.686229e-01  4.492213e-10 
 1.690206e-01  3.943307e-10 
 1.694183e-01  3.479928e-10 
 1.698160e-01  3.146656e-10 
 1.702137e-01  2.945912e-10 
 1.706114e-01  2.850129e-10 
 1.710091e-01  2.832051e-10 
 1.714068e-01  1.959220e-10 
 1.718045e-01  7.769970e-11 
 1.722022e-01  0.000000e+00 
 1.725999e-01  0.000000e+00 
 1.729976e-01  0.000000e+00 
 1.733953e-01  0.000000e+00 
 1.737930e-01  0.000000e+00 
 1.741907e-01  0.000000e+00 
 1.745884e-01  0.000000e+00 
 1.749861e-01  0.000000e+00 
 1.753838e-01  0.000000e+00 
 1.757815e-01  0.000000e+00 
 1.761792e-01  0.000000e+00 
 1.765769e-01  0.000000e+00 
 1.769746e-01  0.000000e+00 
 1.773723e-01  0.000000e+00 
 1.777699e-01 -4.260691e-12 
 1.781676e-01 -4.236082e-11 
 1.785653e-01 -1.288542e-10 
 1.789630e-01 -2.294528e-10 
 1.793607e-01 -3.376493e-10 
 1.797584e-01 -4.589062e-10 
 1.801561e-01 -5.968824e-10 
 1.805538e-01 -7.535125e-10 
 1.809515e-01 -9.290030e-10 
 1.813492e-01 -1.122206e-09 
 1.817469e-01 -1.332257e-09 
 1.821446e-01 -1.559591e-09 
 1.825423e-01 -1.806257e-09 
 1.829400e-01 -2.076218e-09 
 1.833377e-01 -2.375417e-09 
 1.837354e-01 -2.711070e-09 
 1.841331e-01 -3.089177e-09 
 1.845308e-01 -3.511812e-09 
 1.849285e-01 -3.995491e-09 
 1.853262e-01 -4.583503e-09 
 1.857239e-01 -5.246350e-09 
 1.861216e-01 -5.907149e-09 
 1.865192e-01 -6.549853e-09 
 1.869169e-01 -7.158980e-09 
 1.873146e-01 -7.718251e-09 
 1.877123e-01 -8.211883e-09 
 1.881100e-01 -8.626228e-09 
 1.885077e-01 -7.940194e-09 
 1.889054e-01 -6.681450e-09 
 1.893031e-01 -5.333914e-09 
 1.897008e-01 -4.529751e-09 
 1.900985e-01 -3.765709e-09 
 1.904962e-01 -3.661122e-09 
 1.908939e-01 -3.537118e-09 
 1.912916e-01 -3.389204e-09 
 1.916893e-01 -3.206516e-09 
 1.920870e-01 -2.959912e-09 
 1.924847e-01 -2.614896e-09 
 1.928824e-01 -2.216553e-09 
 1.932801e-01 -1.779042e-09 
 1.936778e-01 -1.292105e-09 
 1.940755e-01 -7.434007e-10 
 1.944732e-01 -1.193895e-10 
 1.948709e-01  4.981192e-10 
 1.952686e-01  1.006474e-09 
 1.956662e-01  1.598738e-09 
 1.960639e-01  2.313559e-09 
 1.964616e-01  3.023039e-09 
 1.968593e-01  3.718471e-09 
 1.972570e-01  4.395542e-09 
 1.976547e-01  5.053233e-09 
 1.980524e-01  5.692047e-09 
 1.984501e-01  6.312659e-09 
 1.988478e-01  6.914970e-09 
 1.992455e-01  7.499040e-09 
 1.996432e-01  8.067053e-09 
 2.000409e-01  8.624136e-09 
 2.004386e-01  9.176713e-09 
 2.008363e-01  9.729629e-09 
 2.012340e-01  1.028511e-08 
 2.016317e-01  1.084388e-08 
 2.020294e-01  1.140570e-08 
 2.024271e-01  1.196837e-08 
 2.028248e-01  1.252678e-08 
 2.032225e-01  1.310160e-08 
 2.036202e-01  1.391049e-08 
 2.040179e-01  1.056449e-08 
 2.044156e-01  5.998065e-09 
 2.048132e-01  5.195376e-09 
 2.052109e-01  4.589424e-09 
 2.056086e-01  4.583720e-09 
 2.060063e-01  4.920555e-09 
 2.064040e-01  5.569076e-09 
 2.068017e-01  6.160286e-09 
 2.071994e-01  6.693688e-09 
 2.075971e-01  7.168832e-09 
 2.079948e-01  7.585039e-09 
 2.083925e-01  7.959081e-09 
 2.087902e-01  8.310237e-09 
 2.091879e-01  8.667848e-09 
 2.095856e-01  9.056901e-09 
 2.099833e-01  9.514991e-09 
 2.103810e-01  9.960963e-09 
 2.107787e-01  1.035700e-08 
 2.111764e-01  1.070610e-08 
 2.115741e-01  1.101443e-08 
 2.119718e-01  1.129127e-08 
 2.123695e-01  1.154827e-08 
 2.127672e-01  1.179794e-08 
 2.131649e-01  8.385870e-09 
 2.135626e-01  3.768315e-09 
 2.139602e-01  3.683513e-09 
 2.143579e-01  3.949246e-09 
 2.147556e-01  4.215905e-09 
 2.151533e-01  4.484814e-09 
 2.155510e-01  4.757752e-09 
 2.159487e-01  5.036005e-09 
 2.163464e-01  5.318974e-09 
 2.167441e-01  5.604795e-09 
 2.171418e-01  5.892385e-09 
 2.175395e-01  6.182033e-09 
 2.179372e-01  6.474777e-09 
 2.183349e-01  6.771258e-09 
 2.187326e-01  7.071216e-09 
 2.191303e-01  7.374513e-09 
 2.195280e-01  7.682370e-09 
 2.199257e-01  6.961019e-09 
 2.203234e-01  4.216296e-09 
 2.207211e-01  2.116843e-09 
 2.211188e-01  3.516542e-10 
 2.215165e-01  0.000000e+00 
 2.219142e-01  0.000000e+00 
 2.223119e-01  0.000000e+00 
 2.227096e-01  0.000000e+00 
 2.231072e-01  0.000000e+00 
 2.235049e-01  0.000000e+00 
 2.239026e-01  0.000000e+00 
 2.243003e-01  0.000000e+00 
 2.246980e-01  0.000000e+00 
 2.250957e-01  0.000000e+00 
 2.254934e-01  0.000000e+00 
 2.258911e-01  0.000000e+00 
 2.262888e-01  0.000000e+00 
 2.266865e-01  0.000000e+00 
 2.270842e-01  0.000000e+00 
 2.274819e-01  0.000000e+00 
 2.278796e-01  0.000000e+00 
 2.282773e-01  0.000000e+00 
 2.286750e-01  0.000000e+00 
 2.290727e-01  2.509803e-11 
 2.294704e-01  1.107171e-10 
 2.298681e-01  2.490853e-10 
 2.302658e-01  3.752700e-10 
 2.306635e-01  4.852192e-10 
 2.310612e-01  5.854116e-10 
 2.314589e-01  6.654139e-10 
 2.318566e-01  7.078888e-10 
 2.322542e-01  6.949733e-10 
 2.326519e-01  6.100967e-10 
 2.330496e-01  4.408812e-10 
 2.334473e-01  1.900161e-10 
 2.338450e-01 -1.406873e-10 
 2.342427e-01 -5.494661e-10 
 2.346404e-01 -1.030045e-09 
 2.350381e-01 -1.575224e-09 
 2.354358e-01 -2.182745e-09 
 2.358335e-01 -2.855097e-09 
 2.362312e-01 -3.596071e-09 
 2.366289e-01 -4.409548e-09 
 2.370266e-01 -4.622355e-09 
 2.374243e-01 -4.335069e-09 
 2.378220e-01 -3.895687e-09 
 2.382197e-01 -4.118737e-09 
 2.386174e-01 -4.709386e-09 
 2.390151e-01 -5.326923e-09 
 2.394128e-01 -5.955641e-09 
 2.398105e-01 -6.577614e-09 
 2.402082e-01 -5.041348e-09 
 2.406059e-01 -3.162438e-09 
 2.410036e-01 -1.504108e-09 
 2.414012e-01  0.000000e+00 
 2.417989e-01  0.000000e+00 
 2.421966e-01  0.000000e+00 
 2.425943e-01  0.000000e+00 
 2.429920e-01  0.000000e+00 
 2.433897e-01  0.000000e+00 
 2.437874e-01  0.000000e+00 
 2.441851e-01  0.000000e+00 
 2.445828e-01  0.000000e+00 
 2.449805e-01  0.000000e+00 
 2.453782e-01  0.000000e+00 
 2.457759e-01  0.000000e+00 
 2.461736e-01  0.000000e+00 
 2.465713e-01  0.000000e+00 
 2.469690e-01  0.000000e+00 
 2.473667e-01  0.000000e+00 
 2.477644e-01  0.000000e+00 
 2.481621e-01  0.000000e+00 
 2.485598e-01  0.000000e+00 
 2.489575e-01  0.000000e+00 
 2.493552e-01  0.000000e+00 
 2.497529e-01  0.000000e+00 
 2.501505e-01  0.000000e+00 
 2.505482e-01  0.000000e+00 
 2.509459e-01  0.000000e+00 
 2.513436e-01  0.000000e+00 
 2.517413e-01  0.000000e+00 
 2.521390e-01  0.000000e+00 
 2.525367e-01  0.000000e+00 
 2.529344e-01  0.000000e+00 
 2.533321e-01  0.000000e+00 
 2.537298e-01  0.000000e+00 
 2.541275e-01  0.000000e+00 
 2.545252e-01  0.000000e+00 
 2.549229e-01  0.000000e+00 
 2.553206e-01  0.000000e+00 
 2.557183e-01  0.000000e+00 
 2.561160e-01  0.000000e+00 
 2.565137e-01  0.000000e+00 
 2.569114e-01  0.000000e+00 
 2.573091e-01  0.000000e+00 
 2.577068e-01  0.000000e+00 
 2.581045e-01  0.000000e+00 
 2.585022e-01  0.000000e+00 
 2.588999e-01  0.000000e+00 
 2.592975e-01  0.000000e+00 
 2.596952e-01  0.000000e+00 
 2.600929e-01  0.000000e+00 
 2.604906e-01  0.000000e+00 
 2.608883e-01  0.000000e+00 
 2.612860e-01  0.000000e+00 
 2.616837e-01  0.000000e+00 
 2.620814e-01  0.000000e+00 
 2.624791e-01  0.000000e+00 
 2.628768e-01  0.000000e+00 
 2.632745e-01  0.000000e+00 
 2.636722e-01  0.000000e+00 
 2.640699e-01  0.000000e+00 
 2.644676e-01  0.000000e+00 
 2.648653e-01  0.000000e+00 
 2.652630e-01  0.000000e+00 
 2.656607e-01  0.000000e+00 
 2.660584e-01  0.000000e+00 
 2.664561e-01  0.000000e+00 
 2.668538e-01  0.000000e+00 
 2.672515e-01  0.000000e+00 
 2.676492e-01  0.000000e+00 
 2.680469e-01  0.000000e+00 
 2.684445e-01  0.000000e+00 
 2.688422e-01  0.000000e+00 
 2.692399e-01  0.000000e+00 
 2.696376e-01  0.000000e+00 
 2.700353e-01  0.000000e+00 
 2.704330e-01  0.000000e+00 
 2.708307e-01  0.000000e+00 
 2.712284e-01  0.000000e+00 
 2.716261e-01  0.000000e+00 
 2.720238e-01  0.000000e+00 
 2.724215e-01  0.000000e+00 
 2.728192e-01  0.000000e+00 
 2.732169e-01  0.000000e+00 
 2.736146e-01  0.000000e+00 
 2.740123e-01  0.000000e+00 
 2.744100e-01  0.000000e+00 
 2.748077e-01  0.000000e+00 
 2.752054e-01  0.000000e+00 
 2.756031e-01  0.000000e+00 
 2.760008e-01  0.000000e+00 
 2.763985e-01  0.000000e+00 
 2.767962e-01  0.000000e+00 
 2.771939e-01  0.000000e+00 
 2.775915e-01  0.000000e+00 
 2.779892e-01  0.000000e+00 
 2.783869e-01  0.000000e+00 
 2.787846e-01  0.000000e+00 
 2.791823e-01  0.000000e+00 
 2.795800e-01  0.000000e+00 
 2.799777e-01  0.000000e+00 
 2.803754e-01  0.000000e+00 
 2.807731e-01  0.000000e+00 
 2.811708e-01  0.000000e+00 
 2.815685e-01  0.000000e+00 
 2.819662e-01  0.000000e+00 
 2.823639e-01  0.000000e+00 
 2.827616e-01  0.000000e+00 
 2.831593e-01  0.000000e+00 
 2.835570e-01  0.000000e+00 
 2.839547e-01  0.000000e+00 
 2.843524e-01  0.000000e+00 
 2.847501e-01  0.000000e+00 
 2.851478e-01  0.000000e+00 
 2.855455e-01  0.000000e+00 
 2.859432e-01  0.000000e+00 
 2.863409e-01  0.000000e+00 
 2.867385e-01  0.000000e+00 
 2.871362e-01  0.000000e+00 
 2.875339e-01  0.000000e+00 
 2.879316e-01  0.000000e+00 
 2.883293e-01  0.000000e+00 
 2.887270e-01  0.000000e+00 
 2.891247e-01  0.000000e+00 
 2.895224e-01  0.000000e+00 
 2.899201e-01  0.000000e+00 
 2.903178e-01  0.000000e+00 
 2.907155e-01  0.000000e+00 
 2.911132e-01  0.000000e+00 
 2.915109e-01  0.000000e+00 
 2.919086e-01  0.000000e+00 
 2.923063e-01  0.000000e+00 
 2.927040e-01  0.000000e+00 
 2.931017e-01  0.000000e+00 
 2.934994e-01 -3.194745e-11 
 2.938971e-01 -3.994387e-10 
 2.942948e-01 -1.328896e-09 
 2.946925e-01 -2.405825e-09 
 2.950902e-01 -3.555845e-09 
 2.954879e-01 -4.762243e-09 
 2.958855e-01 -6.002561e-09 
 2.962832e-01 -7.251466e-09 
 2.966809e-01 -8.484876e-09 
 2.970786e-01 -9.682951e-09 
 2.974763e-01 -1.083081e-08 
 2.978740e-01 -1.191819e-08 
 2.982717e-01 -1.293827e-08 
 2.986694e-01 -1.388496e-08 
 2.990671e-01 -1.475298e-08 
 2.994648e-01 -1.553996e-08 
 2.998625e-01 -1.624587e-08 
 3.002602e-01 -1.686900e-08 
 3.006579e-01 -1.739997e-08 
 3.010556e-01 -1.781919e-08 
 3.014533e-01 -1.810312e-08 
 3.018510e-01 -1.717772e-08 
 3.022487e-01 -1.081563e-08 
 3.026464e-01 -5.095439e-09 
