         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -8.377879e-04 
 7.953913e-04  4.955619e-04 
 1.193087e-03  1.995756e-03 
 1.590783e-03  3.507101e-03 
 1.988478e-03  4.937044e-03 
 2.386174e-03  6.234554e-03 
 2.783869e-03  7.408878e-03 
 3.181565e-03  8.497092e-03 
 3.579261e-03  9.517330e-03 
 3.976956e-03  1.051539e-02 
 4.374652e-03  1.158281e-02 
 4.772348e-03  1.279383e-02 
 5.170043e-03  1.416602e-02 
 5.567739e-03  1.565159e-02 
 5.965434e-03  1.713159e-02 
 6.363130e-03  1.847666e-02 
 6.760826e-03  1.966123e-02 
 7.158521e-03  2.076194e-02 
 7.556217e-03  2.188005e-02 
 7.953913e-03  2.303866e-02 
 8.351608e-03  2.418714e-02 
 8.749304e-03  2.525090e-02 
 9.146999e-03  2.621677e-02 
 9.544695e-03  2.713100e-02 
 9.942391e-03  2.801424e-02 
 1.034009e-02  2.881495e-02 
 1.073778e-02  2.948523e-02 
 1.113548e-02  3.004396e-02 
 1.153317e-02  3.056576e-02 
 1.193087e-02  3.108739e-02 
 1.232856e-02  3.157946e-02 
 1.272626e-02  3.188813e-02 
 1.312396e-02  3.181037e-02 
 1.352165e-02  3.125378e-02 
 1.391935e-02  3.029945e-02 
 1.431704e-02  2.915190e-02 
 1.471474e-02  2.804774e-02 
 1.511243e-02  2.718524e-02 
 1.551013e-02  2.658316e-02 
 1.590783e-02  2.620929e-02 
 1.630552e-02  2.610367e-02 
 1.670322e-02  2.630824e-02 
 1.710091e-02  2.676197e-02 
 1.749861e-02  2.735823e-02 
 1.789630e-02  2.803109e-02 
 1.829400e-02  2.875060e-02 
 1.869169e-02  2.944345e-02 
 1.908939e-02  2.998646e-02 
 1.948709e-02  3.022455e-02 
 1.988478e-02  3.003781e-02 
 2.028248e-02  2.939877e-02 
 2.068017e-02  2.839243e-02 
 2.107787e-02  2.712599e-02 
 2.147556e-02  2.566351e-02 
 2.187326e-02  2.398455e-02 
 2.227096e-02  2.202711e-02 
 2.266865e-02  1.980321e-02 
 2.306635e-02  1.746335e-02 
 2.346404e-02  1.522986e-02 
 2.386174e-02  1.329024e-02 
 2.425943e-02  1.174881e-02 
 2.465713e-02  1.065897e-02 
 2.505482e-02  1.000998e-02 
 2.545252e-02  9.691391e-03 
 2.585022e-02  9.459476e-03 
 2.624791e-02  9.071386e-03 
 2.664561e-02  8.345818e-03 
 2.704330e-02  7.247161e-03 
 2.744100e-02  5.862438e-03 
 2.783869e-02  4.297692e-03 
 2.823639e-02  2.617496e-03 
 2.863409e-02  8.926043e-04 
 2.903178e-02 -8.383443e-04 
 2.942948e-02 -2.484514e-03 
 2.982717e-02 -3.899337e-03 
 3.022487e-02 -4.976388e-03 
 3.062256e-02 -5.697345e-03 
 3.102026e-02 -6.069689e-03 
 3.141795e-02 -6.126759e-03 
 3.181565e-02 -5.918590e-03 
 3.221335e-02 -5.399568e-03 
 3.261104e-02 -4.452415e-03 
 3.300874e-02 -2.987664e-03 
 3.340643e-02 -1.040464e-03 
 3.380413e-02  1.269219e-03 
 3.420182e-02  3.809912e-03 
 3.459952e-02  6.437893e-03 
 3.499722e-02  8.965117e-03 
 3.539491e-02  1.124104e-02 
 3.579261e-02  1.326021e-02 
 3.619030e-02  1.517802e-02 
 3.658800e-02  1.722404e-02 
 3.698569e-02  1.957017e-02 
 3.738339e-02  2.228609e-02 
 3.778108e-02  2.535250e-02 
 3.817878e-02  2.866085e-02 
 3.857648e-02  3.200693e-02 
 3.897417e-02  3.514443e-02 
 3.937187e-02  3.791443e-02 
 3.976956e-02  4.022353e-02 
 4.016726e-02  4.211098e-02 
 4.056495e-02  4.364751e-02 
 4.096265e-02  4.495558e-02 
 4.136035e-02  4.610480e-02 
 4.175804e-02  4.705479e-02 
 4.215574e-02  4.772929e-02 
 4.255343e-02  4.808874e-02 
 4.295113e-02  4.817958e-02 
 4.334882e-02  4.817580e-02 
 4.374652e-02  4.836867e-02 
 4.414421e-02  4.891624e-02 
 4.454191e-02  4.976348e-02 
 4.493961e-02  5.079846e-02 
 4.533730e-02  5.186901e-02 
 4.573500e-02  5.289085e-02 
 4.613269e-02  5.377384e-02 
 4.653039e-02  5.444361e-02 
 4.692808e-02  5.486171e-02 
 4.732578e-02  5.507097e-02 
 4.772348e-02  5.522246e-02 
 4.812117e-02  5.547535e-02 
 4.851887e-02  5.595244e-02 
 4.891656e-02  5.668128e-02 
 4.931426e-02  5.763955e-02 
 4.971195e-02  5.870556e-02 
 5.010965e-02  5.968591e-02 
 5.050734e-02  6.041188e-02 
 5.090504e-02  6.078356e-02 
 5.130274e-02  6.076795e-02 
 5.170043e-02  6.044049e-02 
 5.209813e-02  5.992962e-02 
 5.249582e-02  5.936907e-02 
 5.289352e-02  5.889337e-02 
 5.329121e-02  5.854682e-02 
 5.368891e-02  5.826367e-02 
 5.408661e-02  5.790974e-02 
 5.448430e-02  5.741674e-02 
 5.488200e-02  5.684110e-02 
 5.527969e-02  5.635545e-02 
 5.567739e-02  5.618024e-02 
 5.607508e-02  5.651187e-02 
 5.647278e-02  5.745151e-02 
 5.687047e-02  5.894267e-02 
 5.726817e-02  6.069356e-02 
 5.766587e-02  6.234863e-02 
 5.806356e-02  6.361605e-02 
 5.846126e-02  6.427191e-02 
 5.885895e-02  6.415677e-02 
 5.925665e-02  6.321160e-02 
 5.965434e-02  6.151747e-02 
 6.005204e-02  5.936421e-02 
 6.044974e-02  5.706642e-02 
 6.084743e-02  5.484840e-02 
 6.124513e-02  5.286462e-02 
 6.164282e-02  5.121609e-02 
 6.204052e-02  4.990154e-02 
 6.243821e-02  4.888937e-02 
 6.283591e-02  4.813730e-02 
 6.323360e-02  4.753944e-02 
 6.363130e-02  4.700131e-02 
 6.402900e-02  4.650611e-02 
 6.442669e-02  4.596773e-02 
 6.482439e-02  4.518489e-02 
 6.522208e-02  4.396809e-02 
 6.561978e-02  4.221739e-02 
 6.601747e-02  3.992849e-02 
 6.641517e-02  3.717938e-02 
 6.681287e-02  3.411439e-02 
 6.721056e-02  3.089534e-02 
 6.760826e-02  2.767459e-02 
 6.800595e-02  2.458175e-02 
 6.840365e-02  2.169252e-02 
 6.880134e-02  1.912648e-02 
 6.919904e-02  1.696800e-02 
 6.959673e-02  1.532115e-02 
 6.999443e-02  1.427798e-02 
 7.039213e-02  1.379682e-02 
 7.078982e-02  1.356672e-02 
 7.118752e-02  1.325855e-02 
 7.158521e-02  1.266716e-02 
 7.198291e-02  1.165378e-02 
 7.238060e-02  1.005072e-02 
 7.277830e-02  7.968260e-03 
 7.317600e-02  5.584162e-03 
 7.357369e-02  3.011376e-03 
 7.397139e-02  2.802095e-04 
 7.436908e-02 -2.583169e-03 
 7.476678e-02 -5.490007e-03 
 7.516447e-02 -8.315663e-03 
 7.556217e-02 -1.097376e-02 
 7.595986e-02 -1.338322e-02 
 7.635756e-02 -1.556012e-02 
 7.675526e-02 -1.750374e-02 
 7.715295e-02 -1.929980e-02 
 7.755065e-02 -2.108811e-02 
 7.794834e-02 -2.290333e-02 
 7.834604e-02 -2.469420e-02 
 7.874373e-02 -2.653606e-02 
 7.914143e-02 -2.848633e-02 
 7.953913e-02 -3.052273e-02 
 7.993682e-02 -3.257621e-02 
 8.033452e-02 -3.463340e-02 
 8.073221e-02 -3.675086e-02 
 8.112991e-02 -3.901731e-02 
 8.152760e-02 -4.137085e-02 
 8.192530e-02 -4.365589e-02 
 8.232299e-02 -4.579412e-02 
 8.272069e-02 -4.781246e-02 
 8.311839e-02 -4.970821e-02 
 8.351608e-02 -5.146509e-02 
 8.391378e-02 -5.319397e-02 
 8.431147e-02 -5.512274e-02 
 8.470917e-02 -5.749015e-02 
 8.510686e-02 -6.039528e-02 
 8.550456e-02 -6.376646e-02 
 8.590226e-02 -6.736606e-02 
 8.629995e-02 -7.081319e-02 
 8.669765e-02 -7.368341e-02 
 8.709534e-02 -7.562188e-02 
 8.749304e-02 -7.642445e-02 
 8.789073e-02 -7.606767e-02 
 8.828843e-02 -7.460129e-02 
 8.868613e-02 -7.225829e-02 
 8.908382e-02 -6.943508e-02 
 8.948152e-02 -6.643062e-02 
 8.987921e-02 -6.361211e-02 
 9.027691e-02 -6.134928e-02 
 9.067460e-02 -5.966199e-02 
 9.107230e-02 -5.843194e-02 
 9.146999e-02 -5.751392e-02 
 9.186769e-02 -5.674094e-02 
 9.226539e-02 -5.603168e-02 
 9.266308e-02 -5.556525e-02 
 9.306078e-02 -5.561859e-02 
 9.345847e-02 -5.634914e-02 
 9.385617e-02 -5.767765e-02 
 9.425386e-02 -5.934247e-02 
 9.465156e-02 -6.104513e-02 
 9.504926e-02 -6.242504e-02 
 9.544695e-02 -6.321970e-02 
 9.584465e-02 -6.335441e-02 
 9.624234e-02 -6.286856e-02 
 9.664004e-02 -6.201179e-02 
 9.703773e-02 -6.111307e-02 
 9.743543e-02 -6.047790e-02 
 9.783312e-02 -6.037582e-02 
 9.823082e-02 -6.086051e-02 
 9.862852e-02 -6.182702e-02 
 9.902621e-02 -6.307743e-02 
 9.942391e-02 -6.436065e-02 
 9.982160e-02 -6.528589e-02 
 1.002193e-01 -6.545519e-02 
 1.006170e-01 -6.472207e-02 
 1.010147e-01 -6.331924e-02 
 1.014124e-01 -6.176585e-02 
 1.018101e-01 -6.053597e-02 
 1.022078e-01 -5.999331e-02 
 1.026055e-01 -6.046603e-02 
 1.030032e-01 -6.208724e-02 
 1.034009e-01 -6.463186e-02 
 1.037986e-01 -6.755107e-02 
 1.041963e-01 -7.015742e-02 
 1.045940e-01 -7.203578e-02 
 1.049916e-01 -7.308264e-02 
 1.053893e-01 -7.338096e-02 
 1.057870e-01 -7.320400e-02 
 1.061847e-01 -7.289453e-02 
 1.065824e-01 -7.267992e-02 
 1.069801e-01 -7.264600e-02 
 1.073778e-01 -7.271523e-02 
 1.077755e-01 -7.269318e-02 
 1.081732e-01 -7.238059e-02 
