         time Z Displace... 
------------- ------------- 
 3.976956e-04  5.391356e-04 
 7.953913e-04  5.348067e-04 
 1.193087e-03  5.308450e-04 
 1.590783e-03  5.272572e-04 
 1.988478e-03  5.240739e-04 
 2.386174e-03  5.211539e-04 
 2.783869e-03  5.182193e-04 
 3.181565e-03  5.150826e-04 
 3.579261e-03  5.117057e-04 
 3.976956e-03  5.078574e-04 
 4.374652e-03  5.033103e-04 
 4.772348e-03  4.978640e-04 
 5.170043e-03  4.917615e-04 
 5.567739e-03  4.857174e-04 
 5.965434e-03  4.798968e-04 
 6.363130e-03  4.741752e-04 
 6.760826e-03  4.684178e-04 
 7.158521e-03  4.625624e-04 
 7.556217e-03  4.564492e-04 
 7.953913e-03  4.499876e-04 
 8.351608e-03  4.434978e-04 
 8.749304e-03  4.371016e-04 
 9.146999e-03  4.306911e-04 
 9.544695e-03  4.246750e-04 
 9.942391e-03  4.189847e-04 
 1.034009e-02  4.133764e-04 
 1.073778e-02  4.075181e-04 
 1.113548e-02  4.011709e-04 
 1.153317e-02  3.941415e-04 
 1.193087e-02  3.866986e-04 
 1.232856e-02  3.790333e-04 
 1.272626e-02  3.714586e-04 
 1.312396e-02  3.642061e-04 
 1.352165e-02  3.571081e-04 
 1.391935e-02  3.501228e-04 
 1.431704e-02  3.433594e-04 
 1.471474e-02  3.368191e-04 
 1.511243e-02  3.305088e-04 
 1.551013e-02  3.243788e-04 
 1.590783e-02  3.182838e-04 
 1.630552e-02  3.122799e-04 
 1.670322e-02  3.066360e-04 
 1.710091e-02  3.014686e-04 
 1.749861e-02  2.967133e-04 
 1.789630e-02  2.923424e-04 
 1.829400e-02  2.885756e-04 
 1.869169e-02  2.857011e-04 
 1.908939e-02  2.838833e-04 
 1.948709e-02  2.833831e-04 
 1.988478e-02  2.842716e-04 
 2.028248e-02  2.865287e-04 
 2.068017e-02  2.899285e-04 
 2.107787e-02  2.946728e-04 
 2.147556e-02  3.010098e-04 
 2.187326e-02  3.088855e-04 
 2.227096e-02  3.180128e-04 
 2.266865e-02  3.283202e-04 
 2.306635e-02  3.396306e-04 
 2.346404e-02  3.518136e-04 
 2.386174e-02  3.650032e-04 
 2.425943e-02  3.790219e-04 
 2.465713e-02  3.936933e-04 
 2.505482e-02  4.090854e-04 
 2.545252e-02  4.251417e-04 
 2.585022e-02  4.420046e-04 
 2.624791e-02  4.598340e-04 
 2.664561e-02  4.785377e-04 
 2.704330e-02  4.981270e-04 
 2.744100e-02  5.184549e-04 
 2.783869e-02  5.394095e-04 
 2.823639e-02  5.610458e-04 
 2.863409e-02  5.835558e-04 
 2.903178e-02  6.071995e-04 
 2.942948e-02  6.317319e-04 
 2.982717e-02  6.568901e-04 
 3.022487e-02  6.827736e-04 
 3.062256e-02  7.095211e-04 
 3.102026e-02  7.369896e-04 
 3.141795e-02  7.649189e-04 
 3.181565e-02  7.931715e-04 
 3.221335e-02  8.217519e-04 
 3.261104e-02  8.505654e-04 
 3.300874e-02  8.796449e-04 
 3.340643e-02  9.090637e-04 
 3.380413e-02  9.387908e-04 
 3.420182e-02  9.685819e-04 
 3.459952e-02  9.984010e-04 
 3.499722e-02  1.028031e-03 
 3.539491e-02  1.057472e-03 
 3.579261e-02  1.086554e-03 
 3.619030e-02  1.114981e-03 
 3.658800e-02  1.142726e-03 
 3.698569e-02  1.169796e-03 
 3.738339e-02  1.196396e-03 
 3.778108e-02  1.222686e-03 
 3.817878e-02  1.248630e-03 
 3.857648e-02  1.274031e-03 
 3.897417e-02  1.299004e-03 
 3.937187e-02  1.323458e-03 
 3.976956e-02  1.347282e-03 
 4.016726e-02  1.370452e-03 
 4.056495e-02  1.393141e-03 
 4.096265e-02  1.415680e-03 
 4.136035e-02  1.438314e-03 
 4.175804e-02  1.460968e-03 
 4.215574e-02  1.483673e-03 
 4.255343e-02  1.506250e-03 
 4.295113e-02  1.528322e-03 
 4.334882e-02  1.549575e-03 
 4.374652e-02  1.569893e-03 
 4.414421e-02  1.589268e-03 
 4.454191e-02  1.607584e-03 
 4.493961e-02  1.624856e-03 
 4.533730e-02  1.641387e-03 
 4.573500e-02  1.657349e-03 
 4.613269e-02  1.672698e-03 
 4.653039e-02  1.687546e-03 
 4.692808e-02  1.701900e-03 
 4.732578e-02  1.716327e-03 
 4.772348e-02  1.730878e-03 
 4.812117e-02  1.745503e-03 
 4.851887e-02  1.760196e-03 
 4.891656e-02  1.775031e-03 
 4.931426e-02  1.789817e-03 
 4.971195e-02  1.804616e-03 
 5.010965e-02  1.819221e-03 
 5.050734e-02  1.833653e-03 
 5.090504e-02  1.848281e-03 
 5.130274e-02  1.863245e-03 
 5.170043e-02  1.878538e-03 
 5.209813e-02  1.893873e-03 
 5.249582e-02  1.909051e-03 
 5.289352e-02  1.924133e-03 
 5.329121e-02  1.939017e-03 
 5.368891e-02  1.953860e-03 
 5.408661e-02  1.968744e-03 
 5.448430e-02  1.983598e-03 
 5.488200e-02  1.998555e-03 
 5.527969e-02  2.013564e-03 
 5.567739e-02  2.028371e-03 
 5.607508e-02  2.042876e-03 
 5.647278e-02  2.056847e-03 
 5.687047e-02  2.070333e-03 
 5.726817e-02  2.083653e-03 
 5.766587e-02  2.096918e-03 
 5.806356e-02  2.110421e-03 
 5.846126e-02  2.123872e-03 
 5.885895e-02  2.137052e-03 
 5.925665e-02  2.149938e-03 
 5.965434e-02  2.162181e-03 
 6.005204e-02  2.173939e-03 
 6.044974e-02  2.185302e-03 
 6.084743e-02  2.196321e-03 
 6.124513e-02  2.207070e-03 
 6.164282e-02  2.217391e-03 
 6.204052e-02  2.227273e-03 
 6.243821e-02  2.236673e-03 
 6.283591e-02  2.245500e-03 
 6.323360e-02  2.253655e-03 
 6.363130e-02  2.261035e-03 
 6.402900e-02  2.267683e-03 
 6.442669e-02  2.273751e-03 
 6.482439e-02  2.279335e-03 
 6.522208e-02  2.284429e-03 
 6.561978e-02  2.288948e-03 
 6.601747e-02  2.293115e-03 
 6.641517e-02  2.297012e-03 
 6.681287e-02  2.301011e-03 
 6.721056e-02  2.305132e-03 
 6.760826e-02  2.309118e-03 
 6.800595e-02  2.312947e-03 
 6.840365e-02  2.316490e-03 
 6.880134e-02  2.319739e-03 
 6.919904e-02  2.322957e-03 
 6.959673e-02  2.326479e-03 
 6.999443e-02  2.330407e-03 
 7.039213e-02  2.334575e-03 
 7.078982e-02  2.338998e-03 
 7.118752e-02  2.343880e-03 
 7.158521e-02  2.348890e-03 
 7.198291e-02  2.353572e-03 
 7.238060e-02  2.357563e-03 
 7.277830e-02  2.360806e-03 
 7.317600e-02  2.363419e-03 
 7.357369e-02  2.365705e-03 
 7.397139e-02  2.368051e-03 
 7.436908e-02  2.370546e-03 
 7.476678e-02  2.373467e-03 
 7.516447e-02  2.377089e-03 
 7.556217e-02  2.381478e-03 
 7.595986e-02  2.386878e-03 
 7.635756e-02  2.393543e-03 
 7.675526e-02  2.401482e-03 
 7.715295e-02  2.410297e-03 
 7.755065e-02  2.419575e-03 
 7.794834e-02  2.428355e-03 
 7.834604e-02  2.436371e-03 
 7.874373e-02  2.443752e-03 
 7.914143e-02  2.450511e-03 
 7.953913e-02  2.456820e-03 
 7.993682e-02  2.462551e-03 
 8.033452e-02  2.467805e-03 
 8.073221e-02  2.472623e-03 
 8.112991e-02  2.477108e-03 
