         time rel_disp_t... 
------------- ------------- 
 3.976956e-04  5.964317e-01 
 7.953913e-04  5.958972e-01 
 1.193087e-03  5.955641e-01 
 1.590783e-03  5.956014e-01 
 1.988478e-03  5.961176e-01 
 2.386174e-03  5.971912e-01 
 2.783869e-03  5.986631e-01 
 3.181565e-03  6.008489e-01 
 3.579261e-03  6.038379e-01 
 3.976956e-03  6.077609e-01 
 4.374652e-03  6.120913e-01 
 4.772348e-03  6.165394e-01 
 5.170043e-03  6.213209e-01 
 5.567739e-03  6.261120e-01 
 5.965434e-03  6.305369e-01 
 6.363130e-03  6.346036e-01 
 6.760826e-03  6.379366e-01 
 7.158521e-03  6.407652e-01 
 7.556217e-03  6.434900e-01 
 7.953913e-03  6.464995e-01 
 8.351608e-03  6.497564e-01 
 8.749304e-03  6.528973e-01 
 9.146999e-03  6.557977e-01 
 9.544695e-03  6.586176e-01 
 9.942391e-03  6.615289e-01 
 1.034009e-02  6.648151e-01 
 1.073778e-02  6.690746e-01 
 1.113548e-02  6.741445e-01 
 1.153317e-02  6.794897e-01 
 1.193087e-02  6.849768e-01 
 1.232856e-02  6.907342e-01 
 1.272626e-02  6.964663e-01 
 1.312396e-02  7.019871e-01 
 1.352165e-02  7.076400e-01 
 1.391935e-02  7.135754e-01 
 1.431704e-02  7.196739e-01 
 1.471474e-02  7.257748e-01 
 1.511243e-02  7.316907e-01 
 1.551013e-02  7.371139e-01 
 1.590783e-02  7.412825e-01 
 1.630552e-02  7.442876e-01 
 1.670322e-02  7.466838e-01 
 1.710091e-02  7.484452e-01 
 1.749861e-02  7.496375e-01 
 1.789630e-02  7.501925e-01 
 1.829400e-02  7.502104e-01 
 1.869169e-02  7.496711e-01 
 1.908939e-02  7.487126e-01 
 1.948709e-02  7.478910e-01 
 1.988478e-02  7.474898e-01 
 2.028248e-02  7.474590e-01 
 2.068017e-02  7.471146e-01 
 2.107787e-02  7.463897e-01 
 2.147556e-02  7.452491e-01 
 2.187326e-02  7.432213e-01 
 2.227096e-02  7.398501e-01 
 2.266865e-02  7.355324e-01 
 2.306635e-02  7.310517e-01 
 2.346404e-02  7.266288e-01 
 2.386174e-02  7.220318e-01 
 2.425943e-02  7.175319e-01 
 2.465713e-02  7.129626e-01 
 2.505482e-02  7.074010e-01 
 2.545252e-02  7.004134e-01 
 2.585022e-02  6.925856e-01 
 2.624791e-02  6.843939e-01 
 2.664561e-02  6.759281e-01 
 2.704330e-02  6.674800e-01 
 2.744100e-02  6.595191e-01 
 2.783869e-02  6.519994e-01 
 2.823639e-02  6.440482e-01 
 2.863409e-02  6.356619e-01 
 2.903178e-02  6.267141e-01 
 2.942948e-02  6.172396e-01 
 2.982717e-02  6.074781e-01 
 3.022487e-02  5.977252e-01 
 3.062256e-02  5.887905e-01 
 3.102026e-02  5.808388e-01 
 3.141795e-02  5.734305e-01 
 3.181565e-02  5.662119e-01 
 3.221335e-02  5.584956e-01 
 3.261104e-02  5.504285e-01 
 3.300874e-02  5.422655e-01 
 3.340643e-02  5.341524e-01 
 3.380413e-02  5.262699e-01 
 3.420182e-02  5.187004e-01 
 3.459952e-02  5.115695e-01 
 3.499722e-02  5.049939e-01 
 3.539491e-02  4.993216e-01 
 3.579261e-02  4.946147e-01 
 3.619030e-02  4.908015e-01 
 3.658800e-02  4.878767e-01 
 3.698569e-02  4.864435e-01 
 3.738339e-02  4.863457e-01 
 3.778108e-02  4.873579e-01 
 3.817878e-02  4.890658e-01 
 3.857648e-02  4.910223e-01 
 3.897417e-02  4.935285e-01 
 3.937187e-02  4.967308e-01 
 3.976956e-02  5.006848e-01 
 4.016726e-02  5.054172e-01 
 4.056495e-02  5.107719e-01 
 4.096265e-02  5.167520e-01 
 4.136035e-02  5.233845e-01 
 4.175804e-02  5.305347e-01 
 4.215574e-02  5.384963e-01 
 4.255343e-02  5.475361e-01 
 4.295113e-02  5.578421e-01 
 4.334882e-02  5.694467e-01 
 4.374652e-02  5.828172e-01 
 4.414421e-02  5.973191e-01 
 4.454191e-02  6.124732e-01 
 4.493961e-02  6.281658e-01 
 4.533730e-02  6.442106e-01 
 4.573500e-02  6.606293e-01 
 4.613269e-02  6.775696e-01 
 4.653039e-02  6.955036e-01 
 4.692808e-02  7.149421e-01 
 4.732578e-02  7.353892e-01 
 4.772348e-02  7.561767e-01 
 4.812117e-02  7.771976e-01 
 4.851887e-02  7.985476e-01 
 4.891656e-02  8.201053e-01 
 4.931426e-02  8.418729e-01 
 4.971195e-02  8.635784e-01 
 5.010965e-02  8.851409e-01 
 5.050734e-02  9.065980e-01 
 5.090504e-02  9.274434e-01 
 5.130274e-02  9.483838e-01 
 5.170043e-02  9.698127e-01 
 5.209813e-02  9.915288e-01 
 5.249582e-02  1.013809e+00 
 5.289352e-02  1.037009e+00 
 5.329121e-02  1.061677e+00 
 5.368891e-02  1.086959e+00 
 5.408661e-02  1.112604e+00 
 5.448430e-02  1.138582e+00 
 5.488200e-02  1.164872e+00 
 5.527969e-02  1.191732e+00 
 5.567739e-02  1.219400e+00 
 5.607508e-02  1.247878e+00 
 5.647278e-02  1.277135e+00 
 5.687047e-02  1.306522e+00 
 5.726817e-02  1.335120e+00 
 5.766587e-02  1.363014e+00 
 5.806356e-02  1.389840e+00 
 5.846126e-02  1.415476e+00 
 5.885895e-02  1.440102e+00 
 5.925665e-02  1.464374e+00 
 5.965434e-02  1.488473e+00 
 6.005204e-02  1.512296e+00 
 6.044974e-02  1.536036e+00 
 6.084743e-02  1.559569e+00 
 6.124513e-02  1.582548e+00 
 6.164282e-02  1.605054e+00 
 6.204052e-02  1.627685e+00 
 6.243821e-02  1.650791e+00 
 6.283591e-02  1.674527e+00 
 6.323360e-02  1.698555e+00 
 6.363130e-02  1.722874e+00 
 6.402900e-02  1.747215e+00 
 6.442669e-02  1.771488e+00 
 6.482439e-02  1.795853e+00 
 6.522208e-02  1.820538e+00 
 6.561978e-02  1.845253e+00 
 6.601747e-02  1.869684e+00 
 6.641517e-02  1.893527e+00 
 6.681287e-02  1.916144e+00 
 6.721056e-02  1.937865e+00 
 6.760826e-02  1.958167e+00 
 6.800595e-02  1.976956e+00 
 6.840365e-02  1.994198e+00 
 6.880134e-02  2.010453e+00 
 6.919904e-02  2.026231e+00 
 6.959673e-02  2.041485e+00 
 6.999443e-02  2.055851e+00 
 7.039213e-02  2.069387e+00 
 7.078982e-02  2.082182e+00 
 7.118752e-02  2.094466e+00 
 7.158521e-02  2.107072e+00 
 7.198291e-02  2.120029e+00 
 7.238060e-02  2.133079e+00 
 7.277830e-02  2.145820e+00 
 7.317600e-02  2.157763e+00 
 7.357369e-02  2.168269e+00 
 7.397139e-02  2.177694e+00 
 7.436908e-02  2.186249e+00 
 7.476678e-02  2.194189e+00 
 7.516447e-02  2.201926e+00 
 7.556217e-02  2.209203e+00 
 7.595986e-02  2.215174e+00 
 7.635756e-02  2.219346e+00 
 7.675526e-02  2.221067e+00 
 7.715295e-02  2.220749e+00 
 7.755065e-02  2.218069e+00 
 7.794834e-02  2.213433e+00 
 7.834604e-02  2.207632e+00 
 7.874373e-02  2.201871e+00 
 7.914143e-02  2.195837e+00 
 7.953913e-02  2.189316e+00 
 7.993682e-02  2.182360e+00 
 8.033452e-02  2.174447e+00 
 8.073221e-02  2.165545e+00 
 8.112991e-02  2.156396e+00 
 8.152760e-02  2.147037e+00 
 8.192530e-02  2.138013e+00 
 8.232299e-02  2.129530e+00 
 8.272069e-02  2.121243e+00 
 8.311839e-02  2.113314e+00 
 8.351608e-02  2.105676e+00 
 8.391378e-02  2.097339e+00 
 8.431147e-02  2.087928e+00 
 8.470917e-02  2.077210e+00 
 8.510686e-02  2.065519e+00 
 8.550456e-02  2.053331e+00 
 8.590226e-02  2.041000e+00 
 8.629995e-02  2.028828e+00 
 8.669765e-02  2.016294e+00 
 8.709534e-02  2.003337e+00 
 8.749304e-02  1.990102e+00 
 8.789073e-02  1.976466e+00 
 8.828843e-02  1.962034e+00 
 8.868613e-02  1.946665e+00 
 8.908382e-02  1.930333e+00 
 8.948152e-02  1.913483e+00 
 8.987921e-02  1.896790e+00 
 9.027691e-02  1.879946e+00 
 9.067460e-02  1.863064e+00 
 9.107230e-02  1.847220e+00 
 9.146999e-02  1.832436e+00 
 9.186769e-02  1.817841e+00 
 9.226539e-02  1.802970e+00 
 9.266308e-02  1.787321e+00 
 9.306078e-02  1.771246e+00 
 9.345847e-02  1.755203e+00 
 9.385617e-02  1.739590e+00 
 9.425386e-02  1.724853e+00 
 9.465156e-02  1.711087e+00 
 9.504926e-02  1.698001e+00 
 9.544695e-02  1.684709e+00 
 9.584465e-02  1.670071e+00 
 9.624234e-02  1.653527e+00 
