         time joist_s2_s... 
 2.505482e-02 -3.393811e-09 
 2.545252e-02 -3.589377e-09 
 2.585022e-02 -3.748218e-09 
 2.624791e-02 -3.760034e-09 
 2.664561e-02 -3.716429e-09 
 2.704330e-02 -3.581378e-09 
 2.744100e-02 -3.465543e-09 
 2.783869e-02 -3.397823e-09 
 2.823639e-02 -3.125541e-09 
 2.863409e-02 -3.038477e-09 
 2.903178e-02 -2.731771e-09 
 2.942948e-02 -2.795814e-09 
 2.982717e-02 -2.658876e-09 
 3.022487e-02 -2.440135e-09 
 3.062256e-02 -2.270218e-09 
 3.102026e-02 -2.251205e-09 
 3.141795e-02 -2.231866e-09 
 3.181565e-02 -1.669573e-09 
 3.221335e-02 -1.539042e-09 
 3.261104e-02 -1.537954e-09 
 3.300874e-02 -1.469651e-09 
 3.340643e-02 -1.392805e-09 
 3.380413e-02 -1.411062e-09 
 3.420182e-02 -1.370657e-09 
 3.459952e-02 -1.421935e-09 
 3.499722e-02 -1.346799e-09 
 3.539491e-02 -1.377724e-09 
 3.579261e-02 -1.431423e-09 
 3.619030e-02 -1.560950e-09 
 3.658800e-02 -1.717942e-09 
 3.698569e-02 -1.907990e-09 
 3.738339e-02 -2.141114e-09 
 3.778108e-02 -2.427049e-09 
 3.817878e-02 -2.768723e-09 
 3.857648e-02 -3.162017e-09 
 3.897417e-02 -3.611412e-09 
 3.937187e-02 -4.122108e-09 
 3.976956e-02 -4.711836e-09 
 4.016726e-02 -5.371394e-09 
 4.056495e-02 -6.118571e-09 
 4.096265e-02 -6.947601e-09 
 4.136035e-02 -7.848722e-09 
 4.175804e-02 -8.828237e-09 
 4.215574e-02 -9.866050e-09 
 4.255343e-02 -1.093934e-08 
 4.295113e-02 -1.204775e-08 
 4.334882e-02 -1.317788e-08 
 4.374652e-02 -1.406873e-08 
 4.414421e-02 -1.465414e-08 
 4.454191e-02 -1.544639e-08 
 4.493961e-02 -1.583024e-08 
 4.533730e-02 -1.653520e-08 
 4.573500e-02 -1.702461e-08 
 4.613269e-02 -1.768845e-08 
 4.653039e-02 -1.817654e-08 
 4.692808e-02 -1.870891e-08 
 4.732578e-02 -1.973670e-08 
 4.772348e-02 -1.919481e-08 
 4.812117e-02 -2.012823e-08 
 4.851887e-02 -1.982833e-08 
 4.891656e-02 -2.034276e-08 
 4.931426e-02 -1.895547e-08 
 4.971195e-02 -1.931393e-08 
 5.010965e-02 -1.874991e-08 
 5.050734e-02 -1.945239e-08 
 5.090504e-02 -1.956783e-08 
 5.130274e-02 -1.885884e-08 
 5.170043e-02 -1.913103e-08 
 5.209813e-02 -1.973367e-08 
 5.249582e-02 -1.891916e-08 
 5.289352e-02 -1.948577e-08 
 5.329121e-02 -1.792881e-08 
 5.368891e-02 -1.852719e-08 
 5.408661e-02 -1.907186e-08 
 5.448430e-02 -1.922947e-08 
 5.488200e-02 -1.937873e-08 
 5.527969e-02 -2.004426e-08 
 5.567739e-02 -2.073922e-08 
 5.607508e-02 -2.143530e-08 
 5.647278e-02 -2.214406e-08 
 5.687047e-02 -2.289895e-08 
 5.726817e-02 -2.365586e-08 
 5.766587e-02 -2.444563e-08 
 5.806356e-02 -2.524380e-08 
 5.846126e-02 -2.604177e-08 
 5.885895e-02 -2.690504e-08 
 5.925665e-02 -2.777356e-08 
 5.965434e-02 -2.863505e-08 
 6.005204e-02 -2.948725e-08 
 6.044974e-02 -3.032285e-08 
 6.084743e-02 -3.115223e-08 
 6.124513e-02 -3.200049e-08 
 6.164282e-02 -3.282928e-08 
 6.204052e-02 -3.364209e-08 
 6.243821e-02 -3.432271e-08 
 6.283591e-02 -3.510412e-08 
 6.323360e-02 -3.587610e-08 
 6.363130e-02 -3.650494e-08 
 6.402900e-02 -3.669659e-08 
 6.442669e-02 -3.743850e-08 
 6.482439e-02 -3.775365e-08 
 6.522208e-02 -3.846441e-08 
 6.561978e-02 -3.849290e-08 
 6.601747e-02 -3.854801e-08 
 6.641517e-02 -3.918211e-08 
 6.681287e-02 -3.912270e-08 
 6.721056e-02 -3.845290e-08 
 6.760826e-02 -3.794862e-08 
 6.800595e-02 -3.815304e-08 
 6.840365e-02 -3.639015e-08 
 6.880134e-02 -3.604055e-08 
 6.919904e-02 -3.420548e-08 
 6.959673e-02 -3.432901e-08 
 6.999443e-02 -3.129992e-08 
 7.039213e-02 -2.889027e-08 
 7.078982e-02 -2.886425e-08 
 7.118752e-02 -2.837267e-08 
 7.158521e-02 -2.846218e-08 
 7.198291e-02 -2.853640e-08 
 7.238060e-02 -2.859750e-08 
 7.277830e-02 -2.864701e-08 
 7.317600e-02 -2.485317e-08 
 7.357369e-02 -2.297933e-08 
 7.397139e-02 -2.298931e-08 
 7.436908e-02 -2.298655e-08 
 7.476678e-02 -2.296961e-08 
 7.516447e-02 -2.293729e-08 
 7.556217e-02 -2.288860e-08 
 7.595986e-02 -2.193942e-08 
 7.635756e-02 -2.185519e-08 
 7.675526e-02 -2.175250e-08 
 7.715295e-02 -2.162995e-08 
 7.755065e-02 -2.148607e-08 
 7.794834e-02 -2.131787e-08 
 7.834604e-02 -2.110921e-08 
 7.874373e-02 -2.084562e-08 
 7.914143e-02 -2.055789e-08 
 7.953913e-02 -2.023438e-08 
 7.993682e-02 -1.988048e-08 
 8.033452e-02 -1.945615e-08 
 8.073221e-02 -1.898504e-08 
 8.112991e-02 -1.849983e-08 
 8.152760e-02 -1.797109e-08 
 8.192530e-02 -1.739499e-08 
 8.232299e-02 -1.676399e-08 
 8.272069e-02 -1.608401e-08 
 8.311839e-02 -1.537601e-08 
 8.351608e-02 -1.462939e-08 
 8.391378e-02 -1.386752e-08 
 8.431147e-02 -1.309324e-08 
 8.470917e-02 -1.229913e-08 
 8.510686e-02 -1.147035e-08 
 8.550456e-02 -1.060891e-08 
 8.590226e-02 -9.712931e-09 
 8.629995e-02 -8.801346e-09 
 8.669765e-02 -7.873998e-09 
 8.709534e-02 -6.932050e-09 
 8.749304e-02 -6.345038e-09 
 8.789073e-02 -5.808161e-09 
 8.828843e-02 -5.115823e-09 
 8.868613e-02 -4.545197e-09 
 8.908382e-02 -4.447999e-09 
 8.948152e-02 -3.683047e-09 
 8.987921e-02 -3.359148e-09 
 9.027691e-02 -3.888494e-09 
 9.067460e-02 -3.767773e-09 
 9.107230e-02 -3.680641e-09 
 9.146999e-02 -5.056822e-09 
 9.186769e-02 -4.527869e-09 
 9.226539e-02 -5.131152e-09 
 9.266308e-02 -5.074285e-09 
 9.306078e-02 -6.888666e-09 
 9.345847e-02 -6.514236e-09 
 9.385617e-02 -8.704806e-09 
 9.425386e-02 -8.090564e-09 
 9.465156e-02 -6.590123e-09 
 9.504926e-02 -5.535799e-09 
 9.544695e-02 -5.433386e-09 
 9.584465e-02 -5.198595e-09 
 9.624234e-02 -4.876790e-09 
 9.664004e-02 -4.488062e-09 
 9.703773e-02 -3.790861e-09 
 9.743543e-02 -3.316266e-09 
 9.783312e-02 -3.113137e-09 
 9.823082e-02 -2.916012e-09 
 9.862852e-02 -2.715067e-09 
 9.902621e-02 -2.509951e-09 
 9.942391e-02 -2.299111e-09 
 9.982160e-02 -2.067659e-09 
 1.002193e-01 -1.804495e-09 
 1.006170e-01 -1.537858e-09 
 1.010147e-01 -1.276107e-09 
 1.014124e-01 -1.013533e-09 
 1.018101e-01 -6.909490e-10 
 1.022078e-01 -3.550840e-10 
 1.026055e-01  3.290717e-11 
 1.030032e-01  4.813677e-10 
 1.034009e-01  1.010198e-09 
 1.037986e-01  1.650592e-09 
 1.041963e-01  2.389425e-09 
 1.045940e-01  3.253196e-09 
 1.049916e-01  4.225687e-09 
 1.053893e-01  5.338399e-09 
 1.057870e-01  6.540962e-09 
 1.061847e-01  7.868047e-09 
 1.065824e-01  9.283403e-09 
 1.069801e-01  1.078745e-08 
 1.073778e-01  1.236856e-08 
 1.077755e-01  1.400437e-08 
 1.081732e-01  1.566398e-08 
 1.085709e-01  1.731532e-08 
 1.089686e-01  1.895635e-08 
 1.093663e-01  2.058452e-08 
 1.097640e-01  2.219917e-08 
 1.101617e-01  2.380441e-08 
 1.105594e-01  2.540886e-08 
 1.109571e-01  2.702242e-08 
 1.113548e-01  2.865266e-08 
 1.117525e-01  3.030201e-08 
 1.121502e-01  3.196709e-08 
 1.125479e-01  3.348404e-08 
 1.129456e-01  3.481656e-08 
 1.133433e-01  3.535878e-08 
 1.137409e-01  3.585827e-08 
 1.141386e-01  3.461650e-08 
 1.145363e-01  3.505082e-08 
 1.149340e-01  3.330609e-08 
 1.153317e-01  3.262249e-08 
 1.157294e-01  3.206548e-08 
 1.161271e-01  3.197335e-08 
 1.165248e-01  3.196327e-08 
 1.169225e-01  3.283842e-08 
 1.173202e-01  3.277368e-08 
 1.177179e-01  3.214976e-08 
 1.181156e-01  3.293864e-08 
 1.185133e-01  3.371867e-08 
 1.189110e-01  3.451858e-08 
 1.193087e-01  3.531742e-08 
 1.197064e-01  3.616378e-08 
 1.201041e-01  3.707678e-08 
 1.205018e-01  3.803814e-08 
 1.208995e-01  3.906056e-08 
 1.212972e-01  4.016087e-08 
 1.216949e-01  4.134449e-08 
 1.220926e-01  4.258969e-08 
 1.224903e-01  4.387823e-08 
 1.228879e-01  4.521566e-08 
 1.232856e-01  4.659911e-08 
 1.236833e-01  4.800288e-08 
 1.240810e-01  4.938698e-08 
 1.244787e-01  5.074438e-08 
 1.248764e-01  5.206587e-08 
 1.252741e-01  5.334077e-08 
 1.256718e-01  5.455840e-08 
 1.260695e-01  5.571134e-08 
 1.264672e-01  5.679988e-08 
 1.268649e-01  5.783214e-08 
 1.272626e-01  5.882152e-08 
 1.276603e-01  5.978424e-08 
 1.280580e-01  6.073532e-08 
 1.284557e-01  6.168472e-08 
 1.288534e-01  6.263588e-08 
 1.292511e-01  6.358540e-08 
 1.296488e-01  6.452378e-08 
 1.300465e-01  6.543751e-08 
 1.304442e-01  6.581706e-08 
 1.308419e-01  6.601163e-08 
 1.312396e-01  6.629010e-08 
 1.316373e-01  6.600367e-08 
 1.320349e-01  6.474542e-08 
 1.324326e-01  6.355320e-08 
 1.328303e-01  6.355770e-08 
 1.332280e-01  6.263057e-08 
 1.336257e-01  6.243816e-08 
 1.340234e-01  6.282554e-08 
 1.344211e-01  6.234822e-08 
 1.348188e-01  6.235964e-08 
 1.352165e-01  6.266513e-08 
 1.356142e-01  6.294399e-08 
 1.360119e-01  6.321482e-08 
 1.364096e-01  6.346262e-08 
 1.368073e-01  6.369272e-08 
 1.372050e-01  6.390415e-08 
 1.376027e-01  6.408871e-08 
 1.380004e-01  6.423449e-08 
 1.383981e-01  6.432196e-08 
 1.387958e-01  6.433716e-08 
 1.391935e-01  6.426980e-08 
 1.395912e-01  6.412337e-08 
 1.399889e-01  6.391061e-08 
 1.403866e-01  6.364883e-08 
 1.407843e-01  6.335601e-08 
 1.411819e-01  6.304834e-08 
 1.415796e-01  6.273710e-08 
 1.419773e-01  6.242555e-08 
 1.423750e-01  6.210672e-08 
 1.427727e-01  6.176422e-08 
 1.431704e-01  6.137605e-08 
 1.435681e-01  6.091888e-08 
 1.439658e-01  6.037157e-08 
 1.443635e-01  5.971903e-08 
 1.447612e-01  5.895412e-08 
 1.451589e-01  5.807826e-08 
 1.455566e-01  5.719676e-08 
 1.459543e-01  5.637344e-08 
 1.463520e-01  5.541278e-08 
 1.467497e-01  5.476487e-08 
 1.471474e-01  5.432870e-08 
 1.475451e-01  5.226697e-08 
 1.479428e-01  5.173159e-08 
 1.483405e-01  5.086181e-08 
 1.487382e-01  5.010465e-08 
 1.491359e-01  4.909835e-08 
 1.495336e-01  4.827681e-08 
 1.499313e-01  4.717538e-08 
 1.503289e-01  4.601807e-08 
 1.507266e-01  4.482998e-08 
 1.511243e-01  4.354020e-08 
 1.515220e-01  4.219490e-08 
 1.519197e-01  4.073805e-08 
 1.523174e-01  3.916424e-08 
 1.527151e-01  3.740642e-08 
 1.531128e-01  3.548957e-08 
 1.535105e-01  3.345955e-08 
 1.539082e-01  3.130427e-08 
 1.543059e-01  2.905387e-08 
 1.547036e-01  2.669863e-08 
 1.551013e-01  2.423893e-08 
 1.554990e-01  2.170273e-08 
 1.558967e-01  1.912910e-08 
 1.562944e-01  1.651971e-08 
 1.566921e-01  1.386357e-08 
 1.570898e-01  1.114956e-08 
 1.574875e-01  8.369921e-09 
 1.578852e-01  5.522305e-09 
 1.582829e-01  2.611203e-09 
 1.586806e-01 -3.513842e-10 
 1.590783e-01 -3.346639e-09 
 1.594759e-01 -6.356256e-09 
 1.598736e-01 -9.369555e-09 
 1.602713e-01 -1.238597e-08 
 1.606690e-01 -1.541246e-08 
 1.610667e-01 -1.735928e-08 
 1.614644e-01 -1.801555e-08 
 1.618621e-01 -1.916214e-08 
 1.622598e-01 -1.952298e-08 
 1.626575e-01 -1.763138e-08 
 1.630552e-01 -1.506355e-08 
 1.634529e-01 -1.551981e-08 
 1.638506e-01 -1.522120e-08 
 1.642483e-01 -1.425725e-08 
 1.646460e-01 -1.441157e-08 
 1.650437e-01 -1.202656e-08 
 1.654414e-01 -1.196833e-08 
 1.658391e-01 -1.092456e-08 
 1.662368e-01 -1.103214e-08 
 1.666345e-01 -1.217819e-08 
 1.670322e-01 -1.180480e-08 
 1.674299e-01 -1.288008e-08 
 1.678276e-01 -1.329891e-08 
 1.682253e-01 -1.431182e-08 
 1.686229e-01 -1.541310e-08 
 1.690206e-01 -1.517218e-08 
 1.694183e-01 -1.619137e-08 
 1.698160e-01 -1.726693e-08 
 1.702137e-01 -1.838913e-08 
 1.706114e-01 -1.953419e-08 
 1.710091e-01 -2.072642e-08 
 1.714068e-01 -2.202441e-08 
 1.718045e-01 -2.331037e-08 
 1.722022e-01 -2.462093e-08 
 1.725999e-01 -2.598519e-08 
 1.729976e-01 -2.735544e-08 
 1.733953e-01 -2.874444e-08 
 1.737930e-01 -3.016342e-08 
 1.741907e-01 -3.152783e-08 
 1.745884e-01 -3.295748e-08 
 1.749861e-01 -3.424481e-08 
 1.753838e-01 -3.534185e-08 
 1.757815e-01 -3.640074e-08 
 1.761792e-01 -3.780235e-08 
 1.765769e-01 -3.784136e-08 
 1.769746e-01 -3.846788e-08 
 1.773723e-01 -3.983321e-08 
 1.777699e-01 -3.902988e-08 
 1.781676e-01 -4.032980e-08 
 1.785653e-01 -3.856771e-08 
 1.789630e-01 -3.780649e-08 
 1.793607e-01 -3.427722e-08 
 1.797584e-01 -3.527567e-08 
 1.801561e-01 -3.436674e-08 
 1.805538e-01 -2.924928e-08 
 1.809515e-01 -2.991612e-08 
 1.813492e-01 -2.834035e-08 
 1.817469e-01 -2.562279e-08 
 1.821446e-01 -2.339256e-08 
 1.825423e-01 -2.397676e-08 
 1.829400e-01 -2.440036e-08 
 1.833377e-01 -2.299850e-08 
 1.837354e-01 -1.982555e-08 
 1.841331e-01 -1.932676e-08 
 1.845308e-01 -1.964277e-08 
 1.849285e-01 -1.738414e-08 
 1.853262e-01 -1.759688e-08 
 1.857239e-01 -1.661336e-08 
 1.861216e-01 -1.438123e-08 
 1.865192e-01 -1.194669e-08 
 1.869169e-01 -1.204274e-08 
 1.873146e-01 -9.753324e-09 
 1.877123e-01 -5.987237e-09 
 1.881100e-01 -3.920220e-09 
 1.885077e-01 -3.789098e-09 
 1.889054e-01 -3.571892e-10 
 1.893031e-01  0.000000e+00 
 1.897008e-01  0.000000e+00 
 1.900985e-01  0.000000e+00 
 1.904962e-01  0.000000e+00 
 1.908939e-01  0.000000e+00 
 1.912916e-01  0.000000e+00 
 1.916893e-01  0.000000e+00 
 1.920870e-01  0.000000e+00 
 1.924847e-01  0.000000e+00 
 1.928824e-01  0.000000e+00 
 1.932801e-01  0.000000e+00 
 1.936778e-01  0.000000e+00 
 1.940755e-01  0.000000e+00 
 1.944732e-01  0.000000e+00 
 1.948709e-01  0.000000e+00 
 1.952686e-01  0.000000e+00 
 1.956662e-01  0.000000e+00 
 1.960639e-01  0.000000e+00 
 1.964616e-01  0.000000e+00 
 1.968593e-01  0.000000e+00 
 1.972570e-01  0.000000e+00 
 1.976547e-01  0.000000e+00 
 1.980524e-01  0.000000e+00 
 1.984501e-01  0.000000e+00 
 1.988478e-01  0.000000e+00 
 1.992455e-01  0.000000e+00 
 1.996432e-01  0.000000e+00 
 2.000409e-01  0.000000e+00 
 2.004386e-01  0.000000e+00 
 2.008363e-01  0.000000e+00 
 2.012340e-01  0.000000e+00 
 2.016317e-01  0.000000e+00 
 2.020294e-01  0.000000e+00 
 2.024271e-01  0.000000e+00 
 2.028248e-01  0.000000e+00 
 2.032225e-01  0.000000e+00 
 2.036202e-01  0.000000e+00 
 2.040179e-01  0.000000e+00 
 2.044156e-01  0.000000e+00 
 2.048132e-01  1.192526e-11 
 2.052109e-01  3.853577e-11 
 2.056086e-01  7.468036e-11 
 2.060063e-01  1.138899e-10 
 2.064040e-01  1.543144e-10 
 2.068017e-01  1.952834e-10 
 2.071994e-01  2.362074e-10 
 2.075971e-01  2.766854e-10 
 2.079948e-01  3.165118e-10 
 2.083925e-01  3.750965e-10 
 2.087902e-01  4.333673e-10 
 2.091879e-01  4.909663e-10 
 2.095856e-01  5.486312e-10 
 2.099833e-01  6.219290e-10 
 2.103810e-01  7.200599e-10 
 2.107787e-01  8.226809e-10 
 2.111764e-01  9.507299e-10 
 2.115741e-01  1.092692e-09 
 2.119718e-01  1.243783e-09 
 2.123695e-01  1.407062e-09 
 2.127672e-01  1.627386e-09 
 2.131649e-01  1.900408e-09 
 2.135626e-01  2.192291e-09 
 2.139602e-01  2.526843e-09 
 2.143579e-01  2.875759e-09 
 2.147556e-01  3.274055e-09 
 2.151533e-01  3.757465e-09 
 2.155510e-01  4.260694e-09 
 2.159487e-01  4.813905e-09 
 2.163464e-01  5.420803e-09 
 2.167441e-01  6.127136e-09 
 2.171418e-01  6.892211e-09 
 2.175395e-01  7.683220e-09 
 2.179372e-01  8.601225e-09 
 2.183349e-01  9.575935e-09 
 2.187326e-01  1.062112e-08 
 2.191303e-01  1.172671e-08 
 2.195280e-01  1.296112e-08 
 2.199257e-01  1.422676e-08 
 2.203234e-01  1.554054e-08 
 2.207211e-01  1.691181e-08 
 2.211188e-01  1.838943e-08 
 2.215165e-01  1.990290e-08 
 2.219142e-01  2.144350e-08 
 2.223119e-01  2.306242e-08 
 2.227096e-01  2.473426e-08 
 2.231072e-01  2.644850e-08 
 2.235049e-01  2.820890e-08 
 2.239026e-01  3.001664e-08 
 2.243003e-01  3.190852e-08 
 2.246980e-01  3.395063e-08 
 2.250957e-01  3.621302e-08 
 2.254934e-01  3.807516e-08 
 2.258911e-01  4.070993e-08 
 2.262888e-01  4.201965e-08 
 2.266865e-01  4.393442e-08 
 2.270842e-01  4.705920e-08 
 2.274819e-01  4.697143e-08 
 2.278796e-01  5.040298e-08 
 2.282773e-01  5.223674e-08 
 2.286750e-01  5.568438e-08 
 2.290727e-01  5.709037e-08 
 2.294704e-01  5.932246e-08 
 2.298681e-01  6.049044e-08 
 2.302658e-01  6.368407e-08 
 2.306635e-01  6.686999e-08 
 2.310612e-01  7.006417e-08 
 2.314589e-01  7.328087e-08 
 2.318566e-01  7.642066e-08 
 2.322542e-01  7.953273e-08 
 2.326519e-01  8.259127e-08 
 2.330496e-01  8.569620e-08 
 2.334473e-01  8.874354e-08 
 2.338450e-01  9.180378e-08 
 2.342427e-01  9.485262e-08 
 2.346404e-01  9.659158e-08 
 2.350381e-01  9.550610e-08 
 2.354358e-01  9.484345e-08 
 2.358335e-01  9.218054e-08 
 2.362312e-01  9.063510e-08 
 2.366289e-01  8.841930e-08 
 2.370266e-01  8.873144e-08 
 2.374243e-01  8.602334e-08 
 2.378220e-01  8.808450e-08 
 2.382197e-01  8.796019e-08 
 2.386174e-01  8.993339e-08 
 2.390151e-01  8.822689e-08 
 2.394128e-01  9.002378e-08 
 2.398105e-01  9.177176e-08 
 2.402082e-01  9.352887e-08 
 2.406059e-01  9.523949e-08 
 2.410036e-01  9.694629e-08 
 2.414012e-01  9.868356e-08 
 2.417989e-01  1.004803e-07 
 2.421966e-01  1.023926e-07 
 2.425943e-01  1.044359e-07 
 2.429920e-01  1.066577e-07 
 2.433897e-01  1.090866e-07 
 2.437874e-01  1.116817e-07 
 2.441851e-01  1.142441e-07 
 2.445828e-01  1.167261e-07 
 2.449805e-01  1.191136e-07 
 2.453782e-01  1.214020e-07 
 2.457759e-01  1.221907e-07 
 2.461736e-01  1.240866e-07 
 2.465713e-01  1.232745e-07 
 2.469690e-01  1.250397e-07 
 2.473667e-01  1.261102e-07 
 2.477644e-01  1.271102e-07 
 2.481621e-01  1.288258e-07 
 2.485598e-01  1.305222e-07 
 2.489575e-01  1.322085e-07 
 2.493552e-01  1.339033e-07 
 2.497529e-01  1.356035e-07 
 2.501505e-01  1.373512e-07 
 2.505482e-01  1.391145e-07 
 2.509459e-01  1.409016e-07 
 2.513436e-01  1.426679e-07 
 2.517413e-01  1.435421e-07 
 2.521390e-01  1.426423e-07 
 2.525367e-01  1.404882e-07 
 2.529344e-01  1.396749e-07 
 2.533321e-01  1.374423e-07 
 2.537298e-01  1.355107e-07 
 2.541275e-01  1.332967e-07 
 2.545252e-01  1.327485e-07 
 2.549229e-01  1.271431e-07 
 2.553206e-01  1.240552e-07 
 2.557183e-01  1.150182e-07 
 2.561160e-01  1.156144e-07 
 2.565137e-01  1.147656e-07 
 2.569114e-01  1.097349e-07 
 2.573091e-01  1.101717e-07 
 2.577068e-01  1.105469e-07 
 2.581045e-01  1.108528e-07 
 2.585022e-01  1.105343e-07 
 2.588999e-01  1.095099e-07 
 2.592975e-01  1.089895e-07 
 2.596952e-01  1.029869e-07 
 2.600929e-01  1.028213e-07 
 2.604906e-01  9.663445e-08 
 2.608883e-01  9.382463e-08 
 2.612860e-01  9.377279e-08 
 2.616837e-01  8.783744e-08 
 2.620814e-01  8.634195e-08 
 2.624791e-01  8.628157e-08 
 2.628768e-01  8.619815e-08 
 2.632745e-01  8.607526e-08 
 2.636722e-01  8.589197e-08 
 2.640699e-01  8.562162e-08 
 2.644676e-01  8.525211e-08 
 2.648653e-01  8.479980e-08 
 2.652630e-01  8.425879e-08 
 2.656607e-01  8.361653e-08 
 2.660584e-01  8.288400e-08 
 2.664561e-01  8.205478e-08 
 2.668538e-01  8.114070e-08 
 2.672515e-01  8.014627e-08 
 2.676492e-01  7.909442e-08 
 2.680469e-01  7.800836e-08 
 2.684445e-01  7.690470e-08 
 2.688422e-01  7.579285e-08 
 2.692399e-01  7.467849e-08 
 2.696376e-01  7.356075e-08 
 2.700353e-01  7.243231e-08 
 2.704330e-01  7.128281e-08 
 2.708307e-01  7.010134e-08 
 2.712284e-01  6.887756e-08 
 2.716261e-01  6.760228e-08 
 2.720238e-01  6.672435e-08 
 2.724215e-01  6.633514e-08 
 2.728192e-01  6.657480e-08 
 2.732169e-01  6.657324e-08 
 2.736146e-01  6.677613e-08 
 2.740123e-01  6.644567e-08 
 2.744100e-01  6.613837e-08 
 2.748077e-01  6.545861e-08 
 2.752054e-01  6.583286e-08 
 2.756031e-01  6.454669e-08 
 2.760008e-01  6.322075e-08 
 2.763985e-01  6.282752e-08 
 2.767962e-01  6.276397e-08 
 2.771939e-01  6.207516e-08 
 2.775915e-01  6.254273e-08 
 2.779892e-01  6.136441e-08 
 2.783869e-01  6.198859e-08 
 2.787846e-01  6.074898e-08 
 2.791823e-01  6.026130e-08 
 2.795800e-01  5.879999e-08 
 2.799777e-01  5.722430e-08 
 2.803754e-01  5.552333e-08 
 2.807731e-01  5.367232e-08 
 2.811708e-01  5.166769e-08 
 2.815685e-01  4.951607e-08 
 2.819662e-01  4.728158e-08 
 2.823639e-01  4.497114e-08 
 2.827616e-01  4.261272e-08 
 2.831593e-01  4.009914e-08 
 2.835570e-01  3.749663e-08 
 2.839547e-01  3.473052e-08 
 2.843524e-01  3.179757e-08 
 2.847501e-01  2.867191e-08 
 2.851478e-01  2.538639e-08 
 2.855455e-01  2.196878e-08 
 2.859432e-01  1.846579e-08 
 2.863409e-01  1.487886e-08 
 2.867385e-01  1.120567e-08 
 2.871362e-01  7.441052e-09 
 2.875339e-01  3.577793e-09 
 2.879316e-01 -3.920085e-10 
 2.883293e-01 -4.475510e-09 
 2.887270e-01 -7.478366e-09 
 2.891247e-01 -8.039900e-09 
 2.895224e-01 -8.975283e-09 
 2.899201e-01 -9.226868e-09 
 2.903178e-01 -8.685259e-09 
 2.907155e-01 -1.133428e-08 
 2.911132e-01 -1.024881e-08 
 2.915109e-01 -1.174345e-08 
 2.919086e-01 -1.524853e-08 
 2.923063e-01 -1.312779e-08 
 2.927040e-01 -1.643361e-08 
 2.931017e-01 -1.795752e-08 
 2.934994e-01 -1.974347e-08 
 2.938971e-01 -2.026285e-08 
 2.942948e-01 -2.126340e-08 
 2.946925e-01 -2.068888e-08 
 2.950902e-01 -2.117043e-08 
 2.954879e-01 -2.380990e-08 
 2.958855e-01 -2.164051e-08 
 2.962832e-01 -2.271700e-08 
 2.966809e-01 -2.515662e-08 
 2.970786e-01 -2.781897e-08 
 2.974763e-01 -3.061452e-08 
 2.978740e-01 -3.355289e-08 
 2.982717e-01 -3.663334e-08 
 2.986694e-01 -3.982931e-08 
 2.990671e-01 -4.315177e-08 
 2.994648e-01 -4.645923e-08 
 2.998625e-01 -4.965682e-08 
 3.002602e-01 -5.272942e-08 
 3.006579e-01 -5.568726e-08 
 3.010556e-01 -5.859384e-08 
 3.014533e-01 -6.140648e-08 
