         time Top_Quarte... 
------------- ------------- 
 1.988478e-04  3.119646e-03 
 5.965434e-04  3.136392e-03 
 9.942391e-04  3.153907e-03 
 1.391935e-03  3.172082e-03 
 1.789630e-03  3.190827e-03 
 2.187326e-03  3.210091e-03 
 2.585022e-03  3.229820e-03 
 2.982717e-03  3.249901e-03 
 3.380413e-03  3.270229e-03 
 3.778108e-03  3.290900e-03 
 4.175804e-03  3.311878e-03 
 4.573500e-03  3.333326e-03 
 4.971195e-03  3.355393e-03 
 5.368891e-03  3.378164e-03 
 5.766587e-03  3.401653e-03 
 6.164282e-03  3.425751e-03 
 6.561978e-03  3.450112e-03 
 6.959673e-03  3.474554e-03 
 7.357369e-03  3.498863e-03 
 7.755065e-03  3.522847e-03 
 8.152760e-03  3.546300e-03 
 8.550456e-03  3.569306e-03 
 8.948152e-03  3.591901e-03 
 9.345847e-03  3.614017e-03 
 9.743543e-03  3.635543e-03 
 1.014124e-02  3.656410e-03 
 1.053893e-02  3.676635e-03 
 1.093663e-02  3.696281e-03 
 1.133433e-02  3.715404e-03 
 1.173202e-02  3.734095e-03 
 1.212972e-02  3.752415e-03 
 1.252741e-02  3.770471e-03 
 1.292511e-02  3.788308e-03 
 1.332280e-02  3.805974e-03 
 1.372050e-02  3.823715e-03 
 1.411819e-02  3.841993e-03 
 1.451589e-02  3.861030e-03 
 1.491359e-02  3.880922e-03 
 1.531128e-02  3.901645e-03 
 1.570898e-02  3.923242e-03 
 1.610667e-02  3.945495e-03 
 1.650437e-02  3.968019e-03 
 1.690206e-02  3.990616e-03 
 1.729976e-02  4.012944e-03 
 1.769746e-02  4.035011e-03 
 1.809515e-02  4.056904e-03 
 1.849285e-02  4.078937e-03 
 1.889054e-02  4.101208e-03 
 1.928824e-02  4.123789e-03 
 1.968593e-02  4.146620e-03 
 2.008363e-02  4.169519e-03 
 2.048132e-02  4.192173e-03 
 2.087902e-02  4.214665e-03 
 2.127672e-02  4.236969e-03 
 2.167441e-02  4.259105e-03 
 2.207211e-02  4.281312e-03 
 2.246980e-02  4.303940e-03 
 2.286750e-02  4.327395e-03 
 2.326519e-02  4.351952e-03 
 2.366289e-02  4.377753e-03 
 2.406059e-02  4.404655e-03 
 2.445828e-02  4.432467e-03 
 2.485598e-02  4.460792e-03 
 2.525367e-02  4.489390e-03 
 2.565137e-02  4.517919e-03 
 2.604906e-02  4.546321e-03 
 2.644676e-02  4.574683e-03 
 2.684445e-02  4.602879e-03 
 2.724215e-02  4.630882e-03 
 2.763985e-02  4.658634e-03 
 2.803754e-02  4.686273e-03 
 2.843524e-02  4.713876e-03 
 2.883293e-02  4.741457e-03 
 2.923063e-02  4.769046e-03 
 2.962832e-02  4.796441e-03 
 3.002602e-02  4.823369e-03 
 3.042372e-02  4.849683e-03 
 3.082141e-02  4.875268e-03 
 3.121911e-02  4.900205e-03 
 3.161680e-02  4.924389e-03 
 3.201450e-02  4.947628e-03 
 3.241219e-02  4.969875e-03 
 3.280989e-02  4.991345e-03 
 3.320758e-02  5.012269e-03 
 3.360528e-02  5.032874e-03 
 3.400298e-02  5.053335e-03 
 3.440067e-02  5.073753e-03 
 3.479837e-02  5.094016e-03 
 3.519606e-02  5.114269e-03 
 3.559376e-02  5.134538e-03 
 3.599145e-02  5.155156e-03 
 3.638915e-02  5.176217e-03 
 3.678685e-02  5.197992e-03 
 3.718454e-02  5.220644e-03 
 3.758224e-02  5.244198e-03 
 3.797993e-02  5.268584e-03 
 3.837763e-02  5.293737e-03 
 3.877532e-02  5.319650e-03 
 3.917302e-02  5.346204e-03 
 3.957071e-02  5.373257e-03 
 3.996841e-02  5.400641e-03 
 4.036611e-02  5.428088e-03 
 4.076380e-02  5.455344e-03 
 4.116150e-02  5.482403e-03 
 4.155919e-02  5.509291e-03 
 4.195689e-02  5.535986e-03 
 4.235458e-02  5.562171e-03 
 4.275228e-02  5.587865e-03 
 4.314998e-02  5.613070e-03 
 4.354767e-02  5.637870e-03 
 4.394537e-02  5.662416e-03 
 4.434306e-02  5.686962e-03 
 4.474076e-02  5.711671e-03 
 4.513845e-02  5.736508e-03 
 4.553615e-02  5.761343e-03 
 4.593385e-02  5.785944e-03 
 4.633154e-02  5.810162e-03 
 4.672924e-02  5.834047e-03 
 4.712693e-02  5.857566e-03 
 4.752463e-02  5.880924e-03 
 4.792232e-02  5.904189e-03 
 4.832002e-02  5.927595e-03 
 4.871771e-02  5.951079e-03 
 4.911541e-02  5.974627e-03 
 4.951311e-02  5.997991e-03 
 4.991080e-02  6.020785e-03 
 5.030850e-02  6.042555e-03 
 5.070619e-02  6.062860e-03 
 5.110389e-02  6.081656e-03 
 5.150158e-02  6.099123e-03 
 5.189928e-02  6.115595e-03 
 5.229698e-02  6.131565e-03 
 5.269467e-02  6.147354e-03 
 5.309237e-02  6.163236e-03 
 5.349006e-02  6.179266e-03 
 5.388776e-02  6.195469e-03 
 5.428545e-02  6.211869e-03 
 5.468315e-02  6.228492e-03 
 5.508084e-02  6.245458e-03 
 5.547854e-02  6.262881e-03 
 5.587624e-02  6.280845e-03 
 5.627393e-02  6.299277e-03 
 5.667163e-02  6.318258e-03 
 5.706932e-02  6.337952e-03 
 5.746702e-02  6.358405e-03 
 5.786471e-02  6.379602e-03 
 5.826241e-02  6.401468e-03 
 5.866011e-02  6.424003e-03 
 5.905780e-02  6.447052e-03 
 5.945550e-02  6.470402e-03 
 5.985319e-02  6.493888e-03 
 6.025089e-02  6.517137e-03 
 6.064858e-02  6.539670e-03 
 6.104628e-02  6.561141e-03 
 6.144397e-02  6.581538e-03 
 6.184167e-02  6.600977e-03 
 6.223937e-02  6.619880e-03 
 6.263706e-02  6.638551e-03 
 6.303476e-02  6.657138e-03 
 6.343245e-02  6.675866e-03 
 6.383015e-02  6.694705e-03 
 6.422784e-02  6.713618e-03 
 6.462554e-02  6.732539e-03 
 6.502324e-02  6.751288e-03 
 6.542093e-02  6.769554e-03 
 6.581863e-02  6.787056e-03 
 6.621632e-02  6.803876e-03 
 6.661402e-02  6.820174e-03 
 6.701171e-02  6.836459e-03 
 6.740941e-02  6.853209e-03 
 6.780710e-02  6.870535e-03 
 6.820480e-02  6.888112e-03 
 6.860250e-02  6.905631e-03 
 6.900019e-02  6.922826e-03 
 6.939789e-02  6.939611e-03 
 6.979558e-02  6.956192e-03 
 7.019328e-02  6.972853e-03 
 7.059097e-02  6.989740e-03 
 7.098867e-02  7.007067e-03 
 7.138637e-02  7.024973e-03 
 7.178406e-02  7.043310e-03 
 7.218176e-02  7.061902e-03 
 7.257945e-02  7.080484e-03 
 7.297715e-02  7.098733e-03 
 7.337484e-02  7.116370e-03 
 7.377254e-02  7.133395e-03 
 7.417023e-02  7.149897e-03 
 7.456793e-02  7.165985e-03 
 7.496563e-02  7.181752e-03 
 7.536332e-02  7.197430e-03 
 7.576102e-02  7.213222e-03 
 7.615871e-02  7.228993e-03 
 7.655641e-02  7.244631e-03 
 7.695410e-02  7.260093e-03 
 7.735180e-02  7.275478e-03 
 7.774950e-02  7.290949e-03 
 7.814719e-02  7.306824e-03 
 7.854489e-02  7.323264e-03 
 7.894258e-02  7.340272e-03 
 7.934028e-02  7.357641e-03 
 7.973797e-02  7.375421e-03 
 8.013567e-02  7.393708e-03 
 8.053336e-02  7.412375e-03 
 8.093106e-02  7.431199e-03 
 8.132876e-02  7.449899e-03 
 8.172645e-02  7.468379e-03 
 8.212415e-02  7.486414e-03 
 8.252184e-02  7.503964e-03 
 8.291954e-02  7.520974e-03 
 8.331723e-02  7.537268e-03 
 8.371493e-02  7.552712e-03 
 8.411263e-02  7.567097e-03 
 8.451032e-02  7.580531e-03 
 8.490802e-02  7.593254e-03 
 8.530571e-02  7.605495e-03 
 8.570341e-02  7.617464e-03 
 8.610110e-02  7.629299e-03 
 8.649880e-02  7.641089e-03 
 8.689649e-02  7.652665e-03 
 8.729419e-02  7.663988e-03 
 8.769189e-02  7.675001e-03 
 8.808958e-02  7.685695e-03 
 8.848728e-02  7.696092e-03 
 8.888497e-02  7.706145e-03 
 8.928267e-02  7.715694e-03 
 8.968036e-02  7.724624e-03 
 9.007806e-02  7.732935e-03 
 9.047576e-02  7.740609e-03 
 9.087345e-02  7.747689e-03 
 9.127115e-02  7.754297e-03 
 9.166884e-02  7.760399e-03 
 9.206654e-02  7.765891e-03 
 9.246423e-02  7.770811e-03 
 9.286193e-02  7.775178e-03 
 9.325962e-02  7.779081e-03 
 9.365732e-02  7.782454e-03 
 9.405502e-02  7.785244e-03 
 9.445271e-02  7.787372e-03 
 9.485041e-02  7.788666e-03 
 9.524810e-02  7.789284e-03 
 9.564580e-02  7.789658e-03 
 9.604349e-02  7.790058e-03 
 9.644119e-02  7.790658e-03 
 9.683889e-02  7.791608e-03 
 9.723658e-02  7.793012e-03 
 9.763428e-02  7.794809e-03 
 9.803197e-02  7.796984e-03 
 9.842967e-02  7.799427e-03 
 9.882736e-02  7.801833e-03 
 9.922506e-02  7.803944e-03 
 9.962275e-02  7.805618e-03 
 1.000205e-01  7.807002e-03 
 1.004181e-01  7.808430e-03 
 1.008158e-01  7.810075e-03 
 1.012135e-01  7.812018e-03 
 1.016112e-01  7.814032e-03 
 1.020089e-01  7.815685e-03 
 1.024066e-01  7.816506e-03 
 1.028043e-01  7.816172e-03 
 1.032020e-01  7.814491e-03 
 1.035997e-01  7.811313e-03 
 1.039974e-01  7.806790e-03 
 1.043951e-01  7.800946e-03 
 1.047928e-01  7.793846e-03 
 1.051905e-01  7.785695e-03 
 1.055882e-01  7.776548e-03 
 1.059859e-01  7.766545e-03 
 1.063836e-01  7.755669e-03 
 1.067813e-01  7.743842e-03 
 1.071790e-01  7.730882e-03 
 1.075767e-01  7.716625e-03 
 1.079744e-01  7.701158e-03 
 1.083721e-01  7.684640e-03 
 1.087698e-01  7.667412e-03 
 1.091674e-01  7.649779e-03 
