         time tilt_full_... 
------------- ------------- 
 3.976956e-04  1.658884e-02 
 7.953913e-04  1.657398e-02 
 1.193087e-03  1.656471e-02 
 1.590783e-03  1.656575e-02 
 1.988478e-03  1.658011e-02 
 2.386174e-03  1.660997e-02 
 2.783869e-03  1.665091e-02 
 3.181565e-03  1.671170e-02 
 3.579261e-03  1.679484e-02 
 3.976956e-03  1.690395e-02 
 4.374652e-03  1.702439e-02 
 4.772348e-03  1.714811e-02 
 5.170043e-03  1.728110e-02 
 5.567739e-03  1.741436e-02 
 5.965434e-03  1.753743e-02 
 6.363130e-03  1.765054e-02 
 6.760826e-03  1.774324e-02 
 7.158521e-03  1.782191e-02 
 7.556217e-03  1.789770e-02 
 7.953913e-03  1.798141e-02 
 8.351608e-03  1.807199e-02 
 8.749304e-03  1.815935e-02 
 9.146999e-03  1.824002e-02 
 9.544695e-03  1.831845e-02 
 9.942391e-03  1.839942e-02 
 1.034009e-02  1.849082e-02 
 1.073778e-02  1.860930e-02 
 1.113548e-02  1.875031e-02 
 1.153317e-02  1.889898e-02 
 1.193087e-02  1.905159e-02 
 1.232856e-02  1.921172e-02 
 1.272626e-02  1.937115e-02 
 1.312396e-02  1.952471e-02 
 1.352165e-02  1.968193e-02 
 1.391935e-02  1.984702e-02 
 1.431704e-02  2.001664e-02 
 1.471474e-02  2.018633e-02 
 1.511243e-02  2.035087e-02 
 1.551013e-02  2.050171e-02 
 1.590783e-02  2.061765e-02 
 1.630552e-02  2.070123e-02 
 1.670322e-02  2.076788e-02 
 1.710091e-02  2.081687e-02 
 1.749861e-02  2.085003e-02 
 1.789630e-02  2.086547e-02 
 1.829400e-02  2.086596e-02 
 1.869169e-02  2.085096e-02 
 1.908939e-02  2.082431e-02 
 1.948709e-02  2.080145e-02 
 1.988478e-02  2.079029e-02 
 2.028248e-02  2.078944e-02 
 2.068017e-02  2.077986e-02 
 2.107787e-02  2.075970e-02 
 2.147556e-02  2.072797e-02 
 2.187326e-02  2.067157e-02 
 2.227096e-02  2.057781e-02 
 2.266865e-02  2.045772e-02 
 2.306635e-02  2.033309e-02 
 2.346404e-02  2.021008e-02 
 2.386174e-02  2.008222e-02 
 2.425943e-02  1.995706e-02 
 2.465713e-02  1.982997e-02 
 2.505482e-02  1.967529e-02 
 2.545252e-02  1.948094e-02 
 2.585022e-02  1.926322e-02 
 2.624791e-02  1.903538e-02 
 2.664561e-02  1.879991e-02 
 2.704330e-02  1.856494e-02 
 2.744100e-02  1.834352e-02 
 2.783869e-02  1.813437e-02 
 2.823639e-02  1.791322e-02 
 2.863409e-02  1.767997e-02 
 2.903178e-02  1.743110e-02 
 2.942948e-02  1.716759e-02 
 2.982717e-02  1.689608e-02 
 3.022487e-02  1.662482e-02 
 3.062256e-02  1.637632e-02 
 3.102026e-02  1.615515e-02 
 3.141795e-02  1.594910e-02 
 3.181565e-02  1.574832e-02 
 3.221335e-02  1.553371e-02 
 3.261104e-02  1.530934e-02 
 3.300874e-02  1.508229e-02 
 3.340643e-02  1.485664e-02 
 3.380413e-02  1.463740e-02 
 3.420182e-02  1.442686e-02 
 3.459952e-02  1.422853e-02 
 3.499722e-02  1.404564e-02 
 3.539491e-02  1.388787e-02 
 3.579261e-02  1.375696e-02 
 3.619030e-02  1.365090e-02 
 3.658800e-02  1.356955e-02 
 3.698569e-02  1.352969e-02 
 3.738339e-02  1.352697e-02 
 3.778108e-02  1.355512e-02 
 3.817878e-02  1.360262e-02 
 3.857648e-02  1.365704e-02 
 3.897417e-02  1.372675e-02 
