         time tilt_beam_... 
 4.732578e-02 -6.515787e-02 
 4.772348e-02 -6.728589e-02 
 4.812117e-02 -6.942847e-02 
 4.851887e-02 -7.159859e-02 
 4.891656e-02 -7.378792e-02 
 4.931426e-02 -7.602294e-02 
 4.971195e-02 -7.831449e-02 
 5.010965e-02 -8.062159e-02 
 5.050734e-02 -8.291159e-02 
 5.090504e-02 -8.516628e-02 
 5.130274e-02 -8.740079e-02 
 5.170043e-02 -8.963023e-02 
 5.209813e-02 -9.186980e-02 
 5.249582e-02 -9.415873e-02 
 5.289352e-02 -9.654942e-02 
 5.329121e-02 -9.905551e-02 
 5.368891e-02 -1.016525e-01 
 5.408661e-02 -1.042899e-01 
 5.448430e-02 -1.069451e-01 
 5.488200e-02 -1.096182e-01 
 5.527969e-02 -1.123207e-01 
 5.567739e-02 -1.150843e-01 
 5.607508e-02 -1.179258e-01 
 5.647278e-02 -1.208346e-01 
 5.687047e-02 -1.237626e-01 
 5.726817e-02 -1.266555e-01 
 5.766587e-02 -1.294834e-01 
 5.806356e-02 -1.322235e-01 
 5.846126e-02 -1.348592e-01 
 5.885895e-02 -1.374116e-01 
 5.925665e-02 -1.399441e-01 
 5.965434e-02 -1.424860e-01 
 6.005204e-02 -1.450300e-01 
 6.044974e-02 -1.475653e-01 
 6.084743e-02 -1.500888e-01 
 6.124513e-02 -1.525681e-01 
 6.164282e-02 -1.549880e-01 
 6.204052e-02 -1.573879e-01 
 6.243821e-02 -1.598183e-01 
 6.283591e-02 -1.622680e-01 
 6.323360e-02 -1.647274e-01 
 6.363130e-02 -1.671989e-01 
 6.402900e-02 -1.696588e-01 
 6.442669e-02 -1.721162e-01 
 6.482439e-02 -1.745691e-01 
 6.522208e-02 -1.770132e-01 
 6.561978e-02 -1.794381e-01 
 6.601747e-02 -1.818482e-01 
 6.641517e-02 -1.842062e-01 
 6.681287e-02 -1.864587e-01 
 6.721056e-02 -1.886232e-01 
 6.760826e-02 -1.906776e-01 
 6.800595e-02 -1.926215e-01 
 6.840365e-02 -1.944631e-01 
 6.880134e-02 -1.962260e-01 
 6.919904e-02 -1.979322e-01 
 6.959673e-02 -1.995727e-01 
 6.999443e-02 -2.011194e-01 
 7.039213e-02 -2.025784e-01 
 7.078982e-02 -2.039808e-01 
 7.118752e-02 -2.053681e-01 
 7.158521e-02 -2.067947e-01 
 7.198291e-02 -2.082664e-01 
 7.238060e-02 -2.097605e-01 
 7.277830e-02 -2.111772e-01 
 7.317600e-02 -2.124580e-01 
 7.357369e-02 -2.135528e-01 
 7.397139e-02 -2.144715e-01 
 7.436908e-02 -2.152427e-01 
 7.476678e-02 -2.159468e-01 
 7.516447e-02 -2.166267e-01 
 7.556217e-02 -2.172624e-01 
 7.595986e-02 -2.177889e-01 
 7.635756e-02 -2.181479e-01 
 7.675526e-02 -2.182946e-01 
 7.715295e-02 -2.182127e-01 
 7.755065e-02 -2.179009e-01 
 7.794834e-02 -2.174075e-01 
 7.834604e-02 -2.168177e-01 
 7.874373e-02 -2.162253e-01 
 7.914143e-02 -2.156493e-01 
 7.953913e-02 -2.150598e-01 
 7.993682e-02 -2.144363e-01 
 8.033452e-02 -2.137468e-01 
 8.073221e-02 -2.129627e-01 
 8.112991e-02 -2.121173e-01 
 8.152760e-02 -2.112023e-01 
 8.192530e-02 -2.102496e-01 
 8.232299e-02 -2.093074e-01 
 8.272069e-02 -2.083834e-01 
 8.311839e-02 -2.074665e-01 
 8.351608e-02 -2.065417e-01 
 8.391378e-02 -2.055425e-01 
 8.431147e-02 -2.044180e-01 
 8.470917e-02 -2.031753e-01 
 8.510686e-02 -2.018412e-01 
 8.550456e-02 -2.004388e-01 
 8.590226e-02 -1.990211e-01 
 8.629995e-02 -1.976301e-01 
 8.669765e-02 -1.962481e-01 
 8.709534e-02 -1.948816e-01 
 8.749304e-02 -1.935169e-01 
 8.789073e-02 -1.921328e-01 
 8.828843e-02 -1.907014e-01 
 8.868613e-02 -1.892075e-01 
 8.908382e-02 -1.876439e-01 
 8.948152e-02 -1.860245e-01 
 8.987921e-02 -1.843723e-01 
 9.027691e-02 -1.827089e-01 
 9.067460e-02 -1.810500e-01 
 9.107230e-02 -1.794292e-01 
 9.146999e-02 -1.778655e-01 
 9.186769e-02 -1.762924e-01 
 9.226539e-02 -1.746652e-01 
 9.266308e-02 -1.729575e-01 
 9.306078e-02 -1.711959e-01 
 9.345847e-02 -1.694409e-01 
 9.385617e-02 -1.677596e-01 
 9.425386e-02 -1.661906e-01 
 9.465156e-02 -1.647256e-01 
 9.504926e-02 -1.633204e-01 
 9.544695e-02 -1.618907e-01 
 9.584465e-02 -1.603377e-01 
 9.624234e-02 -1.585986e-01 
 9.664004e-02 -1.566527e-01 
 9.703773e-02 -1.545784e-01 
 9.743543e-02 -1.524701e-01 
 9.783312e-02 -1.503981e-01 
 9.823082e-02 -1.483874e-01 
 9.862852e-02 -1.464316e-01 
 9.902621e-02 -1.445014e-01 
 9.942391e-02 -1.426036e-01 
 9.982160e-02 -1.407300e-01 
 1.002193e-01 -1.388127e-01 
 1.006170e-01 -1.368607e-01 
 1.010147e-01 -1.348645e-01 
 1.014124e-01 -1.328667e-01 
 1.018101e-01 -1.308483e-01 
 1.022078e-01 -1.288007e-01 
 1.026055e-01 -1.266873e-01 
 1.030032e-01 -1.244384e-01 
 1.034009e-01 -1.220700e-01 
 1.037986e-01 -1.196241e-01 
 1.041963e-01 -1.171684e-01 
 1.045940e-01 -1.147259e-01 
 1.049916e-01 -1.123173e-01 
 1.053893e-01 -1.098785e-01 
 1.057870e-01 -1.073514e-01 
 1.061847e-01 -1.046659e-01 
 1.065824e-01 -1.018089e-01 
 1.069801e-01 -9.885570e-02 
 1.073778e-01 -9.585459e-02 
 1.077755e-01 -9.287366e-02 
 1.081732e-01 -8.994654e-02 
 1.085709e-01 -8.709341e-02 
 1.089686e-01 -8.427883e-02 
 1.093663e-01 -8.145505e-02 
 1.097640e-01 -7.855278e-02 
 1.101617e-01 -7.555618e-02 
 1.105594e-01 -7.248018e-02 
 1.109571e-01 -6.934575e-02 
 1.113548e-01 -6.619991e-02 
 1.117525e-01 -6.307380e-02 
 1.121502e-01 -5.998462e-02 
 1.125479e-01 -5.691282e-02 
 1.129456e-01 -5.383381e-02 
 1.133433e-01 -5.074521e-02 
 1.137409e-01 -4.765316e-02 
 1.141386e-01 -4.450372e-02 
 1.145363e-01 -4.127754e-02 
 1.149340e-01 -3.797756e-02 
 1.153317e-01 -3.462551e-02 
 1.157294e-01 -3.127916e-02 
 1.161271e-01 -2.798465e-02 
 1.165248e-01 -2.477570e-02 
 1.169225e-01 -2.164293e-02 
 1.173202e-01 -1.855986e-02 
 1.177179e-01 -1.546135e-02 
 1.181156e-01 -1.230213e-02 
 1.185133e-01 -9.051380e-03 
 1.189110e-01 -5.705597e-03 
 1.193087e-01 -2.316119e-03 
 1.197064e-01  1.021183e-03 
 1.201041e-01  4.216988e-03 
 1.205018e-01  7.252402e-03 
 1.208995e-01  1.014595e-02 
 1.212972e-01  1.297517e-02 
 1.216949e-01  1.581941e-02 
 1.220926e-01  1.876254e-02 
 1.224903e-01  2.180007e-02 
 1.228879e-01  2.488357e-02 
 1.232856e-01  2.791819e-02 
 1.236833e-01  3.087574e-02 
 1.240810e-01  3.375077e-02 
 1.244787e-01  3.655948e-02 
 1.248764e-01  3.939689e-02 
 1.252741e-01  4.233605e-02 
 1.256718e-01  4.542696e-02 
 1.260695e-01  4.861565e-02 
 1.264672e-01  5.183089e-02 
 1.268649e-01  5.496925e-02 
 1.272626e-01  5.791846e-02 
 1.276603e-01  6.064560e-02 
 1.280580e-01  6.319560e-02 
 1.284557e-01  6.563673e-02 
 1.288534e-01  6.805096e-02 
 1.292511e-01  7.050640e-02 
 1.296488e-01  7.303171e-02 
 1.300465e-01  7.562450e-02 
 1.304442e-01  7.822813e-02 
 1.308419e-01  8.079359e-02 
 1.312396e-01  8.327389e-02 
 1.316373e-01  8.566607e-02 
 1.320349e-01  8.797737e-02 
 1.324326e-01  9.021147e-02 
 1.328303e-01  9.236838e-02 
 1.332280e-01  9.443010e-02 
 1.336257e-01  9.636007e-02 
 1.340234e-01  9.817877e-02 
 1.344211e-01  9.994025e-02 
 1.348188e-01  1.016235e-01 
 1.352165e-01  1.031950e-01 
 1.356142e-01  1.046525e-01 
 1.360119e-01  1.060094e-01 
 1.364096e-01  1.072758e-01 
 1.368073e-01  1.084772e-01 
 1.372050e-01  1.096168e-01 
 1.376027e-01  1.106939e-01 
 1.380004e-01  1.117373e-01 
 1.383981e-01  1.127659e-01 
 1.387958e-01  1.137248e-01 
 1.391935e-01  1.145842e-01 
 1.395912e-01  1.153244e-01 
 1.399889e-01  1.159534e-01 
 1.403866e-01  1.164692e-01 
 1.407843e-01  1.169047e-01 
 1.411819e-01  1.172595e-01 
 1.415796e-01  1.175285e-01 
 1.419773e-01  1.177198e-01 
 1.423750e-01  1.178100e-01 
 1.427727e-01  1.177932e-01 
 1.431704e-01  1.176612e-01 
 1.435681e-01  1.174226e-01 
 1.439658e-01  1.171630e-01 
 1.443635e-01  1.169212e-01 
 1.447612e-01  1.167365e-01 
 1.451589e-01  1.166039e-01 
 1.455566e-01  1.164358e-01 
 1.459543e-01  1.161286e-01 
 1.463520e-01  1.156323e-01 
 1.467497e-01  1.148820e-01 
 1.471474e-01  1.138936e-01 
 1.475451e-01  1.127059e-01 
 1.479428e-01  1.113575e-01 
 1.483405e-01  1.098645e-01 
 1.487382e-01  1.082990e-01 
 1.491359e-01  1.066358e-01 
 1.495336e-01  1.048222e-01 
 1.499313e-01  1.027758e-01 
 1.503289e-01  1.004251e-01 
 1.507266e-01  9.776904e-02 
 1.511243e-01  9.485091e-02 
 1.515220e-01  9.175304e-02 
 1.519197e-01  8.856471e-02 
 1.523174e-01  8.533172e-02 
 1.527151e-01  8.203811e-02 
 1.531128e-01  7.866072e-02 
 1.535105e-01  7.515694e-02 
 1.539082e-01  7.148957e-02 
 1.543059e-01  6.767055e-02 
 1.547036e-01  6.375383e-02 
 1.551013e-01  5.976395e-02 
 1.554990e-01  5.571473e-02 
 1.558967e-01  5.163042e-02 
 1.562944e-01  4.748940e-02 
 1.566921e-01  4.331893e-02 
 1.570898e-01  3.914056e-02 
 1.574875e-01  3.495086e-02 
 1.578852e-01  3.074442e-02 
 1.582829e-01  2.651411e-02 
 1.586806e-01  2.221217e-02 
 1.590783e-01  1.779731e-02 
 1.594759e-01  1.321854e-02 
 1.598736e-01  8.383720e-03 
 1.602713e-01  3.239932e-03 
 1.606690e-01 -2.178452e-03 
 1.610667e-01 -7.783016e-03 
 1.614644e-01 -1.348778e-02 
 1.618621e-01 -1.920399e-02 
 1.622598e-01 -2.492107e-02 
 1.626575e-01 -3.062786e-02 
 1.630552e-01 -3.627359e-02 
 1.634529e-01 -4.184494e-02 
 1.638506e-01 -4.732931e-02 
 1.642483e-01 -5.273101e-02 
 1.646460e-01 -5.801980e-02 
 1.650437e-01 -6.321013e-02 
 1.654414e-01 -6.826805e-02 
 1.658391e-01 -7.326757e-02 
 1.662368e-01 -7.827432e-02 
 1.666345e-01 -8.333332e-02 
 1.670322e-01 -8.847074e-02 
 1.674299e-01 -9.368351e-02 
 1.678276e-01 -9.895065e-02 
 1.682253e-01 -1.042578e-01 
 1.686229e-01 -1.095665e-01 
 1.690206e-01 -1.147984e-01 
 1.694183e-01 -1.199412e-01 
 1.698160e-01 -1.250192e-01 
 1.702137e-01 -1.300832e-01 
 1.706114e-01 -1.351791e-01 
 1.710091e-01 -1.403286e-01 
 1.714068e-01 -1.454912e-01 
 1.718045e-01 -1.506536e-01 
 1.722022e-01 -1.557882e-01 
 1.725999e-01 -1.608794e-01 
 1.729976e-01 -1.659065e-01 
 1.733953e-01 -1.708682e-01 
 1.737930e-01 -1.757449e-01 
 1.741907e-01 -1.805558e-01 
 1.745884e-01 -1.852699e-01 
 1.749861e-01 -1.899203e-01 
 1.753838e-01 -1.945234e-01 
 1.757815e-01 -1.990736e-01 
 1.761792e-01 -2.035736e-01 
 1.765769e-01 -2.080366e-01 
 1.769746e-01 -2.124351e-01 
 1.773723e-01 -2.167910e-01 
 1.777699e-01 -2.211217e-01 
 1.781676e-01 -2.254282e-01 
 1.785653e-01 -2.297438e-01 
 1.789630e-01 -2.341081e-01 
 1.793607e-01 -2.385562e-01 
 1.797584e-01 -2.430751e-01 
 1.801561e-01 -2.476364e-01 
 1.805538e-01 -2.522104e-01 
 1.809515e-01 -2.567131e-01 
 1.813492e-01 -2.610767e-01 
 1.817469e-01 -2.652675e-01 
 1.821446e-01 -2.692972e-01 
 1.825423e-01 -2.732262e-01 
 1.829400e-01 -2.770321e-01 
 1.833377e-01 -2.807874e-01 
 1.837354e-01 -2.845019e-01 
 1.841331e-01 -2.881586e-01 
 1.845308e-01 -2.917495e-01 
 1.849285e-01 -2.952427e-01 
 1.853262e-01 -2.986033e-01 
 1.857239e-01 -3.018150e-01 
 1.861216e-01 -3.049637e-01 
 1.865192e-01 -3.080376e-01 
 1.869169e-01 -3.110114e-01 
 1.873146e-01 -3.138658e-01 
 1.877123e-01 -3.165895e-01 
 1.881100e-01 -3.191786e-01 
 1.885077e-01 -3.217240e-01 
 1.889054e-01 -3.242292e-01 
 1.893031e-01 -3.266614e-01 
 1.897008e-01 -3.290356e-01 
 1.900985e-01 -3.313829e-01 
 1.904962e-01 -3.337184e-01 
 1.908939e-01 -3.360542e-01 
 1.912916e-01 -3.383868e-01 
 1.916893e-01 -3.406722e-01 
 1.920870e-01 -3.429150e-01 
 1.924847e-01 -3.450918e-01 
 1.928824e-01 -3.472193e-01 
 1.932801e-01 -3.492655e-01 
 1.936778e-01 -3.511798e-01 
 1.940755e-01 -3.528960e-01 
 1.944732e-01 -3.543958e-01 
 1.948709e-01 -3.556514e-01 
 1.952686e-01 -3.567265e-01 
 1.956662e-01 -3.576452e-01 
 1.960639e-01 -3.584154e-01 
 1.964616e-01 -3.590373e-01 
 1.968593e-01 -3.595250e-01 
 1.972570e-01 -3.599226e-01 
 1.976547e-01 -3.601999e-01 
 1.980524e-01 -3.603604e-01 
 1.984501e-01 -3.604134e-01 
 1.988478e-01 -3.603998e-01 
 1.992455e-01 -3.603592e-01 
 1.996432e-01 -3.603491e-01 
 2.000409e-01 -3.603925e-01 
 2.004386e-01 -3.604980e-01 
 2.008363e-01 -3.606242e-01 
 2.012340e-01 -3.606938e-01 
 2.016317e-01 -3.606130e-01 
 2.020294e-01 -3.603283e-01 
 2.024271e-01 -3.598936e-01 
 2.028248e-01 -3.594391e-01 
 2.032225e-01 -3.590231e-01 
 2.036202e-01 -3.586888e-01 
 2.040179e-01 -3.584579e-01 
 2.044156e-01 -3.583221e-01 
 2.048132e-01 -3.582318e-01 
 2.052109e-01 -3.580566e-01 
 2.056086e-01 -3.576963e-01 
 2.060063e-01 -3.571358e-01 
 2.064040e-01 -3.564130e-01 
 2.068017e-01 -3.555637e-01 
 2.071994e-01 -3.545674e-01 
 2.075971e-01 -3.533998e-01 
 2.079948e-01 -3.520414e-01 
 2.083925e-01 -3.504653e-01 
 2.087902e-01 -3.487172e-01 
 2.091879e-01 -3.468227e-01 
 2.095856e-01 -3.447990e-01 
 2.099833e-01 -3.426854e-01 
 2.103810e-01 -3.404967e-01 
 2.107787e-01 -3.383155e-01 
 2.111764e-01 -3.361927e-01 
 2.115741e-01 -3.341143e-01 
 2.119718e-01 -3.320556e-01 
 2.123695e-01 -3.299722e-01 
 2.127672e-01 -3.278131e-01 
 2.131649e-01 -3.254734e-01 
 2.135626e-01 -3.228779e-01 
 2.139602e-01 -3.199691e-01 
 2.143579e-01 -3.167218e-01 
 2.147556e-01 -3.131617e-01 
 2.151533e-01 -3.093281e-01 
 2.155510e-01 -3.052706e-01 
 2.159487e-01 -3.010280e-01 
 2.163464e-01 -2.966214e-01 
 2.167441e-01 -2.920593e-01 
 2.171418e-01 -2.873454e-01 
 2.175395e-01 -2.824592e-01 
 2.179372e-01 -2.774189e-01 
 2.183349e-01 -2.722458e-01 
 2.187326e-01 -2.669787e-01 
 2.191303e-01 -2.616511e-01 
 2.195280e-01 -2.562608e-01 
 2.199257e-01 -2.507420e-01 
 2.203234e-01 -2.450191e-01 
 2.207211e-01 -2.390641e-01 
 2.211188e-01 -2.328558e-01 
 2.215165e-01 -2.263697e-01 
 2.219142e-01 -2.196246e-01 
 2.223119e-01 -2.127174e-01 
 2.227096e-01 -2.057345e-01 
 2.231072e-01 -1.987233e-01 
 2.235049e-01 -1.916550e-01 
 2.239026e-01 -1.845314e-01 
 2.243003e-01 -1.773520e-01 
 2.246980e-01 -1.700781e-01 
 2.250957e-01 -1.627244e-01 
 2.254934e-01 -1.552344e-01 
 2.258911e-01 -1.475486e-01 
 2.262888e-01 -1.396071e-01 
 2.266865e-01 -1.315026e-01 
 2.270842e-01 -1.232386e-01 
 2.274819e-01 -1.148367e-01 
 2.278796e-01 -1.063687e-01 
 2.282773e-01 -9.793262e-02 
 2.286750e-01 -8.957283e-02 
 2.290727e-01 -8.138144e-02 
 2.294704e-01 -7.331222e-02 
 2.298681e-01 -6.529230e-02 
 2.302658e-01 -5.739996e-02 
 2.306635e-01 -4.966009e-02 
 2.310612e-01 -4.206779e-02 
 2.314589e-01 -3.459032e-02 
 2.318566e-01 -2.718687e-02 
 2.322542e-01 -1.980736e-02 
 2.326519e-01 -1.244266e-02 
 2.330496e-01 -5.157162e-03 
 2.334473e-01  2.052637e-03 
 2.338450e-01  9.176065e-03 
 2.342427e-01  1.624563e-02 
 2.346404e-01  2.329940e-02 
 2.350381e-01  3.032363e-02 
 2.354358e-01  3.727030e-02 
 2.358335e-01  4.408825e-02 
 2.362312e-01  5.076029e-02 
 2.366289e-01  5.727207e-02 
 2.370266e-01  6.361890e-02 
 2.374243e-01  6.982710e-02 
 2.378220e-01  7.594665e-02 
 2.382197e-01  8.199214e-02 
 2.386174e-01  8.803905e-02 
 2.390151e-01  9.409482e-02 
 2.394128e-01  1.001584e-01 
 2.398105e-01  1.062579e-01 
 2.402082e-01  1.123645e-01 
 2.406059e-01  1.184561e-01 
 2.410036e-01  1.245296e-01 
 2.414012e-01  1.305565e-01 
 2.417989e-01  1.364926e-01 
 2.421966e-01  1.423364e-01 
 2.425943e-01  1.480434e-01 
 2.429920e-01  1.535924e-01 
 2.433897e-01  1.590457e-01 
 2.437874e-01  1.644482e-01 
 2.441851e-01  1.697728e-01 
 2.445828e-01  1.749941e-01 
 2.449805e-01  1.800902e-01 
 2.453782e-01  1.850274e-01 
 2.457759e-01  1.898393e-01 
 2.461736e-01  1.945166e-01 
 2.465713e-01  1.990225e-01 
 2.469690e-01  2.034036e-01 
 2.473667e-01  2.077086e-01 
 2.477644e-01  2.119460e-01 
 2.481621e-01  2.161309e-01 
 2.485598e-01  2.202817e-01 
 2.489575e-01  2.244323e-01 
 2.493552e-01  2.285535e-01 
 2.497529e-01  2.327040e-01 
 2.501505e-01  2.368884e-01 
 2.505482e-01  2.410318e-01 
 2.509459e-01  2.451325e-01 
 2.513436e-01  2.491608e-01 
 2.517413e-01  2.531352e-01 
 2.521390e-01  2.570397e-01 
 2.525367e-01  2.608366e-01 
 2.529344e-01  2.644996e-01 
 2.533321e-01  2.680520e-01 
 2.537298e-01  2.715353e-01 
 2.541275e-01  2.749411e-01 
 2.545252e-01  2.782870e-01 
 2.549229e-01  2.815246e-01 
 2.553206e-01  2.846186e-01 
 2.557183e-01  2.875359e-01 
 2.561160e-01  2.902412e-01 
 2.565137e-01  2.927064e-01 
 2.569114e-01  2.949481e-01 
 2.573091e-01  2.970160e-01 
 2.577068e-01  2.989848e-01 
 2.581045e-01  3.008635e-01 
 2.585022e-01  3.026657e-01 
 2.588999e-01  3.044136e-01 
 2.592975e-01  3.061221e-01 
 2.596952e-01  3.078012e-01 
 2.600929e-01  3.094016e-01 
 2.604906e-01  3.108898e-01 
 2.608883e-01  3.122099e-01 
 2.612860e-01  3.133341e-01 
 2.616837e-01  3.142451e-01 
 2.620814e-01  3.149633e-01 
 2.624791e-01  3.154592e-01 
 2.628768e-01  3.157496e-01 
 2.632745e-01  3.159390e-01 
 2.636722e-01  3.160759e-01 
 2.640699e-01  3.162017e-01 
 2.644676e-01  3.163682e-01 
 2.648653e-01  3.165689e-01 
 2.652630e-01  3.167657e-01 
 2.656607e-01  3.168415e-01 
 2.660584e-01  3.167896e-01 
 2.664561e-01  3.166147e-01 
 2.668538e-01  3.162823e-01 
 2.672515e-01  3.158000e-01 
 2.676492e-01  3.151332e-01 
 2.680469e-01  3.142796e-01 
 2.684445e-01  3.132361e-01 
 2.688422e-01  3.120251e-01 
 2.692399e-01  3.106631e-01 
 2.696376e-01  3.091952e-01 
 2.700353e-01  3.076499e-01 
 2.704330e-01  3.060447e-01 
 2.708307e-01  3.044060e-01 
 2.712284e-01  3.027560e-01 
 2.716261e-01  3.011086e-01 
 2.720238e-01  2.994767e-01 
 2.724215e-01  2.978517e-01 
 2.728192e-01  2.961874e-01 
 2.732169e-01  2.944306e-01 
 2.736146e-01  2.925505e-01 
 2.740123e-01  2.905119e-01 
 2.744100e-01  2.882766e-01 
 2.748077e-01  2.858405e-01 
 2.752054e-01  2.832026e-01 
 2.756031e-01  2.803383e-01 
 2.760008e-01  2.772415e-01 
 2.763985e-01  2.739297e-01 
 2.767962e-01  2.704603e-01 
 2.771939e-01  2.668710e-01 
 2.775915e-01  2.631883e-01 
 2.779892e-01  2.594338e-01 
 2.783869e-01  2.555798e-01 
 2.787846e-01  2.516113e-01 
 2.791823e-01  2.475077e-01 
 2.795800e-01  2.432258e-01 
 2.799777e-01  2.386902e-01 
 2.803754e-01  2.338836e-01 
 2.807731e-01  2.288357e-01 
 2.811708e-01  2.235769e-01 
 2.815685e-01  2.181483e-01 
 2.819662e-01  2.125989e-01 
 2.823639e-01  2.069748e-01 
 2.827616e-01  2.013234e-01 
 2.831593e-01  1.956877e-01 
 2.835570e-01  1.901170e-01 
 2.839547e-01  1.846046e-01 
 2.843524e-01  1.791178e-01 
 2.847501e-01  1.736365e-01 
 2.851478e-01  1.680937e-01 
 2.855455e-01  1.624053e-01 
 2.859432e-01  1.564814e-01 
 2.863409e-01  1.502754e-01 
 2.867385e-01  1.438019e-01 
 2.871362e-01  1.370555e-01 
 2.875339e-01  1.300352e-01 
 2.879316e-01  1.227504e-01 
 2.883293e-01  1.151807e-01 
 2.887270e-01  1.073462e-01 
 2.891247e-01  9.925974e-02 
 2.895224e-01  9.094292e-02 
 2.899201e-01  8.244684e-02 
 2.903178e-01  7.379115e-02 
 2.907155e-01  6.498450e-02 
 2.911132e-01  5.609694e-02 
 2.915109e-01  4.714825e-02 
 2.919086e-01  3.809976e-02 
 2.923063e-01  2.893755e-02 
 2.927040e-01  1.969278e-02 
 2.931017e-01  1.040089e-02 
 2.934994e-01  1.031408e-03 
 2.938971e-01 -8.360223e-03 
 2.942948e-01 -1.777563e-02 
 2.946925e-01 -2.726620e-02 
 2.950902e-01 -3.682802e-02 
 2.954879e-01 -4.632845e-02 
 2.958855e-01 -5.575787e-02 
 2.962832e-01 -6.522082e-02 
 2.966809e-01 -7.454375e-02 
 2.970786e-01 -8.365331e-02 
 2.974763e-01 -9.258405e-02 
