         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -2.031205e-02 
 7.953913e-04 -2.323992e-02 
 1.193087e-03 -2.745936e-02 
 1.590783e-03 -3.227509e-02 
 1.988478e-03 -3.625668e-02 
 2.386174e-03 -3.911544e-02 
 2.783869e-03 -4.122831e-02 
 3.181565e-03 -4.380053e-02 
 3.579261e-03 -4.606181e-02 
 3.976956e-03 -4.589475e-02 
 4.374652e-03 -4.517002e-02 
 4.772348e-03 -4.485032e-02 
 5.170043e-03 -4.420020e-02 
 5.567739e-03 -4.250912e-02 
 5.965434e-03 -4.036042e-02 
 6.363130e-03 -3.861488e-02 
 6.760826e-03 -3.596077e-02 
 7.158521e-03 -3.332532e-02 
 7.556217e-03 -3.102022e-02 
 7.953913e-03 -2.963632e-02 
 8.351608e-03 -2.756227e-02 
 8.749304e-03 -2.503092e-02 
 9.146999e-03 -2.262758e-02 
 9.544695e-03 -2.066245e-02 
 9.942391e-03 -1.885052e-02 
 1.034009e-02 -1.750422e-02 
 1.073778e-02 -1.615846e-02 
 1.113548e-02 -1.495692e-02 
 1.153317e-02 -1.304277e-02 
 1.193087e-02 -1.094233e-02 
 1.232856e-02 -9.423739e-03 
 1.272626e-02 -7.051993e-03 
 1.312396e-02 -4.275052e-03 
 1.352165e-02 -1.144807e-03 
 1.391935e-02  2.308401e-03 
 1.431704e-02  6.096498e-03 
 1.471474e-02  8.810851e-03 
 1.511243e-02  1.192038e-02 
 1.551013e-02  1.579314e-02 
 1.590783e-02  2.002255e-02 
 1.630552e-02  2.398037e-02 
 1.670322e-02  2.706601e-02 
 1.710091e-02  2.930252e-02 
 1.749861e-02  3.147495e-02 
 1.789630e-02  3.391143e-02 
 1.829400e-02  3.445974e-02 
 1.869169e-02  3.397152e-02 
 1.908939e-02  3.281645e-02 
 1.948709e-02  3.177218e-02 
 1.988478e-02  3.106299e-02 
 2.028248e-02  3.047799e-02 
 2.068017e-02  2.950237e-02 
 2.107787e-02  2.892424e-02 
 2.147556e-02  2.862294e-02 
 2.187326e-02  2.819069e-02 
 2.227096e-02  2.854160e-02 
 2.266865e-02  3.050768e-02 
 2.306635e-02  3.234884e-02 
 2.346404e-02  3.419797e-02 
 2.386174e-02  3.632432e-02 
 2.425943e-02  3.870226e-02 
 2.465713e-02  4.146644e-02 
 2.505482e-02  4.469759e-02 
 2.545252e-02  4.663276e-02 
 2.585022e-02  4.672736e-02 
 2.624791e-02  4.688224e-02 
 2.664561e-02  4.661035e-02 
 2.704330e-02  4.532557e-02 
 2.744100e-02  4.421587e-02 
 2.783869e-02  4.340168e-02 
 2.823639e-02  4.207466e-02 
 2.863409e-02  4.034119e-02 
 2.903178e-02  3.853366e-02 
 2.942948e-02  3.796147e-02 
 2.982717e-02  3.737541e-02 
 3.022487e-02  3.634587e-02 
 3.062256e-02  3.527747e-02 
 3.102026e-02  3.546091e-02 
 3.141795e-02  3.607489e-02 
 3.181565e-02  3.789644e-02 
 3.221335e-02  4.068103e-02 
 3.261104e-02  4.469524e-02 
 3.300874e-02  4.814754e-02 
 3.340643e-02  5.178025e-02 
 3.380413e-02  5.594593e-02 
 3.420182e-02  5.891818e-02 
 3.459952e-02  6.047868e-02 
 3.499722e-02  6.117108e-02 
 3.539491e-02  6.124209e-02 
 3.579261e-02  6.099850e-02 
 3.619030e-02  6.038633e-02 
 3.658800e-02  5.967044e-02 
 3.698569e-02  5.915718e-02 
 3.738339e-02  5.812562e-02 
 3.778108e-02  5.701149e-02 
 3.817878e-02  5.593889e-02 
 3.857648e-02  5.465912e-02 
 3.897417e-02  5.407400e-02 
 3.937187e-02  5.336184e-02 
 3.976956e-02  5.350023e-02 
 4.016726e-02  5.412499e-02 
 4.056495e-02  5.490152e-02 
 4.096265e-02  5.578137e-02 
 4.136035e-02  5.662865e-02 
 4.175804e-02  5.710838e-02 
 4.215574e-02  5.661676e-02 
 4.255343e-02  5.555136e-02 
 4.295113e-02  5.475064e-02 
 4.334882e-02  5.471523e-02 
 4.374652e-02  5.425483e-02 
 4.414421e-02  5.330767e-02 
 4.454191e-02  5.236863e-02 
 4.493961e-02  5.148746e-02 
 4.533730e-02  4.921059e-02 
 4.573500e-02  4.586063e-02 
 4.613269e-02  4.270699e-02 
 4.653039e-02  3.847119e-02 
 4.692808e-02  3.359577e-02 
 4.732578e-02  2.796200e-02 
 4.772348e-02  2.220210e-02 
 4.812117e-02  1.748341e-02 
 4.851887e-02  1.256932e-02 
 4.891656e-02  7.879488e-03 
 4.931426e-02  4.163236e-03 
 4.971195e-02  1.452223e-03 
 5.010965e-02 -1.474843e-04 
 5.050734e-02 -1.321642e-03 
 5.090504e-02 -5.380777e-04 
 5.130274e-02 -7.023620e-06 
 5.170043e-02  4.929935e-04 
 5.209813e-02  1.362379e-03 
 5.249582e-02  1.096985e-03 
 5.289352e-02  1.880174e-04 
 5.329121e-02 -1.704106e-03 
 5.368891e-02 -3.623527e-03 
 5.408661e-02 -6.765889e-03 
 5.448430e-02 -9.581315e-03 
 5.488200e-02 -1.267884e-02 
 5.527969e-02 -1.596783e-02 
 5.567739e-02 -1.885791e-02 
 5.607508e-02 -2.161803e-02 
 5.647278e-02 -2.388788e-02 
 5.687047e-02 -2.554018e-02 
 5.726817e-02 -2.655484e-02 
 5.766587e-02 -2.707145e-02 
 5.806356e-02 -2.663861e-02 
 5.846126e-02 -2.550277e-02 
 5.885895e-02 -2.459835e-02 
 5.925665e-02 -2.311872e-02 
 5.965434e-02 -2.144904e-02 
 6.005204e-02 -2.044000e-02 
 6.044974e-02 -1.866883e-02 
 6.084743e-02 -1.660713e-02 
