         time tilt_bot_s... 
 6.820480e-01 -2.944836e-02 
 6.824457e-01 -2.739881e-02 
 6.828434e-01 -2.535225e-02 
 6.832411e-01 -2.344112e-02 
 6.836388e-01 -2.169044e-02 
 6.840365e-01 -2.003117e-02 
 6.844342e-01 -1.837011e-02 
 6.848319e-01 -1.665510e-02 
 6.852296e-01 -1.494675e-02 
 6.856273e-01 -1.322586e-02 
 6.860250e-01 -1.138138e-02 
 6.864227e-01 -9.439066e-03 
 6.868203e-01 -7.546911e-03 
 6.872180e-01 -5.605775e-03 
 6.876157e-01 -3.764366e-03 
 6.880134e-01 -2.036953e-03 
 6.884111e-01 -3.907735e-04 
 6.888088e-01  1.233316e-03 
 6.892065e-01  2.866319e-03 
 6.896042e-01  4.645725e-03 
 6.900019e-01  6.645848e-03 
 6.903996e-01  8.838978e-03 
 6.907973e-01  1.126582e-02 
 6.911950e-01  1.382965e-02 
 6.915927e-01  1.654687e-02 
 6.919904e-01  1.943738e-02 
 6.923881e-01  2.233829e-02 
 6.927858e-01  2.516281e-02 
 6.931835e-01  2.780966e-02 
 6.935812e-01  3.028966e-02 
 6.939789e-01  3.263009e-02 
 6.943766e-01  3.481637e-02 
 6.947743e-01  3.684592e-02 
 6.951720e-01  3.876679e-02 
 6.955697e-01  4.053917e-02 
 6.959673e-01  4.223841e-02 
 6.963650e-01  4.382761e-02 
 6.967627e-01  4.534465e-02 
 6.971604e-01  4.687546e-02 
 6.975581e-01  4.843990e-02 
 6.979558e-01  5.006514e-02 
 6.983535e-01  5.182610e-02 
 6.987512e-01  5.377146e-02 
 6.991489e-01  5.590490e-02 
 6.995466e-01  5.816716e-02 
 6.999443e-01  6.053273e-02 
 7.003420e-01  6.286310e-02 
 7.007397e-01  6.507011e-02 
 7.011374e-01  6.713044e-02 
 7.015351e-01  6.902150e-02 
 7.019328e-01  7.071402e-02 
 7.023305e-01  7.220416e-02 
 7.027282e-01  7.352752e-02 
 7.031259e-01  7.473635e-02 
 7.035236e-01  7.589668e-02 
 7.039213e-01  7.696937e-02 
 7.043190e-01  7.801093e-02 
 7.047167e-01  7.901518e-02 
 7.051143e-01  8.004578e-02 
 7.055120e-01  8.110676e-02 
 7.059097e-01  8.219755e-02 
 7.063074e-01  8.327816e-02 
 7.067051e-01  8.427027e-02 
 7.071028e-01  8.507043e-02 
 7.075005e-01  8.561636e-02 
 7.078982e-01  8.602117e-02 
 7.082959e-01  8.628234e-02 
 7.086936e-01  8.635657e-02 
 7.090913e-01  8.638182e-02 
 7.094890e-01  8.645084e-02 
 7.098867e-01  8.658470e-02 
 7.102844e-01  8.683860e-02 
 7.106821e-01  8.722073e-02 
 7.110798e-01  8.766572e-02 
 7.114775e-01  8.824408e-02 
 7.118752e-01  8.885838e-02 
 7.122729e-01  8.931703e-02 
 7.126706e-01  8.976705e-02 
 7.130683e-01  9.016838e-02 
 7.134660e-01  9.039768e-02 
 7.138637e-01  9.053099e-02 
 7.142613e-01  9.048888e-02 
 7.146590e-01  9.039366e-02 
 7.150567e-01  9.025736e-02 
 7.154544e-01  9.002479e-02 
 7.158521e-01  8.980198e-02 
 7.162498e-01  8.960742e-02 
 7.166475e-01  8.938434e-02 
 7.170452e-01  8.925360e-02 
 7.174429e-01  8.916224e-02 
 7.178406e-01  8.916712e-02 
 7.182383e-01  8.916098e-02 
 7.186360e-01  8.921671e-02 
 7.190337e-01  8.929808e-02 
 7.194314e-01  8.932814e-02 
 7.198291e-01  8.916578e-02 
 7.202268e-01  8.891016e-02 
 7.206245e-01  8.855570e-02 
 7.210222e-01  8.819772e-02 
 7.214199e-01  8.767244e-02 
 7.218176e-01  8.691629e-02 
 7.222153e-01  8.621558e-02 
 7.226130e-01  8.552436e-02 
 7.230107e-01  8.477897e-02 
 7.234083e-01  8.389398e-02 
 7.238060e-01  8.286407e-02 
 7.242037e-01  8.189658e-02 
 7.246014e-01  8.100487e-02 
 7.249991e-01  8.013350e-02 
 7.253968e-01  7.937624e-02 
 7.257945e-01  7.877636e-02 
 7.261922e-01  7.835764e-02 
 7.265899e-01  7.790003e-02 
 7.269876e-01  7.727302e-02 
 7.273853e-01  7.637616e-02 
 7.277830e-01  7.518640e-02 
 7.281807e-01  7.371904e-02 
 7.285784e-01  7.204949e-02 
 7.289761e-01  7.029329e-02 
 7.293738e-01  6.868711e-02 
 7.297715e-01  6.730488e-02 
 7.301692e-01  6.608387e-02 
 7.305669e-01  6.498758e-02 
 7.309646e-01  6.394912e-02 
 7.313623e-01  6.300171e-02 
 7.317600e-01  6.220255e-02 
 7.321577e-01  6.144142e-02 
 7.325553e-01  6.060421e-02 
 7.329530e-01  5.969788e-02 
 7.333507e-01  5.876800e-02 
 7.337484e-01  5.789157e-02 
 7.341461e-01  5.704330e-02 
 7.345438e-01  5.609544e-02 
 7.349415e-01  5.510883e-02 
 7.353392e-01  5.429927e-02 
 7.357369e-01  5.366200e-02 
 7.361346e-01  5.315664e-02 
 7.365323e-01  5.281062e-02 
 7.369300e-01  5.251899e-02 
 7.373277e-01  5.214485e-02 
 7.377254e-01  5.166690e-02 
 7.381231e-01  5.118325e-02 
 7.385208e-01  5.070038e-02 
 7.389185e-01  5.029295e-02 
 7.393162e-01  4.991006e-02 
 7.397139e-01  4.960739e-02 
 7.401116e-01  4.929903e-02 
 7.405093e-01  4.893309e-02 
 7.409070e-01  4.848794e-02 
 7.413047e-01  4.801384e-02 
 7.417023e-01  4.755973e-02 
 7.421000e-01  4.713874e-02 
 7.424977e-01  4.655467e-02 
 7.428954e-01  4.592338e-02 
 7.432931e-01  4.538532e-02 
 7.436908e-01  4.500762e-02 
 7.440885e-01  4.489265e-02 
 7.444862e-01  4.490646e-02 
 7.448839e-01  4.501746e-02 
 7.452816e-01  4.527536e-02 
 7.456793e-01  4.546500e-02 
 7.460770e-01  4.550035e-02 
 7.464747e-01  4.534230e-02 
 7.468724e-01  4.492237e-02 
 7.472701e-01  4.418504e-02 
 7.476678e-01  4.313254e-02 
 7.480655e-01  4.188020e-02 
 7.484632e-01  4.046890e-02 
 7.488609e-01  3.896445e-02 
 7.492586e-01  3.733945e-02 
 7.496563e-01  3.560668e-02 
 7.500540e-01  3.380685e-02 
 7.504516e-01  3.206548e-02 
 7.508493e-01  3.042996e-02 
 7.512470e-01  2.888656e-02 
 7.516447e-01  2.732880e-02 
 7.520424e-01  2.575943e-02 
 7.524401e-01  2.403600e-02 
 7.528378e-01  2.216115e-02 
 7.532355e-01  2.011514e-02 
 7.536332e-01  1.798448e-02 
 7.540309e-01  1.584732e-02 
 7.544286e-01  1.378594e-02 
 7.548263e-01  1.177420e-02 
 7.552240e-01  9.846585e-03 
 7.556217e-01  8.029269e-03 
 7.560194e-01  6.307466e-03 
 7.564171e-01  4.479496e-03 
 7.568148e-01  2.538681e-03 
 7.572125e-01  5.251294e-04 
 7.576102e-01 -1.467643e-03 
 7.580079e-01 -3.397477e-03 
 7.584056e-01 -5.390842e-03 
 7.588033e-01 -7.559823e-03 
 7.592010e-01 -9.656595e-03 
 7.595986e-01 -1.169312e-02 
 7.599963e-01 -1.363716e-02 
 7.603940e-01 -1.552130e-02 
 7.607917e-01 -1.727650e-02 
 7.611894e-01 -1.889407e-02 
 7.615871e-01 -2.038554e-02 
 7.619848e-01 -2.181391e-02 
 7.623825e-01 -2.327219e-02 
 7.627802e-01 -2.466940e-02 
 7.631779e-01 -2.591499e-02 
 7.635756e-01 -2.702046e-02 
 7.639733e-01 -2.802086e-02 
 7.643710e-01 -2.880793e-02 
 7.647687e-01 -2.943009e-02 
 7.651664e-01 -2.983287e-02 
 7.655641e-01 -3.016587e-02 
 7.659618e-01 -3.055979e-02 
 7.663595e-01 -3.104228e-02 
 7.667572e-01 -3.158385e-02 
 7.671549e-01 -3.220281e-02 
 7.675526e-01 -3.282790e-02 
 7.679503e-01 -3.354406e-02 
 7.683480e-01 -3.423324e-02 
 7.687456e-01 -3.488375e-02 
 7.691433e-01 -3.544018e-02 
 7.695410e-01 -3.595645e-02 
 7.699387e-01 -3.644647e-02 
 7.703364e-01 -3.686670e-02 
 7.707341e-01 -3.719807e-02 
 7.711318e-01 -3.752775e-02 
 7.715295e-01 -3.794906e-02 
 7.719272e-01 -3.846241e-02 
 7.723249e-01 -3.904958e-02 
 7.727226e-01 -3.963764e-02 
 7.731203e-01 -4.016106e-02 
 7.735180e-01 -4.064111e-02 
 7.739157e-01 -4.111965e-02 
 7.743134e-01 -4.155481e-02 
 7.747111e-01 -4.197407e-02 
 7.751088e-01 -4.227298e-02 
 7.755065e-01 -4.257132e-02 
 7.759042e-01 -4.287442e-02 
 7.763019e-01 -4.319715e-02 
 7.766996e-01 -4.369578e-02 
 7.770973e-01 -4.436907e-02 
 7.774950e-01 -4.527302e-02 
 7.778926e-01 -4.645398e-02 
 7.782903e-01 -4.780604e-02 
 7.786880e-01 -4.927090e-02 
 7.790857e-01 -5.086397e-02 
 7.794834e-01 -5.244907e-02 
 7.798811e-01 -5.391671e-02 
 7.802788e-01 -5.520525e-02 
 7.806765e-01 -5.644518e-02 
 7.810742e-01 -5.781076e-02 
 7.814719e-01 -5.913563e-02 
 7.818696e-01 -6.029120e-02 
 7.822673e-01 -6.138833e-02 
 7.826650e-01 -6.242756e-02 
 7.830627e-01 -6.327817e-02 
 7.834604e-01 -6.388967e-02 
 7.838581e-01 -6.418458e-02 
 7.842558e-01 -6.440367e-02 
 7.846535e-01 -6.457764e-02 
 7.850512e-01 -6.466949e-02 
 7.854489e-01 -6.464246e-02 
 7.858466e-01 -6.460481e-02 
 7.862443e-01 -6.460495e-02 
 7.866420e-01 -6.455150e-02 
 7.870396e-01 -6.438853e-02 
 7.874373e-01 -6.415263e-02 
 7.878350e-01 -6.384245e-02 
 7.882327e-01 -6.341789e-02 
 7.886304e-01 -6.284422e-02 
 7.890281e-01 -6.209809e-02 
 7.894258e-01 -6.116135e-02 
 7.898235e-01 -6.008505e-02 
 7.902212e-01 -5.881964e-02 
 7.906189e-01 -5.745324e-02 
 7.910166e-01 -5.595813e-02 
 7.914143e-01 -5.429868e-02 
 7.918120e-01 -5.254364e-02 
 7.922097e-01 -5.067891e-02 
 7.926074e-01 -4.868631e-02 
 7.930051e-01 -4.664192e-02 
 7.934028e-01 -4.447196e-02 
 7.938005e-01 -4.218497e-02 
 7.941982e-01 -3.973600e-02 
 7.945959e-01 -3.706004e-02 
 7.949936e-01 -3.426941e-02 
 7.953913e-01 -3.140865e-02 
 7.957890e-01 -2.844241e-02 
 7.961866e-01 -2.539120e-02 
 7.965843e-01 -2.240509e-02 
 7.969820e-01 -1.959533e-02 
 7.973797e-01 -1.707880e-02 
 7.977774e-01 -1.474365e-02 
 7.981751e-01 -1.251740e-02 
 7.985728e-01 -1.045493e-02 
 7.989705e-01 -8.577153e-03 
 7.993682e-01 -6.848509e-03 
 7.997659e-01 -5.140655e-03 
 8.001636e-01 -3.346876e-03 
 8.005613e-01 -1.566346e-03 
 8.009590e-01  1.881346e-04 
 8.013567e-01  1.946734e-03 
 8.017544e-01  3.684195e-03 
 8.021521e-01  5.323461e-03 
 8.025498e-01  6.839093e-03 
 8.029475e-01  8.301565e-03 
 8.033452e-01  9.699853e-03 
 8.037429e-01  1.094485e-02 
 8.041406e-01  1.204100e-02 
 8.045383e-01  1.309889e-02 
 8.049360e-01  1.402444e-02 
 8.053336e-01  1.474608e-02 
 8.057313e-01  1.520058e-02 
 8.061290e-01  1.535465e-02 
 8.065267e-01  1.534770e-02 
 8.069244e-01  1.523017e-02 
 8.073221e-01  1.504104e-02 
 8.077198e-01  1.487774e-02 
 8.081175e-01  1.474400e-02 
 8.085152e-01  1.468488e-02 
 8.089129e-01  1.469727e-02 
 8.093106e-01  1.474967e-02 
 8.097083e-01  1.480198e-02 
 8.101060e-01  1.485851e-02 
 8.105037e-01  1.496029e-02 
 8.109014e-01  1.505418e-02 
 8.112991e-01  1.521176e-02 
 8.116968e-01  1.543478e-02 
 8.120945e-01  1.565326e-02 
 8.124922e-01  1.601515e-02 
 8.128899e-01  1.650946e-02 
 8.132876e-01  1.717691e-02 
 8.136853e-01  1.796563e-02 
 8.140830e-01  1.890760e-02 
 8.144806e-01  1.999903e-02 
 8.148783e-01  2.138792e-02 
 8.152760e-01  2.288507e-02 
 8.156737e-01  2.443148e-02 
 8.160714e-01  2.601393e-02 
 8.164691e-01  2.764285e-02 
 8.168668e-01  2.926184e-02 
 8.172645e-01  3.081451e-02 
 8.176622e-01  3.220661e-02 
 8.180599e-01  3.357333e-02 
 8.184576e-01  3.495376e-02 
 8.188553e-01  3.634995e-02 
 8.192530e-01  3.789275e-02 
 8.196507e-01  3.962009e-02 
 8.200484e-01  4.157627e-02 
 8.204461e-01  4.372930e-02 
 8.208438e-01  4.596994e-02 
 8.212415e-01  4.825594e-02 
 8.216392e-01  5.068555e-02 
 8.220369e-01  5.314184e-02 
 8.224346e-01  5.551904e-02 
 8.228323e-01  5.770802e-02 
 8.232299e-01  5.973612e-02 
 8.236276e-01  6.170902e-02 
 8.240253e-01  6.360205e-02 
 8.244230e-01  6.534520e-02 
 8.248207e-01  6.698151e-02 
 8.252184e-01  6.848565e-02 
 8.256161e-01  6.983916e-02 
 8.260138e-01  7.105278e-02 
 8.264115e-01  7.216054e-02 
 8.268092e-01  7.321269e-02 
 8.272069e-01  7.413334e-02 
 8.276046e-01  7.491709e-02 
 8.280023e-01  7.567986e-02 
 8.284000e-01  7.645488e-02 
 8.287977e-01  7.715625e-02 
 8.291954e-01  7.784619e-02 
 8.295931e-01  7.849969e-02 
 8.299908e-01  7.889851e-02 
 8.303885e-01  7.902679e-02 
 8.307862e-01  7.885117e-02 
 8.311839e-01  7.856272e-02 
 8.315816e-01  7.827121e-02 
 8.319793e-01  7.797366e-02 
 8.323769e-01  7.766314e-02 
 8.327746e-01  7.739742e-02 
 8.331723e-01  7.720100e-02 
 8.335700e-01  7.698027e-02 
 8.339677e-01  7.660705e-02 
 8.343654e-01  7.622344e-02 
 8.347631e-01  7.573534e-02 
 8.351608e-01  7.527541e-02 
 8.355585e-01  7.479150e-02 
 8.359562e-01  7.424352e-02 
 8.363539e-01  7.364984e-02 
 8.367516e-01  7.300444e-02 
 8.371493e-01  7.224494e-02 
 8.375470e-01  7.136995e-02 
 8.379447e-01  7.033450e-02 
 8.383424e-01  6.918688e-02 
 8.387401e-01  6.807533e-02 
 8.391378e-01  6.708028e-02 
 8.395355e-01  6.628043e-02 
 8.399332e-01  6.565689e-02 
 8.403309e-01  6.524868e-02 
 8.407286e-01  6.512626e-02 
 8.411263e-01  6.520362e-02 
 8.415239e-01  6.536045e-02 
 8.419216e-01  6.553898e-02 
 8.423193e-01  6.567362e-02 
 8.427170e-01  6.570836e-02 
 8.431147e-01  6.563037e-02 
 8.435124e-01  6.537750e-02 
 8.439101e-01  6.499964e-02 
 8.443078e-01  6.458282e-02 
 8.447055e-01  6.423780e-02 
 8.451032e-01  6.396431e-02 
 8.455009e-01  6.378656e-02 
 8.458986e-01  6.363615e-02 
 8.462963e-01  6.345552e-02 
 8.466940e-01  6.324283e-02 
 8.470917e-01  6.300650e-02 
 8.474894e-01  6.281180e-02 
 8.478871e-01  6.273376e-02 
 8.482848e-01  6.258619e-02 
 8.486825e-01  6.221262e-02 
 8.490802e-01  6.163910e-02 
 8.494779e-01  6.086364e-02 
 8.498756e-01  6.003077e-02 
 8.502733e-01  5.915608e-02 
 8.506709e-01  5.825896e-02 
 8.510686e-01  5.755872e-02 
 8.514663e-01  5.695503e-02 
 8.518640e-01  5.638606e-02 
 8.522617e-01  5.592020e-02 
 8.526594e-01  5.548342e-02 
 8.530571e-01  5.504121e-02 
 8.534548e-01  5.440939e-02 
 8.538525e-01  5.354329e-02 
 8.542502e-01  5.269320e-02 
 8.546479e-01  5.184783e-02 
 8.550456e-01  5.109581e-02 
 8.554433e-01  5.025931e-02 
 8.558410e-01  4.935329e-02 
 8.562387e-01  4.838482e-02 
 8.566364e-01  4.712451e-02 
 8.570341e-01  4.537735e-02 
 8.574318e-01  4.343692e-02 
 8.578295e-01  4.131785e-02 
 8.582272e-01  3.931295e-02 
 8.586249e-01  3.738215e-02 
 8.590226e-01  3.564646e-02 
 8.594203e-01  3.414612e-02 
 8.598179e-01  3.286854e-02 
 8.602156e-01  3.179776e-02 
 8.606133e-01  3.093958e-02 
 8.610110e-01  3.010716e-02 
 8.614087e-01  2.923170e-02 
 8.618064e-01  2.831175e-02 
 8.622041e-01  2.732330e-02 
 8.626018e-01  2.630898e-02 
 8.629995e-01  2.521690e-02 
 8.633972e-01  2.414975e-02 
 8.637949e-01  2.307233e-02 
 8.641926e-01  2.218426e-02 
 8.645903e-01  2.128045e-02 
 8.649880e-01  2.048702e-02 
 8.653857e-01  1.984339e-02 
 8.657834e-01  1.940466e-02 
 8.661811e-01  1.907927e-02 
 8.665788e-01  1.876716e-02 
 8.669765e-01  1.826290e-02 
 8.673742e-01  1.770078e-02 
 8.677719e-01  1.706870e-02 
 8.681696e-01  1.646133e-02 
 8.685673e-01  1.592179e-02 
 8.689649e-01  1.532474e-02 
 8.693626e-01  1.472018e-02 
 8.697603e-01  1.416165e-02 
 8.701580e-01  1.373830e-02 
 8.705557e-01  1.330204e-02 
 8.709534e-01  1.286833e-02 
 8.713511e-01  1.250501e-02 
 8.717488e-01  1.237447e-02 
 8.721465e-01  1.220240e-02 
 8.725442e-01  1.189975e-02 
 8.729419e-01  1.147189e-02 
 8.733396e-01  1.105147e-02 
 8.737373e-01  1.051390e-02 
 8.741350e-01  9.733140e-03 
 8.745327e-01  8.743999e-03 
 8.749304e-01  7.740502e-03 
 8.753281e-01  6.661781e-03 
 8.757258e-01  5.422514e-03 
 8.761235e-01  3.955425e-03 
 8.765212e-01  2.441080e-03 
 8.769189e-01  8.398708e-04 
 8.773166e-01 -9.355603e-04 
 8.777143e-01 -2.847284e-03 
 8.781119e-01 -4.771771e-03 
 8.785096e-01 -6.611217e-03 
 8.789073e-01 -8.437963e-03 
 8.793050e-01 -1.023380e-02 
 8.797027e-01 -1.187505e-02 
 8.801004e-01 -1.340130e-02 
 8.804981e-01 -1.494244e-02 
 8.808958e-01 -1.651343e-02 
 8.812935e-01 -1.806855e-02 
 8.816912e-01 -1.974627e-02 
 8.820889e-01 -2.144832e-02 
 8.824866e-01 -2.328944e-02 
 8.828843e-01 -2.521470e-02 
 8.832820e-01 -2.715289e-02 
 8.836797e-01 -2.916686e-02 
 8.840774e-01 -3.106919e-02 
 8.844751e-01 -3.275195e-02 
 8.848728e-01 -3.435934e-02 
 8.852705e-01 -3.577995e-02 
 8.856682e-01 -3.714294e-02 
 8.860659e-01 -3.852015e-02 
 8.864636e-01 -4.000880e-02 
 8.868613e-01 -4.170682e-02 
 8.872589e-01 -4.349057e-02 
 8.876566e-01 -4.523601e-02 
 8.880543e-01 -4.695890e-02 
 8.884520e-01 -4.868795e-02 
 8.888497e-01 -5.036702e-02 
 8.892474e-01 -5.177638e-02 
 8.896451e-01 -5.282920e-02 
 8.900428e-01 -5.356336e-02 
 8.904405e-01 -5.406990e-02 
 8.908382e-01 -5.439547e-02 
 8.912359e-01 -5.467330e-02 
 8.916336e-01 -5.489991e-02 
 8.920313e-01 -5.509732e-02 
 8.924290e-01 -5.522000e-02 
 8.928267e-01 -5.529351e-02 
 8.932244e-01 -5.526738e-02 
 8.936221e-01 -5.507853e-02 
 8.940198e-01 -5.463291e-02 
 8.944175e-01 -5.397217e-02 
 8.948152e-01 -5.319062e-02 
 8.952129e-01 -5.235394e-02 
 8.956106e-01 -5.145394e-02 
 8.960082e-01 -5.048418e-02 
 8.964059e-01 -4.954166e-02 
 8.968036e-01 -4.863498e-02 
 8.972013e-01 -4.776630e-02 
 8.975990e-01 -4.689228e-02 
 8.979967e-01 -4.602322e-02 
 8.983944e-01 -4.515522e-02 
 8.987921e-01 -4.438222e-02 
 8.991898e-01 -4.377696e-02 
 8.995875e-01 -4.329813e-02 
 8.999852e-01 -4.288468e-02 
 9.003829e-01 -4.253587e-02 
 9.007806e-01 -4.225439e-02 
 9.011783e-01 -4.195621e-02 
 9.015760e-01 -4.169735e-02 
 9.019737e-01 -4.149856e-02 
 9.023714e-01 -4.121488e-02 
 9.027691e-01 -4.085511e-02 
 9.031668e-01 -4.036427e-02 
 9.035645e-01 -3.973692e-02 
 9.039622e-01 -3.891647e-02 
 9.043599e-01 -3.802437e-02 
 9.047576e-01 -3.717949e-02 
 9.051552e-01 -3.644688e-02 
 9.055529e-01 -3.588657e-02 
 9.059506e-01 -3.564688e-02 
 9.063483e-01 -3.582839e-02 
 9.067460e-01 -3.636849e-02 
 9.071437e-01 -3.706823e-02 
 9.075414e-01 -3.785847e-02 
 9.079391e-01 -3.869210e-02 
 9.083368e-01 -3.946103e-02 
 9.087345e-01 -3.997975e-02 
 9.091322e-01 -4.026077e-02 
 9.095299e-01 -4.038749e-02 
 9.099276e-01 -4.051014e-02 
 9.103253e-01 -4.048978e-02 
 9.107230e-01 -4.029013e-02 
 9.111207e-01 -3.991806e-02 
 9.115184e-01 -3.946981e-02 
 9.119161e-01 -3.897314e-02 
 9.123138e-01 -3.846487e-02 
 9.127115e-01 -3.795390e-02 
 9.131092e-01 -3.737289e-02 
 9.135069e-01 -3.673075e-02 
 9.139046e-01 -3.595477e-02 
 9.143022e-01 -3.491353e-02 
 9.146999e-01 -3.360916e-02 
 9.150976e-01 -3.195576e-02 
 9.154953e-01 -2.996644e-02 
 9.158930e-01 -2.772911e-02 
 9.162907e-01 -2.543107e-02 
 9.166884e-01 -2.329291e-02 
 9.170861e-01 -2.140065e-02 
 9.174838e-01 -1.966696e-02 
 9.178815e-01 -1.804967e-02 
 9.182792e-01 -1.650460e-02 
 9.186769e-01 -1.494663e-02 
 9.190746e-01 -1.328395e-02 
 9.194723e-01 -1.151741e-02 
 9.198700e-01 -9.679749e-03 
 9.202677e-01 -7.758218e-03 
 9.206654e-01 -5.834266e-03 
 9.210631e-01 -3.888053e-03 
 9.214608e-01 -1.883982e-03 
 9.218585e-01  3.988386e-04 
 9.222562e-01  3.128323e-03 
 9.226539e-01  6.279611e-03 
 9.230516e-01  9.628473e-03 
 9.234492e-01  1.311560e-02 
 9.238469e-01  1.663617e-02 
 9.242446e-01  1.998915e-02 
 9.246423e-01  2.307783e-02 
 9.250400e-01  2.585522e-02 
 9.254377e-01  2.822979e-02 
 9.258354e-01  3.024072e-02 
 9.262331e-01  3.194665e-02 
 9.266308e-01  3.345942e-02 
 9.270285e-01  3.486012e-02 
 9.274262e-01  3.632319e-02 
 9.278239e-01  3.781030e-02 
 9.282216e-01  3.931866e-02 
 9.286193e-01  4.100607e-02 
 9.290170e-01  4.271668e-02 
 9.294147e-01  4.445756e-02 
 9.298124e-01  4.618032e-02 
 9.302101e-01  4.781730e-02 
 9.306078e-01  4.923930e-02 
 9.310055e-01  5.044212e-02 
 9.314032e-01  5.120355e-02 
 9.318009e-01  5.171119e-02 
 9.321986e-01  5.205440e-02 
 9.325962e-01  5.227982e-02 
 9.329939e-01  5.234763e-02 
 9.333916e-01  5.231851e-02 
 9.337893e-01  5.243383e-02 
 9.341870e-01  5.288233e-02 
 9.345847e-01  5.349163e-02 
 9.349824e-01  5.426364e-02 
 9.353801e-01  5.509154e-02 
 9.357778e-01  5.587836e-02 
 9.361755e-01  5.651927e-02 
 9.365732e-01  5.696336e-02 
 9.369709e-01  5.715389e-02 
 9.373686e-01  5.709859e-02 
 9.377663e-01  5.682755e-02 
 9.381640e-01  5.642675e-02 
 9.385617e-01  5.597773e-02 
 9.389594e-01  5.554824e-02 
 9.393571e-01  5.511383e-02 
 9.397548e-01  5.473625e-02 
 9.401525e-01  5.450945e-02 
 9.405502e-01  5.448997e-02 
 9.409479e-01  5.472357e-02 
 9.413456e-01  5.521211e-02 
 9.417432e-01  5.586366e-02 
 9.421409e-01  5.676871e-02 
 9.425386e-01  5.790528e-02 
 9.429363e-01  5.915781e-02 
 9.433340e-01  6.050430e-02 
 9.437317e-01  6.191276e-02 
 9.441294e-01  6.323611e-02 
 9.445271e-01  6.440038e-02 
 9.449248e-01  6.543539e-02 
 9.453225e-01  6.628640e-02 
 9.457202e-01  6.696454e-02 
 9.461179e-01  6.756636e-02 
 9.465156e-01  6.812842e-02 
 9.469133e-01  6.870770e-02 
 9.473110e-01  6.943956e-02 
 9.477087e-01  7.030969e-02 
 9.481064e-01  7.125439e-02 
 9.485041e-01  7.230704e-02 
 9.489018e-01  7.344798e-02 
 9.492995e-01  7.464125e-02 
 9.496972e-01  7.587608e-02 
 9.500949e-01  7.688273e-02 
 9.504926e-01  7.755172e-02 
 9.508902e-01  7.789309e-02 
 9.512879e-01  7.788627e-02 
 9.516856e-01  7.750579e-02 
 9.520833e-01  7.685929e-02 
 9.524810e-01  7.612520e-02 
 9.528787e-01  7.560292e-02 
 9.532764e-01  7.535031e-02 
 9.536741e-01  7.538358e-02 
 9.540718e-01  7.559892e-02 
 9.544695e-01  7.586108e-02 
 9.548672e-01  7.612646e-02 
 9.552649e-01  7.628499e-02 
 9.556626e-01  7.622916e-02 
 9.560603e-01  7.581113e-02 
 9.564580e-01  7.512231e-02 
 9.568557e-01  7.419911e-02 
 9.572534e-01  7.297230e-02 
 9.576511e-01  7.157460e-02 
 9.580488e-01  6.981635e-02 
 9.584465e-01  6.778430e-02 
 9.588442e-01  6.566216e-02 
 9.592419e-01  6.349585e-02 
 9.596396e-01  6.140312e-02 
 9.600372e-01  5.949871e-02 
 9.604349e-01  5.779858e-02 
 9.608326e-01  5.632227e-02 
 9.612303e-01  5.495163e-02 
 9.616280e-01  5.355003e-02 
 9.620257e-01  5.225509e-02 
 9.624234e-01  5.101882e-02 
 9.628211e-01  4.977932e-02 
 9.632188e-01  4.846773e-02 
 9.636165e-01  4.713656e-02 
 9.640142e-01  4.589863e-02 
 9.644119e-01  4.467589e-02 
 9.648096e-01  4.347606e-02 
 9.652073e-01  4.224757e-02 
 9.656050e-01  4.099599e-02 
 9.660027e-01  3.974929e-02 
 9.664004e-01  3.851119e-02 
 9.667981e-01  3.724029e-02 
 9.671958e-01  3.604787e-02 
 9.675935e-01  3.495023e-02 
 9.679912e-01  3.392563e-02 
 9.683889e-01  3.301666e-02 
 9.687865e-01  3.218641e-02 
 9.691842e-01  3.151574e-02 
 9.695819e-01  3.107344e-02 
 9.699796e-01  3.065132e-02 
 9.703773e-01  3.019961e-02 
 9.707750e-01  2.971587e-02 
 9.711727e-01  2.935001e-02 
 9.715704e-01  2.905529e-02 
 9.719681e-01  2.880015e-02 
 9.723658e-01  2.871531e-02 
 9.727635e-01  2.900723e-02 
 9.731612e-01  2.961436e-02 
 9.735589e-01  3.042966e-02 
 9.739566e-01  3.136162e-02 
 9.743543e-01  3.248764e-02 
 9.747520e-01  3.383591e-02 
 9.751497e-01  3.519679e-02 
 9.755474e-01  3.628339e-02 
 9.759451e-01  3.711036e-02 
 9.763428e-01  3.766295e-02 
 9.767405e-01  3.789204e-02 
 9.771382e-01  3.782027e-02 
 9.775359e-01  3.752702e-02 
 9.779335e-01  3.724044e-02 
 9.783312e-01  3.696351e-02 
 9.787289e-01  3.684770e-02 
 9.791266e-01  3.691301e-02 
 9.795243e-01  3.706207e-02 
 9.799220e-01  3.711570e-02 
 9.803197e-01  3.707947e-02 
 9.807174e-01  3.686742e-02 
 9.811151e-01  3.657499e-02 
 9.815128e-01  3.607354e-02 
 9.819105e-01  3.541181e-02 
 9.823082e-01  3.468115e-02 
 9.827059e-01  3.399751e-02 
 9.831036e-01  3.329669e-02 
 9.835013e-01  3.254263e-02 
 9.838990e-01  3.175043e-02 
 9.842967e-01  3.092037e-02 
 9.846944e-01  2.999964e-02 
 9.850921e-01  2.893825e-02 
