         time Z Displace... 
------------- ------------- 
 3.976956e-04  1.780395e-04 
 7.953913e-04  1.780222e-04 
 1.193087e-03  1.780333e-04 
 1.590783e-03  1.780596e-04 
 1.988478e-03  1.781746e-04 
 2.386174e-03  1.785514e-04 
 2.783869e-03  1.793760e-04 
 3.181565e-03  1.807841e-04 
 3.579261e-03  1.827861e-04 
 3.976956e-03  1.852410e-04 
 4.374652e-03  1.879208e-04 
 4.772348e-03  1.906516e-04 
 5.170043e-03  1.933891e-04 
 5.567739e-03  1.962090e-04 
 5.965434e-03  1.992524e-04 
 6.363130e-03  2.026338e-04 
 6.760826e-03  2.063722e-04 
 7.158521e-03  2.103984e-04 
 7.556217e-03  2.145878e-04 
 7.953913e-03  2.188091e-04 
 8.351608e-03  2.229605e-04 
 8.749304e-03  2.269783e-04 
 9.146999e-03  2.308855e-04 
 9.544695e-03  2.348281e-04 
 9.942391e-03  2.390264e-04 
 1.034009e-02  2.436237e-04 
 1.073778e-02  2.486046e-04 
 1.113548e-02  2.538904e-04 
 1.153317e-02  2.594208e-04 
 1.193087e-02  2.651633e-04 
 1.232856e-02  2.710999e-04 
 1.272626e-02  2.772044e-04 
 1.312396e-02  2.834424e-04 
 1.352165e-02  2.897513e-04 
 1.391935e-02  2.961016e-04 
 1.431704e-02  3.025573e-04 
 1.471474e-02  3.092167e-04 
 1.511243e-02  3.161299e-04 
 1.551013e-02  3.232440e-04 
 1.590783e-02  3.304954e-04 
 1.630552e-02  3.378372e-04 
 1.670322e-02  3.452217e-04 
 1.710091e-02  3.526474e-04 
 1.749861e-02  3.601895e-04 
 1.789630e-02  3.679473e-04 
 1.829400e-02  3.759942e-04 
 1.869169e-02  3.843593e-04 
 1.908939e-02  3.930303e-04 
 1.948709e-02  4.019297e-04 
 1.988478e-02  4.109321e-04 
 2.028248e-02  4.199367e-04 
 2.068017e-02  4.288946e-04 
 2.107787e-02  4.378679e-04 
 2.147556e-02  4.469730e-04 
 2.187326e-02  4.563411e-04 
 2.227096e-02  4.660352e-04 
 2.266865e-02  4.760217e-04 
 2.306635e-02  4.862066e-04 
 2.346404e-02  4.964889e-04 
 2.386174e-02  5.068159e-04 
 2.425943e-02  5.172162e-04 
 2.465713e-02  5.277761e-04 
 2.505482e-02  5.386001e-04 
 2.545252e-02  5.497476e-04 
 2.585022e-02  5.612287e-04 
 2.624791e-02  5.729885e-04 
 2.664561e-02  5.849221e-04 
 2.704330e-02  5.969304e-04 
 2.744100e-02  6.089755e-04 
 2.783869e-02  6.211251e-04 
 2.823639e-02  6.334889e-04 
 2.863409e-02  6.461322e-04 
 2.903178e-02  6.590233e-04 
 2.942948e-02  6.720184e-04 
 2.982717e-02  6.849027e-04 
 3.022487e-02  6.974747e-04 
 3.062256e-02  7.095946e-04 
