         time tilt_up_se... 
 8.629995e-01  2.743024e-02 
 8.633972e-01  2.723137e-02 
 8.637949e-01  2.694439e-02 
 8.641926e-01  2.655546e-02 
 8.645903e-01  2.633112e-02 
 8.649880e-01  2.632952e-02 
 8.653857e-01  2.654977e-02 
 8.657834e-01  2.688709e-02 
 8.661811e-01  2.718078e-02 
 8.665788e-01  2.736576e-02 
 8.669765e-01  2.735321e-02 
 8.673742e-01  2.723130e-02 
 8.677719e-01  2.709694e-02 
 8.681696e-01  2.701089e-02 
 8.685673e-01  2.701128e-02 
 8.689649e-01  2.708046e-02 
 8.693626e-01  2.734410e-02 
 8.697603e-01  2.792942e-02 
 8.701580e-01  2.878374e-02 
 8.705557e-01  2.975698e-02 
 8.709534e-01  3.064691e-02 
 8.713511e-01  3.139914e-02 
 8.717488e-01  3.201980e-02 
 8.721465e-01  3.256660e-02 
 8.725442e-01  3.317348e-02 
 8.729419e-01  3.386174e-02 
 8.733396e-01  3.461654e-02 
 8.737373e-01  3.544836e-02 
 8.741350e-01  3.630548e-02 
 8.745327e-01  3.724442e-02 
 8.749304e-01  3.823012e-02 
 8.753281e-01  3.922310e-02 
 8.757258e-01  4.011742e-02 
 8.761235e-01  4.073738e-02 
 8.765212e-01  4.105498e-02 
 8.769189e-01  4.112031e-02 
 8.773166e-01  4.092551e-02 
 8.777143e-01  4.058010e-02 
 8.781119e-01  4.020006e-02 
 8.785096e-01  3.973849e-02 
 8.789073e-01  3.910807e-02 
 8.793050e-01  3.839470e-02 
 8.797027e-01  3.776017e-02 
 8.801004e-01  3.731336e-02 
 8.804981e-01  3.702632e-02 
 8.808958e-01  3.676679e-02 
 8.812935e-01  3.645644e-02 
 8.816912e-01  3.603513e-02 
 8.820889e-01  3.569741e-02 
 8.824866e-01  3.552106e-02 
 8.828843e-01  3.557649e-02 
 8.832820e-01  3.580129e-02 
 8.836797e-01  3.601822e-02 
 8.840774e-01  3.598817e-02 
 8.844751e-01  3.570832e-02 
 8.848728e-01  3.532812e-02 
 8.852705e-01  3.489791e-02 
 8.856682e-01  3.443748e-02 
 8.860659e-01  3.390648e-02 
 8.864636e-01  3.335195e-02 
 8.868613e-01  3.288401e-02 
 8.872589e-01  3.253307e-02 
 8.876566e-01  3.238734e-02 
 8.880543e-01  3.241761e-02 
 8.884520e-01  3.252246e-02 
 8.888497e-01  3.251432e-02 
 8.892474e-01  3.240241e-02 
 8.896451e-01  3.221951e-02 
 8.900428e-01  3.209692e-02 
 8.904405e-01  3.208498e-02 
 8.908382e-01  3.215842e-02 
 8.912359e-01  3.226264e-02 
 8.916336e-01  3.239967e-02 
 8.920313e-01  3.263488e-02 
 8.924290e-01  3.289834e-02 
 8.928267e-01  3.328068e-02 
 8.932244e-01  3.385418e-02 
 8.936221e-01  3.461461e-02 
 8.940198e-01  3.544353e-02 
 8.944175e-01  3.643769e-02 
 8.948152e-01  3.771484e-02 
 8.952129e-01  3.919976e-02 
 8.956106e-01  4.078433e-02 
 8.960082e-01  4.235878e-02 
 8.964059e-01  4.376854e-02 
 8.968036e-01  4.486000e-02 
 8.972013e-01  4.570825e-02 
 8.975990e-01  4.645975e-02 
 8.979967e-01  4.713397e-02 
 8.983944e-01  4.776769e-02 
 8.987921e-01  4.842058e-02 
 8.991898e-01  4.917506e-02 
 8.995875e-01  5.008293e-02 
 8.999852e-01  5.108045e-02 
 9.003829e-01  5.207910e-02 
 9.007806e-01  5.298057e-02 
 9.011783e-01  5.375229e-02 
 9.015760e-01  5.442826e-02 
 9.019737e-01  5.508641e-02 
 9.023714e-01  5.571133e-02 
 9.027691e-01  5.623071e-02 
 9.031668e-01  5.651261e-02 
 9.035645e-01  5.653922e-02 
 9.039622e-01  5.643199e-02 
 9.043599e-01  5.639024e-02 
 9.047576e-01  5.647969e-02 
 9.051552e-01  5.682842e-02 
 9.055529e-01  5.730063e-02 
 9.059506e-01  5.771664e-02 
 9.063483e-01  5.804034e-02 
 9.067460e-01  5.836022e-02 
 9.071437e-01  5.870983e-02 
 9.075414e-01  5.904209e-02 
 9.079391e-01  5.920932e-02 
 9.083368e-01  5.918396e-02 
 9.087345e-01  5.890489e-02 
 9.091322e-01  5.831948e-02 
 9.095299e-01  5.762560e-02 
 9.099276e-01  5.681208e-02 
 9.103253e-01  5.579986e-02 
 9.107230e-01  5.446564e-02 
 9.111207e-01  5.274564e-02 
 9.115184e-01  5.071657e-02 
 9.119161e-01  4.868117e-02 
 9.123138e-01  4.691818e-02 
 9.127115e-01  4.553067e-02 
 9.131092e-01  4.452531e-02 
 9.135069e-01  4.392202e-02 
 9.139046e-01  4.364097e-02 
 9.143022e-01  4.353412e-02 
 9.146999e-01  4.355940e-02 
 9.150976e-01  4.377790e-02 
 9.154953e-01  4.403543e-02 
 9.158930e-01  4.418722e-02 
 9.162907e-01  4.418006e-02 
 9.166884e-01  4.411543e-02 
 9.170861e-01  4.415265e-02 
 9.174838e-01  4.432797e-02 
 9.178815e-01  4.461247e-02 
 9.182792e-01  4.496430e-02 
 9.186769e-01  4.530624e-02 
 9.190746e-01  4.549437e-02 
 9.194723e-01  4.562199e-02 
 9.198700e-01  4.581058e-02 
 9.202677e-01  4.614368e-02 
 9.206654e-01  4.648168e-02 
 9.210631e-01  4.685983e-02 
 9.214608e-01  4.716623e-02 
 9.218585e-01  4.729960e-02 
 9.222562e-01  4.727297e-02 
 9.226539e-01  4.709705e-02 
 9.230516e-01  4.673101e-02 
 9.234492e-01  4.616307e-02 
 9.238469e-01  4.552667e-02 
 9.242446e-01  4.497993e-02 
 9.246423e-01  4.466688e-02 
 9.250400e-01  4.455656e-02 
 9.254377e-01  4.458303e-02 
 9.258354e-01  4.457397e-02 
 9.262331e-01  4.444744e-02 
 9.266308e-01  4.422880e-02 
 9.270285e-01  4.381450e-02 
 9.274262e-01  4.316903e-02 
 9.278239e-01  4.219367e-02 
 9.282216e-01  4.100097e-02 
 9.286193e-01  3.973940e-02 
 9.290170e-01  3.845227e-02 
 9.294147e-01  3.710122e-02 
 9.298124e-01  3.569809e-02 
 9.302101e-01  3.410564e-02 
 9.306078e-01  3.212787e-02 
 9.310055e-01  2.984398e-02 
 9.314032e-01  2.744333e-02 
 9.318009e-01  2.504094e-02 
 9.321986e-01  2.273063e-02 
 9.325962e-01  2.066047e-02 
 9.329939e-01  1.894183e-02 
 9.333916e-01  1.749631e-02 
 9.337893e-01  1.634156e-02 
 9.341870e-01  1.533164e-02 
 9.345847e-01  1.434343e-02 
 9.349824e-01  1.339445e-02 
 9.353801e-01  1.235240e-02 
 9.357778e-01  1.129268e-02 
 9.361755e-01  1.035899e-02 
 9.365732e-01  9.515399e-03 
 9.369709e-01  8.716902e-03 
 9.373686e-01  7.973200e-03 
 9.377663e-01  7.283264e-03 
 9.381640e-01  6.731323e-03 
 9.385617e-01  6.284414e-03 
 9.389594e-01  6.049704e-03 
 9.393571e-01  6.041624e-03 
 9.397548e-01  6.268879e-03 
 9.401525e-01  6.505535e-03 
 9.405502e-01  6.712657e-03 
 9.409479e-01  6.919364e-03 
 9.413456e-01  7.197580e-03 
 9.417432e-01  7.586344e-03 
 9.421409e-01  8.137508e-03 
 9.425386e-01  8.739532e-03 
 9.429363e-01  9.394416e-03 
 9.433340e-01  1.011007e-02 
 9.437317e-01  1.110463e-02 
 9.441294e-01  1.238159e-02 
 9.445271e-01  1.386184e-02 
 9.449248e-01  1.546443e-02 
 9.453225e-01  1.707604e-02 
 9.457202e-01  1.862505e-02 
 9.461179e-01  2.015677e-02 
 9.465156e-01  2.167072e-02 
 9.469133e-01  2.311664e-02 
 9.473110e-01  2.460021e-02 
 9.477087e-01  2.612748e-02 
 9.481064e-01  2.772137e-02 
 9.485041e-01  2.935885e-02 
 9.489018e-01  3.114124e-02 
 9.492995e-01  3.302922e-02 
 9.496972e-01  3.499026e-02 
 9.500949e-01  3.697710e-02 
 9.504926e-01  3.908558e-02 
 9.508902e-01  4.128934e-02 
 9.512879e-01  4.356295e-02 
 9.516856e-01  4.585777e-02 
 9.520833e-01  4.804234e-02 
 9.524810e-01  4.998689e-02 
 9.528787e-01  5.164236e-02 
 9.532764e-01  5.304197e-02 
 9.536741e-01  5.437209e-02 
 9.540718e-01  5.555750e-02 
 9.544695e-01  5.665582e-02 
 9.548672e-01  5.774523e-02 
 9.552649e-01  5.874627e-02 
 9.556626e-01  5.956359e-02 
 9.560603e-01  6.009786e-02 
 9.564580e-01  6.036785e-02 
 9.568557e-01  6.043626e-02 
 9.572534e-01  6.039262e-02 
 9.576511e-01  6.026580e-02 
 9.580488e-01  6.017027e-02 
 9.584465e-01  6.008527e-02 
 9.588442e-01  6.008547e-02 
 9.592419e-01  6.005949e-02 
 9.596396e-01  6.002561e-02 
 9.600372e-01  5.991372e-02 
 9.604349e-01  5.957632e-02 
 9.608326e-01  5.892102e-02 
 9.612303e-01  5.804886e-02 
 9.616280e-01  5.702113e-02 
 9.620257e-01  5.600811e-02 
 9.624234e-01  5.516292e-02 
 9.628211e-01  5.470558e-02 
 9.632188e-01  5.456715e-02 
 9.636165e-01  5.458787e-02 
 9.640142e-01  5.472698e-02 
 9.644119e-01  5.491100e-02 
 9.648096e-01  5.516389e-02 
 9.652073e-01  5.526442e-02 
 9.656050e-01  5.509937e-02 
 9.660027e-01  5.454516e-02 
 9.664004e-01  5.364917e-02 
 9.667981e-01  5.245823e-02 
 9.671958e-01  5.119555e-02 
 9.675935e-01  5.005445e-02 
 9.679912e-01  4.912894e-02 
 9.683889e-01  4.842160e-02 
 9.687865e-01  4.783438e-02 
 9.691842e-01  4.739813e-02 
 9.695819e-01  4.715164e-02 
 9.699796e-01  4.713378e-02 
 9.703773e-01  4.718150e-02 
 9.707750e-01  4.718888e-02 
 9.711727e-01  4.717201e-02 
 9.715704e-01  4.706023e-02 
 9.719681e-01  4.681286e-02 
 9.723658e-01  4.647729e-02 
 9.727635e-01  4.623537e-02 
 9.731612e-01  4.612186e-02 
 9.735589e-01  4.590061e-02 
 9.739566e-01  4.543363e-02 
 9.743543e-01  4.471421e-02 
 9.747520e-01  4.389510e-02 
 9.751497e-01  4.300266e-02 
 9.755474e-01  4.208607e-02 
 9.759451e-01  4.114334e-02 
 9.763428e-01  4.019151e-02 
 9.767405e-01  3.925387e-02 
 9.771382e-01  3.824184e-02 
 9.775359e-01  3.707379e-02 
 9.779335e-01  3.583245e-02 
 9.783312e-01  3.452564e-02 
 9.787289e-01  3.306674e-02 
 9.791266e-01  3.151490e-02 
 9.795243e-01  3.000289e-02 
 9.799220e-01  2.857596e-02 
 9.803197e-01  2.714739e-02 
 9.807174e-01  2.581629e-02 
 9.811151e-01  2.476913e-02 
 9.815128e-01  2.388601e-02 
 9.819105e-01  2.313155e-02 
 9.823082e-01  2.253307e-02 
 9.827059e-01  2.213640e-02 
 9.831036e-01  2.181663e-02 
 9.835013e-01  2.154058e-02 
 9.838990e-01  2.127476e-02 
 9.842967e-01  2.112419e-02 
 9.846944e-01  2.100513e-02 
 9.850921e-01  2.080084e-02 
 9.854898e-01  2.033716e-02 
 9.858875e-01  1.958281e-02 
 9.862852e-01  1.845534e-02 
 9.866829e-01  1.701583e-02 
 9.870805e-01  1.520036e-02 
 9.874782e-01  1.327057e-02 
 9.878759e-01  1.152135e-02 
 9.882736e-01  1.020776e-02 
 9.886713e-01  9.398664e-03 
 9.890690e-01  9.051810e-03 
 9.894667e-01  9.006229e-03 
 9.898644e-01  9.169249e-03 
 9.902621e-01  9.436169e-03 
 9.906598e-01  9.720065e-03 
 9.910575e-01  9.901500e-03 
 9.914552e-01  1.010003e-02 
 9.918529e-01  1.041409e-02 
 9.922506e-01  1.098102e-02 
 9.926483e-01  1.181081e-02 
 9.930460e-01  1.289434e-02 
 9.934437e-01  1.421080e-02 
 9.938414e-01  1.565943e-02 
 9.942391e-01  1.721564e-02 
 9.946368e-01  1.887851e-02 
 9.950345e-01  2.051185e-02 
 9.954322e-01  2.199851e-02 
 9.958299e-01  2.344008e-02 
 9.962275e-01  2.489227e-02 
 9.966252e-01  2.636384e-02 
 9.970229e-01  2.785910e-02 
 9.974206e-01  2.941706e-02 
 9.978183e-01  3.094908e-02 
 9.982160e-01  3.247865e-02 
 9.986137e-01  3.388808e-02 
 9.990114e-01  3.520322e-02 
 9.994091e-01  3.649962e-02 
 9.998068e-01  3.779828e-02 
 1.000205e+00  3.899715e-02 
 1.000602e+00  4.010265e-02 
 1.001000e+00  4.125663e-02 
 1.001398e+00  4.267157e-02 
 1.001795e+00  4.441772e-02 
 1.002193e+00  4.636631e-02 
 1.002591e+00  4.840807e-02 
 1.002988e+00  5.050543e-02 
 1.003386e+00  5.255097e-02 
 1.003784e+00  5.440017e-02 
 1.004181e+00  5.597672e-02 
 1.004579e+00  5.729107e-02 
 1.004977e+00  5.837878e-02 
 1.005375e+00  5.914548e-02 
 1.005772e+00  5.958334e-02 
 1.006170e+00  5.971634e-02 
 1.006568e+00  5.937305e-02 
 1.006965e+00  5.859139e-02 
 1.007363e+00  5.760638e-02 
 1.007761e+00  5.655947e-02 
 1.008158e+00  5.561192e-02 
 1.008556e+00  5.475384e-02 
 1.008954e+00  5.408357e-02 
 1.009352e+00  5.346065e-02 
 1.009749e+00  5.292559e-02 
 1.010147e+00  5.239061e-02 
 1.010545e+00  5.186681e-02 
 1.010942e+00  5.150554e-02 
 1.011340e+00  5.137158e-02 
 1.011738e+00  5.143236e-02 
 1.012135e+00  5.167097e-02 
 1.012533e+00  5.211321e-02 
 1.012931e+00  5.278560e-02 
 1.013328e+00  5.355844e-02 
 1.013726e+00  5.433610e-02 
 1.014124e+00  5.513636e-02 
 1.014522e+00  5.596219e-02 
 1.014919e+00  5.677434e-02 
 1.015317e+00  5.745350e-02 
 1.015715e+00  5.799401e-02 
 1.016112e+00  5.845847e-02 
 1.016510e+00  5.881322e-02 
 1.016908e+00  5.910496e-02 
 1.017305e+00  5.939489e-02 
 1.017703e+00  5.969289e-02 
 1.018101e+00  6.006177e-02 
 1.018499e+00  6.056378e-02 
 1.018896e+00  6.125627e-02 
 1.019294e+00  6.201846e-02 
 1.019692e+00  6.275039e-02 
 1.020089e+00  6.329617e-02 
 1.020487e+00  6.372006e-02 
 1.020885e+00  6.402365e-02 
 1.021282e+00  6.431718e-02 
 1.021680e+00  6.465501e-02 
 1.022078e+00  6.510326e-02 
 1.022475e+00  6.565332e-02 
 1.022873e+00  6.627936e-02 
 1.023271e+00  6.695696e-02 
 1.023669e+00  6.767982e-02 
 1.024066e+00  6.853070e-02 
 1.024464e+00  6.947175e-02 
 1.024862e+00  7.034026e-02 
 1.025259e+00  7.101341e-02 
 1.025657e+00  7.146070e-02 
 1.026055e+00  7.161345e-02 
 1.026452e+00  7.149361e-02 
 1.026850e+00  7.109146e-02 
 1.027248e+00  7.042248e-02 
 1.027646e+00  6.977462e-02 
 1.028043e+00  6.915990e-02 
 1.028441e+00  6.846479e-02 
 1.028839e+00  6.776400e-02 
 1.029236e+00  6.701203e-02 
 1.029634e+00  6.613888e-02 
 1.030032e+00  6.504970e-02 
 1.030429e+00  6.384315e-02 
 1.030827e+00  6.260486e-02 
 1.031225e+00  6.133631e-02 
 1.031622e+00  6.015359e-02 
 1.032020e+00  5.916627e-02 
 1.032418e+00  5.830422e-02 
 1.032816e+00  5.742927e-02 
 1.033213e+00  5.644970e-02 
 1.033611e+00  5.547015e-02 
 1.034009e+00  5.447941e-02 
 1.034406e+00  5.334654e-02 
 1.034804e+00  5.197053e-02 
 1.035202e+00  5.033127e-02 
 1.035599e+00  4.838954e-02 
 1.035997e+00  4.605670e-02 
 1.036395e+00  4.345662e-02 
 1.036793e+00  4.066116e-02 
 1.037190e+00  3.779996e-02 
 1.037588e+00  3.498676e-02 
 1.037986e+00  3.225891e-02 
 1.038383e+00  2.959623e-02 
 1.038781e+00  2.705327e-02 
 1.039179e+00  2.463200e-02 
 1.039576e+00  2.221541e-02 
 1.039974e+00  1.980372e-02 
 1.040372e+00  1.741435e-02 
 1.040769e+00  1.506225e-02 
 1.041167e+00  1.278733e-02 
 1.041565e+00  1.062884e-02 
 1.041963e+00  8.684721e-03 
 1.042360e+00  7.090882e-03 
 1.042758e+00  5.897960e-03 
 1.043156e+00  5.039301e-03 
 1.043553e+00  4.386870e-03 
 1.043951e+00  3.820916e-03 
 1.044349e+00  3.320669e-03 
 1.044746e+00  2.873577e-03 
 1.045144e+00  2.534222e-03 
 1.045542e+00  2.253624e-03 
 1.045940e+00  2.001641e-03 
 1.046337e+00  1.676998e-03 
 1.046735e+00  1.326625e-03 
 1.047133e+00  9.676369e-04 
 1.047530e+00  7.216641e-04 
 1.047928e+00  6.233578e-04 
 1.048326e+00  6.891890e-04 
 1.048723e+00  9.039052e-04 
 1.049121e+00  1.241266e-03 
 1.049519e+00  1.643310e-03 
 1.049916e+00  2.052689e-03 
 1.050314e+00  2.492411e-03 
 1.050712e+00  3.069575e-03 
 1.051110e+00  3.840637e-03 
 1.051507e+00  4.774468e-03 
 1.051905e+00  5.799842e-03 
 1.052303e+00  6.933898e-03 
 1.052700e+00  8.168496e-03 
 1.053098e+00  9.395596e-03 
 1.053496e+00  1.061007e-02 
 1.053893e+00  1.184914e-02 
 1.054291e+00  1.312374e-02 
 1.054689e+00  1.433001e-02 
 1.055087e+00  1.538816e-02 
 1.055484e+00  1.630413e-02 
 1.055882e+00  1.706594e-02 
 1.056280e+00  1.762662e-02 
 1.056677e+00  1.806994e-02 
 1.057075e+00  1.858031e-02 
 1.057473e+00  1.934900e-02 
 1.057870e+00  2.040526e-02 
 1.058268e+00  2.169025e-02 
 1.058666e+00  2.313435e-02 
 1.059063e+00  2.466188e-02 
 1.059461e+00  2.613805e-02 
 1.059859e+00  2.754765e-02 
 1.060257e+00  2.899930e-02 
 1.060654e+00  3.052615e-02 
 1.061052e+00  3.210281e-02 
 1.061450e+00  3.364943e-02 
 1.061847e+00  3.520632e-02 
 1.062245e+00  3.678284e-02 
 1.062643e+00  3.837572e-02 
 1.063040e+00  3.996472e-02 
 1.063438e+00  4.159076e-02 
 1.063836e+00  4.324090e-02 
 1.064234e+00  4.487929e-02 
 1.064631e+00  4.643026e-02 
 1.065029e+00  4.781480e-02 
 1.065427e+00  4.898222e-02 
 1.065824e+00  4.997233e-02 
 1.066222e+00  5.080279e-02 
 1.066620e+00  5.158039e-02 
 1.067017e+00  5.240101e-02 
 1.067415e+00  5.325575e-02 
 1.067813e+00  5.412224e-02 
 1.068210e+00  5.499665e-02 
 1.068608e+00  5.586810e-02 
 1.069006e+00  5.676834e-02 
 1.069404e+00  5.766305e-02 
 1.069801e+00  5.851187e-02 
 1.070199e+00  5.929521e-02 
 1.070597e+00  5.998124e-02 
 1.070994e+00  6.050891e-02 
 1.071392e+00  6.089101e-02 
 1.071790e+00  6.118880e-02 
 1.072187e+00  6.152023e-02 
 1.072585e+00  6.194057e-02 
 1.072983e+00  6.238135e-02 
 1.073380e+00  6.280499e-02 
 1.073778e+00  6.315229e-02 
 1.074176e+00  6.333888e-02 
 1.074574e+00  6.329154e-02 
 1.074971e+00  6.294703e-02 
 1.075369e+00  6.230184e-02 
 1.075767e+00  6.148112e-02 
 1.076164e+00  6.049820e-02 
 1.076562e+00  5.943512e-02 
 1.076960e+00  5.843941e-02 
 1.077357e+00  5.760736e-02 
 1.077755e+00  5.696235e-02 
 1.078153e+00  5.652625e-02 
 1.078551e+00  5.618139e-02 
 1.078948e+00  5.584740e-02 
 1.079346e+00  5.556656e-02 
 1.079744e+00  5.531589e-02 
 1.080141e+00  5.512784e-02 
 1.080539e+00  5.495835e-02 
 1.080937e+00  5.470072e-02 
 1.081334e+00  5.423202e-02 
 1.081732e+00  5.367092e-02 
 1.082130e+00  5.308111e-02 
 1.082527e+00  5.248101e-02 
 1.082925e+00  5.182576e-02 
 1.083323e+00  5.105524e-02 
 1.083721e+00  5.010056e-02 
 1.084118e+00  4.888226e-02 
 1.084516e+00  4.737860e-02 
 1.084914e+00  4.566533e-02 
 1.085311e+00  4.381269e-02 
 1.085709e+00  4.192612e-02 
 1.086107e+00  4.011269e-02 
 1.086504e+00  3.840887e-02 
 1.086902e+00  3.689882e-02 
 1.087300e+00  3.563791e-02 
 1.087698e+00  3.452091e-02 
 1.088095e+00  3.348199e-02 
 1.088493e+00  3.248900e-02 
 1.088891e+00  3.147211e-02 
 1.089288e+00  3.049753e-02 
 1.089686e+00  2.948333e-02 
 1.090084e+00  2.837971e-02 
 1.090481e+00  2.727443e-02 
 1.090879e+00  2.616831e-02 
 1.091277e+00  2.500147e-02 
 1.091674e+00  2.385784e-02 
 1.092072e+00  2.278100e-02 
 1.092470e+00  2.179736e-02 
 1.092868e+00  2.085169e-02 
 1.093265e+00  1.992272e-02 
 1.093663e+00  1.896268e-02 
 1.094061e+00  1.787397e-02 
 1.094458e+00  1.663206e-02 
 1.094856e+00  1.532717e-02 
 1.095254e+00  1.397058e-02 
 1.095651e+00  1.257677e-02 
 1.096049e+00  1.113502e-02 
 1.096447e+00  9.739655e-03 
 1.096845e+00  8.490685e-03 
 1.097242e+00  7.478862e-03 
 1.097640e+00  6.620836e-03 
 1.098038e+00  5.876192e-03 
 1.098435e+00  5.274133e-03 
 1.098833e+00  4.923454e-03 
 1.099231e+00  4.849276e-03 
 1.099628e+00  5.010761e-03 
 1.100026e+00  5.283816e-03 
 1.100424e+00  5.530740e-03 
 1.100821e+00  5.652063e-03 
 1.101219e+00  5.649541e-03 
 1.101617e+00  5.570136e-03 
 1.102015e+00  5.536228e-03 
 1.102412e+00  5.589746e-03 
 1.102810e+00  5.675819e-03 
 1.103208e+00  5.804547e-03 
 1.103605e+00  6.065041e-03 
 1.104003e+00  6.424786e-03 
 1.104401e+00  6.789892e-03 
 1.104798e+00  7.120188e-03 
 1.105196e+00  7.446621e-03 
 1.105594e+00  7.860204e-03 
 1.105992e+00  8.502756e-03 
 1.106389e+00  9.534830e-03 
 1.106787e+00  1.104998e-02 
 1.107185e+00  1.296812e-02 
 1.107582e+00  1.510645e-02 
 1.107980e+00  1.744032e-02 
 1.108378e+00  2.002455e-02 
 1.108775e+00  2.278905e-02 
 1.109173e+00  2.577059e-02 
 1.109571e+00  2.895899e-02 
 1.109968e+00  3.221500e-02 
 1.110366e+00  3.529669e-02 
 1.110764e+00  3.815363e-02 
 1.111162e+00  4.088400e-02 
 1.111559e+00  4.355365e-02 
 1.111957e+00  4.627950e-02 
 1.112355e+00  4.910027e-02 
 1.112752e+00  5.199514e-02 
 1.113150e+00  5.486377e-02 
 1.113548e+00  5.750255e-02 
 1.113945e+00  5.982861e-02 
 1.114343e+00  6.181055e-02 
 1.114741e+00  6.347840e-02 
 1.115139e+00  6.492213e-02 
 1.115536e+00  6.621221e-02 
 1.115934e+00  6.741605e-02 
 1.116332e+00  6.860737e-02 
 1.116729e+00  6.974848e-02 
 1.117127e+00  7.077976e-02 
 1.117525e+00  7.176515e-02 
 1.117922e+00  7.266201e-02 
 1.118320e+00  7.355954e-02 
 1.118718e+00  7.450571e-02 
 1.119115e+00  7.539204e-02 
 1.119513e+00  7.616098e-02 
 1.119911e+00  7.672872e-02 
 1.120309e+00  7.702715e-02 
 1.120706e+00  7.710745e-02 
 1.121104e+00  7.705208e-02 
 1.121502e+00  7.694183e-02 
 1.121899e+00  7.675582e-02 
 1.122297e+00  7.646191e-02 
 1.122695e+00  7.601544e-02 
 1.123092e+00  7.523067e-02 
 1.123490e+00  7.408902e-02 
 1.123888e+00  7.255989e-02 
 1.124286e+00  7.071948e-02 
 1.124683e+00  6.872106e-02 
 1.125081e+00  6.666173e-02 
 1.125479e+00  6.462890e-02 
 1.125876e+00  6.273456e-02 
 1.126274e+00  6.100466e-02 
 1.126672e+00  5.940789e-02 
 1.127069e+00  5.787064e-02 
 1.127467e+00  5.639614e-02 
 1.127865e+00  5.505983e-02 
 1.128262e+00  5.398719e-02 
 1.128660e+00  5.315880e-02 
 1.129058e+00  5.249307e-02 
 1.129456e+00  5.184531e-02 
 1.129853e+00  5.105604e-02 
 1.130251e+00  5.007228e-02 
 1.130649e+00  4.895452e-02 
 1.131046e+00  4.772635e-02 
 1.131444e+00  4.640505e-02 
 1.131842e+00  4.504910e-02 
 1.132239e+00  4.367827e-02 
 1.132637e+00  4.226936e-02 
 1.133035e+00  4.089401e-02 
 1.133433e+00  3.958941e-02 
 1.133830e+00  3.827433e-02 
 1.134228e+00  3.693373e-02 
 1.134626e+00  3.555564e-02 
 1.135023e+00  3.420522e-02 
 1.135421e+00  3.302132e-02 
 1.135819e+00  3.223364e-02 
 1.136216e+00  3.185694e-02 
 1.136614e+00  3.185954e-02 
 1.137012e+00  3.206970e-02 
 1.137409e+00  3.244147e-02 
 1.137807e+00  3.304433e-02 
 1.138205e+00  3.390226e-02 
 1.138603e+00  3.497278e-02 
 1.139000e+00  3.613179e-02 
 1.139398e+00  3.728391e-02 
 1.139796e+00  3.840038e-02 
 1.140193e+00  3.947347e-02 
 1.140591e+00  4.056507e-02 
 1.140989e+00  4.182191e-02 
 1.141386e+00  4.324497e-02 
 1.141784e+00  4.476399e-02 
 1.142182e+00  4.628846e-02 
 1.142580e+00  4.763000e-02 
 1.142977e+00  4.874842e-02 
 1.143375e+00  4.960745e-02 
 1.143773e+00  5.021170e-02 
 1.144170e+00  5.062367e-02 
 1.144568e+00  5.083195e-02 
 1.144966e+00  5.085886e-02 
 1.145363e+00  5.073309e-02 
 1.145761e+00  5.048383e-02 
 1.146159e+00  5.013313e-02 
 1.146556e+00  4.973269e-02 
 1.146954e+00  4.932811e-02 
 1.147352e+00  4.903299e-02 
 1.147750e+00  4.891687e-02 
 1.148147e+00  4.893660e-02 
 1.148545e+00  4.909889e-02 
 1.148943e+00  4.924620e-02 
 1.149340e+00  4.923399e-02 
 1.149738e+00  4.900215e-02 
 1.150136e+00  4.845466e-02 
 1.150533e+00  4.763164e-02 
 1.150931e+00  4.660543e-02 
 1.151329e+00  4.546270e-02 
 1.151727e+00  4.421901e-02 
 1.152124e+00  4.286233e-02 
 1.152522e+00  4.134841e-02 
 1.152920e+00  3.969862e-02 
 1.153317e+00  3.790944e-02 
 1.153715e+00  3.592664e-02 
 1.154113e+00  3.381514e-02 
 1.154510e+00  3.165895e-02 
 1.154908e+00  2.952457e-02 
 1.155306e+00  2.749868e-02 
 1.155703e+00  2.559022e-02 
 1.156101e+00  2.379396e-02 
 1.156499e+00  2.212941e-02 
 1.156897e+00  2.070458e-02 
 1.157294e+00  1.957690e-02 
 1.157692e+00  1.879486e-02 
 1.158090e+00  1.830922e-02 
 1.158487e+00  1.797408e-02 
 1.158885e+00  1.768234e-02 
 1.159283e+00  1.737693e-02 
 1.159680e+00  1.699963e-02 
 1.160078e+00  1.662364e-02 
 1.160476e+00  1.632619e-02 
 1.160874e+00  1.615624e-02 
 1.161271e+00  1.606901e-02 
 1.161669e+00  1.601972e-02 
 1.162067e+00  1.602889e-02 
 1.162464e+00  1.604006e-02 
 1.162862e+00  1.600586e-02 
 1.163260e+00  1.591974e-02 
 1.163657e+00  1.575422e-02 
 1.164055e+00  1.561692e-02 
 1.164453e+00  1.559304e-02 
 1.164850e+00  1.570965e-02 
 1.165248e+00  1.592791e-02 
 1.165646e+00  1.628101e-02 
 1.166044e+00  1.677336e-02 
 1.166441e+00  1.745938e-02 
 1.166839e+00  1.848288e-02 
 1.167237e+00  1.992375e-02 
 1.167634e+00  2.173711e-02 
 1.168032e+00  2.377350e-02 
 1.168430e+00  2.585507e-02 
 1.168827e+00  2.788581e-02 
 1.169225e+00  2.979102e-02 
 1.169623e+00  3.154804e-02 
 1.170021e+00  3.330365e-02 
 1.170418e+00  3.512662e-02 
 1.170816e+00  3.703873e-02 
 1.171214e+00  3.892416e-02 
 1.171611e+00  4.069493e-02 
