         time tilt_low_s... 
 6.744918e-01 -6.223973e-02 
 6.748895e-01 -6.082323e-02 
 6.752872e-01 -5.933652e-02 
 6.756849e-01 -5.778818e-02 
 6.760826e-01 -5.611532e-02 
 6.764803e-01 -5.434656e-02 
 6.768780e-01 -5.250454e-02 
 6.772757e-01 -5.054749e-02 
 6.776733e-01 -4.842099e-02 
 6.780710e-01 -4.614928e-02 
 6.784687e-01 -4.374200e-02 
 6.788664e-01 -4.125578e-02 
 6.792641e-01 -3.877677e-02 
 6.796618e-01 -3.633830e-02 
 6.800595e-01 -3.398019e-02 
 6.804572e-01 -3.174645e-02 
 6.808549e-01 -2.965313e-02 
 6.812526e-01 -2.754189e-02 
 6.816503e-01 -2.537501e-02 
 6.820480e-01 -2.309740e-02 
 6.824457e-01 -2.083015e-02 
 6.828434e-01 -1.862131e-02 
 6.832411e-01 -1.636098e-02 
 6.836388e-01 -1.394871e-02 
 6.840365e-01 -1.147764e-02 
 6.844342e-01 -9.115875e-03 
 6.848319e-01 -6.843923e-03 
 6.852296e-01 -4.638866e-03 
 6.856273e-01 -2.434868e-03 
 6.860250e-01 -1.579342e-04 
 6.864227e-01  2.095103e-03 
 6.868203e-01  4.378412e-03 
 6.872180e-01  6.773092e-03 
 6.876157e-01  9.422752e-03 
 6.880134e-01  1.234432e-02 
 6.884111e-01  1.542459e-02 
 6.888088e-01  1.843687e-02 
 6.892065e-01  2.125379e-02 
 6.896042e-01  2.386111e-02 
 6.900019e-01  2.620757e-02 
 6.903996e-01  2.836795e-02 
 6.907973e-01  3.035197e-02 
 6.911950e-01  3.216722e-02 
 6.915927e-01  3.380350e-02 
 6.919904e-01  3.536460e-02 
 6.923881e-01  3.701726e-02 
 6.927858e-01  3.888227e-02 
 6.931835e-01  4.100171e-02 
 6.935812e-01  4.331011e-02 
 6.939789e-01  4.573271e-02 
 6.943766e-01  4.825792e-02 
 6.947743e-01  5.094667e-02 
 6.951720e-01  5.388940e-02 
 6.955697e-01  5.714538e-02 
 6.959673e-01  6.058677e-02 
 6.963650e-01  6.409383e-02 
 6.967627e-01  6.759450e-02 
 6.971604e-01  7.108448e-02 
 6.975581e-01  7.464054e-02 
 6.979558e-01  7.815149e-02 
 6.983535e-01  8.147383e-02 
 6.987512e-01  8.451871e-02 
 6.991489e-01  8.733024e-02 
 6.995466e-01  9.004405e-02 
 6.999443e-01  9.283476e-02 
 7.003420e-01  9.575746e-02 
 7.007397e-01  9.880365e-02 
 7.011374e-01  1.018435e-01 
 7.015351e-01  1.048602e-01 
 7.019328e-01  1.079158e-01 
 7.023305e-01  1.109932e-01 
 7.027282e-01  1.140863e-01 
 7.031259e-01  1.171260e-01 
 7.035236e-01  1.200137e-01 
 7.039213e-01  1.226599e-01 
 7.043190e-01  1.250017e-01 
 7.047167e-01  1.270960e-01 
 7.051143e-01  1.290017e-01 
 7.055120e-01  1.307615e-01 
 7.059097e-01  1.323476e-01 
 7.063074e-01  1.337490e-01 
 7.067051e-01  1.352077e-01 
 7.071028e-01  1.368778e-01 
 7.075005e-01  1.388300e-01 
 7.078982e-01  1.409619e-01 
 7.082959e-01  1.432207e-01 
 7.086936e-01  1.456297e-01 
 7.090913e-01  1.481429e-01 
 7.094890e-01  1.506041e-01 
 7.098867e-01  1.528425e-01 
 7.102844e-01  1.548258e-01 
 7.106821e-01  1.565203e-01 
 7.110798e-01  1.579888e-01 
 7.114775e-01  1.592586e-01 
 7.118752e-01  1.604641e-01 
 7.122729e-01  1.617450e-01 
 7.126706e-01  1.630219e-01 
 7.130683e-01  1.642652e-01 
 7.134660e-01  1.655585e-01 
 7.138637e-01  1.668780e-01 
 7.142613e-01  1.681847e-01 
 7.146590e-01  1.693718e-01 
 7.150567e-01  1.704319e-01 
 7.154544e-01  1.712969e-01 
 7.158521e-01  1.719393e-01 
 7.162498e-01  1.723784e-01 
 7.166475e-01  1.726202e-01 
 7.170452e-01  1.726143e-01 
 7.174429e-01  1.724785e-01 
 7.178406e-01  1.720927e-01 
 7.182383e-01  1.714379e-01 
 7.186360e-01  1.706487e-01 
 7.190337e-01  1.698597e-01 
 7.194314e-01  1.691844e-01 
 7.198291e-01  1.685336e-01 
 7.202268e-01  1.678961e-01 
 7.206245e-01  1.673699e-01 
 7.210222e-01  1.669357e-01 
 7.214199e-01  1.666680e-01 
 7.218176e-01  1.665657e-01 
 7.222153e-01  1.664040e-01 
 7.226130e-01  1.662083e-01 
 7.230107e-01  1.660605e-01 
 7.234083e-01  1.660489e-01 
 7.238060e-01  1.660504e-01 
 7.242037e-01  1.658059e-01 
 7.246014e-01  1.651829e-01 
 7.249991e-01  1.643041e-01 
 7.253968e-01  1.632893e-01 
 7.257945e-01  1.622357e-01 
 7.261922e-01  1.610909e-01 
 7.265899e-01  1.598679e-01 
 7.269876e-01  1.586982e-01 
 7.273853e-01  1.577460e-01 
 7.277830e-01  1.571172e-01 
 7.281807e-01  1.568883e-01 
 7.285784e-01  1.569091e-01 
 7.289761e-01  1.571087e-01 
 7.293738e-01  1.573861e-01 
 7.297715e-01  1.575053e-01 
 7.301692e-01  1.575230e-01 
 7.305669e-01  1.574694e-01 
 7.309646e-01  1.573508e-01 
 7.313623e-01  1.569723e-01 
 7.317600e-01  1.562254e-01 
 7.321577e-01  1.553264e-01 
 7.325553e-01  1.544282e-01 
 7.329530e-01  1.536109e-01 
 7.333507e-01  1.528181e-01 
 7.337484e-01  1.518237e-01 
 7.341461e-01  1.505190e-01 
 7.345438e-01  1.488789e-01 
 7.349415e-01  1.470296e-01 
 7.353392e-01  1.449987e-01 
 7.357369e-01  1.426997e-01 
 7.361346e-01  1.401634e-01 
 7.365323e-01  1.372644e-01 
 7.369300e-01  1.340912e-01 
 7.373277e-01  1.307245e-01 
 7.377254e-01  1.271448e-01 
 7.381231e-01  1.233667e-01 
 7.385208e-01  1.193710e-01 
 7.389185e-01  1.152753e-01 
 7.393162e-01  1.112315e-01 
 7.397139e-01  1.071853e-01 
 7.401116e-01  1.031947e-01 
 7.405093e-01  9.932979e-02 
 7.409070e-01  9.567896e-02 
 7.413047e-01  9.229572e-02 
 7.417023e-01  8.908748e-02 
 7.421000e-01  8.590364e-02 
 7.424977e-01  8.287192e-02 
 7.428954e-01  8.001998e-02 
 7.432931e-01  7.718042e-02 
 7.436908e-01  7.408500e-02 
 7.440885e-01  7.073194e-02 
 7.444862e-01  6.719932e-02 
 7.448839e-01  6.360528e-02 
 7.452816e-01  5.987959e-02 
 7.456793e-01  5.613533e-02 
 7.460770e-01  5.232377e-02 
 7.464747e-01  4.852993e-02 
 7.468724e-01  4.492725e-02 
 7.472701e-01  4.170297e-02 
 7.476678e-01  3.892955e-02 
 7.480655e-01  3.642089e-02 
 7.484632e-01  3.411983e-02 
 7.488609e-01  3.209564e-02 
 7.492586e-01  3.042596e-02 
 7.496563e-01  2.899050e-02 
 7.500540e-01  2.763377e-02 
 7.504516e-01  2.602185e-02 
 7.508493e-01  2.426912e-02 
 7.512470e-01  2.252915e-02 
 7.516447e-01  2.084025e-02 
 7.520424e-01  1.918990e-02 
 7.524401e-01  1.752985e-02 
 7.528378e-01  1.591147e-02 
 7.532355e-01  1.445368e-02 
 7.536332e-01  1.319615e-02 
 7.540309e-01  1.207617e-02 
 7.544286e-01  1.090511e-02 
 7.548263e-01  9.601487e-03 
 7.552240e-01  8.105464e-03 
 7.556217e-01  6.405373e-03 
 7.560194e-01  4.478116e-03 
 7.564171e-01  2.498875e-03 
 7.568148e-01  5.318513e-04 
 7.572125e-01 -1.426807e-03 
 7.576102e-01 -3.267277e-03 
 7.580079e-01 -5.031603e-03 
 7.584056e-01 -6.754917e-03 
 7.588033e-01 -8.510722e-03 
 7.592010e-01 -1.043211e-02 
 7.595986e-01 -1.242684e-02 
 7.599963e-01 -1.451131e-02 
 7.603940e-01 -1.671057e-02 
 7.607917e-01 -1.904839e-02 
 7.611894e-01 -2.142008e-02 
 7.615871e-01 -2.366579e-02 
 7.619848e-01 -2.581939e-02 
 7.623825e-01 -2.781619e-02 
 7.627802e-01 -2.971398e-02 
 7.631779e-01 -3.164731e-02 
 7.635756e-01 -3.360111e-02 
 7.639733e-01 -3.558987e-02 
 7.643710e-01 -3.778187e-02 
 7.647687e-01 -4.032291e-02 
 7.651664e-01 -4.317992e-02 
 7.655641e-01 -4.611564e-02 
 7.659618e-01 -4.918231e-02 
 7.663595e-01 -5.235007e-02 
 7.667572e-01 -5.556214e-02 
 7.671549e-01 -5.875928e-02 
 7.675526e-01 -6.184342e-02 
 7.679503e-01 -6.485941e-02 
 7.683480e-01 -6.797103e-02 
 7.687456e-01 -7.116254e-02 
 7.691433e-01 -7.433333e-02 
 7.695410e-01 -7.742889e-02 
 7.699387e-01 -8.038200e-02 
 7.703364e-01 -8.333443e-02 
 7.707341e-01 -8.646901e-02 
 7.711318e-01 -8.955694e-02 
 7.715295e-01 -9.239733e-02 
 7.719272e-01 -9.502927e-02 
 7.723249e-01 -9.749457e-02 
 7.727226e-01 -9.981029e-02 
 7.731203e-01 -1.019969e-01 
 7.735180e-01 -1.038746e-01 
 7.739157e-01 -1.054460e-01 
 7.743134e-01 -1.068365e-01 
 7.747111e-01 -1.081663e-01 
 7.751088e-01 -1.095237e-01 
 7.755065e-01 -1.107230e-01 
 7.759042e-01 -1.116061e-01 
 7.763019e-01 -1.121367e-01 
 7.766996e-01 -1.122060e-01 
 7.770973e-01 -1.119056e-01 
 7.774950e-01 -1.112153e-01 
 7.778926e-01 -1.100683e-01 
 7.782903e-01 -1.085398e-01 
 7.786880e-01 -1.066320e-01 
 7.790857e-01 -1.044182e-01 
 7.794834e-01 -1.020868e-01 
 7.798811e-01 -9.979283e-02 
 7.802788e-01 -9.756090e-02 
 7.806765e-01 -9.526375e-02 
 7.810742e-01 -9.266032e-02 
 7.814719e-01 -8.978821e-02 
 7.818696e-01 -8.680400e-02 
 7.822673e-01 -8.367799e-02 
 7.826650e-01 -8.034083e-02 
 7.830627e-01 -7.685339e-02 
 7.834604e-01 -7.332822e-02 
 7.838581e-01 -6.984406e-02 
 7.842558e-01 -6.641850e-02 
 7.846535e-01 -6.313094e-02 
 7.850512e-01 -6.000462e-02 
 7.854489e-01 -5.696482e-02 
 7.858466e-01 -5.390433e-02 
 7.862443e-01 -5.071030e-02 
 7.866420e-01 -4.751162e-02 
 7.870396e-01 -4.447313e-02 
 7.874373e-01 -4.159841e-02 
 7.878350e-01 -3.882967e-02 
 7.882327e-01 -3.616683e-02 
 7.886304e-01 -3.369123e-02 
 7.890281e-01 -3.154640e-02 
 7.894258e-01 -2.978675e-02 
 7.898235e-01 -2.835251e-02 
 7.902212e-01 -2.721190e-02 
 7.906189e-01 -2.631064e-02 
 7.910166e-01 -2.566978e-02 
 7.914143e-01 -2.528084e-02 
 7.918120e-01 -2.515290e-02 
 7.922097e-01 -2.525527e-02 
 7.926074e-01 -2.551890e-02 
 7.930051e-01 -2.588937e-02 
 7.934028e-01 -2.642548e-02 
 7.938005e-01 -2.708481e-02 
 7.941982e-01 -2.789809e-02 
 7.945959e-01 -2.887577e-02 
 7.949936e-01 -2.996072e-02 
 7.953913e-01 -3.106257e-02 
 7.957890e-01 -3.216413e-02 
 7.961866e-01 -3.325476e-02 
 7.965843e-01 -3.425750e-02 
 7.969820e-01 -3.498941e-02 
 7.973797e-01 -3.526918e-02 
 7.977774e-01 -3.521728e-02 
 7.981751e-01 -3.483538e-02 
 7.985728e-01 -3.417124e-02 
 7.989705e-01 -3.335220e-02 
 7.993682e-01 -3.255256e-02 
 7.997659e-01 -3.181053e-02 
 8.001636e-01 -3.112116e-02 
 8.005613e-01 -3.043471e-02 
 8.009590e-01 -2.983942e-02 
 8.013567e-01 -2.928474e-02 
 8.017544e-01 -2.853605e-02 
 8.021521e-01 -2.751802e-02 
 8.025498e-01 -2.615920e-02 
 8.029475e-01 -2.456060e-02 
 8.033452e-01 -2.270584e-02 
 8.037429e-01 -2.051130e-02 
 8.041406e-01 -1.794144e-02 
 8.045383e-01 -1.508061e-02 
 8.049360e-01 -1.195301e-02 
 8.053336e-01 -8.530554e-03 
 8.057313e-01 -4.784362e-03 
 8.061290e-01 -6.793505e-04 
 8.065267e-01  3.693587e-03 
 8.069244e-01  8.209912e-03 
 8.073221e-01  1.289849e-02 
 8.077198e-01  1.780190e-02 
 8.081175e-01  2.277933e-02 
 8.085152e-01  2.769710e-02 
 8.089129e-01  3.249910e-02 
 8.093106e-01  3.710154e-02 
 8.097083e-01  4.154669e-02 
 8.101060e-01  4.595376e-02 
 8.105037e-01  5.025689e-02 
 8.109014e-01  5.449155e-02 
 8.112991e-01  5.862851e-02 
 8.116968e-01  6.262893e-02 
 8.120945e-01  6.657100e-02 
 8.124922e-01  7.035128e-02 
 8.128899e-01  7.386380e-02 
 8.132876e-01  7.710971e-02 
 8.136853e-01  8.016548e-02 
 8.140830e-01  8.300750e-02 
 8.144806e-01  8.564666e-02 
 8.148783e-01  8.799082e-02 
 8.152760e-01  9.016415e-02 
 8.156737e-01  9.236950e-02 
 8.160714e-01  9.469380e-02 
 8.164691e-01  9.709454e-02 
 8.168668e-01  9.952676e-02 
 8.172645e-01  1.020272e-01 
 8.176622e-01  1.046600e-01 
 8.180599e-01  1.072773e-01 
 8.184576e-01  1.098095e-01 
 8.188553e-01  1.120478e-01 
 8.192530e-01  1.138654e-01 
 8.196507e-01  1.151561e-01 
 8.200484e-01  1.158971e-01 
 8.204461e-01  1.161923e-01 
 8.208438e-01  1.161849e-01 
 8.212415e-01  1.158717e-01 
 8.216392e-01  1.152791e-01 
 8.220369e-01  1.145419e-01 
 8.224346e-01  1.138029e-01 
 8.228323e-01  1.131158e-01 
 8.232299e-01  1.124979e-01 
 8.236276e-01  1.118450e-01 
 8.240253e-01  1.111833e-01 
 8.244230e-01  1.105170e-01 
 8.248207e-01  1.098982e-01 
 8.252184e-01  1.094881e-01 
 8.256161e-01  1.093556e-01 
 8.260138e-01  1.095344e-01 
 8.264115e-01  1.099510e-01 
 8.268092e-01  1.105282e-01 
 8.272069e-01  1.112458e-01 
 8.276046e-01  1.121732e-01 
 8.280023e-01  1.132574e-01 
 8.284000e-01  1.144388e-01 
 8.287977e-01  1.155821e-01 
 8.291954e-01  1.167042e-01 
 8.295931e-01  1.179094e-01 
 8.299908e-01  1.193502e-01 
 8.303885e-01  1.210017e-01 
 8.307862e-01  1.227216e-01 
 8.311839e-01  1.244307e-01 
 8.315816e-01  1.261611e-01 
 8.319793e-01  1.279239e-01 
 8.323769e-01  1.297434e-01 
 8.327746e-01  1.315232e-01 
 8.331723e-01  1.331154e-01 
 8.335700e-01  1.344921e-01 
 8.339677e-01  1.357975e-01 
 8.343654e-01  1.371089e-01 
 8.347631e-01  1.385337e-01 
 8.351608e-01  1.400363e-01 
 8.355585e-01  1.415148e-01 
 8.359562e-01  1.429942e-01 
 8.363539e-01  1.445030e-01 
 8.367516e-01  1.460400e-01 
 8.371493e-01  1.477109e-01 
 8.375470e-01  1.494744e-01 
 8.379447e-01  1.513660e-01 
 8.383424e-01  1.532276e-01 
 8.387401e-01  1.548665e-01 
 8.391378e-01  1.562060e-01 
 8.395355e-01  1.572052e-01 
 8.399332e-01  1.577272e-01 
 8.403309e-01  1.575952e-01 
 8.407286e-01  1.567908e-01 
 8.411263e-01  1.555298e-01 
 8.415239e-01  1.540184e-01 
 8.419216e-01  1.524796e-01 
 8.423193e-01  1.509049e-01 
 8.427170e-01  1.491663e-01 
 8.431147e-01  1.473272e-01 
 8.435124e-01  1.454180e-01 
 8.439101e-01  1.434599e-01 
 8.443078e-01  1.414570e-01 
 8.447055e-01  1.394220e-01 
 8.451032e-01  1.374000e-01 
 8.455009e-01  1.353143e-01 
 8.458986e-01  1.330777e-01 
 8.462963e-01  1.308754e-01 
 8.466940e-01  1.288764e-01 
 8.470917e-01  1.271650e-01 
 8.474894e-01  1.258043e-01 
 8.478871e-01  1.245775e-01 
 8.482848e-01  1.234818e-01 
 8.486825e-01  1.224610e-01 
 8.490802e-01  1.214993e-01 
 8.494779e-01  1.206460e-01 
 8.498756e-01  1.197555e-01 
 8.502733e-01  1.188108e-01 
 8.506709e-01  1.179291e-01 
 8.510686e-01  1.168821e-01 
 8.514663e-01  1.158035e-01 
 8.518640e-01  1.146174e-01 
 8.522617e-01  1.132652e-01 
 8.526594e-01  1.117632e-01 
 8.530571e-01  1.099577e-01 
 8.534548e-01  1.079903e-01 
 8.538525e-01  1.059844e-01 
 8.542502e-01  1.039399e-01 
 8.546479e-01  1.018560e-01 
 8.550456e-01  9.985381e-02 
 8.554433e-01  9.814353e-02 
 8.558410e-01  9.674464e-02 
 8.562387e-01  9.542478e-02 
 8.566364e-01  9.433852e-02 
 8.570341e-01  9.366323e-02 
 8.574318e-01  9.344278e-02 
 8.578295e-01  9.345511e-02 
 8.582272e-01  9.339854e-02 
 8.586249e-01  9.323307e-02 
 8.590226e-01  9.289744e-02 
 8.594203e-01  9.221313e-02 
 8.598179e-01  9.126037e-02 
 8.602156e-01  9.009026e-02 
 8.606133e-01  8.867093e-02 
 8.610110e-01  8.702215e-02 
 8.614087e-01  8.525244e-02 
 8.618064e-01  8.338674e-02 
 8.622041e-01  8.141684e-02 
 8.626018e-01  7.931152e-02 
 8.629995e-01  7.708910e-02 
 8.633972e-01  7.475050e-02 
 8.637949e-01  7.226072e-02 
 8.641926e-01  6.956598e-02 
 8.645903e-01  6.671943e-02 
 8.649880e-01  6.367322e-02 
 8.653857e-01  6.051998e-02 
 8.657834e-01  5.730890e-02 
 8.661811e-01  5.405917e-02 
 8.665788e-01  5.070922e-02 
 8.669765e-01  4.746203e-02 
 8.673742e-01  4.430137e-02 
 8.677719e-01  4.113434e-02 
 8.681696e-01  3.792477e-02 
 8.685673e-01  3.467707e-02 
 8.689649e-01  3.150299e-02 
 8.693626e-01  2.827160e-02 
 8.697603e-01  2.485686e-02 
 8.701580e-01  2.130653e-02 
 8.705557e-01  1.764332e-02 
 8.709534e-01  1.396366e-02 
 8.713511e-01  1.022464e-02 
 8.717488e-01  6.368203e-03 
 8.721465e-01  2.597695e-03 
 8.725442e-01 -1.217322e-03 
 8.729419e-01 -5.037710e-03 
 8.733396e-01 -8.955297e-03 
 8.737373e-01 -1.279168e-02 
 8.741350e-01 -1.641028e-02 
 8.745327e-01 -1.985545e-02 
 8.749304e-01 -2.317466e-02 
 8.753281e-01 -2.628790e-02 
 8.757258e-01 -2.914522e-02 
 8.761235e-01 -3.157498e-02 
 8.765212e-01 -3.357672e-02 
 8.769189e-01 -3.524702e-02 
 8.773166e-01 -3.656709e-02 
 8.777143e-01 -3.765043e-02 
 8.781119e-01 -3.858273e-02 
 8.785096e-01 -3.939236e-02 
 8.789073e-01 -3.996150e-02 
 8.793050e-01 -4.027894e-02 
 8.797027e-01 -4.039550e-02 
 8.801004e-01 -4.057763e-02 
 8.804981e-01 -4.084794e-02 
 8.808958e-01 -4.109177e-02 
 8.812935e-01 -4.113225e-02 
 8.816912e-01 -4.097146e-02 
 8.820889e-01 -4.075916e-02 
 8.824866e-01 -4.053016e-02 
 8.828843e-01 -4.030283e-02 
 8.832820e-01 -4.016931e-02 
 8.836797e-01 -3.995194e-02 
 8.840774e-01 -3.956060e-02 
 8.844751e-01 -3.909515e-02 
 8.848728e-01 -3.871264e-02 
 8.852705e-01 -3.861714e-02 
 8.856682e-01 -3.866947e-02 
 8.860659e-01 -3.868643e-02 
 8.864636e-01 -3.854549e-02 
 8.868613e-01 -3.825141e-02 
 8.872589e-01 -3.800808e-02 
 8.876566e-01 -3.792347e-02 
 8.880543e-01 -3.785727e-02 
 8.884520e-01 -3.778517e-02 
 8.888497e-01 -3.770482e-02 
 8.892474e-01 -3.774508e-02 
 8.896451e-01 -3.802153e-02 
 8.900428e-01 -3.850314e-02 
 8.904405e-01 -3.908727e-02 
 8.908382e-01 -3.967027e-02 
 8.912359e-01 -4.029585e-02 
 8.916336e-01 -4.095876e-02 
 8.920313e-01 -4.164166e-02 
 8.924290e-01 -4.232936e-02 
 8.928267e-01 -4.314900e-02 
 8.932244e-01 -4.423266e-02 
 8.936221e-01 -4.558384e-02 
 8.940198e-01 -4.718318e-02 
 8.944175e-01 -4.902818e-02 
 8.948152e-01 -5.109961e-02 
 8.952129e-01 -5.326590e-02 
 8.956106e-01 -5.557178e-02 
 8.960082e-01 -5.795783e-02 
 8.964059e-01 -6.032360e-02 
 8.968036e-01 -6.252406e-02 
 8.972013e-01 -6.453122e-02 
 8.975990e-01 -6.635785e-02 
 8.979967e-01 -6.799447e-02 
 8.983944e-01 -6.943490e-02 
 8.987921e-01 -7.061970e-02 
 8.991898e-01 -7.149918e-02 
 8.995875e-01 -7.211016e-02 
 8.999852e-01 -7.248955e-02 
 9.003829e-01 -7.265072e-02 
 9.007806e-01 -7.259119e-02 
 9.011783e-01 -7.235291e-02 
 9.015760e-01 -7.197925e-02 
 9.019737e-01 -7.152308e-02 
 9.023714e-01 -7.109761e-02 
 9.027691e-01 -7.072754e-02 
 9.031668e-01 -7.037352e-02 
 9.035645e-01 -7.002218e-02 
 9.039622e-01 -6.964405e-02 
 9.043599e-01 -6.920958e-02 
 9.047576e-01 -6.866580e-02 
 9.051552e-01 -6.806861e-02 
 9.055529e-01 -6.719956e-02 
 9.059506e-01 -6.592415e-02 
 9.063483e-01 -6.425722e-02 
 9.067460e-01 -6.232294e-02 
 9.071437e-01 -6.020244e-02 
 9.075414e-01 -5.794570e-02 
 9.079391e-01 -5.542765e-02 
 9.083368e-01 -5.263369e-02 
 9.087345e-01 -4.976985e-02 
 9.091322e-01 -4.681908e-02 
 9.095299e-01 -4.370221e-02 
 9.099276e-01 -4.026786e-02 
 9.103253e-01 -3.672671e-02 
 9.107230e-01 -3.311097e-02 
 9.111207e-01 -2.936817e-02 
 9.115184e-01 -2.542846e-02 
 9.119161e-01 -2.139911e-02 
 9.123138e-01 -1.735789e-02 
 9.127115e-01 -1.343795e-02 
 9.131092e-01 -9.810961e-03 
 9.135069e-01 -6.523652e-03 
 9.139046e-01 -3.617934e-03 
 9.143022e-01 -1.035048e-03 
 9.146999e-01  1.134932e-03 
 9.150976e-01  2.690304e-03 
 9.154953e-01  3.647510e-03 
 9.158930e-01  4.214558e-03 
 9.162907e-01  4.733765e-03 
 9.166884e-01  5.309168e-03 
 9.170861e-01  5.994418e-03 
 9.174838e-01  6.817074e-03 
 9.178815e-01  7.653490e-03 
 9.182792e-01  8.441000e-03 
 9.186769e-01  9.321991e-03 
 9.190746e-01  1.045780e-02 
 9.194723e-01  1.161425e-02 
 9.198700e-01  1.255494e-02 
 9.202677e-01  1.320938e-02 
 9.206654e-01  1.372716e-02 
 9.210631e-01  1.416962e-02 
 9.214608e-01  1.469898e-02 
 9.218585e-01  1.523609e-02 
 9.222562e-01  1.542536e-02 
 9.226539e-01  1.523503e-02 
 9.230516e-01  1.492680e-02 
 9.234492e-01  1.477169e-02 
 9.238469e-01  1.485096e-02 
 9.242446e-01  1.516081e-02 
 9.246423e-01  1.561599e-02 
 9.250400e-01  1.629000e-02 
 9.254377e-01  1.735005e-02 
 9.258354e-01  1.892747e-02 
 9.262331e-01  2.097086e-02 
 9.266308e-01  2.316919e-02 
 9.270285e-01  2.536588e-02 
 9.274262e-01  2.753192e-02 
 9.278239e-01  2.982095e-02 
 9.282216e-01  3.229717e-02 
 9.286193e-01  3.488313e-02 
 9.290170e-01  3.743858e-02 
 9.294147e-01  4.001499e-02 
 9.298124e-01  4.262457e-02 
 9.302101e-01  4.551318e-02 
 9.306078e-01  4.883141e-02 
 9.310055e-01  5.262174e-02 
 9.314032e-01  5.690415e-02 
 9.318009e-01  6.149062e-02 
 9.321986e-01  6.628074e-02 
 9.325962e-01  7.126265e-02 
 9.329939e-01  7.638335e-02 
 9.333916e-01  8.145489e-02 
 9.337893e-01  8.618987e-02 
 9.341870e-01  9.022766e-02 
 9.345847e-01  9.370116e-02 
 9.349824e-01  9.671056e-02 
 9.353801e-01  9.964744e-02 
 9.357778e-01  1.025691e-01 
 9.361755e-01  1.052945e-01 
 9.365732e-01  1.079433e-01 
 9.369709e-01  1.106488e-01 
 9.373686e-01  1.135397e-01 
 9.377663e-01  1.166235e-01 
 9.381640e-01  1.197284e-01 
 9.385617e-01  1.227198e-01 
 9.389594e-01  1.254463e-01 
 9.393571e-01  1.279774e-01 
 9.397548e-01  1.304071e-01 
 9.401525e-01  1.327731e-01 
 9.405502e-01  1.349501e-01 
 9.409479e-01  1.366891e-01 
 9.413456e-01  1.379945e-01 
 9.417432e-01  1.390248e-01 
 9.421409e-01  1.396955e-01 
 9.425386e-01  1.401705e-01 
 9.429363e-01  1.404436e-01 
 9.433340e-01  1.406289e-01 
 9.437317e-01  1.406626e-01 
 9.441294e-01  1.406208e-01 
 9.445271e-01  1.405593e-01 
 9.449248e-01  1.405333e-01 
 9.453225e-01  1.405602e-01 
 9.457202e-01  1.405844e-01 
 9.461179e-01  1.404982e-01 
 9.465156e-01  1.403567e-01 
 9.469133e-01  1.400775e-01 
 9.473110e-01  1.394233e-01 
 9.477087e-01  1.383317e-01 
 9.481064e-01  1.367989e-01 
 9.485041e-01  1.347959e-01 
 9.489018e-01  1.323422e-01 
 9.492995e-01  1.296382e-01 
 9.496972e-01  1.268725e-01 
 9.500949e-01  1.242779e-01 
 9.504926e-01  1.218530e-01 
 9.508902e-01  1.198189e-01 
 9.512879e-01  1.182103e-01 
 9.516856e-01  1.170474e-01 
 9.520833e-01  1.162503e-01 
 9.524810e-01  1.156854e-01 
 9.528787e-01  1.150640e-01 
 9.532764e-01  1.142986e-01 
 9.536741e-01  1.133565e-01 
 9.540718e-01  1.123661e-01 
 9.544695e-01  1.113308e-01 
 9.548672e-01  1.101416e-01 
 9.552649e-01  1.088971e-01 
 9.556626e-01  1.078498e-01 
 9.560603e-01  1.073234e-01 
 9.564580e-01  1.073095e-01 
 9.568557e-01  1.077509e-01 
 9.572534e-01  1.085499e-01 
 9.576511e-01  1.096506e-01 
 9.580488e-01  1.109893e-01 
 9.584465e-01  1.125925e-01 
 9.588442e-01  1.142268e-01 
 9.592419e-01  1.159020e-01 
 9.596396e-01  1.174478e-01 
 9.600372e-01  1.187945e-01 
 9.604349e-01  1.199222e-01 
 9.608326e-01  1.208708e-01 
 9.612303e-01  1.217580e-01 
 9.616280e-01  1.227076e-01 
 9.620257e-01  1.235484e-01 
 9.624234e-01  1.242186e-01 
 9.628211e-01  1.247039e-01 
 9.632188e-01  1.250050e-01 
 9.636165e-01  1.252278e-01 
 9.640142e-01  1.253096e-01 
 9.644119e-01  1.252494e-01 
 9.648096e-01  1.250133e-01 
 9.652073e-01  1.247710e-01 
 9.656050e-01  1.245913e-01 
 9.660027e-01  1.244837e-01 
 9.664004e-01  1.245128e-01 
 9.667981e-01  1.245913e-01 
 9.671958e-01  1.244749e-01 
 9.675935e-01  1.239945e-01 
 9.679912e-01  1.231350e-01 
 9.683889e-01  1.218951e-01 
 9.687865e-01  1.203603e-01 
 9.691842e-01  1.183382e-01 
 9.695819e-01  1.158918e-01 
 9.699796e-01  1.132879e-01 
 9.703773e-01  1.105880e-01 
 9.707750e-01  1.078133e-01 
 9.711727e-01  1.049429e-01 
 9.715704e-01  1.021296e-01 
 9.719681e-01  9.934360e-02 
 9.723658e-01  9.652350e-02 
 9.727635e-01  9.340064e-02 
 9.731612e-01  8.997654e-02 
 9.735589e-01  8.650035e-02 
 9.739566e-01  8.304597e-02 
 9.743543e-01  7.951814e-02 
 9.747520e-01  7.588388e-02 
 9.751497e-01  7.233790e-02 
 9.755474e-01  6.921424e-02 
 9.759451e-01  6.644541e-02 
 9.763428e-01  6.396826e-02 
 9.767405e-01  6.169298e-02 
 9.771382e-01  5.969761e-02 
