         time Z Velocity... 
------------- ------------- 
 3.976956e-04 -1.125450e-02 
 7.953913e-04 -1.049550e-02 
 1.193087e-03 -9.618829e-03 
 1.590783e-03 -8.511302e-03 
 1.988478e-03 -7.583447e-03 
 2.386174e-03 -7.304594e-03 
 2.783869e-03 -7.508906e-03 
 3.181565e-03 -8.167386e-03 
 3.579261e-03 -8.906819e-03 
 3.976956e-03 -1.032017e-02 
 4.374652e-03 -1.249155e-02 
 4.772348e-03 -1.459875e-02 
 5.170043e-03 -1.561325e-02 
 5.567739e-03 -1.485342e-02 
 5.965434e-03 -1.444298e-02 
 6.363130e-03 -1.446512e-02 
 6.760826e-03 -1.447489e-02 
 7.158521e-03 -1.495399e-02 
 7.556217e-03 -1.583098e-02 
 7.953913e-03 -1.639655e-02 
 8.351608e-03 -1.619252e-02 
 8.749304e-03 -1.615186e-02 
 9.146999e-03 -1.575306e-02 
 9.544695e-03 -1.478134e-02 
 9.942391e-03 -1.396860e-02 
 1.034009e-02 -1.432298e-02 
 1.073778e-02 -1.515935e-02 
 1.113548e-02 -1.674562e-02 
 1.153317e-02 -1.828358e-02 
 1.193087e-02 -1.900492e-02 
 1.232856e-02 -1.936491e-02 
 1.272626e-02 -1.871601e-02 
 1.312396e-02 -1.788751e-02 
 1.352165e-02 -1.785042e-02 
 1.391935e-02 -1.726773e-02 
 1.431704e-02 -1.678668e-02 
 1.471474e-02 -1.621469e-02 
 1.511243e-02 -1.552027e-02 
 1.551013e-02 -1.543909e-02 
 1.590783e-02 -1.522308e-02 
 1.630552e-02 -1.488000e-02 
 1.670322e-02 -1.355436e-02 
 1.710091e-02 -1.256939e-02 
 1.749861e-02 -1.149289e-02 
 1.789630e-02 -1.049600e-02 
 1.829400e-02 -8.495634e-03 
 1.869169e-02 -6.147873e-03 
 1.908939e-02 -3.171486e-03 
 1.948709e-02  3.273750e-04 
 1.988478e-02  3.813899e-03 
 2.028248e-02  7.065562e-03 
 2.068017e-02  9.865170e-03 
 2.107787e-02  1.370803e-02 
 2.147556e-02  1.775323e-02 
 2.187326e-02  2.134210e-02 
 2.227096e-02  2.428764e-02 
 2.266865e-02  2.713693e-02 
 2.306635e-02  2.943168e-02 
 2.346404e-02  3.176054e-02 
 2.386174e-02  3.418446e-02 
 2.425943e-02  3.603603e-02 
 2.465713e-02  3.765414e-02 
 2.505482e-02  3.951788e-02 
 2.545252e-02  4.113585e-02 
 2.585022e-02  4.349931e-02 
 2.624791e-02  4.587856e-02 
 2.664561e-02  4.799231e-02 
 2.704330e-02  5.021858e-02 
 2.744100e-02  5.184035e-02 
 2.783869e-02  5.332644e-02 
 2.823639e-02  5.540781e-02 
 2.863409e-02  5.773516e-02 
 2.903178e-02  6.067186e-02 
 2.942948e-02  6.246203e-02 
 2.982717e-02  6.391870e-02 
 3.022487e-02  6.613408e-02 
 3.062256e-02  6.811043e-02 
 3.102026e-02  6.973867e-02 
 3.141795e-02  7.057802e-02 
 3.181565e-02  7.142749e-02 
 3.221335e-02  7.218255e-02 
 3.261104e-02  7.269267e-02 
 3.300874e-02  7.347027e-02 
 3.340643e-02  7.441735e-02 
 3.380413e-02  7.488553e-02 
 3.420182e-02  7.497649e-02 
 3.459952e-02  7.479938e-02 
 3.499722e-02  7.434057e-02 
 3.539491e-02  7.374974e-02 
 3.579261e-02  7.241002e-02 
 3.619030e-02  7.072408e-02 
 3.658800e-02  6.900744e-02 
 3.698569e-02  6.737766e-02 
 3.738339e-02  6.652007e-02 
 3.778108e-02  6.579453e-02 
 3.817878e-02  6.465143e-02 
 3.857648e-02  6.331267e-02 
 3.897417e-02  6.232813e-02 
 3.937187e-02  6.075875e-02 
 3.976956e-02  5.916563e-02 
 4.016726e-02  5.761109e-02 
 4.056495e-02  5.669890e-02 
 4.096265e-02  5.679777e-02 
 4.136035e-02  5.693667e-02 
 4.175804e-02  5.700511e-02 
 4.215574e-02  5.713737e-02 
 4.255343e-02  5.626997e-02 
 4.295113e-02  5.477963e-02 
 4.334882e-02  5.226984e-02 
 4.374652e-02  5.015245e-02 
 4.414421e-02  4.748585e-02 
 4.454191e-02  4.485537e-02 
 4.493961e-02  4.243767e-02 
 4.533730e-02  4.091158e-02 
 4.573500e-02  3.945874e-02 
 4.613269e-02  3.799631e-02 
 4.653039e-02  3.665765e-02 
 4.692808e-02  3.598647e-02 
 4.732578e-02  3.648873e-02 
 4.772348e-02  3.664911e-02 
 4.812117e-02  3.682858e-02 
 4.851887e-02  3.716230e-02 
 4.891656e-02  3.726444e-02 
 4.931426e-02  3.719308e-02 
 4.971195e-02  3.707735e-02 
 5.010965e-02  3.647879e-02 
 5.050734e-02  3.630292e-02 
 5.090504e-02  3.719596e-02 
 5.130274e-02  3.804243e-02 
 5.170043e-02  3.858499e-02 
 5.209813e-02  3.851648e-02 
 5.249582e-02  3.794086e-02 
 5.289352e-02  3.775571e-02 
 5.329121e-02  3.730114e-02 
 5.368891e-02  3.737409e-02 
 5.408661e-02  3.741354e-02 
 5.448430e-02  3.734976e-02 
 5.488200e-02  3.779821e-02 
 5.527969e-02  3.761042e-02 
 5.567739e-02  3.687606e-02 
 5.607508e-02  3.601235e-02 
 5.647278e-02  3.448543e-02 
 5.687047e-02  3.353272e-02 
 5.726817e-02  3.346344e-02 
 5.766587e-02  3.349875e-02 
 5.806356e-02  3.410415e-02 
 5.846126e-02  3.353583e-02 
 5.885895e-02  3.284478e-02 
 5.925665e-02  3.180286e-02 
 5.965434e-02  3.008441e-02 
 6.005204e-02  2.912318e-02 
 6.044974e-02  2.820104e-02 
 6.084743e-02  2.730277e-02 
 6.124513e-02  2.670202e-02 
 6.164282e-02  2.543577e-02 
 6.204052e-02  2.424896e-02 
 6.243821e-02  2.314785e-02 
 6.283591e-02  2.139879e-02 
 6.323360e-02  1.969067e-02 
 6.363130e-02  1.765012e-02 
 6.402900e-02  1.601772e-02 
 6.442669e-02  1.470924e-02 
 6.482439e-02  1.345463e-02 
 6.522208e-02  1.221791e-02 
 6.561978e-02  1.087236e-02 
 6.601747e-02  1.001958e-02 
 6.641517e-02  9.860919e-03 
 6.681287e-02  1.026058e-02 
 6.721056e-02  1.022359e-02 
 6.760826e-02  9.982622e-03 
 6.800595e-02  9.199252e-03 
 6.840365e-02  8.663758e-03 
 6.880134e-02  7.920052e-03 
 6.919904e-02  8.328048e-03 
 6.959673e-02  9.349086e-03 
 6.999443e-02  1.021853e-02 
 7.039213e-02  1.069293e-02 
 7.078982e-02  1.162138e-02 
 7.118752e-02  1.262893e-02 
 7.158521e-02  1.241080e-02 
 7.198291e-02  1.110574e-02 
 7.238060e-02  9.145936e-03 
 7.277830e-02  7.364087e-03 
 7.317600e-02  6.013781e-03 
 7.357369e-02  5.757275e-03 
 7.397139e-02  5.982820e-03 
 7.436908e-02  6.631584e-03 
 7.476678e-02  8.042216e-03 
 7.516447e-02  9.979848e-03 
 7.556217e-02  1.203779e-02 
 7.595986e-02  1.488833e-02 
 7.635756e-02  1.834576e-02 
 7.675526e-02  2.109313e-02 
 7.715295e-02  2.295138e-02 
 7.755065e-02  2.317031e-02 
 7.794834e-02  2.113553e-02 
 7.834604e-02  1.938759e-02 
 7.874373e-02  1.787057e-02 
 7.914143e-02  1.642180e-02 
 7.953913e-02  1.525627e-02 
 7.993682e-02  1.382990e-02 
 8.033452e-02  1.266361e-02 
 8.073221e-02  1.181678e-02 
 8.112991e-02  1.054955e-02 
 8.152760e-02  8.576385e-03 
 8.192530e-02  5.420238e-03 
 8.232299e-02  2.390859e-03 
 8.272069e-02  1.471924e-03 
 8.311839e-02  1.199310e-03 
 8.351608e-02  5.463666e-04 
 8.391378e-02 -3.296018e-04 
 8.431147e-02 -3.035167e-03 
 8.470917e-02 -5.352265e-03 
 8.510686e-02 -7.357384e-03 
 8.550456e-02 -1.021143e-02 
 8.590226e-02 -1.386572e-02 
 8.629995e-02 -1.697455e-02 
 8.669765e-02 -2.034058e-02 
 8.709534e-02 -2.324700e-02 
 8.749304e-02 -2.546455e-02 
 8.789073e-02 -2.730330e-02 
 8.828843e-02 -2.908133e-02 
 8.868613e-02 -3.108356e-02 
 8.908382e-02 -3.314139e-02 
 8.948152e-02 -3.540865e-02 
 8.987921e-02 -3.808191e-02 
 9.027691e-02 -4.075827e-02 
 9.067460e-02 -4.527306e-02 
 9.107230e-02 -5.034669e-02 
 9.146999e-02 -5.630269e-02 
 9.186769e-02 -6.285013e-02 
 9.226539e-02 -6.794656e-02 
 9.266308e-02 -7.173214e-02 
 9.306078e-02 -7.528643e-02 
 9.345847e-02 -7.894625e-02 
 9.385617e-02 -8.279514e-02 
 9.425386e-02 -8.655863e-02 
 9.465156e-02 -8.926593e-02 
 9.504926e-02 -9.079416e-02 
 9.544695e-02 -9.230840e-02 
 9.584465e-02 -9.283521e-02 
 9.624234e-02 -9.399136e-02 
 9.664004e-02 -9.453126e-02 
 9.703773e-02 -9.503783e-02 
 9.743543e-02 -9.463476e-02 
 9.783312e-02 -9.497093e-02 
 9.823082e-02 -9.568593e-02 
 9.862852e-02 -9.801401e-02 
 9.902621e-02 -1.005290e-01 
 9.942391e-02 -1.029975e-01 
 9.982160e-02 -1.053368e-01 
 1.002193e-01 -1.079739e-01 
 1.006170e-01 -1.110751e-01 
 1.010147e-01 -1.130245e-01 
 1.014124e-01 -1.154369e-01 
 1.018101e-01 -1.158422e-01 
 1.022078e-01 -1.152387e-01 
 1.026055e-01 -1.155281e-01 
 1.030032e-01 -1.151189e-01 
 1.034009e-01 -1.134575e-01 
 1.037986e-01 -1.121095e-01 
 1.041963e-01 -1.105425e-01 
 1.045940e-01 -1.101144e-01 
 1.049916e-01 -1.096060e-01 
 1.053893e-01 -1.086992e-01 
 1.057870e-01 -1.069494e-01 
 1.061847e-01 -1.056705e-01 
 1.065824e-01 -1.048243e-01 
 1.069801e-01 -1.051903e-01 
 1.073778e-01 -1.061061e-01 
 1.077755e-01 -1.067402e-01 
 1.081732e-01 -1.078648e-01 
 1.085709e-01 -1.077894e-01 
 1.089686e-01 -1.076660e-01 
 1.093663e-01 -1.062073e-01 
 1.097640e-01 -1.049774e-01 
 1.101617e-01 -1.041533e-01 
 1.105594e-01 -1.039654e-01 
 1.109571e-01 -1.037089e-01 
 1.113548e-01 -1.034893e-01 
 1.117525e-01 -1.038034e-01 
 1.121502e-01 -1.040043e-01 
 1.125479e-01 -1.042018e-01 
 1.129456e-01 -1.044979e-01 
 1.133433e-01 -1.040453e-01 
 1.137409e-01 -1.029948e-01 
 1.141386e-01 -1.014185e-01 
 1.145363e-01 -1.008025e-01 
 1.149340e-01 -9.974416e-02 
 1.153317e-01 -9.873362e-02 
 1.157294e-01 -9.639489e-02 
 1.161271e-01 -9.331846e-02 
 1.165248e-01 -9.124201e-02 
 1.169225e-01 -8.874940e-02 
 1.173202e-01 -8.517739e-02 
 1.177179e-01 -8.142347e-02 
 1.181156e-01 -7.728966e-02 
 1.185133e-01 -7.358992e-02 
 1.189110e-01 -7.023817e-02 
 1.193087e-01 -6.791036e-02 
 1.197064e-01 -6.670532e-02 
 1.201041e-01 -6.689777e-02 
 1.205018e-01 -6.743063e-02 
 1.208995e-01 -6.733543e-02 
 1.212972e-01 -6.600435e-02 
 1.216949e-01 -6.404236e-02 
 1.220926e-01 -6.100334e-02 
 1.224903e-01 -5.803320e-02 
 1.228879e-01 -5.410945e-02 
 1.232856e-01 -5.132592e-02 
 1.236833e-01 -5.035932e-02 
 1.240810e-01 -5.020623e-02 
 1.244787e-01 -4.875136e-02 
 1.248764e-01 -4.553560e-02 
 1.252741e-01 -4.157871e-02 
 1.256718e-01 -3.713387e-02 
 1.260695e-01 -3.255325e-02 
 1.264672e-01 -2.782280e-02 
 1.268649e-01 -2.297676e-02 
 1.272626e-01 -1.843368e-02 
 1.276603e-01 -1.406102e-02 
 1.280580e-01 -1.140363e-02 
 1.284557e-01 -9.551521e-03 
 1.288534e-01 -9.390094e-03 
 1.292511e-01 -7.988648e-03 
 1.296488e-01 -7.068488e-03 
 1.300465e-01 -5.076357e-03 
 1.304442e-01 -2.584262e-03 
 1.308419e-01  2.204375e-04 
 1.312396e-01  4.212662e-03 
 1.316373e-01  8.293656e-03 
 1.320349e-01  1.195767e-02 
