         time Z Displace... 
------------- ------------- 
 7.953913e-05  7.130794e-03 
 4.772348e-04  7.122607e-03 
 8.749304e-04  7.113978e-03 
 1.272626e-03  7.105116e-03 
 1.670322e-03  7.095913e-03 
 2.068017e-03  7.086394e-03 
 2.465713e-03  7.076529e-03 
 2.863409e-03  7.066190e-03 
 3.261104e-03  7.055207e-03 
 3.658800e-03  7.043692e-03 
 4.056495e-03  7.031679e-03 
 4.454191e-03  7.019352e-03 
 4.851887e-03  7.006757e-03 
 5.249582e-03  6.994069e-03 
 5.647278e-03  6.981270e-03 
 6.044974e-03  6.968589e-03 
 6.442669e-03  6.956225e-03 
 6.840365e-03  6.944514e-03 
 7.238060e-03  6.933593e-03 
 7.635756e-03  6.923668e-03 
 8.033452e-03  6.914741e-03 
 8.431147e-03  6.906886e-03 
 8.828843e-03  6.900242e-03 
 9.226539e-03  6.894809e-03 
 9.624234e-03  6.890456e-03 
 1.002193e-02  6.887404e-03 
 1.041963e-02  6.885487e-03 
 1.081732e-02  6.884551e-03 
 1.121502e-02  6.884704e-03 
 1.161271e-02  6.885859e-03 
 1.201041e-02  6.888094e-03 
 1.240810e-02  6.891374e-03 
 1.280580e-02  6.895693e-03 
 1.320349e-02  6.901008e-03 
 1.360119e-02  6.907214e-03 
 1.399889e-02  6.914413e-03 
 1.439658e-02  6.922551e-03 
 1.479428e-02  6.931766e-03 
 1.519197e-02  6.942045e-03 
 1.558967e-02  6.953526e-03 
 1.598736e-02  6.966116e-03 
 1.638506e-02  6.979940e-03 
 1.678276e-02  6.994722e-03 
 1.718045e-02  7.010656e-03 
 1.757815e-02  7.027641e-03 
 1.797584e-02  7.045609e-03 
 1.837354e-02  7.064489e-03 
 1.877123e-02  7.084016e-03 
 1.916893e-02  7.104064e-03 
 1.956662e-02  7.124611e-03 
 1.996432e-02  7.145616e-03 
 2.036202e-02  7.166915e-03 
 2.075971e-02  7.188450e-03 
 2.115741e-02  7.210056e-03 
 2.155510e-02  7.231396e-03 
 2.195280e-02  7.252447e-03 
 2.235049e-02  7.273194e-03 
 2.274819e-02  7.293644e-03 
 2.314589e-02  7.313605e-03 
 2.354358e-02  7.333069e-03 
 2.394128e-02  7.351893e-03 
 2.433897e-02  7.370027e-03 
 2.473667e-02  7.387760e-03 
 2.513436e-02  7.405040e-03 
 2.553206e-02  7.422013e-03 
 2.592975e-02  7.438607e-03 
 2.632745e-02  7.454924e-03 
 2.672515e-02  7.470903e-03 
 2.712284e-02  7.486606e-03 
 2.752054e-02  7.502118e-03 
 2.791823e-02  7.517431e-03 
 2.831593e-02  7.532520e-03 
 2.871362e-02  7.547277e-03 
 2.911132e-02  7.561610e-03 
 2.950902e-02  7.575472e-03 
 2.990671e-02  7.589008e-03 
 3.030441e-02  7.602276e-03 
 3.070210e-02  7.615270e-03 
 3.109980e-02  7.628262e-03 
 3.149749e-02  7.641273e-03 
 3.189519e-02  7.654239e-03 
 3.229288e-02  7.667447e-03 
 3.269058e-02  7.680967e-03 
 3.308828e-02  7.694743e-03 
 3.348597e-02  7.708951e-03 
 3.388367e-02  7.723581e-03 
 3.428136e-02  7.738599e-03 
 3.467906e-02  7.754226e-03 
 3.507675e-02  7.770653e-03 
 3.547445e-02  7.788175e-03 
 3.587215e-02  7.806744e-03 
 3.626984e-02  7.826435e-03 
 3.666754e-02  7.847319e-03 
 3.706523e-02  7.869264e-03 
 3.746293e-02  7.892123e-03 
 3.786062e-02  7.915807e-03 
 3.825832e-02  7.940291e-03 
 3.865602e-02  7.965405e-03 
 3.905371e-02  7.991135e-03 
 3.945141e-02  8.017499e-03 
 3.984910e-02  8.044563e-03 
 4.024680e-02  8.072404e-03 
 4.064449e-02  8.101106e-03 
 4.104219e-02  8.130560e-03 
 4.143988e-02  8.160755e-03 
 4.183758e-02  8.191649e-03 
 4.223528e-02  8.222963e-03 
 4.263297e-02  8.254541e-03 
 4.303067e-02  8.286443e-03 
 4.342836e-02  8.318477e-03 
 4.382606e-02  8.350725e-03 
 4.422375e-02  8.383181e-03 
 4.462145e-02  8.415760e-03 
 4.501915e-02  8.448294e-03 
 4.541684e-02  8.480888e-03 
 4.581454e-02  8.513509e-03 
 4.621223e-02  8.546038e-03 
 4.660993e-02  8.578355e-03 
 4.700762e-02  8.610251e-03 
 4.740532e-02  8.641574e-03 
 4.780301e-02  8.672169e-03 
 4.820071e-02  8.701902e-03 
 4.859841e-02  8.730765e-03 
 4.899610e-02  8.758829e-03 
 4.939380e-02  8.785976e-03 
 4.979149e-02  8.812310e-03 
 5.018919e-02  8.837787e-03 
 5.058688e-02  8.862449e-03 
 5.098458e-02  8.886426e-03 
 5.138228e-02  8.909570e-03 
 5.177997e-02  8.931923e-03 
 5.217767e-02  8.953209e-03 
 5.257536e-02  8.973284e-03 
 5.297306e-02  8.992077e-03 
 5.337075e-02  9.009527e-03 
 5.376845e-02  9.025714e-03 
 5.416614e-02  9.040802e-03 
 5.456384e-02  9.054996e-03 
 5.496154e-02  9.068230e-03 
 5.535923e-02  9.080718e-03 
 5.575693e-02  9.092625e-03 
 5.615462e-02  9.104061e-03 
 5.655232e-02  9.115209e-03 
 5.695001e-02  9.126050e-03 
 5.734771e-02  9.136334e-03 
 5.774541e-02  9.146067e-03 
 5.814310e-02  9.155333e-03 
 5.854080e-02  9.164234e-03 
 5.893849e-02  9.172963e-03 
 5.933619e-02  9.181698e-03 
 5.973388e-02  9.190399e-03 
 6.013158e-02  9.199249e-03 
 6.052927e-02  9.208275e-03 
 6.092697e-02  9.217694e-03 
 6.132467e-02  9.227490e-03 
 6.172236e-02  9.237759e-03 
 6.212006e-02  9.248368e-03 
 6.251775e-02  9.259184e-03 
 6.291545e-02  9.270124e-03 
 6.331314e-02  9.281353e-03 
 6.371084e-02  9.292905e-03 
 6.410854e-02  9.305009e-03 
 6.450623e-02  9.317634e-03 
 6.490393e-02  9.330790e-03 
 6.530162e-02  9.344710e-03 
 6.569932e-02  9.359317e-03 
 6.609701e-02  9.374473e-03 
 6.649471e-02  9.390383e-03 
 6.689240e-02  9.406878e-03 
 6.729010e-02  9.423756e-03 
 6.768780e-02  9.440908e-03 
 6.808549e-02  9.458366e-03 
 6.848319e-02  9.476080e-03 
 6.888088e-02  9.494082e-03 
 6.927858e-02  9.512415e-03 
 6.967627e-02  9.530942e-03 
 7.007397e-02  9.549604e-03 
 7.047167e-02  9.568277e-03 
 7.086936e-02  9.586741e-03 
 7.126706e-02  9.604658e-03 
 7.166475e-02  9.621979e-03 
 7.206245e-02  9.638577e-03 
 7.246014e-02  9.654117e-03 
 7.285784e-02  9.668524e-03 
 7.325553e-02  9.681854e-03 
 7.365323e-02  9.694036e-03 
 7.405093e-02  9.705198e-03 
 7.444862e-02  9.715599e-03 
 7.484632e-02  9.725283e-03 
 7.524401e-02  9.734282e-03 
 7.564171e-02  9.742401e-03 
 7.603940e-02  9.749808e-03 
 7.643710e-02  9.756247e-03 
 7.683480e-02  9.761650e-03 
 7.723249e-02  9.765962e-03 
 7.763019e-02  9.769141e-03 
 7.802788e-02  9.771024e-03 
 7.842558e-02  9.771502e-03 
 7.882327e-02  9.770649e-03 
 7.922097e-02  9.768604e-03 
 7.961866e-02  9.765136e-03 
 8.001636e-02  9.760520e-03 
 8.041406e-02  9.754398e-03 
 8.081175e-02  9.747020e-03 
 8.120945e-02  9.738197e-03 
 8.160714e-02  9.727989e-03 
 8.200484e-02  9.716558e-03 
 8.240253e-02  9.704139e-03 
 8.280023e-02  9.690651e-03 
 8.319793e-02  9.676454e-03 
 8.359562e-02  9.661469e-03 
 8.399332e-02  9.645794e-03 
 8.439101e-02  9.629874e-03 
 8.478871e-02  9.613815e-03 
 8.518640e-02  9.597763e-03 
 8.558410e-02  9.581783e-03 
 8.598179e-02  9.565846e-03 
 8.637949e-02  9.549846e-03 
 8.677719e-02  9.534004e-03 
 8.717488e-02  9.518329e-03 
 8.757258e-02  9.502871e-03 
 8.797027e-02  9.487458e-03 
 8.836797e-02  9.472279e-03 
 8.876566e-02  9.457039e-03 
 8.916336e-02  9.441825e-03 
 8.956106e-02  9.426739e-03 
 8.995875e-02  9.412074e-03 
 9.035645e-02  9.397451e-03 
 9.075414e-02  9.383242e-03 
 9.115184e-02  9.369162e-03 
 9.154953e-02  9.355212e-03 
 9.194723e-02  9.341577e-03 
 9.234492e-02  9.328292e-03 
 9.274262e-02  9.315362e-03 
 9.314032e-02  9.302756e-03 
 9.353801e-02  9.290564e-03 
 9.393571e-02  9.278821e-03 
 9.433340e-02  9.267412e-03 
 9.473110e-02  9.256758e-03 
 9.512879e-02  9.246866e-03 
 9.552649e-02  9.237498e-03 
 9.592419e-02  9.228386e-03 
 9.632188e-02  9.219420e-03 
 9.671958e-02  9.210298e-03 
 9.711727e-02  9.200927e-03 
 9.751497e-02  9.191089e-03 
 9.791266e-02  9.180672e-03 
 9.831036e-02  9.169526e-03 
 9.870805e-02  9.157435e-03 
 9.910575e-02  9.144338e-03 
 9.950345e-02  9.130377e-03 
 9.990114e-02  9.115579e-03 
 1.002988e-01  9.099709e-03 
 1.006965e-01  9.083119e-03 
 1.010942e-01  9.065563e-03 
 1.014919e-01  9.046986e-03 
 1.018896e-01  9.027513e-03 
 1.022873e-01  9.007257e-03 
 1.026850e-01  8.986230e-03 
 1.030827e-01  8.964537e-03 
 1.034804e-01  8.942089e-03 
 1.038781e-01  8.918947e-03 
 1.042758e-01  8.895071e-03 
 1.046735e-01  8.870671e-03 
 1.050712e-01  8.845484e-03 
 1.054689e-01  8.819591e-03 
 1.058666e-01  8.793045e-03 
 1.062643e-01  8.765887e-03 
 1.066620e-01  8.737637e-03 
 1.070597e-01  8.708437e-03 
 1.074574e-01  8.678388e-03 
 1.078551e-01  8.647332e-03 
 1.082527e-01  8.615565e-03 
 1.086504e-01  8.582987e-03 
 1.090481e-01  8.550042e-03 
 1.094458e-01  8.516539e-03 
 1.098435e-01  8.482896e-03 
 1.102412e-01  8.449212e-03 
 1.106389e-01  8.415850e-03 
 1.110366e-01  8.382887e-03 
 1.114343e-01  8.350347e-03 
 1.118320e-01  8.318102e-03 
 1.122297e-01  8.286567e-03 
 1.126274e-01  8.255633e-03 
 1.130251e-01  8.225263e-03 
 1.134228e-01  8.195885e-03 
 1.138205e-01  8.167436e-03 
 1.142182e-01  8.139772e-03 
 1.146159e-01  8.113038e-03 
 1.150136e-01  8.087182e-03 
 1.154113e-01  8.062192e-03 
 1.158090e-01  8.038126e-03 
 1.162067e-01  8.014933e-03 
 1.166044e-01  7.992718e-03 
 1.170021e-01  7.971146e-03 
 1.173997e-01  7.950210e-03 
 1.177974e-01  7.930044e-03 
 1.181951e-01  7.910794e-03 
 1.185928e-01  7.892537e-03 
 1.189905e-01  7.875249e-03 
 1.193882e-01  7.858852e-03 
 1.197859e-01  7.843464e-03 
 1.201836e-01  7.829169e-03 
 1.205813e-01  7.815850e-03 
 1.209790e-01  7.803528e-03 
 1.213767e-01  7.792175e-03 
 1.217744e-01  7.781591e-03 
 1.221721e-01  7.771667e-03 
 1.225698e-01  7.761959e-03 
 1.229675e-01  7.752796e-03 
 1.233652e-01  7.744121e-03 
 1.237629e-01  7.735663e-03 
 1.241606e-01  7.727579e-03 
 1.245583e-01  7.719642e-03 
 1.249560e-01  7.711662e-03 
 1.253537e-01  7.703565e-03 
 1.257514e-01  7.695216e-03 
 1.261491e-01  7.686741e-03 
 1.265467e-01  7.677726e-03 
 1.269444e-01  7.667803e-03 
 1.273421e-01  7.657142e-03 
 1.277398e-01  7.645487e-03 
 1.281375e-01  7.633021e-03 
 1.285352e-01  7.620102e-03 
 1.289329e-01  7.606777e-03 
 1.293306e-01  7.592984e-03 
 1.297283e-01  7.578831e-03 
 1.301260e-01  7.564404e-03 
 1.305237e-01  7.549568e-03 
 1.309214e-01  7.534381e-03 
 1.313191e-01  7.518831e-03 
 1.317168e-01  7.502768e-03 
 1.321145e-01  7.485856e-03 
 1.325122e-01  7.468328e-03 
 1.329099e-01  7.450195e-03 
 1.333076e-01  7.431498e-03 
 1.337053e-01  7.412574e-03 
 1.341030e-01  7.393297e-03 
 1.345007e-01  7.373778e-03 
 1.348984e-01  7.354008e-03 
 1.352961e-01  7.334133e-03 
 1.356937e-01  7.314195e-03 
 1.360914e-01  7.294235e-03 
 1.364891e-01  7.274542e-03 
 1.368868e-01  7.254767e-03 
 1.372845e-01  7.235489e-03 
 1.376822e-01  7.216783e-03 
 1.380799e-01  7.198635e-03 
 1.384776e-01  7.181273e-03 
 1.388753e-01  7.164769e-03 
 1.392730e-01  7.149172e-03 
 1.396707e-01  7.134384e-03 
 1.400684e-01  7.120474e-03 
 1.404661e-01  7.107277e-03 
 1.408638e-01  7.094795e-03 
 1.412615e-01  7.083254e-03 
 1.416592e-01  7.072730e-03 
 1.420569e-01  7.063047e-03 
 1.424546e-01  7.054647e-03 
 1.428523e-01  7.047300e-03 
 1.432500e-01  7.041102e-03 
 1.436477e-01  7.036059e-03 
 1.440454e-01  7.032257e-03 
 1.444431e-01  7.029536e-03 
 1.448407e-01  7.027986e-03 
 1.452384e-01  7.027509e-03 
 1.456361e-01  7.027921e-03 
 1.460338e-01  7.029265e-03 
 1.464315e-01  7.031559e-03 
 1.468292e-01  7.034714e-03 
 1.472269e-01  7.038678e-03 
 1.476246e-01  7.043228e-03 
 1.480223e-01  7.048415e-03 
 1.484200e-01  7.054084e-03 
 1.488177e-01  7.060181e-03 
 1.492154e-01  7.066769e-03 
 1.496131e-01  7.073665e-03 
 1.500108e-01  7.080955e-03 
 1.504085e-01  7.088344e-03 
 1.508062e-01  7.095852e-03 
 1.512039e-01  7.103312e-03 
 1.516016e-01  7.110691e-03 
 1.519993e-01  7.118167e-03 
 1.523970e-01  7.125496e-03 
 1.527947e-01  7.132426e-03 
 1.531924e-01  7.139189e-03 
 1.535901e-01  7.145614e-03 
 1.539877e-01  7.151698e-03 
 1.543854e-01  7.157438e-03 
 1.547831e-01  7.162797e-03 
 1.551808e-01  7.167808e-03 
 1.555785e-01  7.172202e-03 
 1.559762e-01  7.176024e-03 
 1.563739e-01  7.179295e-03 
 1.567716e-01  7.181902e-03 
 1.571693e-01  7.184022e-03 
 1.575670e-01  7.185670e-03 
 1.579647e-01  7.186757e-03 
 1.583624e-01  7.187165e-03 
 1.587601e-01  7.186905e-03 
 1.591578e-01  7.185997e-03 
 1.595555e-01  7.184622e-03 
 1.599532e-01  7.182822e-03 
 1.603509e-01  7.180725e-03 
 1.607486e-01  7.178332e-03 
 1.611463e-01  7.175957e-03 
 1.615440e-01  7.173595e-03 
 1.619417e-01  7.171683e-03 
 1.623394e-01  7.170275e-03 
 1.627371e-01  7.169445e-03 
 1.631347e-01  7.169139e-03 
 1.635324e-01  7.169440e-03 
 1.639301e-01  7.170342e-03 
 1.643278e-01  7.171986e-03 
 1.647255e-01  7.174231e-03 
 1.651232e-01  7.177251e-03 
 1.655209e-01  7.180911e-03 
 1.659186e-01  7.185198e-03 
 1.663163e-01  7.190163e-03 
 1.667140e-01  7.195770e-03 
 1.671117e-01  7.202105e-03 
 1.675094e-01  7.209325e-03 
 1.679071e-01  7.217332e-03 
 1.683048e-01  7.225968e-03 
 1.687025e-01  7.235480e-03 
 1.691002e-01  7.245921e-03 
 1.694979e-01  7.257382e-03 
 1.698956e-01  7.269862e-03 
 1.702933e-01  7.283409e-03 
 1.706910e-01  7.298199e-03 
 1.710887e-01  7.314002e-03 
 1.714864e-01  7.331097e-03 
 1.718841e-01  7.349286e-03 
 1.722817e-01  7.368559e-03 
 1.726794e-01  7.388965e-03 
 1.730771e-01  7.410248e-03 
 1.734748e-01  7.432188e-03 
 1.738725e-01  7.454497e-03 
 1.742702e-01  7.477048e-03 
 1.746679e-01  7.499473e-03 
 1.750656e-01  7.521943e-03 
 1.754633e-01  7.544432e-03 
 1.758610e-01  7.566618e-03 
 1.762587e-01  7.588697e-03 
 1.766564e-01  7.610494e-03 
 1.770541e-01  7.631797e-03 
 1.774518e-01  7.652579e-03 
 1.778495e-01  7.672851e-03 
 1.782472e-01  7.692603e-03 
 1.786449e-01  7.711783e-03 
 1.790426e-01  7.730022e-03 
 1.794403e-01  7.747842e-03 
 1.798380e-01  7.765020e-03 
 1.802357e-01  7.781748e-03 
 1.806334e-01  7.798367e-03 
 1.810310e-01  7.814705e-03 
 1.814287e-01  7.830543e-03 
 1.818264e-01  7.846013e-03 
 1.822241e-01  7.860683e-03 
 1.826218e-01  7.874456e-03 
 1.830195e-01  7.887301e-03 
 1.834172e-01  7.899090e-03 
 1.838149e-01  7.909535e-03 
 1.842126e-01  7.918761e-03 
 1.846103e-01  7.926860e-03 
 1.850080e-01  7.933928e-03 
 1.854057e-01  7.940305e-03 
 1.858034e-01  7.946045e-03 
 1.862011e-01  7.950935e-03 
 1.865988e-01  7.955353e-03 
 1.869965e-01  7.959092e-03 
 1.873942e-01  7.962342e-03 
 1.877919e-01  7.965195e-03 
 1.881896e-01  7.967865e-03 
 1.885873e-01  7.970406e-03 
 1.889850e-01  7.973081e-03 
 1.893827e-01  7.976052e-03 
 1.897804e-01  7.979452e-03 
 1.901780e-01  7.983434e-03 
 1.905757e-01  7.988238e-03 
 1.909734e-01  7.993645e-03 
 1.913711e-01  7.999740e-03 
 1.917688e-01  8.006474e-03 
 1.921665e-01  8.013848e-03 
 1.925642e-01  8.021625e-03 
 1.929619e-01  8.030003e-03 
 1.933596e-01  8.038833e-03 
 1.937573e-01  8.048156e-03 
 1.941550e-01  8.057953e-03 
 1.945527e-01  8.068257e-03 
 1.949504e-01  8.078963e-03 
 1.953481e-01  8.090209e-03 
 1.957458e-01  8.101950e-03 
 1.961435e-01  8.114454e-03 
 1.965412e-01  8.127853e-03 
 1.969389e-01  8.142099e-03 
 1.973366e-01  8.157235e-03 
 1.977343e-01  8.173473e-03 
 1.981320e-01  8.190658e-03 
 1.985297e-01  8.208746e-03 
 1.989274e-01  8.228051e-03 
 1.993250e-01  8.248140e-03 
 1.997227e-01  8.269019e-03 
 2.001204e-01  8.290466e-03 
 2.005181e-01  8.312383e-03 
 2.009158e-01  8.334585e-03 
 2.013135e-01  8.356997e-03 
 2.017112e-01  8.379648e-03 
 2.021089e-01  8.401980e-03 
 2.025066e-01  8.423722e-03 
 2.029043e-01  8.445048e-03 
 2.033020e-01  8.465578e-03 
 2.036997e-01  8.485394e-03 
 2.040974e-01  8.504612e-03 
 2.044951e-01  8.523242e-03 
 2.048928e-01  8.541230e-03 
 2.052905e-01  8.558804e-03 
 2.056882e-01  8.575974e-03 
 2.060859e-01  8.592623e-03 
 2.064836e-01  8.608917e-03 
 2.068813e-01  8.624936e-03 
 2.072790e-01  8.640321e-03 
 2.076767e-01  8.655158e-03 
 2.080744e-01  8.669097e-03 
