         time rel_disp_t... 
 1.166044e-01 -1.973126e-01 
 1.170021e-01 -2.145208e-01 
 1.173997e-01 -2.310660e-01 
 1.177974e-01 -2.469056e-01 
 1.181951e-01 -2.626885e-01 
 1.185928e-01 -2.780465e-01 
 1.189905e-01 -2.931402e-01 
 1.193882e-01 -3.076285e-01 
 1.197859e-01 -3.215033e-01 
 1.201836e-01 -3.346649e-01 
 1.205813e-01 -3.470355e-01 
 1.209790e-01 -3.587355e-01 
 1.213767e-01 -3.697260e-01 
 1.217744e-01 -3.805165e-01 
 1.221721e-01 -3.906380e-01 
 1.225698e-01 -4.005278e-01 
 1.229675e-01 -4.100095e-01 
 1.233652e-01 -4.189428e-01 
 1.237629e-01 -4.271178e-01 
 1.241606e-01 -4.346969e-01 
 1.245583e-01 -4.413586e-01 
 1.249560e-01 -4.476282e-01 
 1.253537e-01 -4.533739e-01 
 1.257514e-01 -4.588708e-01 
 1.261491e-01 -4.644689e-01 
 1.265467e-01 -4.700344e-01 
 1.269444e-01 -4.755887e-01 
 1.273421e-01 -4.811622e-01 
 1.277398e-01 -4.864925e-01 
 1.281375e-01 -4.918372e-01 
 1.285352e-01 -4.972290e-01 
 1.289329e-01 -5.029820e-01 
 1.293306e-01 -5.085697e-01 
 1.297283e-01 -5.142034e-01 
 1.301260e-01 -5.196078e-01 
 1.305237e-01 -5.249569e-01 
 1.309214e-01 -5.300431e-01 
 1.313191e-01 -5.351815e-01 
 1.317168e-01 -5.404569e-01 
 1.321145e-01 -5.455301e-01 
 1.325122e-01 -5.502558e-01 
 1.329099e-01 -5.548651e-01 
 1.333076e-01 -5.588899e-01 
 1.337053e-01 -5.625485e-01 
 1.341030e-01 -5.655672e-01 
 1.345007e-01 -5.681059e-01 
 1.348984e-01 -5.702446e-01 
 1.352961e-01 -5.719594e-01 
 1.356937e-01 -5.733593e-01 
 1.360914e-01 -5.743142e-01 
 1.364891e-01 -5.750492e-01 
 1.368868e-01 -5.754199e-01 
 1.372845e-01 -5.755537e-01 
 1.376822e-01 -5.753418e-01 
 1.380799e-01 -5.747041e-01 
 1.384776e-01 -5.737723e-01 
 1.388753e-01 -5.726549e-01 
 1.392730e-01 -5.708810e-01 
 1.396707e-01 -5.682330e-01 
 1.400684e-01 -5.646709e-01 
 1.404661e-01 -5.601290e-01 
 1.408638e-01 -5.545742e-01 
 1.412615e-01 -5.485384e-01 
 1.416592e-01 -5.419430e-01 
 1.420569e-01 -5.347027e-01 
 1.424546e-01 -5.269063e-01 
 1.428523e-01 -5.180962e-01 
 1.432500e-01 -5.081662e-01 
 1.436477e-01 -4.972765e-01 
 1.440454e-01 -4.852441e-01 
 1.444431e-01 -4.727121e-01 
 1.448407e-01 -4.594695e-01 
 1.452384e-01 -4.458599e-01 
 1.456361e-01 -4.317929e-01 
 1.460338e-01 -4.176713e-01 
 1.464315e-01 -4.033570e-01 
 1.468292e-01 -3.888342e-01 
 1.472269e-01 -3.742496e-01 
 1.476246e-01 -3.596388e-01 
 1.480223e-01 -3.446748e-01 
 1.484200e-01 -3.294351e-01 
 1.488177e-01 -3.136200e-01 
 1.492154e-01 -2.976344e-01 
 1.496131e-01 -2.812941e-01 
 1.500108e-01 -2.644305e-01 
 1.504085e-01 -2.474257e-01 
 1.508062e-01 -2.303525e-01 
 1.512039e-01 -2.132457e-01 
 1.516016e-01 -1.961597e-01 
 1.519993e-01 -1.787625e-01 
 1.523970e-01 -1.612894e-01 
 1.527947e-01 -1.436463e-01 
 1.531924e-01 -1.259134e-01 
 1.535901e-01 -1.082404e-01 
 1.539877e-01 -9.125459e-02 
 1.543854e-01 -7.500542e-02 
 1.547831e-01 -5.945714e-02 
 1.551808e-01 -4.458570e-02 
 1.555785e-01 -3.052046e-02 
 1.559762e-01 -1.692059e-02 
 1.563739e-01 -3.837448e-03 
 1.567716e-01  8.752550e-03 
 1.571693e-01  2.062829e-02 
 1.575670e-01  3.201454e-02 
 1.579647e-01  4.276622e-02 
 1.583624e-01  5.335841e-02 
 1.587601e-01  6.378954e-02 
 1.591578e-01  7.393560e-02 
 1.595555e-01  8.406527e-02 
 1.599532e-01  9.345279e-02 
 1.603509e-01  1.028717e-01 
 1.607486e-01  1.116753e-01 
 1.611463e-01  1.203269e-01 
 1.615440e-01  1.289960e-01 
 1.619417e-01  1.373578e-01 
 1.623394e-01  1.454777e-01 
 1.627371e-01  1.533811e-01 
 1.631347e-01  1.613455e-01 
 1.635324e-01  1.687739e-01 
 1.639301e-01  1.759510e-01 
 1.643278e-01  1.828042e-01 
 1.647255e-01  1.893387e-01 
 1.651232e-01  1.954156e-01 
 1.655209e-01  2.015598e-01 
 1.659186e-01  2.078608e-01 
 1.663163e-01  2.144081e-01 
 1.667140e-01  2.211027e-01 
 1.671117e-01  2.279758e-01 
 1.675094e-01  2.353312e-01 
 1.679071e-01  2.427047e-01 
 1.683048e-01  2.501727e-01 
 1.687025e-01  2.579102e-01 
 1.691002e-01  2.658081e-01 
 1.694979e-01  2.737661e-01 
 1.698956e-01  2.816873e-01 
 1.702933e-01  2.893868e-01 
 1.706910e-01  2.973665e-01 
 1.710887e-01  3.056563e-01 
 1.714864e-01  3.142276e-01 
 1.718841e-01  3.231939e-01 
 1.722817e-01  3.323312e-01 
 1.726794e-01  3.413423e-01 
 1.730771e-01  3.498138e-01 
 1.734748e-01  3.580050e-01 
 1.738725e-01  3.660422e-01 
 1.742702e-01  3.735904e-01 
 1.746679e-01  3.810215e-01 
 1.750656e-01  3.880538e-01 
 1.754633e-01  3.950755e-01 
 1.758610e-01  4.020469e-01 
 1.762587e-01  4.088164e-01 
 1.766564e-01  4.155580e-01 
 1.770541e-01  4.219217e-01 
 1.774518e-01  4.280343e-01 
 1.778495e-01  4.336539e-01 
 1.782472e-01  4.386533e-01 
 1.786449e-01  4.433076e-01 
 1.790426e-01  4.477213e-01 
 1.794403e-01  4.516299e-01 
 1.798380e-01  4.550647e-01 
 1.802357e-01  4.580202e-01 
 1.806334e-01  4.603247e-01 
 1.810310e-01  4.621450e-01 
 1.814287e-01  4.635205e-01 
 1.818264e-01  4.646393e-01 
 1.822241e-01  4.651759e-01 
 1.826218e-01  4.650207e-01 
 1.830195e-01  4.645450e-01 
 1.834172e-01  4.632012e-01 
 1.838149e-01  4.615299e-01 
 1.842126e-01  4.592355e-01 
 1.846103e-01  4.563672e-01 
 1.850080e-01  4.533512e-01 
 1.854057e-01  4.496987e-01 
 1.858034e-01  4.456075e-01 
 1.862011e-01  4.413310e-01 
 1.865988e-01  4.367329e-01 
 1.869965e-01  4.317851e-01 
 1.873942e-01  4.267378e-01 
 1.877919e-01  4.213341e-01 
 1.881896e-01  4.158123e-01 
 1.885873e-01  4.098315e-01 
 1.889850e-01  4.035309e-01 
 1.893827e-01  3.969973e-01 
 1.897804e-01  3.905399e-01 
 1.901780e-01  3.839859e-01 
 1.905757e-01  3.774951e-01 
 1.909734e-01  3.713144e-01 
 1.913711e-01  3.653637e-01 
 1.917688e-01  3.596923e-01 
 1.921665e-01  3.544587e-01 
 1.925642e-01  3.493716e-01 
 1.929619e-01  3.442879e-01 
 1.933596e-01  3.392144e-01 
 1.937573e-01  3.339400e-01 
 1.941550e-01  3.290070e-01 
 1.945527e-01  3.245580e-01 
 1.949504e-01  3.206266e-01 
 1.953481e-01  3.172760e-01 
 1.957458e-01  3.144083e-01 
 1.961435e-01  3.121635e-01 
 1.965412e-01  3.099418e-01 
 1.969389e-01  3.081262e-01 
 1.973366e-01  3.063034e-01 
 1.977343e-01  3.045815e-01 
 1.981320e-01  3.031709e-01 
 1.985297e-01  3.017398e-01 
 1.989274e-01  3.002907e-01 
 1.993250e-01  2.990311e-01 
 1.997227e-01  2.981640e-01 
 2.001204e-01  2.973919e-01 
 2.005181e-01  2.970371e-01 
 2.009158e-01  2.967707e-01 
 2.013135e-01  2.967222e-01 
 2.017112e-01  2.966554e-01 
 2.021089e-01  2.966190e-01 
 2.025066e-01  2.965202e-01 
 2.029043e-01  2.963191e-01 
 2.033020e-01  2.960340e-01 
 2.036997e-01  2.955642e-01 
 2.040974e-01  2.949606e-01 
 2.044951e-01  2.943393e-01 
 2.048928e-01  2.935589e-01 
 2.052905e-01  2.925407e-01 
 2.056882e-01  2.911685e-01 
 2.060859e-01  2.890464e-01 
 2.064836e-01  2.863449e-01 
 2.068813e-01  2.831952e-01 
 2.072790e-01  2.797951e-01 
 2.076767e-01  2.760998e-01 
 2.080744e-01  2.721835e-01 
 2.084720e-01  2.681586e-01 
 2.088697e-01  2.635148e-01 
 2.092674e-01  2.584818e-01 
 2.096651e-01  2.534425e-01 
 2.100628e-01  2.483838e-01 
 2.104605e-01  2.435278e-01 
 2.108582e-01  2.389404e-01 
 2.112559e-01  2.341259e-01 
 2.116536e-01  2.295327e-01 
 2.120513e-01  2.248329e-01 
 2.124490e-01  2.199296e-01 
 2.128467e-01  2.150517e-01 
 2.132444e-01  2.102459e-01 
 2.136421e-01  2.053686e-01 
 2.140398e-01  2.004474e-01 
 2.144375e-01  1.953541e-01 
 2.148352e-01  1.902965e-01 
 2.152329e-01  1.853487e-01 
 2.156306e-01  1.804391e-01 
 2.160283e-01  1.753169e-01 
 2.164260e-01  1.705495e-01 
 2.168237e-01  1.659470e-01 
 2.172214e-01  1.619288e-01 
 2.176190e-01  1.586567e-01 
 2.180167e-01  1.559622e-01 
 2.184144e-01  1.539265e-01 
 2.188121e-01  1.527788e-01 
 2.192098e-01  1.522068e-01 
 2.196075e-01  1.521871e-01 
 2.200052e-01  1.529034e-01 
 2.204029e-01  1.544415e-01 
 2.208006e-01  1.567064e-01 
 2.211983e-01  1.596611e-01 
 2.215960e-01  1.634072e-01 
 2.219937e-01  1.677145e-01 
 2.223914e-01  1.722986e-01 
 2.227891e-01  1.777053e-01 
 2.231868e-01  1.836866e-01 
 2.235845e-01  1.899284e-01 
 2.239822e-01  1.965680e-01 
 2.243799e-01  2.034541e-01 
 2.247776e-01  2.100836e-01 
 2.251753e-01  2.173550e-01 
 2.255730e-01  2.250839e-01 
 2.259707e-01  2.336176e-01 
 2.263684e-01  2.428498e-01 
 2.267660e-01  2.526570e-01 
 2.271637e-01  2.633303e-01 
 2.275614e-01  2.747502e-01 
 2.279591e-01  2.866045e-01 
 2.283568e-01  2.988698e-01 
 2.287545e-01  3.113724e-01 
 2.291522e-01  3.239473e-01 
 2.295499e-01  3.367006e-01 
 2.299476e-01  3.496112e-01 
 2.303453e-01  3.627059e-01 
 2.307430e-01  3.760080e-01 
 2.311407e-01  3.894201e-01 
 2.315384e-01  4.026220e-01 
 2.319361e-01  4.155449e-01 
 2.323338e-01  4.279488e-01 
 2.327315e-01  4.399205e-01 
 2.331292e-01  4.515215e-01 
 2.335269e-01  4.626139e-01 
 2.339246e-01  4.737055e-01 
 2.343223e-01  4.846376e-01 
 2.347200e-01  4.951082e-01 
 2.351177e-01  5.056138e-01 
 2.355154e-01  5.158830e-01 
 2.359130e-01  5.259623e-01 
 2.363107e-01  5.359099e-01 
 2.367084e-01  5.456857e-01 
 2.371061e-01  5.549609e-01 
 2.375038e-01  5.640955e-01 
 2.379015e-01  5.726628e-01 
 2.382992e-01  5.809225e-01 
 2.386969e-01  5.890559e-01 
 2.390946e-01  5.969979e-01 
 2.394923e-01  6.046700e-01 
 2.398900e-01  6.119947e-01 
 2.402877e-01  6.190329e-01 
 2.406854e-01  6.257849e-01 
 2.410831e-01  6.323686e-01 
 2.414808e-01  6.384825e-01 
 2.418785e-01  6.443454e-01 
 2.422762e-01  6.499579e-01 
 2.426739e-01  6.549524e-01 
 2.430716e-01  6.598766e-01 
 2.434693e-01  6.646608e-01 
 2.438670e-01  6.694947e-01 
 2.442647e-01  6.742119e-01 
 2.446624e-01  6.791808e-01 
 2.450600e-01  6.842338e-01 
 2.454577e-01  6.896030e-01 
 2.458554e-01  6.953206e-01 
 2.462531e-01  7.018850e-01 
 2.466508e-01  7.087933e-01 
 2.470485e-01  7.157709e-01 
 2.474462e-01  7.230250e-01 
 2.478439e-01  7.302172e-01 
 2.482416e-01  7.370970e-01 
 2.486393e-01  7.439700e-01 
 2.490370e-01  7.508752e-01 
 2.494347e-01  7.576792e-01 
 2.498324e-01  7.644041e-01 
 2.502301e-01  7.708513e-01 
 2.506278e-01  7.771442e-01 
 2.510255e-01  7.832747e-01 
 2.514232e-01  7.891298e-01 
 2.518209e-01  7.945697e-01 
 2.522186e-01  7.996807e-01 
 2.526163e-01  8.042099e-01 
 2.530140e-01  8.083881e-01 
 2.534117e-01  8.119000e-01 
 2.538093e-01  8.151717e-01 
 2.542070e-01  8.181062e-01 
 2.546047e-01  8.210021e-01 
 2.550024e-01  8.237225e-01 
 2.554001e-01  8.262618e-01 
 2.557978e-01  8.285467e-01 
 2.561955e-01  8.304663e-01 
 2.565932e-01  8.321707e-01 
 2.569909e-01  8.330320e-01 
 2.573886e-01  8.330977e-01 
 2.577863e-01  8.323163e-01 
 2.581840e-01  8.304021e-01 
 2.585817e-01  8.274996e-01 
 2.589794e-01  8.236867e-01 
 2.593771e-01  8.192884e-01 
 2.597748e-01  8.139336e-01 
 2.601725e-01  8.077039e-01 
 2.605702e-01  8.004217e-01 
 2.609679e-01  7.924183e-01 
 2.613656e-01  7.834686e-01 
 2.617633e-01  7.736239e-01 
 2.621610e-01  7.632887e-01 
 2.625587e-01  7.520361e-01 
 2.629563e-01  7.399745e-01 
 2.633540e-01  7.274042e-01 
 2.637517e-01  7.141207e-01 
 2.641494e-01  7.006461e-01 
 2.645471e-01  6.870329e-01 
 2.649448e-01  6.730251e-01 
 2.653425e-01  6.592649e-01 
 2.657402e-01  6.451211e-01 
 2.661379e-01  6.305244e-01 
 2.665356e-01  6.154713e-01 
 2.669333e-01  6.000568e-01 
 2.673310e-01  5.840155e-01 
 2.677287e-01  5.672122e-01 
 2.681264e-01  5.501193e-01 
 2.685241e-01  5.329335e-01 
 2.689218e-01  5.158147e-01 
 2.693195e-01  4.987023e-01 
 2.697172e-01  4.819547e-01 
 2.701149e-01  4.654523e-01 
 2.705126e-01  4.489239e-01 
 2.709103e-01  4.323726e-01 
 2.713080e-01  4.163539e-01 
 2.717057e-01  4.005374e-01 
 2.721033e-01  3.852587e-01 
 2.725010e-01  3.705495e-01 
 2.728987e-01  3.563134e-01 
 2.732964e-01  3.429010e-01 
 2.736941e-01  3.300295e-01 
 2.740918e-01  3.177107e-01 
 2.744895e-01  3.060383e-01 
 2.748872e-01  2.950179e-01 
 2.752849e-01  2.843133e-01 
 2.756826e-01  2.739794e-01 
 2.760803e-01  2.634839e-01 
 2.764780e-01  2.530993e-01 
 2.768757e-01  2.430417e-01 
 2.772734e-01  2.334910e-01 
 2.776711e-01  2.244713e-01 
 2.780688e-01  2.161046e-01 
 2.784665e-01  2.081931e-01 
 2.788642e-01  2.005167e-01 
 2.792619e-01  1.930069e-01 
 2.796596e-01  1.857632e-01 
 2.800573e-01  1.786634e-01 
 2.804550e-01  1.716628e-01 
 2.808527e-01  1.649033e-01 
 2.812503e-01  1.582792e-01 
 2.816480e-01  1.518413e-01 
 2.820457e-01  1.456591e-01 
 2.824434e-01  1.394740e-01 
 2.828411e-01  1.333119e-01 
 2.832388e-01  1.267709e-01 
 2.836365e-01  1.199972e-01 
 2.840342e-01  1.129819e-01 
 2.844319e-01  1.056551e-01 
 2.848296e-01  9.842466e-02 
 2.852273e-01  9.075270e-02 
 2.856250e-01  8.307283e-02 
 2.860227e-01  7.522162e-02 
 2.864204e-01  6.711641e-02 
 2.868181e-01  5.878386e-02 
 2.872158e-01  5.041557e-02 
 2.876135e-01  4.202895e-02 
 2.880112e-01  3.372700e-02 
 2.884089e-01  2.526252e-02 
 2.888066e-01  1.653043e-02 
 2.892043e-01  7.709334e-03 
 2.896020e-01 -1.437325e-03 
 2.899997e-01 -1.043001e-02 
 2.903973e-01 -1.923386e-02 
 2.907950e-01 -2.797538e-02 
 2.911927e-01 -3.683194e-02 
 2.915904e-01 -4.572515e-02 
 2.919881e-01 -5.475758e-02 
 2.923858e-01 -6.388200e-02 
 2.927835e-01 -7.304261e-02 
 2.931812e-01 -8.188206e-02 
 2.935789e-01 -9.071206e-02 
 2.939766e-01 -9.915287e-02 
 2.943743e-01 -1.073077e-01 
 2.947720e-01 -1.151858e-01 
 2.951697e-01 -1.225407e-01 
 2.955674e-01 -1.294435e-01 
 2.959651e-01 -1.355948e-01 
 2.963628e-01 -1.414926e-01 
 2.967605e-01 -1.467951e-01 
 2.971582e-01 -1.514427e-01 
 2.975559e-01 -1.557368e-01 
 2.979536e-01 -1.591631e-01 
 2.983513e-01 -1.618793e-01 
 2.987490e-01 -1.643867e-01 
 2.991467e-01 -1.663581e-01 
 2.995443e-01 -1.679794e-01 
 2.999420e-01 -1.692240e-01 
 3.003397e-01 -1.697122e-01 
 3.007374e-01 -1.695339e-01 
 3.011351e-01 -1.687350e-01 
 3.015328e-01 -1.673763e-01 
 3.019305e-01 -1.656297e-01 
 3.023282e-01 -1.633989e-01 
 3.027259e-01 -1.607682e-01 
