         time Z Displace... 
------------- ------------- 
 7.953913e-05  6.963472e-03 
 4.772348e-04  6.947930e-03 
 8.749304e-04  6.932450e-03 
 1.272626e-03  6.917052e-03 
 1.670322e-03  6.901861e-03 
 2.068017e-03  6.886924e-03 
 2.465713e-03  6.872192e-03 
 2.863409e-03  6.857735e-03 
 3.261104e-03  6.843556e-03 
 3.658800e-03  6.829612e-03 
 4.056495e-03  6.816027e-03 
 4.454191e-03  6.802672e-03 
 4.851887e-03  6.789695e-03 
 5.249582e-03  6.777306e-03 
 5.647278e-03  6.765429e-03 
 6.044974e-03  6.754085e-03 
 6.442669e-03  6.743234e-03 
 6.840365e-03  6.732821e-03 
 7.238060e-03  6.722970e-03 
 7.635756e-03  6.713711e-03 
 8.033452e-03  6.705102e-03 
 8.431147e-03  6.697355e-03 
 8.828843e-03  6.690547e-03 
 9.226539e-03  6.684699e-03 
 9.624234e-03  6.679784e-03 
 1.002193e-02  6.675758e-03 
 1.041963e-02  6.672599e-03 
 1.081732e-02  6.670268e-03 
 1.121502e-02  6.668928e-03 
 1.161271e-02  6.668653e-03 
 1.201041e-02  6.669240e-03 
 1.240810e-02  6.670522e-03 
 1.280580e-02  6.672574e-03 
 1.320349e-02  6.675324e-03 
 1.360119e-02  6.678967e-03 
 1.399889e-02  6.683521e-03 
 1.439658e-02  6.689071e-03 
 1.479428e-02  6.695508e-03 
 1.519197e-02  6.702818e-03 
 1.558967e-02  6.710994e-03 
 1.598736e-02  6.719968e-03 
 1.638506e-02  6.729512e-03 
 1.678276e-02  6.739750e-03 
 1.718045e-02  6.750707e-03 
 1.757815e-02  6.762596e-03 
 1.797584e-02  6.775451e-03 
 1.837354e-02  6.789213e-03 
 1.877123e-02  6.803827e-03 
 1.916893e-02  6.818971e-03 
 1.956662e-02  6.834563e-03 
 1.996432e-02  6.850769e-03 
 2.036202e-02  6.867313e-03 
 2.075971e-02  6.884225e-03 
 2.115741e-02  6.901843e-03 
 2.155510e-02  6.920109e-03 
 2.195280e-02  6.938742e-03 
 2.235049e-02  6.957927e-03 
 2.274819e-02  6.977463e-03 
 2.314589e-02  6.997011e-03 
 2.354358e-02  7.016725e-03 
 2.394128e-02  7.036661e-03 
 2.433897e-02  7.056641e-03 
 2.473667e-02  7.076465e-03 
 2.513436e-02  7.096156e-03 
 2.553206e-02  7.115746e-03 
 2.592975e-02  7.135318e-03 
 2.632745e-02  7.155019e-03 
 2.672515e-02  7.174766e-03 
 2.712284e-02  7.194771e-03 
 2.752054e-02  7.215077e-03 
 2.791823e-02  7.235695e-03 
 2.831593e-02  7.256571e-03 
 2.871362e-02  7.277518e-03 
 2.911132e-02  7.298498e-03 
 2.950902e-02  7.319757e-03 
 2.990671e-02  7.341374e-03 
 3.030441e-02  7.363696e-03 
 3.070210e-02  7.386593e-03 
 3.109980e-02  7.410071e-03 
 3.149749e-02  7.433986e-03 
 3.189519e-02  7.458469e-03 
 3.229288e-02  7.483395e-03 
 3.269058e-02  7.508617e-03 
 3.308828e-02  7.534096e-03 
 3.348597e-02  7.559964e-03 
 3.388367e-02  7.586290e-03 
 3.428136e-02  7.613130e-03 
 3.467906e-02  7.640598e-03 
 3.507675e-02  7.668674e-03 
 3.547445e-02  7.697282e-03 
 3.587215e-02  7.726458e-03 
 3.626984e-02  7.756618e-03 
 3.666754e-02  7.787787e-03 
 3.706523e-02  7.820037e-03 
 3.746293e-02  7.853378e-03 
 3.786062e-02  7.887819e-03 
 3.825832e-02  7.923020e-03 
 3.865602e-02  7.959058e-03 
 3.905371e-02  7.995667e-03 
 3.945141e-02  8.032752e-03 
 3.984910e-02  8.070422e-03 
 4.024680e-02  8.108823e-03 
 4.064449e-02  8.147902e-03 
 4.104219e-02  8.187597e-03 
