         time tilt_up_se... 
 6.391764e-01 -9.006701e-03 
 6.395741e-01 -9.175002e-03 
 6.399718e-01 -9.262830e-03 
 6.403695e-01 -9.260704e-03 
 6.407672e-01 -9.163762e-03 
 6.411649e-01 -8.997221e-03 
 6.415626e-01 -8.746064e-03 
 6.419603e-01 -8.418211e-03 
 6.423580e-01 -8.034494e-03 
 6.427557e-01 -7.592952e-03 
 6.431534e-01 -7.115298e-03 
 6.435511e-01 -6.577107e-03 
 6.439488e-01 -5.970840e-03 
 6.443465e-01 -5.298912e-03 
 6.447442e-01 -4.573343e-03 
 6.451418e-01 -3.795892e-03 
 6.455395e-01 -2.992810e-03 
 6.459372e-01 -2.183363e-03 
 6.463349e-01 -1.379521e-03 
 6.467326e-01 -5.767260e-04 
 6.471303e-01  2.127232e-04 
 6.475280e-01  9.662977e-04 
 6.479257e-01  1.693263e-03 
 6.483234e-01  2.354453e-03 
 6.487211e-01  2.948887e-03 
 6.491188e-01  3.463035e-03 
 6.495165e-01  3.903790e-03 
 6.499142e-01  4.246929e-03 
 6.503119e-01  4.523909e-03 
 6.507096e-01  4.730382e-03 
 6.511073e-01  4.862408e-03 
 6.515050e-01  4.933329e-03 
 6.519027e-01  4.947376e-03 
 6.523004e-01  4.893502e-03 
 6.526981e-01  4.781570e-03 
 6.530958e-01  4.599521e-03 
 6.534935e-01  4.368750e-03 
 6.538912e-01  4.098514e-03 
 6.542888e-01  3.778843e-03 
 6.546865e-01  3.440565e-03 
 6.550842e-01  3.075545e-03 
 6.554819e-01  2.681572e-03 
 6.558796e-01  2.252234e-03 
 6.562773e-01  1.797150e-03 
 6.566750e-01  1.320487e-03 
 6.570727e-01  8.104406e-04 
 6.574704e-01  2.937192e-04 
 6.578681e-01 -2.707244e-04 
 6.582658e-01 -8.635656e-04 
 6.586635e-01 -1.481551e-03 
 6.590612e-01 -2.105773e-03 
 6.594589e-01 -2.710765e-03 
 6.598566e-01 -3.246029e-03 
 6.602543e-01 -3.741307e-03 
 6.606520e-01 -4.177738e-03 
 6.610497e-01 -4.545217e-03 
 6.614474e-01 -4.831623e-03 
 6.618451e-01 -5.044934e-03 
 6.622428e-01 -5.199294e-03 
 6.626405e-01 -5.270068e-03 
 6.630382e-01 -5.279342e-03 
 6.634358e-01 -5.221570e-03 
 6.638335e-01 -5.076883e-03 
 6.642312e-01 -4.863851e-03 
 6.646289e-01 -4.578073e-03 
 6.650266e-01 -4.237897e-03 
 6.654243e-01 -3.830837e-03 
 6.658220e-01 -3.350496e-03 
 6.662197e-01 -2.814709e-03 
 6.666174e-01 -2.200652e-03 
 6.670151e-01 -1.518131e-03 
 6.674128e-01 -7.722109e-04 
 6.678105e-01  3.235857e-05 
 6.682082e-01  8.812898e-04 
 6.686059e-01  1.784606e-03 
 6.690036e-01  2.717512e-03 
 6.694013e-01  3.693137e-03 
 6.697990e-01  4.716885e-03 
 6.701967e-01  5.779600e-03 
 6.705944e-01  6.882268e-03 
 6.709921e-01  7.996255e-03 
 6.713898e-01  9.125430e-03 
 6.717875e-01  1.022057e-02 
 6.721852e-01  1.129589e-02 
 6.725828e-01  1.233530e-02 
 6.729805e-01  1.330979e-02 
 6.733782e-01  1.423168e-02 
 6.737759e-01  1.510090e-02 
 6.741736e-01  1.588204e-02 
 6.745713e-01  1.659545e-02 
 6.749690e-01  1.724015e-02 
 6.753667e-01  1.780736e-02 
 6.757644e-01  1.829951e-02 
 6.761621e-01  1.871364e-02 
 6.765598e-01  1.903967e-02 
 6.769575e-01  1.926789e-02 
 6.773552e-01  1.940140e-02 
 6.777529e-01  1.941484e-02 
 6.781506e-01  1.933523e-02 
 6.785483e-01  1.915808e-02 
 6.789460e-01  1.887853e-02 
 6.793437e-01  1.851561e-02 
 6.797414e-01  1.806999e-02 
 6.801391e-01  1.753076e-02 
 6.805368e-01  1.691750e-02 
 6.809345e-01  1.619070e-02 
 6.813321e-01  1.536040e-02 
 6.817298e-01  1.442404e-02 
 6.821275e-01  1.339544e-02 
 6.825252e-01  1.227548e-02 
 6.829229e-01  1.108234e-02 
 6.833206e-01  9.834395e-03 
 6.837183e-01  8.533120e-03 
 6.841160e-01  7.208257e-03 
 6.845137e-01  5.861195e-03 
 6.849114e-01  4.518757e-03 
 6.853091e-01  3.180339e-03 
 6.857068e-01  1.884166e-03 
 6.861045e-01  6.468743e-04 
 6.865022e-01 -5.280112e-04 
 6.868999e-01 -1.632143e-03 
 6.872976e-01 -2.651844e-03 
 6.876953e-01 -3.603862e-03 
 6.880930e-01 -4.479717e-03 
 6.884907e-01 -5.269922e-03 
 6.888884e-01 -5.994472e-03 
 6.892861e-01 -6.644237e-03 
 6.896838e-01 -7.212721e-03 
 6.900815e-01 -7.714965e-03 
 6.904791e-01 -8.129179e-03 
 6.908768e-01 -8.447523e-03 
 6.912745e-01 -8.671850e-03 
 6.916722e-01 -8.804069e-03 
 6.920699e-01 -8.834063e-03 
 6.924676e-01 -8.780253e-03 
 6.928653e-01 -8.608998e-03 
 6.932630e-01 -8.342658e-03 
 6.936607e-01 -7.951358e-03 
 6.940584e-01 -7.465523e-03 
 6.944561e-01 -6.868364e-03 
 6.948538e-01 -6.163355e-03 
 6.952515e-01 -5.366807e-03 
 6.956492e-01 -4.462692e-03 
 6.960469e-01 -3.479200e-03 
 6.964446e-01 -2.445913e-03 
 6.968423e-01 -1.397439e-03 
 6.972400e-01 -3.369792e-04 
 6.976377e-01  7.038395e-04 
 6.980354e-01  1.715779e-03 
 6.984331e-01  2.707110e-03 
 6.988308e-01  3.679418e-03 
 6.992285e-01  4.610916e-03 
 6.996261e-01  5.504719e-03 
 7.000238e-01  6.354731e-03 
 7.004215e-01  7.152116e-03 
 7.008192e-01  7.883223e-03 
 7.012169e-01  8.549698e-03 
 7.016146e-01  9.143486e-03 
 7.020123e-01  9.663274e-03 
 7.024100e-01  1.011893e-02 
 7.028077e-01  1.051221e-02 
 7.032054e-01  1.085717e-02 
 7.036031e-01  1.113693e-02 
 7.040008e-01  1.136437e-02 
 7.043985e-01  1.154294e-02 
 7.047962e-01  1.166451e-02 
 7.051939e-01  1.172812e-02 
 7.055916e-01  1.173249e-02 
 7.059893e-01  1.169265e-02 
 7.063870e-01  1.158576e-02 
 7.067847e-01  1.141068e-02 
 7.071824e-01  1.116823e-02 
 7.075801e-01  1.083457e-02 
 7.079778e-01  1.041961e-02 
 7.083755e-01  9.941717e-03 
 7.087731e-01  9.391357e-03 
 7.091708e-01  8.797609e-03 
 7.095685e-01  8.169795e-03 
 7.099662e-01  7.481949e-03 
 7.103639e-01  6.762625e-03 
 7.107616e-01  6.047486e-03 
 7.111593e-01  5.316573e-03 
 7.115570e-01  4.630033e-03 
 7.119547e-01  3.959971e-03 
 7.123524e-01  3.318625e-03 
 7.127501e-01  2.722395e-03 
 7.131478e-01  2.176132e-03 
 7.135455e-01  1.696072e-03 
 7.139432e-01  1.290125e-03 
 7.143409e-01  9.677332e-04 
 7.147386e-01  7.009201e-04 
 7.151363e-01  5.314255e-04 
 7.155340e-01  4.109211e-04 
 7.159317e-01  3.704010e-04 
 7.163294e-01  3.750175e-04 
 7.167271e-01  3.923368e-04 
 7.171248e-01  4.436665e-04 
 7.175225e-01  5.083788e-04 
 7.179201e-01  6.212658e-04 
 7.183178e-01  7.561790e-04 
 7.187155e-01  9.321602e-04 
 7.191132e-01  1.162618e-03 
 7.195109e-01  1.442976e-03 
 7.199086e-01  1.764016e-03 
 7.203063e-01  2.152638e-03 
 7.207040e-01  2.621665e-03 
 7.211017e-01  3.155566e-03 
 7.214994e-01  3.765529e-03 
 7.218971e-01  4.459256e-03 
 7.222948e-01  5.223280e-03 
 7.226925e-01  6.039830e-03 
 7.230902e-01  6.883486e-03 
 7.234879e-01  7.749302e-03 
 7.238856e-01  8.617189e-03 
 7.242833e-01  9.461009e-03 
 7.246810e-01  1.029276e-02 
 7.250787e-01  1.108430e-02 
 7.254764e-01  1.181922e-02 
 7.258741e-01  1.246704e-02 
 7.262718e-01  1.304004e-02 
 7.266695e-01  1.350489e-02 
 7.270671e-01  1.387061e-02 
 7.274648e-01  1.412331e-02 
 7.278625e-01  1.427741e-02 
 7.282602e-01  1.433824e-02 
 7.286579e-01  1.428462e-02 
 7.290556e-01  1.414308e-02 
 7.294533e-01  1.392806e-02 
 7.298510e-01  1.363104e-02 
 7.302487e-01  1.326854e-02 
 7.306464e-01  1.285023e-02 
 7.310441e-01  1.235791e-02 
 7.314418e-01  1.180361e-02 
 7.318395e-01  1.117599e-02 
 7.322372e-01  1.046593e-02 
 7.326349e-01  9.663529e-03 
 7.330326e-01  8.763506e-03 
 7.334303e-01  7.778747e-03 
 7.338280e-01  6.708441e-03 
 7.342257e-01  5.581572e-03 
 7.346234e-01  4.407349e-03 
 7.350211e-01  3.184342e-03 
 7.354188e-01  1.918228e-03 
 7.358165e-01  5.947907e-04 
 7.362141e-01 -7.692770e-04 
 7.366118e-01 -2.147086e-03 
 7.370095e-01 -3.535278e-03 
 7.374072e-01 -4.896308e-03 
 7.378049e-01 -6.198529e-03 
 7.382026e-01 -7.465788e-03 
 7.386003e-01 -8.645393e-03 
 7.389980e-01 -9.749568e-03 
 7.393957e-01 -1.078380e-02 
 7.397934e-01 -1.169566e-02 
 7.401911e-01 -1.249937e-02 
 7.405888e-01 -1.318518e-02 
 7.409865e-01 -1.376501e-02 
 7.413842e-01 -1.422066e-02 
 7.417819e-01 -1.457333e-02 
 7.421796e-01 -1.482192e-02 
 7.425773e-01 -1.492981e-02 
 7.429750e-01 -1.494662e-02 
 7.433727e-01 -1.487487e-02 
 7.437704e-01 -1.470703e-02 
 7.441681e-01 -1.443764e-02 
 7.445658e-01 -1.409414e-02 
 7.449635e-01 -1.365266e-02 
 7.453611e-01 -1.312218e-02 
 7.457588e-01 -1.252076e-02 
 7.461565e-01 -1.183042e-02 
 7.465542e-01 -1.106278e-02 
 7.469519e-01 -1.018554e-02 
 7.473496e-01 -9.212812e-03 
 7.477473e-01 -8.164355e-03 
 7.481450e-01 -7.059383e-03 
 7.485427e-01 -5.915599e-03 
 7.489404e-01 -4.748042e-03 
 7.493381e-01 -3.561627e-03 
 7.497358e-01 -2.336710e-03 
 7.501335e-01 -1.090737e-03 
 7.505312e-01  1.502160e-04 
 7.509289e-01  1.379025e-03 
 7.513266e-01  2.598393e-03 
 7.517243e-01  3.760631e-03 
 7.521220e-01  4.858394e-03 
 7.525197e-01  5.908611e-03 
 7.529174e-01  6.869862e-03 
 7.533151e-01  7.763679e-03 
 7.537128e-01  8.588552e-03 
 7.541104e-01  9.352045e-03 
 7.545081e-01  1.004861e-02 
 7.549058e-01  1.068898e-02 
 7.553035e-01  1.123094e-02 
 7.557012e-01  1.170514e-02 
 7.560989e-01  1.210298e-02 
 7.564966e-01  1.241647e-02 
 7.568943e-01  1.265365e-02 
 7.572920e-01  1.284209e-02 
 7.576897e-01  1.290899e-02 
 7.580874e-01  1.288580e-02 
 7.584851e-01  1.277407e-02 
 7.588828e-01  1.258484e-02 
 7.592805e-01  1.230892e-02 
 7.596782e-01  1.195813e-02 
 7.600759e-01  1.153704e-02 
 7.604736e-01  1.106708e-02 
 7.608713e-01  1.055097e-02 
 7.612690e-01  9.988323e-03 
 7.616667e-01  9.403959e-03 
 7.620644e-01  8.774702e-03 
 7.624621e-01  8.115211e-03 
 7.628598e-01  7.426101e-03 
 7.632574e-01  6.752627e-03 
 7.636551e-01  6.064584e-03 
 7.640528e-01  5.396324e-03 
 7.644505e-01  4.722105e-03 
 7.648482e-01  4.066219e-03 
 7.652459e-01  3.435578e-03 
 7.656436e-01  2.840277e-03 
 7.660413e-01  2.310296e-03 
 7.664390e-01  1.835200e-03 
 7.668367e-01  1.424683e-03 
 7.672344e-01  1.057678e-03 
 7.676321e-01  7.560211e-04 
 7.680298e-01  4.771755e-04 
 7.684275e-01  2.588363e-04 
 7.688252e-01  9.926524e-05 
 7.692229e-01 -1.761436e-05 
 7.696206e-01 -6.373959e-05 
 7.700183e-01 -4.874796e-05 
 7.704160e-01  4.692556e-05 
 7.708137e-01  1.940726e-04 
 7.712114e-01  4.091618e-04 
 7.716091e-01  6.911777e-04 
 7.720068e-01  9.993641e-04 
 7.724044e-01  1.386530e-03 
 7.728021e-01  1.822621e-03 
 7.731998e-01  2.327269e-03 
 7.735975e-01  2.897076e-03 
 7.739952e-01  3.522572e-03 
 7.743929e-01  4.171958e-03 
 7.747906e-01  4.832808e-03 
 7.751883e-01  5.498563e-03 
 7.755860e-01  6.172282e-03 
 7.759837e-01  6.865935e-03 
 7.763814e-01  7.566728e-03 
 7.767791e-01  8.253515e-03 
 7.771768e-01  8.900458e-03 
 7.775745e-01  9.484296e-03 
 7.779722e-01  1.002138e-02 
 7.783699e-01  1.048784e-02 
 7.787676e-01  1.089166e-02 
 7.791653e-01  1.122449e-02 
 7.795630e-01  1.150060e-02 
 7.799607e-01  1.170180e-02 
 7.803584e-01  1.181948e-02 
 7.807561e-01  1.190700e-02 
 7.811538e-01  1.193026e-02 
 7.815514e-01  1.189541e-02 
 7.819491e-01  1.183122e-02 
 7.823468e-01  1.170778e-02 
 7.827445e-01  1.152850e-02 
 7.831422e-01  1.128606e-02 
 7.835399e-01  1.096831e-02 
 7.839376e-01  1.056111e-02 
 7.843353e-01  1.003819e-02 
 7.847330e-01  9.426696e-03 
 7.851307e-01  8.735074e-03 
 7.855284e-01  7.973293e-03 
 7.859261e-01  7.142750e-03 
 7.863238e-01  6.258111e-03 
 7.867215e-01  5.297470e-03 
 7.871192e-01  4.257274e-03 
 7.875169e-01  3.148333e-03 
 7.879146e-01  2.015153e-03 
 7.883123e-01  8.501854e-04 
 7.887100e-01 -3.126890e-04 
 7.891077e-01 -1.429510e-03 
 7.895054e-01 -2.501775e-03 
 7.899031e-01 -3.514816e-03 
 7.903008e-01 -4.440221e-03 
 7.906984e-01 -5.287556e-03 
 7.910961e-01 -6.040487e-03 
 7.914938e-01 -6.693510e-03 
 7.918915e-01 -7.256969e-03 
 7.922892e-01 -7.730531e-03 
 7.926869e-01 -8.097126e-03 
 7.930846e-01 -8.406601e-03 
 7.934823e-01 -8.643912e-03 
 7.938800e-01 -8.811296e-03 
 7.942777e-01 -8.908301e-03 
 7.946754e-01 -8.916924e-03 
 7.950731e-01 -8.836899e-03 
 7.954708e-01 -8.667216e-03 
 7.958685e-01 -8.405389e-03 
 7.962662e-01 -8.069680e-03 
 7.966639e-01 -7.628175e-03 
 7.970616e-01 -7.087136e-03 
 7.974593e-01 -6.443038e-03 
 7.978570e-01 -5.698836e-03 
 7.982547e-01 -4.822235e-03 
 7.986524e-01 -3.846085e-03 
 7.990501e-01 -2.794746e-03 
 7.994478e-01 -1.649526e-03 
 7.998454e-01 -4.512354e-04 
 8.002431e-01  8.001263e-04 
 8.006408e-01  2.098316e-03 
 8.010385e-01  3.426257e-03 
 8.014362e-01  4.788282e-03 
 8.018339e-01  6.146381e-03 
 8.022316e-01  7.507541e-03 
 8.026293e-01  8.823354e-03 
 8.030270e-01  1.007322e-02 
 8.034247e-01  1.123605e-02 
 8.038224e-01  1.229973e-02 
 8.042201e-01  1.329347e-02 
 8.046178e-01  1.420201e-02 
 8.050155e-01  1.503818e-02 
 8.054132e-01  1.580606e-02 
 8.058109e-01  1.647464e-02 
 8.062086e-01  1.706416e-02 
 8.066063e-01  1.758083e-02 
 8.070040e-01  1.802564e-02 
 8.074017e-01  1.839503e-02 
 8.077994e-01  1.869927e-02 
 8.081971e-01  1.891751e-02 
 8.085948e-01  1.905956e-02 
 8.089924e-01  1.912918e-02 
 8.093901e-01  1.912778e-02 
 8.097878e-01  1.904949e-02 
 8.101855e-01  1.890476e-02 
 8.105832e-01  1.867635e-02 
 8.109809e-01  1.837230e-02 
 8.113786e-01  1.798078e-02 
 8.117763e-01  1.749461e-02 
 8.121740e-01  1.688817e-02 
 8.125717e-01  1.617536e-02 
 8.129694e-01  1.535297e-02 
 8.133671e-01  1.441993e-02 
 8.137648e-01  1.341144e-02 
 8.141625e-01  1.233484e-02 
 8.145602e-01  1.121194e-02 
 8.149579e-01  1.006995e-02 
 8.153556e-01  8.920373e-03 
 8.157533e-01  7.781230e-03 
 8.161510e-01  6.667591e-03 
 8.165487e-01  5.586035e-03 
 8.169464e-01  4.568664e-03 
 8.173441e-01  3.592690e-03 
 8.177418e-01  2.700041e-03 
 8.181394e-01  1.840909e-03 
 8.185371e-01  1.029704e-03 
 8.189348e-01  2.556443e-04 
 8.193325e-01 -4.620154e-04 
 8.197302e-01 -1.135432e-03 
 8.201279e-01 -1.737368e-03 
 8.205256e-01 -2.271880e-03 
 8.209233e-01 -2.746104e-03 
 8.213210e-01 -3.170544e-03 
 8.217187e-01 -3.534127e-03 
 8.221164e-01 -3.849377e-03 
 8.225141e-01 -4.122210e-03 
 8.229118e-01 -4.335261e-03 
 8.233095e-01 -4.501974e-03 
 8.237072e-01 -4.594633e-03 
 8.241049e-01 -4.623874e-03 
 8.245026e-01 -4.566779e-03 
 8.249003e-01 -4.403229e-03 
 8.252980e-01 -4.157739e-03 
 8.256957e-01 -3.817747e-03 
 8.260934e-01 -3.401277e-03 
 8.264911e-01 -2.922937e-03 
 8.268887e-01 -2.380687e-03 
 8.272864e-01 -1.786997e-03 
 8.276841e-01 -1.151610e-03 
 8.280818e-01 -4.782397e-04 
 8.284795e-01  2.097790e-04 
 8.288772e-01  9.044632e-04 
 8.292749e-01  1.595503e-03 
 8.296726e-01  2.251426e-03 
 8.300703e-01  2.878028e-03 
 8.304680e-01  3.478002e-03 
 8.308657e-01  4.005012e-03 
 8.312634e-01  4.484308e-03 
 8.316611e-01  4.862279e-03 
 8.320588e-01  5.163915e-03 
 8.324565e-01  5.369119e-03 
 8.328542e-01  5.481059e-03 
 8.332519e-01  5.534244e-03 
 8.336496e-01  5.518053e-03 
 8.340473e-01  5.437297e-03 
 8.344450e-01  5.302463e-03 
 8.348427e-01  5.110197e-03 
 8.352404e-01  4.869457e-03 
 8.356381e-01  4.574791e-03 
 8.360357e-01  4.245874e-03 
 8.364334e-01  3.870976e-03 
 8.368311e-01  3.452116e-03 
 8.372288e-01  2.961774e-03 
 8.376265e-01  2.443799e-03 
 8.380242e-01  1.834414e-03 
 8.384219e-01  1.157624e-03 
 8.388196e-01  4.063489e-04 
 8.392173e-01 -4.116941e-04 
 8.396150e-01 -1.278392e-03 
 8.400127e-01 -2.170763e-03 
 8.404104e-01 -3.051866e-03 
 8.408081e-01 -3.927113e-03 
 8.412058e-01 -4.788190e-03 
 8.416035e-01 -5.603424e-03 
 8.420012e-01 -6.412040e-03 
 8.423989e-01 -7.154906e-03 
 8.427966e-01 -7.843167e-03 
 8.431943e-01 -8.469126e-03 
 8.435920e-01 -9.020777e-03 
 8.439897e-01 -9.475444e-03 
 8.443874e-01 -9.828168e-03 
 8.447851e-01 -1.008814e-02 
 8.451827e-01 -1.023861e-02 
 8.455804e-01 -1.028098e-02 
 8.459781e-01 -1.022371e-02 
 8.463758e-01 -1.006832e-02 
 8.467735e-01 -9.814442e-03 
 8.471712e-01 -9.497868e-03 
 8.475689e-01 -9.109972e-03 
 8.479666e-01 -8.655791e-03 
 8.483643e-01 -8.148718e-03 
 8.487620e-01 -7.538911e-03 
 8.491597e-01 -6.837409e-03 
 8.495574e-01 -6.052295e-03 
 8.499551e-01 -5.168045e-03 
 8.503528e-01 -4.200969e-03 
 8.507505e-01 -3.150848e-03 
 8.511482e-01 -2.041668e-03 
 8.515459e-01 -8.778949e-04 
 8.519436e-01  3.268265e-04 
 8.523413e-01  1.555226e-03 
 8.527390e-01  2.790964e-03 
 8.531367e-01  4.033823e-03 
 8.535344e-01  5.281000e-03 
 8.539321e-01  6.513047e-03 
 8.543297e-01  7.724051e-03 
 8.547274e-01  8.897602e-03 
 8.551251e-01  1.001908e-02 
 8.555228e-01  1.109100e-02 
 8.559205e-01  1.209991e-02 
 8.563182e-01  1.305945e-02 
 8.567159e-01  1.395118e-02 
 8.571136e-01  1.476971e-02 
 8.575113e-01  1.550774e-02 
 8.579090e-01  1.614089e-02 
 8.583067e-01  1.668428e-02 
 8.587044e-01  1.715483e-02 
 8.591021e-01  1.754531e-02 
 8.594998e-01  1.784574e-02 
 8.598975e-01  1.806986e-02 
 8.602952e-01  1.821956e-02 
 8.606929e-01  1.827101e-02 
 8.610906e-01  1.824311e-02 
 8.614883e-01  1.811115e-02 
 8.618860e-01  1.787242e-02 
 8.622837e-01  1.751618e-02 
 8.626814e-01  1.704538e-02 
 8.630791e-01  1.647027e-02 
 8.634767e-01  1.579044e-02 
 8.638744e-01  1.502257e-02 
 8.642721e-01  1.418289e-02 
 8.646698e-01  1.326352e-02 
 8.650675e-01  1.230269e-02 
 8.654652e-01  1.128209e-02 
 8.658629e-01  1.023295e-02 
 8.662606e-01  9.158016e-03 
 8.666583e-01  8.068775e-03 
 8.670560e-01  6.964616e-03 
 8.674537e-01  5.848493e-03 
 8.678514e-01  4.741369e-03 
 8.682491e-01  3.633951e-03 
 8.686468e-01  2.555518e-03 
 8.690445e-01  1.503742e-03 
 8.694422e-01  4.968035e-04 
 8.698399e-01 -4.678843e-04 
 8.702376e-01 -1.389466e-03 
 8.706353e-01 -2.280618e-03 
 8.710330e-01 -3.096584e-03 
 8.714307e-01 -3.861693e-03 
 8.718284e-01 -4.576323e-03 
 8.722261e-01 -5.226805e-03 
 8.726237e-01 -5.805215e-03 
 8.730214e-01 -6.344249e-03 
 8.734191e-01 -6.792039e-03 
 8.738168e-01 -7.168277e-03 
 8.742145e-01 -7.463804e-03 
 8.746122e-01 -7.680572e-03 
 8.750099e-01 -7.805220e-03 
 8.754076e-01 -7.821070e-03 
 8.758053e-01 -7.710307e-03 
 8.762030e-01 -7.495749e-03 
 8.766007e-01 -7.162194e-03 
 8.769984e-01 -6.727733e-03 
 8.773961e-01 -6.212639e-03 
 8.777938e-01 -5.607220e-03 
 8.781915e-01 -4.933447e-03 
 8.785892e-01 -4.182196e-03 
 8.789869e-01 -3.373922e-03 
 8.793846e-01 -2.504969e-03 
 8.797823e-01 -1.609946e-03 
 8.801800e-01 -6.880672e-04 
 8.805777e-01  2.436325e-04 
 8.809754e-01  1.173661e-03 
 8.813731e-01  2.052401e-03 
 8.817707e-01  2.911596e-03 
 8.821684e-01  3.703659e-03 
 8.825661e-01  4.451461e-03 
 8.829638e-01  5.164085e-03 
 8.833615e-01  5.818708e-03 
 8.837592e-01  6.441263e-03 
 8.841569e-01  7.026600e-03 
 8.845546e-01  7.565404e-03 
 8.849523e-01  8.082856e-03 
 8.853500e-01  8.582218e-03 
 8.857477e-01  9.025486e-03 
 8.861454e-01  9.405476e-03 
 8.865431e-01  9.732098e-03 
 8.869408e-01  9.995265e-03 
 8.873385e-01  1.016163e-02 
 8.877362e-01  1.026330e-02 
 8.881339e-01  1.029074e-02 
 8.885316e-01  1.022210e-02 
 8.889293e-01  1.005893e-02 
 8.893270e-01  9.804951e-03 
 8.897247e-01  9.461974e-03 
 8.901224e-01  9.053077e-03 
 8.905200e-01  8.535935e-03 
 8.909177e-01  7.946615e-03 
 8.913154e-01  7.304296e-03 
 8.917131e-01  6.603147e-03 
 8.921108e-01  5.880254e-03 
 8.925085e-01  5.169450e-03 
 8.929062e-01  4.454351e-03 
 8.933039e-01  3.746955e-03 
 8.937016e-01  3.068752e-03 
 8.940993e-01  2.417325e-03 
 8.944970e-01  1.818518e-03 
 8.948947e-01  1.291596e-03 
 8.952924e-01  8.387604e-04 
 8.956901e-01  4.758720e-04 
 8.960878e-01  1.961813e-04 
 8.964855e-01 -5.340378e-06 
 8.968832e-01 -1.403397e-04 
 8.972809e-01 -2.077643e-04 
 8.976786e-01 -2.061237e-04 
 8.980763e-01 -1.611155e-04 
 8.984740e-01 -7.572828e-05 
 8.988717e-01  5.354394e-05 
 8.992694e-01  2.061245e-04 
 8.996670e-01  3.920560e-04 
 9.000647e-01  6.443697e-04 
 9.004624e-01  9.427642e-04 
 9.008601e-01  1.278786e-03 
 9.012578e-01  1.687287e-03 
 9.016555e-01  2.146131e-03 
 9.020532e-01  2.674195e-03 
 9.024509e-01  3.294793e-03 
 9.028486e-01  3.980576e-03 
 9.032463e-01  4.759645e-03 
 9.036440e-01  5.584752e-03 
 9.040417e-01  6.476572e-03 
 9.044394e-01  7.441633e-03 
 9.048371e-01  8.460003e-03 
 9.052348e-01  9.526823e-03 
 9.056325e-01  1.059802e-02 
 9.060302e-01  1.164370e-02 
 9.064279e-01  1.263505e-02 
 9.068256e-01  1.356248e-02 
 9.072233e-01  1.441209e-02 
 9.076210e-01  1.517206e-02 
 9.080187e-01  1.585736e-02 
 9.084164e-01  1.644369e-02 
 9.088140e-01  1.692825e-02 
 9.092117e-01  1.731357e-02 
 9.096094e-01  1.760129e-02 
 9.100071e-01  1.779055e-02 
 9.104048e-01  1.791624e-02 
 9.108025e-01  1.795812e-02 
 9.112002e-01  1.794796e-02 
 9.115979e-01  1.788819e-02 
 9.119956e-01  1.778796e-02 
 9.123933e-01  1.761914e-02 
 9.127910e-01  1.738467e-02 
 9.131887e-01  1.707625e-02 
 9.135864e-01  1.669105e-02 
 9.139841e-01  1.622228e-02 
 9.143818e-01  1.567105e-02 
 9.147795e-01  1.503879e-02 
 9.151772e-01  1.431307e-02 
 9.155749e-01  1.348507e-02 
 9.159726e-01  1.254474e-02 
 9.163703e-01  1.150519e-02 
 9.167680e-01  1.037501e-02 
 9.171657e-01  9.157160e-03 
 9.175634e-01  7.895559e-03 
 9.179610e-01  6.555813e-03 
 9.183587e-01  5.173710e-03 
 9.187564e-01  3.769230e-03 
 9.191541e-01  2.349449e-03 
 9.195518e-01  9.295950e-04 
 9.199495e-01 -4.646637e-04 
 9.203472e-01 -1.836195e-03 
 9.207449e-01 -3.142239e-03 
 9.211426e-01 -4.384851e-03 
 9.215403e-01 -5.567434e-03 
 9.219380e-01 -6.658069e-03 
 9.223357e-01 -7.688244e-03 
 9.227334e-01 -8.649516e-03 
 9.231311e-01 -9.516938e-03 
 9.235288e-01 -1.028167e-02 
 9.239265e-01 -1.094241e-02 
 9.243242e-01 -1.152084e-02 
 9.247219e-01 -1.200126e-02 
 9.251196e-01 -1.242744e-02 
 9.255173e-01 -1.278307e-02 
 9.259150e-01 -1.306547e-02 
 9.263127e-01 -1.326313e-02 
 9.267104e-01 -1.334816e-02 
 9.271080e-01 -1.335411e-02 
 9.275057e-01 -1.325395e-02 
 9.279034e-01 -1.305860e-02 
 9.283011e-01 -1.276999e-02 
 9.286988e-01 -1.238729e-02 
 9.290965e-01 -1.192294e-02 
 9.294942e-01 -1.136413e-02 
 9.298919e-01 -1.071032e-02 
 9.302896e-01 -9.969437e-03 
 9.306873e-01 -9.131313e-03 
 9.310850e-01 -8.184110e-03 
 9.314827e-01 -7.160946e-03 
 9.318804e-01 -6.086384e-03 
 9.322781e-01 -4.956755e-03 
 9.326758e-01 -3.812056e-03 
 9.330735e-01 -2.655397e-03 
 9.334712e-01 -1.489366e-03 
 9.338689e-01 -3.301425e-04 
 9.342666e-01  7.966005e-04 
 9.346643e-01  1.879674e-03 
 9.350620e-01  2.905238e-03 
 9.354597e-01  3.874317e-03 
 9.358574e-01  4.787975e-03 
 9.362550e-01  5.640715e-03 
 9.366527e-01  6.432307e-03 
 9.370504e-01  7.146328e-03 
 9.374481e-01  7.772790e-03 
 9.378458e-01  8.314833e-03 
 9.382435e-01  8.762129e-03 
 9.386412e-01  9.121122e-03 
 9.390389e-01  9.416656e-03 
 9.394366e-01  9.635463e-03 
 9.398343e-01  9.786461e-03 
 9.402320e-01  9.865025e-03 
 9.406297e-01  9.874882e-03 
 9.410274e-01  9.802101e-03 
 9.414251e-01  9.650442e-03 
 9.418228e-01  9.413260e-03 
