         time tilt_beam_... 
 7.802788e-02 -1.600033e-01 
 7.842558e-02 -1.595145e-01 
 7.882327e-02 -1.589303e-01 
 7.922097e-02 -1.582562e-01 
 7.961866e-02 -1.574973e-01 
 8.001636e-02 -1.566371e-01 
 8.041406e-02 -1.556723e-01 
 8.081175e-02 -1.546207e-01 
 8.120945e-02 -1.534873e-01 
 8.160714e-02 -1.522804e-01 
 8.200484e-02 -1.510069e-01 
 8.240253e-02 -1.496685e-01 
 8.280023e-02 -1.482715e-01 
 8.319793e-02 -1.468240e-01 
 8.359562e-02 -1.453210e-01 
 8.399332e-02 -1.437690e-01 
 8.439101e-02 -1.421673e-01 
 8.478871e-02 -1.405183e-01 
 8.518640e-02 -1.388274e-01 
 8.558410e-02 -1.371148e-01 
 8.598179e-02 -1.353811e-01 
 8.637949e-02 -1.336195e-01 
 8.677719e-02 -1.318125e-01 
 8.717488e-02 -1.299557e-01 
 8.757258e-02 -1.280760e-01 
 8.797027e-02 -1.261655e-01 
 8.836797e-02 -1.242855e-01 
 8.876566e-02 -1.224383e-01 
 8.916336e-02 -1.206178e-01 
 8.956106e-02 -1.188070e-01 
 8.995875e-02 -1.170165e-01 
 9.035645e-02 -1.152311e-01 
 9.075414e-02 -1.134511e-01 
 9.115184e-02 -1.116884e-01 
 9.154953e-02 -1.099600e-01 
 9.194723e-02 -1.082584e-01 
 9.234492e-02 -1.065867e-01 
 9.274262e-02 -1.049416e-01 
 9.314032e-02 -1.033073e-01 
 9.353801e-02 -1.016773e-01 
 9.393571e-02 -1.000561e-01 
 9.433340e-02 -9.846260e-02 
 9.473110e-02 -9.687102e-02 
 9.512879e-02 -9.527273e-02 
 9.552649e-02 -9.368043e-02 
 9.592419e-02 -9.207209e-02 
 9.632188e-02 -9.046135e-02 
 9.671958e-02 -8.886357e-02 
 9.711727e-02 -8.727068e-02 
 9.751497e-02 -8.566272e-02 
 9.791266e-02 -8.403530e-02 
 9.831036e-02 -8.239684e-02 
 9.870805e-02 -8.075459e-02 
 9.910575e-02 -7.908668e-02 
 9.950345e-02 -7.736820e-02 
 9.990114e-02 -7.561357e-02 
 1.002988e-01 -7.379902e-02 
 1.006965e-01 -7.194317e-02 
 1.010942e-01 -7.005934e-02 
 1.014919e-01 -6.813822e-02 
 1.018896e-01 -6.617158e-02 
 1.022873e-01 -6.415156e-02 
 1.026850e-01 -6.205328e-02 
 1.030827e-01 -5.988451e-02 
 1.034804e-01 -5.763140e-02 
 1.038781e-01 -5.532952e-02 
 1.042758e-01 -5.299110e-02 
 1.046735e-01 -5.062481e-02 
 1.050712e-01 -4.824062e-02 
 1.054689e-01 -4.582211e-02 
 1.058666e-01 -4.335909e-02 
 1.062643e-01 -4.084944e-02 
 1.066620e-01 -3.832502e-02 
 1.070597e-01 -3.575299e-02 
 1.074574e-01 -3.317227e-02 
 1.078551e-01 -3.058661e-02 
 1.082527e-01 -2.796141e-02 
 1.086504e-01 -2.534502e-02 
 1.090481e-01 -2.272972e-02 
 1.094458e-01 -2.010740e-02 
 1.098435e-01 -1.748407e-02 
 1.102412e-01 -1.486179e-02 
 1.106389e-01 -1.224188e-02 
 1.110366e-01 -9.661867e-03 
 1.114343e-01 -7.097111e-03 
 1.118320e-01 -4.561563e-03 
 1.122297e-01 -2.051221e-03 
 1.126274e-01  4.390538e-04 
 1.130251e-01  2.916649e-03 
 1.134228e-01  5.367778e-03 
 1.138205e-01  7.785580e-03 
 1.142182e-01  1.014491e-02 
 1.146159e-01  1.242344e-02 
 1.150136e-01  1.460492e-02 
 1.154113e-01  1.671100e-02 
 1.158090e-01  1.873611e-02 
 1.162067e-01  2.069040e-02 
 1.166044e-01  2.256448e-02 
 1.170021e-01  2.436697e-02 
 1.173997e-01  2.608081e-02 
 1.177974e-01  2.772416e-02 
 1.181951e-01  2.932156e-02 
 1.185928e-01  3.086982e-02 
 1.189905e-01  3.237604e-02 
 1.193882e-01  3.381374e-02 
 1.197859e-01  3.517954e-02 
 1.201836e-01  3.647014e-02 
 1.205813e-01  3.768094e-02 
 1.209790e-01  3.882640e-02 
 1.213767e-01  3.990002e-02 
 1.217744e-01  4.093548e-02 
 1.221721e-01  4.191944e-02 
 1.225698e-01  4.286505e-02 
 1.229675e-01  4.378568e-02 
 1.233652e-01  4.464238e-02 
 1.237629e-01  4.542807e-02 
 1.241606e-01  4.616375e-02 
 1.245583e-01  4.682378e-02 
 1.249560e-01  4.743663e-02 
 1.253537e-01  4.800170e-02 
 1.257514e-01  4.854269e-02 
 1.261491e-01  4.908617e-02 
 1.265467e-01  4.961719e-02 
 1.269444e-01  5.014766e-02 
 1.273421e-01  5.067202e-02 
 1.277398e-01  5.117989e-02 
 1.281375e-01  5.169321e-02 
 1.285352e-01  5.222385e-02 
 1.289329e-01  5.277654e-02 
 1.293306e-01  5.333821e-02 
 1.297283e-01  5.390315e-02 
 1.301260e-01  5.443896e-02 
 1.305237e-01  5.497706e-02 
 1.309214e-01  5.549970e-02 
 1.313191e-01  5.602921e-02 
 1.317168e-01  5.657777e-02 
 1.321145e-01  5.712579e-02 
 1.325122e-01  5.766191e-02 
 1.329099e-01  5.818722e-02 
 1.333076e-01  5.866604e-02 
 1.337053e-01  5.911551e-02 
 1.341030e-01  5.950323e-02 
 1.345007e-01  5.984358e-02 
 1.348984e-01  6.015934e-02 
 1.352961e-01  6.042104e-02 
 1.356937e-01  6.066094e-02 
 1.360914e-01  6.086915e-02 
 1.364891e-01  6.104773e-02 
 1.368868e-01  6.119207e-02 
 1.372845e-01  6.131026e-02 
 1.376822e-01  6.136980e-02 
 1.380799e-01  6.137859e-02 
 1.384776e-01  6.134226e-02 
 1.388753e-01  6.126455e-02 
 1.392730e-01  6.112478e-02 
 1.396707e-01  6.088664e-02 
 1.400684e-01  6.054046e-02 
 1.404661e-01  6.010275e-02 
 1.408638e-01  5.955944e-02 
 1.412615e-01  5.894572e-02 
 1.416592e-01  5.829017e-02 
 1.420569e-01  5.756883e-02 
 1.424546e-01  5.677330e-02 
 1.428523e-01  5.586632e-02 
 1.432500e-01  5.486626e-02 
 1.436477e-01  5.374298e-02 
 1.440454e-01  5.251529e-02 
 1.444431e-01  5.121390e-02 
 1.448407e-01  4.984753e-02 
 1.452384e-01  4.842670e-02 
 1.456361e-01  4.696113e-02 
 1.460338e-01  4.545100e-02 
 1.464315e-01  4.390678e-02 
 1.468292e-01  4.232867e-02 
 1.472269e-01  4.072534e-02 
 1.476246e-01  3.910182e-02 
 1.480223e-01  3.743901e-02 
 1.484200e-01  3.574795e-02 
 1.488177e-01  3.399810e-02 
 1.492154e-01  3.221966e-02 
 1.496131e-01  3.041367e-02 
 1.500108e-01  2.857179e-02 
 1.504085e-01  2.672346e-02 
 1.508062e-01  2.486258e-02 
 1.512039e-01  2.301344e-02 
 1.516016e-01  2.117266e-02 
 1.519993e-01  1.932149e-02 
 1.523970e-01  1.745974e-02 
 1.527947e-01  1.559815e-02 
 1.531924e-01  1.373329e-02 
 1.535901e-01  1.189478e-02 
 1.539877e-01  1.012890e-02 
 1.543854e-01  8.441563e-03 
 1.547831e-01  6.825785e-03 
 1.551808e-01  5.290334e-03 
 1.555785e-01  3.811929e-03 
 1.559762e-01  2.388621e-03 
 1.563739e-01  1.017819e-03 
 1.567716e-01 -2.956891e-04 
 1.571693e-01 -1.535752e-03 
 1.575670e-01 -2.709580e-03 
 1.579647e-01 -3.815897e-03 
 1.583624e-01 -4.886000e-03 
 1.587601e-01 -5.928602e-03 
 1.591578e-01 -6.950587e-03 
 1.595555e-01 -7.938341e-03 
 1.599532e-01 -8.870044e-03 
 1.603509e-01 -9.770862e-03 
 1.607486e-01 -1.062297e-02 
 1.611463e-01 -1.143826e-02 
 1.615440e-01 -1.224223e-02 
 1.619417e-01 -1.301645e-02 
 1.623394e-01 -1.375801e-02 
 1.627371e-01 -1.447567e-02 
 1.631347e-01 -1.520006e-02 
 1.635324e-01 -1.588337e-02 
 1.639301e-01 -1.654797e-02 
 1.643278e-01 -1.718774e-02 
 1.647255e-01 -1.780788e-02 
 1.651232e-01 -1.840396e-02 
 1.655209e-01 -1.900517e-02 
 1.659186e-01 -1.961648e-02 
 1.663163e-01 -2.026651e-02 
 1.667140e-01 -2.093806e-02 
 1.671117e-01 -2.163306e-02 
 1.675094e-01 -2.236958e-02 
 1.679071e-01 -2.312457e-02 
 1.683048e-01 -2.388923e-02 
 1.687025e-01 -2.468959e-02 
 1.691002e-01 -2.551091e-02 
 1.694979e-01 -2.633547e-02 
 1.698956e-01 -2.717567e-02 
 1.702933e-01 -2.800504e-02 
 1.706910e-01 -2.885813e-02 
 1.710887e-01 -2.974408e-02 
 1.714864e-01 -3.068085e-02 
 1.718841e-01 -3.164591e-02 
 1.722817e-01 -3.263886e-02 
 1.726794e-01 -3.361030e-02 
 1.730771e-01 -3.455122e-02 
 1.734748e-01 -3.546587e-02 
 1.738725e-01 -3.635580e-02 
 1.742702e-01 -3.720069e-02 
 1.746679e-01 -3.803045e-02 
 1.750656e-01 -3.882479e-02 
 1.754633e-01 -3.961931e-02 
 1.758610e-01 -4.039187e-02 
 1.762587e-01 -4.116123e-02 
 1.766564e-01 -4.191821e-02 
 1.770541e-01 -4.265776e-02 
 1.774518e-01 -4.335833e-02 
 1.778495e-01 -4.403063e-02 
 1.782472e-01 -4.464784e-02 
 1.786449e-01 -4.522097e-02 
 1.790426e-01 -4.575814e-02 
 1.794403e-01 -4.624017e-02 
 1.798380e-01 -4.665778e-02 
 1.802357e-01 -4.700132e-02 
 1.806334e-01 -4.728240e-02 
 1.810310e-01 -4.748518e-02 
 1.814287e-01 -4.764903e-02 
 1.818264e-01 -4.775926e-02 
 1.822241e-01 -4.781108e-02 
 1.826218e-01 -4.777481e-02 
 1.830195e-01 -4.769528e-02 
 1.834172e-01 -4.752266e-02 
 1.838149e-01 -4.729420e-02 
 1.842126e-01 -4.702011e-02 
 1.846103e-01 -4.668836e-02 
 1.850080e-01 -4.632530e-02 
 1.854057e-01 -4.591761e-02 
 1.858034e-01 -4.547796e-02 
 1.862011e-01 -4.499167e-02 
 1.865988e-01 -4.447861e-02 
 1.869965e-01 -4.392217e-02 
 1.873942e-01 -4.333608e-02 
 1.877919e-01 -4.271364e-02 
 1.881896e-01 -4.205831e-02 
 1.885873e-01 -4.135110e-02 
 1.889850e-01 -4.061152e-02 
 1.893827e-01 -3.985010e-02 
 1.897804e-01 -3.908754e-02 
 1.901780e-01 -3.833057e-02 
 1.905757e-01 -3.757983e-02 
 1.909734e-01 -3.684738e-02 
 1.913711e-01 -3.614150e-02 
 1.917688e-01 -3.546316e-02 
 1.921665e-01 -3.484065e-02 
 1.925642e-01 -3.423907e-02 
 1.929619e-01 -3.364760e-02 
 1.933596e-01 -3.306361e-02 
 1.937573e-01 -3.249589e-02 
 1.941550e-01 -3.197011e-02 
 1.945527e-01 -3.150572e-02 
 1.949504e-01 -3.110309e-02 
 1.953481e-01 -3.076723e-02 
 1.957458e-01 -3.049835e-02 
 1.961435e-01 -3.028475e-02 
 1.965412e-01 -3.009569e-02 
 1.969389e-01 -2.995317e-02 
 1.973366e-01 -2.981875e-02 
 1.977343e-01 -2.971423e-02 
 1.981320e-01 -2.962683e-02 
 1.985297e-01 -2.955445e-02 
 1.989274e-01 -2.950271e-02 
 1.993250e-01 -2.946485e-02 
 1.997227e-01 -2.945427e-02 
 2.001204e-01 -2.947116e-02 
 2.005181e-01 -2.951907e-02 
 2.009158e-01 -2.956661e-02 
 2.013135e-01 -2.963992e-02 
 2.017112e-01 -2.970221e-02 
 2.021089e-01 -2.976507e-02 
 2.025066e-01 -2.982708e-02 
 2.029043e-01 -2.988246e-02 
 2.033020e-01 -2.991712e-02 
 2.036997e-01 -2.993005e-02 
 2.040974e-01 -2.993199e-02 
 2.044951e-01 -2.992344e-02 
 2.048928e-01 -2.989916e-02 
 2.052905e-01 -2.984195e-02 
 2.056882e-01 -2.973476e-02 
 2.060859e-01 -2.955050e-02 
 2.064836e-01 -2.930504e-02 
 2.068813e-01 -2.901638e-02 
 2.072790e-01 -2.869193e-02 
 2.076767e-01 -2.833451e-02 
 2.080744e-01 -2.795756e-02 
 2.084720e-01 -2.754066e-02 
 2.088697e-01 -2.705261e-02 
 2.092674e-01 -2.652147e-02 
 2.096651e-01 -2.596741e-02 
 2.100628e-01 -2.538962e-02 
 2.104605e-01 -2.482939e-02 
 2.108582e-01 -2.428049e-02 
 2.112559e-01 -2.372302e-02 
 2.116536e-01 -2.316497e-02 
 2.120513e-01 -2.259091e-02 
 2.124490e-01 -2.200605e-02 
 2.128467e-01 -2.141612e-02 
 2.132444e-01 -2.083314e-02 
 2.136421e-01 -2.024830e-02 
 2.140398e-01 -1.966466e-02 
 2.144375e-01 -1.907400e-02 
 2.148352e-01 -1.850664e-02 
 2.152329e-01 -1.794460e-02 
 2.156306e-01 -1.740096e-02 
 2.160283e-01 -1.685536e-02 
 2.164260e-01 -1.633926e-02 
 2.168237e-01 -1.583940e-02 
 2.172214e-01 -1.539891e-02 
 2.176190e-01 -1.502571e-02 
 2.180167e-01 -1.470379e-02 
 2.184144e-01 -1.444932e-02 
 2.188121e-01 -1.426704e-02 
 2.192098e-01 -1.414901e-02 
 2.196075e-01 -1.410022e-02 
 2.200052e-01 -1.411800e-02 
 2.204029e-01 -1.422137e-02 
 2.208006e-01 -1.440312e-02 
 2.211983e-01 -1.467312e-02 
 2.215960e-01 -1.502416e-02 
 2.219937e-01 -1.544485e-02 
 2.223914e-01 -1.591651e-02 
 2.227891e-01 -1.648540e-02 
 2.231868e-01 -1.712657e-02 
 2.235845e-01 -1.782411e-02 
 2.239822e-01 -1.856971e-02 
 2.243799e-01 -1.935592e-02 
 2.247776e-01 -2.014760e-02 
 2.251753e-01 -2.099211e-02 
 2.255730e-01 -2.189503e-02 
 2.259707e-01 -2.287628e-02 
 2.263684e-01 -2.391909e-02 
 2.267660e-01 -2.502148e-02 
 2.271637e-01 -2.619802e-02 
 2.275614e-01 -2.744285e-02 
 2.279591e-01 -2.873396e-02 
 2.283568e-01 -3.007712e-02 
 2.287545e-01 -3.143546e-02 
 2.291522e-01 -3.280347e-02 
 2.295499e-01 -3.418926e-02 
 2.299476e-01 -3.558378e-02 
 2.303453e-01 -3.698930e-02 
 2.307430e-01 -3.840990e-02 
 2.311407e-01 -3.983221e-02 
 2.315384e-01 -4.123999e-02 
 2.319361e-01 -4.262402e-02 
 2.323338e-01 -4.395376e-02 
 2.327315e-01 -4.525038e-02 
 2.331292e-01 -4.650678e-02 
 2.335269e-01 -4.772862e-02 
 2.339246e-01 -4.893058e-02 
 2.343223e-01 -5.010845e-02 
 2.347200e-01 -5.122402e-02 
 2.351177e-01 -5.232088e-02 
 2.355154e-01 -5.336397e-02 
 2.359130e-01 -5.437714e-02 
 2.363107e-01 -5.536676e-02 
 2.367084e-01 -5.630942e-02 
 2.371061e-01 -5.720584e-02 
 2.375038e-01 -5.807316e-02 
 2.379015e-01 -5.888086e-02 
 2.382992e-01 -5.964563e-02 
 2.386969e-01 -6.039364e-02 
 2.390946e-01 -6.110061e-02 
 2.394923e-01 -6.177444e-02 
 2.398900e-01 -6.242021e-02 
 2.402877e-01 -6.304948e-02 
 2.406854e-01 -6.365007e-02 
 2.410831e-01 -6.423774e-02 
 2.414808e-01 -6.479150e-02 
 2.418785e-01 -6.533211e-02 
 2.422762e-01 -6.582861e-02 
 2.426739e-01 -6.628316e-02 
 2.430716e-01 -6.672791e-02 
 2.434693e-01 -6.716416e-02 
 2.438670e-01 -6.759819e-02 
 2.442647e-01 -6.804369e-02 
 2.446624e-01 -6.851175e-02 
 2.450600e-01 -6.899986e-02 
 2.454577e-01 -6.952975e-02 
 2.458554e-01 -7.010781e-02 
 2.462531e-01 -7.075574e-02 
 2.466508e-01 -7.145609e-02 
 2.470485e-01 -7.218238e-02 
 2.474462e-01 -7.291594e-02 
 2.478439e-01 -7.363875e-02 
 2.482416e-01 -7.435906e-02 
 2.486393e-01 -7.507746e-02 
 2.490370e-01 -7.579844e-02 
 2.494347e-01 -7.652500e-02 
 2.498324e-01 -7.724519e-02 
 2.502301e-01 -7.794756e-02 
 2.506278e-01 -7.865314e-02 
 2.510255e-01 -7.935403e-02 
 2.514232e-01 -8.002718e-02 
 2.518209e-01 -8.068035e-02 
 2.522186e-01 -8.131021e-02 
 2.526163e-01 -8.188875e-02 
 2.530140e-01 -8.243168e-02 
 2.534117e-01 -8.293019e-02 
 2.538093e-01 -8.339769e-02 
 2.542070e-01 -8.383083e-02 
 2.546047e-01 -8.425962e-02 
 2.550024e-01 -8.466016e-02 
 2.554001e-01 -8.502891e-02 
 2.557978e-01 -8.535548e-02 
 2.561955e-01 -8.563053e-02 
 2.565932e-01 -8.585208e-02 
 2.569909e-01 -8.597733e-02 
 2.573886e-01 -8.601805e-02 
 2.577863e-01 -8.595335e-02 
 2.581840e-01 -8.577067e-02 
 2.585817e-01 -8.549258e-02 
 2.589794e-01 -8.512566e-02 
 2.593771e-01 -8.468529e-02 
 2.597748e-01 -8.415018e-02 
 2.601725e-01 -8.352039e-02 
 2.605702e-01 -8.278147e-02 
 2.609679e-01 -8.194216e-02 
 2.613656e-01 -8.101309e-02 
 2.617633e-01 -7.998661e-02 
 2.621610e-01 -7.889079e-02 
 2.625587e-01 -7.770848e-02 
 2.629563e-01 -7.644287e-02 
 2.633540e-01 -7.510028e-02 
 2.637517e-01 -7.368972e-02 
 2.641494e-01 -7.222627e-02 
 2.645471e-01 -7.071653e-02 
 2.649448e-01 -6.917669e-02 
 2.653425e-01 -6.762470e-02 
 2.657402e-01 -6.602597e-02 
 2.661379e-01 -6.438430e-02 
 2.665356e-01 -6.270470e-02 
 2.669333e-01 -6.098539e-02 
 2.673310e-01 -5.921277e-02 
 2.677287e-01 -5.738145e-02 
 2.681264e-01 -5.552915e-02 
 2.685241e-01 -5.366000e-02 
 2.689218e-01 -5.179610e-02 
 2.693195e-01 -4.995826e-02 
 2.697172e-01 -4.815597e-02 
 2.701149e-01 -4.636953e-02 
 2.705126e-01 -4.459570e-02 
 2.709103e-01 -4.284933e-02 
 2.713080e-01 -4.114450e-02 
 2.717057e-01 -3.947924e-02 
 2.721033e-01 -3.788380e-02 
 2.725010e-01 -3.635732e-02 
 2.728987e-01 -3.488032e-02 
 2.732964e-01 -3.348574e-02 
 2.736941e-01 -3.214442e-02 
 2.740918e-01 -3.087277e-02 
 2.744895e-01 -2.967158e-02 
 2.748872e-01 -2.854241e-02 
 2.752849e-01 -2.745967e-02 
 2.756826e-01 -2.641831e-02 
 2.760803e-01 -2.539508e-02 
 2.764780e-01 -2.437429e-02 
 2.768757e-01 -2.339043e-02 
 2.772734e-01 -2.246695e-02 
 2.776711e-01 -2.160603e-02 
 2.780688e-01 -2.080529e-02 
 2.784665e-01 -2.005105e-02 
 2.788642e-01 -1.932573e-02 
 2.792619e-01 -1.862109e-02 
 2.796596e-01 -1.795068e-02 
 2.800573e-01 -1.729552e-02 
 2.804550e-01 -1.666077e-02 
 2.808527e-01 -1.604419e-02 
 2.812503e-01 -1.544948e-02 
 2.816480e-01 -1.486685e-02 
 2.820457e-01 -1.430093e-02 
 2.824434e-01 -1.372967e-02 
 2.828411e-01 -1.314707e-02 
 2.832388e-01 -1.253375e-02 
 2.836365e-01 -1.189545e-02 
 2.840342e-01 -1.124285e-02 
 2.844319e-01 -1.055282e-02 
 2.848296e-01 -9.854812e-03 
 2.852273e-01 -9.113278e-03 
 2.856250e-01 -8.349105e-03 
 2.860227e-01 -7.549576e-03 
 2.864204e-01 -6.693027e-03 
 2.868181e-01 -5.809360e-03 
 2.872158e-01 -4.909793e-03 
 2.876135e-01 -4.000406e-03 
 2.880112e-01 -3.090962e-03 
 2.884089e-01 -2.175135e-03 
 2.888066e-01 -1.227112e-03 
 2.892043e-01 -2.631745e-04 
 2.896020e-01  7.363671e-04 
 2.899997e-01  1.721180e-03 
 2.903973e-01  2.689808e-03 
 2.907950e-01  3.673198e-03 
 2.911927e-01  4.665946e-03 
 2.915904e-01  5.650908e-03 
 2.919881e-01  6.653022e-03 
 2.923858e-01  7.656529e-03 
 2.927835e-01  8.656087e-03 
 2.931812e-01  9.644185e-03 
 2.935789e-01  1.061730e-02 
 2.939766e-01  1.156992e-02 
 2.943743e-01  1.250590e-02 
 2.947720e-01  1.340513e-02 
 2.951697e-01  1.426779e-02 
 2.955674e-01  1.508837e-02 
 2.959651e-01  1.582959e-02 
 2.963628e-01  1.651958e-02 
 2.967605e-01  1.715462e-02 
