         time tilt_low_s... 
 7.167271e-01  2.986170e-02 
 7.171248e-01  3.072037e-02 
 7.175225e-01  3.145440e-02 
 7.179201e-01  3.201837e-02 
 7.183178e-01  3.242562e-02 
 7.187155e-01  3.267021e-02 
 7.191132e-01  3.276409e-02 
 7.195109e-01  3.270576e-02 
 7.199086e-01  3.251271e-02 
 7.203063e-01  3.216679e-02 
 7.207040e-01  3.167346e-02 
 7.211017e-01  3.105643e-02 
 7.214994e-01  3.036669e-02 
 7.218971e-01  2.960055e-02 
 7.222948e-01  2.876928e-02 
 7.226925e-01  2.786267e-02 
 7.230902e-01  2.690920e-02 
 7.234879e-01  2.592760e-02 
 7.238856e-01  2.491561e-02 
 7.242833e-01  2.390482e-02 
 7.246810e-01  2.288862e-02 
 7.250787e-01  2.185993e-02 
 7.254764e-01  2.086794e-02 
 7.258741e-01  1.992269e-02 
 7.262718e-01  1.903382e-02 
 7.266695e-01  1.823225e-02 
 7.270671e-01  1.752079e-02 
 7.274648e-01  1.691828e-02 
 7.278625e-01  1.644987e-02 
 7.282602e-01  1.611041e-02 
 7.286579e-01  1.593589e-02 
 7.290556e-01  1.592951e-02 
 7.294533e-01  1.610327e-02 
 7.298510e-01  1.648841e-02 
 7.302487e-01  1.706281e-02 
 7.306464e-01  1.783351e-02 
 7.310441e-01  1.877084e-02 
 7.314418e-01  1.988555e-02 
 7.318395e-01  2.117178e-02 
 7.322372e-01  2.263095e-02 
 7.326349e-01  2.424063e-02 
 7.330326e-01  2.598688e-02 
 7.334303e-01  2.780758e-02 
 7.338280e-01  2.973594e-02 
 7.342257e-01  3.173928e-02 
 7.346234e-01  3.378376e-02 
 7.350211e-01  3.588194e-02 
 7.354188e-01  3.798111e-02 
 7.358165e-01  4.006841e-02 
 7.362141e-01  4.217892e-02 
 7.366118e-01  4.427945e-02 
 7.370095e-01  4.639195e-02 
 7.374072e-01  4.849789e-02 
 7.378049e-01  5.057490e-02 
 7.382026e-01  5.263871e-02 
 7.386003e-01  5.465516e-02 
 7.389980e-01  5.662693e-02 
 7.393957e-01  5.851445e-02 
 7.397934e-01  6.027835e-02 
 7.401911e-01  6.188086e-02 
 7.405888e-01  6.329758e-02 
 7.409865e-01  6.453987e-02 
 7.413842e-01  6.555135e-02 
 7.417819e-01  6.634328e-02 
 7.421796e-01  6.694790e-02 
 7.425773e-01  6.730841e-02 
 7.429750e-01  6.744940e-02 
 7.433727e-01  6.737872e-02 
 7.437704e-01  6.708287e-02 
 7.441681e-01  6.656221e-02 
 7.445658e-01  6.584320e-02 
 7.449635e-01  6.492517e-02 
 7.453611e-01  6.382947e-02 
 7.457588e-01  6.258616e-02 
 7.461565e-01  6.120805e-02 
 7.465542e-01  5.975143e-02 
 7.469519e-01  5.820113e-02 
 7.473496e-01  5.658144e-02 
 7.477473e-01  5.490891e-02 
 7.481450e-01  5.321501e-02 
 7.485427e-01  5.148259e-02 
 7.489404e-01  4.971979e-02 
 7.493381e-01  4.794739e-02 
 7.497358e-01  4.612493e-02 
 7.501335e-01  4.426869e-02 
 7.505312e-01  4.242682e-02 
 7.509289e-01  4.057490e-02 
 7.513266e-01  3.872127e-02 
 7.517243e-01  3.689030e-02 
 7.521220e-01  3.507332e-02 
 7.525197e-01  3.328517e-02 
 7.529174e-01  3.157389e-02 
 7.533151e-01  2.995594e-02 
 7.537128e-01  2.842707e-02 
 7.541104e-01  2.700055e-02 
 7.545081e-01  2.570702e-02 
 7.549058e-01  2.455900e-02 
 7.553035e-01  2.360141e-02 
 7.557012e-01  2.283295e-02 
 7.560989e-01  2.225618e-02 
 7.564966e-01  2.184306e-02 
 7.568943e-01  2.161741e-02 
 7.572920e-01  2.155928e-02 
 7.576897e-01  2.170663e-02 
 7.580874e-01  2.202052e-02 
 7.584851e-01  2.248763e-02 
 7.588828e-01  2.307091e-02 
 7.592805e-01  2.374386e-02 
 7.596782e-01  2.452216e-02 
 7.600759e-01  2.536481e-02 
 7.604736e-01  2.624576e-02 
 7.608713e-01  2.714356e-02 
 7.612690e-01  2.803198e-02 
 7.616667e-01  2.889586e-02 
 7.620644e-01  2.975089e-02 
 7.624621e-01  3.057370e-02 
 7.628598e-01  3.140288e-02 
 7.632574e-01  3.219989e-02 
 7.636551e-01  3.297904e-02 
 7.640528e-01  3.373335e-02 
 7.644505e-01  3.450465e-02 
 7.648482e-01  3.524729e-02 
 7.652459e-01  3.598547e-02 
 7.656436e-01  3.667628e-02 
 7.660413e-01  3.729986e-02 
 7.664390e-01  3.782080e-02 
 7.668367e-01  3.825538e-02 
 7.672344e-01  3.855006e-02 
 7.676321e-01  3.870731e-02 
 7.680298e-01  3.869580e-02 
 7.684275e-01  3.850035e-02 
 7.688252e-01  3.812083e-02 
 7.692229e-01  3.754863e-02 
 7.696206e-01  3.673165e-02 
 7.700183e-01  3.570979e-02 
 7.704160e-01  3.446580e-02 
 7.708137e-01  3.298840e-02 
 7.712114e-01  3.134241e-02 
 7.716091e-01  2.954723e-02 
 7.720068e-01  2.761145e-02 
 7.724044e-01  2.556377e-02 
 7.728021e-01  2.344998e-02 
 7.731998e-01  2.127744e-02 
 7.735975e-01  1.908306e-02 
 7.739952e-01  1.686909e-02 
 7.743929e-01  1.463769e-02 
 7.747906e-01  1.237014e-02 
 7.751883e-01  1.010268e-02 
 7.755860e-01  7.836164e-03 
 7.759837e-01  5.550214e-03 
 7.763814e-01  3.257371e-03 
 7.767791e-01  9.985858e-04 
 7.771768e-01 -1.256281e-03 
 7.775745e-01 -3.458978e-03 
 7.779722e-01 -5.604305e-03 
 7.783699e-01 -7.675273e-03 
 7.787676e-01 -9.698898e-03 
 7.791653e-01 -1.162705e-02 
 7.795630e-01 -1.346049e-02 
 7.799607e-01 -1.517727e-02 
 7.803584e-01 -1.675877e-02 
 7.807561e-01 -1.821920e-02 
 7.811538e-01 -1.951966e-02 
 7.815514e-01 -2.062697e-02 
 7.819491e-01 -2.155006e-02 
 7.823468e-01 -2.227266e-02 
 7.827445e-01 -2.279368e-02 
 7.831422e-01 -2.311845e-02 
 7.835399e-01 -2.321197e-02 
 7.839376e-01 -2.309069e-02 
 7.843353e-01 -2.271381e-02 
 7.847330e-01 -2.213648e-02 
 7.851307e-01 -2.138528e-02 
 7.855284e-01 -2.047809e-02 
 7.859261e-01 -1.942430e-02 
 7.863238e-01 -1.826875e-02 
 7.867215e-01 -1.700333e-02 
 7.871192e-01 -1.566839e-02 
 7.875169e-01 -1.428393e-02 
 7.879146e-01 -1.289430e-02 
 7.883123e-01 -1.148065e-02 
 7.887100e-01 -1.000341e-02 
 7.891077e-01 -8.549908e-03 
 7.895054e-01 -7.074409e-03 
 7.899031e-01 -5.608358e-03 
 7.903008e-01 -4.168720e-03 
 7.906984e-01 -2.757693e-03 
 7.910961e-01 -1.396339e-03 
 7.914938e-01 -9.641586e-05 
 7.918915e-01  1.156635e-03 
 7.922892e-01  2.326057e-03 
 7.926869e-01  3.404548e-03 
 7.930846e-01  4.409929e-03 
 7.934823e-01  5.330217e-03 
 7.938800e-01  6.167871e-03 
 7.942777e-01  6.875574e-03 
 7.946754e-01  7.428630e-03 
 7.950731e-01  7.805184e-03 
 7.954708e-01  7.963340e-03 
 7.958685e-01  7.897373e-03 
 7.962662e-01  7.631407e-03 
 7.966639e-01  7.171091e-03 
 7.970616e-01  6.508290e-03 
 7.974593e-01  5.672647e-03 
 7.978570e-01  4.720573e-03 
 7.982547e-01  3.656188e-03 
 7.986524e-01  2.504377e-03 
 7.990501e-01  1.313087e-03 
 7.994478e-01  4.545884e-05 
 7.998454e-01 -1.258560e-03 
 8.002431e-01 -2.621030e-03 
 8.006408e-01 -3.994521e-03 
 8.010385e-01 -5.385198e-03 
 8.014362e-01 -6.798781e-03 
 8.018339e-01 -8.202614e-03 
 8.022316e-01 -9.570871e-03 
 8.026293e-01 -1.088988e-02 
 8.030270e-01 -1.211141e-02 
 8.034247e-01 -1.326804e-02 
 8.038224e-01 -1.432283e-02 
 8.042201e-01 -1.529868e-02 
 8.046178e-01 -1.618257e-02 
 8.050155e-01 -1.695753e-02 
 8.054132e-01 -1.761215e-02 
 8.058109e-01 -1.813785e-02 
 8.062086e-01 -1.854741e-02 
 8.066063e-01 -1.880518e-02 
 8.070040e-01 -1.887945e-02 
 8.074017e-01 -1.878011e-02 
 8.077994e-01 -1.846406e-02 
 8.081971e-01 -1.795654e-02 
 8.085948e-01 -1.727692e-02 
 8.089924e-01 -1.639655e-02 
 8.093901e-01 -1.534669e-02 
 8.097878e-01 -1.412871e-02 
 8.101855e-01 -1.275954e-02 
 8.105832e-01 -1.126133e-02 
 8.109809e-01 -9.618140e-03 
 8.113786e-01 -7.882082e-03 
 8.117763e-01 -6.036077e-03 
 8.121740e-01 -4.048771e-03 
 8.125717e-01 -1.956710e-03 
 8.129694e-01  2.309656e-04 
 8.133671e-01  2.503104e-03 
 8.137648e-01  4.821155e-03 
 8.141625e-01  7.181830e-03 
 8.145602e-01  9.556035e-03 
 8.149579e-01  1.195723e-02 
 8.153556e-01  1.435532e-02 
 8.157533e-01  1.673717e-02 
 8.161510e-01  1.908720e-02 
 8.165487e-01  2.140242e-02 
 8.169464e-01  2.367712e-02 
 8.173441e-01  2.593557e-02 
 8.177418e-01  2.810803e-02 
 8.181394e-01  3.021019e-02 
 8.185371e-01  3.221445e-02 
 8.189348e-01  3.408767e-02 
 8.193325e-01  3.581822e-02 
 8.197302e-01  3.741081e-02 
 8.201279e-01  3.883110e-02 
 8.205256e-01  4.007163e-02 
 8.209233e-01  4.111153e-02 
 8.213210e-01  4.197160e-02 
 8.217187e-01  4.264259e-02 
 8.221164e-01  4.312294e-02 
 8.225141e-01  4.345362e-02 
 8.229118e-01  4.364626e-02 
 8.233095e-01  4.369985e-02 
 8.237072e-01  4.360003e-02 
 8.241049e-01  4.338030e-02 
 8.245026e-01  4.304310e-02 
 8.249003e-01  4.257508e-02 
 8.252980e-01  4.201401e-02 
 8.256957e-01  4.134527e-02 
 8.260934e-01  4.057509e-02 
 8.264911e-01  3.970884e-02 
 8.268887e-01  3.876694e-02 
 8.272864e-01  3.778502e-02 
 8.276841e-01  3.677503e-02 
 8.280818e-01  3.573340e-02 
 8.284795e-01  3.466450e-02 
 8.288772e-01  3.355079e-02 
 8.292749e-01  3.241196e-02 
 8.296726e-01  3.128844e-02 
 8.300703e-01  3.013737e-02 
 8.304680e-01  2.899635e-02 
 8.308657e-01  2.788090e-02 
 8.312634e-01  2.681559e-02 
 8.316611e-01  2.585845e-02 
 8.320588e-01  2.505905e-02 
 8.324565e-01  2.443456e-02 
 8.328542e-01  2.402590e-02 
 8.332519e-01  2.380739e-02 
 8.336496e-01  2.381057e-02 
 8.340473e-01  2.403849e-02 
 8.344450e-01  2.445847e-02 
 8.348427e-01  2.507328e-02 
 8.352404e-01  2.584079e-02 
 8.356381e-01  2.676741e-02 
 8.360357e-01  2.784658e-02 
 8.364334e-01  2.905675e-02 
 8.368311e-01  3.038142e-02 
 8.372288e-01  3.181542e-02 
 8.376265e-01  3.330800e-02 
 8.380242e-01  3.490776e-02 
 8.384219e-01  3.655924e-02 
 8.388196e-01  3.826821e-02 
 8.392173e-01  4.000362e-02 
 8.396150e-01  4.175629e-02 
 8.400127e-01  4.352488e-02 
 8.404104e-01  4.529737e-02 
 8.408081e-01  4.710153e-02 
 8.412058e-01  4.890697e-02 
 8.416035e-01  5.072751e-02 
 8.420012e-01  5.255926e-02 
 8.423989e-01  5.434464e-02 
 8.427966e-01  5.610712e-02 
 8.431943e-01  5.782811e-02 
 8.435920e-01  5.945529e-02 
 8.439897e-01  6.097628e-02 
 8.443874e-01  6.235506e-02 
 8.447851e-01  6.358118e-02 
 8.451827e-01  6.461937e-02 
 8.455804e-01  6.544482e-02 
 8.459781e-01  6.607507e-02 
 8.463758e-01  6.647207e-02 
 8.467735e-01  6.662067e-02 
 8.471712e-01  6.652794e-02 
 8.475689e-01  6.620164e-02 
 8.479666e-01  6.564462e-02 
 8.483643e-01  6.489871e-02 
 8.487620e-01  6.395436e-02 
 8.491597e-01  6.282034e-02 
 8.495574e-01  6.150035e-02 
 8.499551e-01  6.003181e-02 
 8.503528e-01  5.840923e-02 
 8.507505e-01  5.666403e-02 
 8.511482e-01  5.484553e-02 
 8.515459e-01  5.295168e-02 
 8.519436e-01  5.099376e-02 
 8.523413e-01  4.901209e-02 
 8.527390e-01  4.703711e-02 
 8.531367e-01  4.505943e-02 
 8.535344e-01  4.310278e-02 
 8.539321e-01  4.116640e-02 
 8.543297e-01  3.920846e-02 
 8.547274e-01  3.724543e-02 
 8.551251e-01  3.526145e-02 
 8.555228e-01  3.323648e-02 
 8.559205e-01  3.119432e-02 
 8.563182e-01  2.913617e-02 
 8.567159e-01  2.710866e-02 
 8.571136e-01  2.510337e-02 
 8.575113e-01  2.316866e-02 
 8.579090e-01  2.134206e-02 
 8.583067e-01  1.964142e-02 
 8.587044e-01  1.808367e-02 
 8.591021e-01  1.670796e-02 
 8.594998e-01  1.549730e-02 
 8.598975e-01  1.444827e-02 
 8.602952e-01  1.358980e-02 
 8.606929e-01  1.294292e-02 
 8.610906e-01  1.247731e-02 
 8.614883e-01  1.222077e-02 
 8.618860e-01  1.216396e-02 
 8.622837e-01  1.228127e-02 
 8.626814e-01  1.254877e-02 
 8.630791e-01  1.296441e-02 
 8.634767e-01  1.348522e-02 
 8.638744e-01  1.409252e-02 
 8.642721e-01  1.472685e-02 
 8.646698e-01  1.538423e-02 
 8.650675e-01  1.604397e-02 
 8.654652e-01  1.669258e-02 
 8.658629e-01  1.734805e-02 
 8.662606e-01  1.799996e-02 
 8.666583e-01  1.867596e-02 
 8.670560e-01  1.939360e-02 
 8.674537e-01  2.014280e-02 
 8.678514e-01  2.091375e-02 
 8.682491e-01  2.173230e-02 
 8.686468e-01  2.255204e-02 
 8.690445e-01  2.335078e-02 
 8.694422e-01  2.410686e-02 
 8.698399e-01  2.484430e-02 
 8.702376e-01  2.547502e-02 
 8.706353e-01  2.603572e-02 
 8.710330e-01  2.650246e-02 
 8.714307e-01  2.685394e-02 
 8.718284e-01  2.710685e-02 
 8.722261e-01  2.720704e-02 
 8.726237e-01  2.716942e-02 
 8.730214e-01  2.697451e-02 
 8.734191e-01  2.656305e-02 
 8.738168e-01  2.595696e-02 
 8.742145e-01  2.514919e-02 
 8.746122e-01  2.410930e-02 
 8.750099e-01  2.289151e-02 
 8.754076e-01  2.148888e-02 
 8.758053e-01  1.988763e-02 
 8.762030e-01  1.812781e-02 
 8.766007e-01  1.624639e-02 
 8.769984e-01  1.426580e-02 
 8.773961e-01  1.222683e-02 
 8.777938e-01  1.011570e-02 
 8.781915e-01  7.960243e-03 
 8.785892e-01  5.763824e-03 
 8.789869e-01  3.551504e-03 
 8.793846e-01  1.357882e-03 
 8.797823e-01 -8.237030e-04 
 8.801800e-01 -2.991135e-03 
 8.805777e-01 -5.146542e-03 
 8.809754e-01 -7.307993e-03 
 8.813731e-01 -9.409876e-03 
 8.817707e-01 -1.148739e-02 
 8.821684e-01 -1.348578e-02 
 8.825661e-01 -1.543662e-02 
 8.829638e-01 -1.732723e-02 
 8.833615e-01 -1.913488e-02 
 8.837592e-01 -2.082422e-02 
 8.841569e-01 -2.238586e-02 
 8.845546e-01 -2.381029e-02 
 8.849523e-01 -2.508076e-02 
 8.853500e-01 -2.617466e-02 
 8.857477e-01 -2.709303e-02 
 8.861454e-01 -2.780062e-02 
 8.865431e-01 -2.828582e-02 
 8.869408e-01 -2.855101e-02 
 8.873385e-01 -2.856494e-02 
 8.877362e-01 -2.834829e-02 
 8.881339e-01 -2.791058e-02 
 8.885316e-01 -2.724703e-02 
 8.889293e-01 -2.639308e-02 
 8.893270e-01 -2.536802e-02 
 8.897247e-01 -2.419859e-02 
 8.901224e-01 -2.290799e-02 
 8.905200e-01 -2.149534e-02 
 8.909177e-01 -2.001527e-02 
 8.913154e-01 -1.848202e-02 
 8.917131e-01 -1.687543e-02 
 8.921108e-01 -1.521622e-02 
 8.925085e-01 -1.353137e-02 
 8.929062e-01 -1.180522e-02 
 8.933039e-01 -1.005204e-02 
 8.937016e-01 -8.310761e-03 
 8.940993e-01 -6.568367e-03 
 8.944970e-01 -4.853591e-03 
 8.948947e-01 -3.159308e-03 
 8.952924e-01 -1.517448e-03 
 8.956901e-01  8.663245e-05 
 8.960878e-01  1.616151e-03 
 8.964855e-01  3.079791e-03 
 8.968832e-01  4.453038e-03 
 8.972809e-01  5.733884e-03 
 8.976786e-01  6.898352e-03 
 8.980763e-01  7.931021e-03 
 8.984740e-01  8.810651e-03 
 8.988717e-01  9.509689e-03 
 8.992694e-01  1.003732e-02 
 8.996670e-01  1.039842e-02 
 9.000647e-01  1.059193e-02 
 9.004624e-01  1.064034e-02 
 9.008601e-01  1.054982e-02 
 9.012578e-01  1.031999e-02 
 9.016555e-01  9.960396e-03 
 9.020532e-01  9.473379e-03 
 9.024509e-01  8.885009e-03 
 9.028486e-01  8.200024e-03 
 9.032463e-01  7.394553e-03 
 9.036440e-01  6.509119e-03 
 9.040417e-01  5.562336e-03 
 9.044394e-01  4.535887e-03 
 9.048371e-01  3.458343e-03 
 9.052348e-01  2.347036e-03 
 9.056325e-01  1.214700e-03 
 9.060302e-01  8.406854e-05 
 9.064279e-01 -1.052962e-03 
 9.068256e-01 -2.156597e-03 
 9.072233e-01 -3.241158e-03 
 9.076210e-01 -4.288571e-03 
 9.080187e-01 -5.277192e-03 
 9.084164e-01 -6.181404e-03 
 9.088140e-01 -6.978013e-03 
 9.092117e-01 -7.648222e-03 
 9.096094e-01 -8.237619e-03 
 9.100071e-01 -8.670748e-03 
 9.104048e-01 -8.939928e-03 
 9.108025e-01 -9.045772e-03 
 9.112002e-01 -8.992385e-03 
 9.115979e-01 -8.783971e-03 
 9.119956e-01 -8.405481e-03 
 9.123933e-01 -7.889756e-03 
 9.127910e-01 -7.183654e-03 
 9.131887e-01 -6.267191e-03 
 9.135864e-01 -5.184730e-03 
 9.139841e-01 -3.963773e-03 
 9.143818e-01 -2.586247e-03 
 9.147795e-01 -1.075835e-03 
 9.151772e-01  5.800206e-04 
 9.155749e-01  2.363499e-03 
 9.159726e-01  4.253204e-03 
 9.163703e-01  6.247736e-03 
 9.167680e-01  8.300483e-03 
 9.171657e-01  1.042478e-02 
 9.175634e-01  1.260742e-02 
 9.179610e-01  1.486861e-02 
 9.183587e-01  1.719455e-02 
 9.187564e-01  1.954908e-02 
 9.191541e-01  2.194257e-02 
 9.195518e-01  2.438575e-02 
 9.199495e-01  2.682006e-02 
 9.203472e-01  2.926845e-02 
 9.207449e-01  3.171540e-02 
 9.211426e-01  3.410874e-02 
 9.215403e-01  3.646329e-02 
 9.219380e-01  3.871590e-02 
 9.223357e-01  4.087968e-02 
 9.227334e-01  4.295381e-02 
 9.231311e-01  4.488780e-02 
 9.235288e-01  4.665032e-02 
 9.239265e-01  4.824161e-02 
 9.243242e-01  4.962208e-02 
 9.247219e-01  5.077678e-02 
 9.251196e-01  5.173572e-02 
 9.255173e-01  5.247203e-02 
 9.259150e-01  5.301153e-02 
 9.263127e-01  5.335333e-02 
 9.267104e-01  5.348740e-02 
 9.271080e-01  5.348298e-02 
 9.275057e-01  5.335221e-02 
 9.279034e-01  5.309225e-02 
 9.283011e-01  5.273860e-02 
 9.286988e-01  5.229269e-02 
 9.290965e-01  5.176944e-02 
 9.294942e-01  5.117626e-02 
 9.298919e-01  5.049204e-02 
 9.302896e-01  4.972967e-02 
 9.306873e-01  4.885623e-02 
 9.310850e-01  4.787387e-02 
 9.314827e-01  4.680206e-02 
 9.318804e-01  4.563813e-02 
 9.322781e-01  4.438325e-02 
 9.326758e-01  4.302070e-02 
 9.330735e-01  4.158630e-02 
 9.334712e-01  4.010642e-02 
 9.338689e-01  3.862437e-02 
 9.342666e-01  3.714793e-02 
 9.346643e-01  3.568950e-02 
 9.350620e-01  3.429642e-02 
 9.354597e-01  3.298963e-02 
 9.358574e-01  3.178409e-02 
 9.362550e-01  3.072863e-02 
 9.366527e-01  2.982323e-02 
 9.370504e-01  2.909997e-02 
 9.374481e-01  2.853881e-02 
 9.378458e-01  2.818825e-02 
 9.382435e-01  2.805807e-02 
 9.386412e-01  2.815337e-02 
 9.390389e-01  2.845391e-02 
 9.394366e-01  2.894553e-02 
 9.398343e-01  2.962409e-02 
 9.402320e-01  3.046556e-02 
 9.406297e-01  3.141215e-02 
 9.410274e-01  3.248580e-02 
 9.414251e-01  3.364584e-02 
 9.418228e-01  3.488407e-02 
 9.422205e-01  3.616760e-02 
 9.426182e-01  3.749421e-02 
 9.430159e-01  3.887459e-02 
 9.434136e-01  4.027901e-02 
 9.438113e-01  4.171190e-02 
 9.442090e-01  4.317520e-02 
 9.446067e-01  4.467103e-02 
 9.450044e-01  4.617764e-02 
 9.454020e-01  4.768119e-02 
 9.457997e-01  4.917271e-02 
 9.461974e-01  5.064649e-02 
 9.465951e-01  5.211071e-02 
 9.469928e-01  5.355899e-02 
 9.473905e-01  5.498067e-02 
 9.477882e-01  5.635979e-02 
 9.481859e-01  5.764219e-02 
 9.485836e-01  5.882475e-02 
 9.489813e-01  5.990011e-02 
 9.493790e-01  6.081614e-02 
 9.497767e-01  6.153058e-02 
 9.501744e-01  6.199378e-02 
 9.505721e-01  6.219660e-02 
 9.509698e-01  6.211666e-02 
 9.513675e-01  6.178558e-02 
 9.517652e-01  6.120200e-02 
 9.521629e-01  6.039665e-02 
 9.525606e-01  5.936888e-02 
 9.529583e-01  5.810616e-02 
 9.533560e-01  5.667289e-02 
 9.537537e-01  5.509352e-02 
 9.541514e-01  5.340638e-02 
 9.545490e-01  5.160300e-02 
 9.549467e-01  4.971837e-02 
 9.553444e-01  4.774661e-02 
 9.557421e-01  4.573106e-02 
 9.561398e-01  4.369002e-02 
 9.565375e-01  4.164570e-02 
 9.569352e-01  3.957479e-02 
 9.573329e-01  3.751734e-02 
 9.577306e-01  3.542202e-02 
 9.581283e-01  3.332109e-02 
 9.585260e-01  3.122995e-02 
 9.589237e-01  2.912129e-02 
 9.593214e-01  2.697182e-02 
 9.597191e-01  2.478849e-02 
 9.601168e-01  2.259071e-02 
 9.605145e-01  2.040524e-02 
 9.609122e-01  1.822060e-02 
 9.613099e-01  1.608073e-02 
 9.617076e-01  1.401652e-02 
 9.621053e-01  1.201975e-02 
 9.625030e-01  1.015341e-02 
 9.629007e-01  8.446523e-03 
 9.632983e-01  6.902638e-03 
 9.636960e-01  5.530895e-03 
 9.640937e-01  4.359776e-03 
 9.644914e-01  3.397623e-03 
 9.648891e-01  2.635931e-03 
 9.652868e-01  2.066953e-03 
 9.656845e-01  1.689935e-03 
 9.660822e-01  1.457493e-03 
 9.664799e-01  1.383261e-03 
 9.668776e-01  1.453543e-03 
 9.672753e-01  1.654575e-03 
 9.676730e-01  1.980282e-03 
 9.680707e-01  2.424422e-03 
 9.684684e-01  2.948864e-03 
 9.688661e-01  3.546861e-03 
 9.692638e-01  4.196109e-03 
 9.696615e-01  4.897938e-03 
 9.700592e-01  5.632034e-03 
 9.704569e-01  6.390323e-03 
 9.708546e-01  7.177594e-03 
 9.712523e-01  7.964656e-03 
 9.716500e-01  8.739347e-03 
 9.720477e-01  9.522788e-03 
 9.724453e-01  1.031675e-02 
 9.728430e-01  1.114217e-02 
 9.732407e-01  1.198547e-02 
 9.736384e-01  1.285117e-02 
 9.740361e-01  1.369032e-02 
 9.744338e-01  1.453097e-02 
 9.748315e-01  1.532810e-02 
 9.752292e-01  1.604888e-02 
 9.756269e-01  1.665548e-02 
 9.760246e-01  1.713064e-02 
 9.764223e-01  1.742329e-02 
 9.768200e-01  1.753995e-02 
 9.772177e-01  1.750419e-02 
 9.776154e-01  1.730169e-02 
 9.780131e-01  1.690081e-02 
 9.784108e-01  1.630394e-02 
 9.788085e-01  1.552172e-02 
 9.792062e-01  1.456328e-02 
 9.796039e-01  1.343142e-02 
 9.800016e-01  1.210481e-02 
 9.803993e-01  1.062783e-02 
 9.807970e-01  8.977488e-03 
 9.811947e-01  7.195486e-03 
 9.815923e-01  5.315595e-03 
 9.819900e-01  3.357094e-03 
 9.823877e-01  1.367590e-03 
 9.827854e-01 -6.366692e-04 
 9.831831e-01 -2.636286e-03 
 9.835808e-01 -4.592489e-03 
 9.839785e-01 -6.528170e-03 
 9.843762e-01 -8.464042e-03 
 9.847739e-01 -1.039259e-02 
 9.851716e-01 -1.230890e-02 
 9.855693e-01 -1.421662e-02 
 9.859670e-01 -1.611191e-02 
 9.863647e-01 -1.798203e-02 
 9.867624e-01 -1.979167e-02 
 9.871601e-01 -2.153650e-02 
 9.875578e-01 -2.318816e-02 
 9.879555e-01 -2.466841e-02 
 9.883532e-01 -2.600798e-02 
 9.887509e-01 -2.719204e-02 
 9.891486e-01 -2.816178e-02 
 9.895463e-01 -2.894756e-02 
 9.899440e-01 -2.950451e-02 
 9.903417e-01 -2.986041e-02 
 9.907393e-01 -3.002221e-02 
 9.911370e-01 -2.997671e-02 
 9.915347e-01 -2.974797e-02 
 9.919324e-01 -2.930246e-02 
 9.923301e-01 -2.864590e-02 
 9.927278e-01 -2.780360e-02 
 9.931255e-01 -2.675586e-02 
 9.935232e-01 -2.556176e-02 
 9.939209e-01 -2.420654e-02 
 9.943186e-01 -2.271150e-02 
 9.947163e-01 -2.109051e-02 
 9.951140e-01 -1.940699e-02 
 9.955117e-01 -1.761866e-02 
 9.959094e-01 -1.578628e-02 
 9.963071e-01 -1.389070e-02 
 9.967048e-01 -1.193470e-02 
 9.971025e-01 -9.914252e-03 
 9.975002e-01 -7.886310e-03 
 9.978979e-01 -5.806717e-03 
 9.982956e-01 -3.732603e-03 
 9.986933e-01 -1.652458e-03 
 9.990910e-01  4.098352e-04 
 9.994887e-01  2.405313e-03 
 9.998863e-01  4.321230e-03 
 1.000284e+00  6.109847e-03 
 1.000682e+00  7.776509e-03 
 1.001079e+00  9.312240e-03 
 1.001477e+00  1.072688e-02 
 1.001875e+00  1.201436e-02 
 1.002273e+00  1.318228e-02 
 1.002670e+00  1.422408e-02 
 1.003068e+00  1.512886e-02 
 1.003466e+00  1.592603e-02 
 1.003863e+00  1.660906e-02 
 1.004261e+00  1.712823e-02 
 1.004659e+00  1.749622e-02 
 1.005056e+00  1.767958e-02 
 1.005454e+00  1.770575e-02 
 1.005852e+00  1.757953e-02 
 1.006249e+00  1.734023e-02 
 1.006647e+00  1.698200e-02 
 1.007045e+00  1.650457e-02 
 1.007443e+00  1.594928e-02 
 1.007840e+00  1.530671e-02 
 1.008238e+00  1.463437e-02 
 1.008636e+00  1.391666e-02 
 1.009033e+00  1.313763e-02 
 1.009431e+00  1.231231e-02 
 1.009829e+00  1.139871e-02 
 1.010226e+00  1.045946e-02 
 1.010624e+00  9.486580e-03 
 1.011022e+00  8.474598e-03 
 1.011420e+00  7.479061e-03 
 1.011817e+00  6.503097e-03 
 1.012215e+00  5.555240e-03 
 1.012613e+00  4.697722e-03 
 1.013010e+00  3.926635e-03 
 1.013408e+00  3.290124e-03 
 1.013806e+00  2.762714e-03 
 1.014203e+00  2.373635e-03 
 1.014601e+00  2.134501e-03 
 1.014999e+00  2.041809e-03 
 1.015396e+00  2.097167e-03 
 1.015794e+00  2.338232e-03 
 1.016192e+00  2.739352e-03 
 1.016590e+00  3.309142e-03 
 1.016987e+00  4.062402e-03 
 1.017385e+00  4.969156e-03 
 1.017783e+00  6.052052e-03 
 1.018180e+00  7.252644e-03 
 1.018578e+00  8.582332e-03 
 1.018976e+00  1.004021e-02 
 1.019373e+00  1.156789e-02 
 1.019771e+00  1.316228e-02 
 1.020169e+00  1.482545e-02 
 1.020567e+00  1.653704e-02 
 1.020964e+00  1.833059e-02 
 1.021362e+00  2.020186e-02 
