         time joist_s1_s... 
 2.831593e-02 -1.636431e-07 
 2.871362e-02 -1.642171e-07 
 2.911132e-02 -1.647664e-07 
 2.950902e-02 -1.652970e-07 
 2.990671e-02 -1.658136e-07 
 3.030441e-02 -1.663197e-07 
 3.070210e-02 -1.668185e-07 
 3.109980e-02 -1.673126e-07 
 3.149749e-02 -1.678049e-07 
 3.189519e-02 -1.682996e-07 
 3.229288e-02 -1.688014e-07 
 3.269058e-02 -1.693158e-07 
 3.308828e-02 -1.698483e-07 
 3.348597e-02 -1.704044e-07 
 3.388367e-02 -1.709893e-07 
 3.428136e-02 -1.716076e-07 
 3.467906e-02 -1.722629e-07 
 3.507675e-02 -1.729573e-07 
 3.547445e-02 -1.736914e-07 
 3.587215e-02 -1.744650e-07 
 3.626984e-02 -1.752787e-07 
 3.666754e-02 -1.761339e-07 
 3.706523e-02 -1.770324e-07 
 3.746293e-02 -1.779763e-07 
 3.786062e-02 -1.789681e-07 
 3.825832e-02 -1.800093e-07 
 3.865602e-02 -1.811002e-07 
 3.905371e-02 -1.822407e-07 
 3.945141e-02 -1.834305e-07 
 3.984910e-02 -1.846690e-07 
 4.024680e-02 -1.859548e-07 
 4.064449e-02 -1.872865e-07 
 4.104219e-02 -1.886634e-07 
 4.143988e-02 -1.900861e-07 
 4.183758e-02 -1.915544e-07 
 4.223528e-02 -1.930671e-07 
 4.263297e-02 -1.946204e-07 
 4.303067e-02 -1.962088e-07 
 4.342836e-02 -1.978255e-07 
 4.382606e-02 -1.994632e-07 
 4.422375e-02 -2.011143e-07 
 4.462145e-02 -2.027719e-07 
 4.501915e-02 -2.044283e-07 
 4.541684e-02 -2.060754e-07 
 4.581454e-02 -2.077052e-07 
 4.621223e-02 -2.093106e-07 
 4.660993e-02 -2.108858e-07 
 4.700762e-02 -2.124254e-07 
 4.740532e-02 -2.139241e-07 
 4.780301e-02 -2.153771e-07 
 4.820071e-02 -2.167808e-07 
 4.859841e-02 -2.181327e-07 
 4.899610e-02 -2.194314e-07 
 4.939380e-02 -2.206760e-07 
 4.979149e-02 -2.218659e-07 
 5.018919e-02 -2.230012e-07 
 5.058688e-02 -2.240818e-07 
 5.098458e-02 -2.251081e-07 
 5.138228e-02 -2.260815e-07 
 5.177997e-02 -2.270037e-07 
 5.217767e-02 -2.278755e-07 
 5.257536e-02 -2.286978e-07 
 5.297306e-02 -2.294718e-07 
 5.337075e-02 -2.301984e-07 
 5.376845e-02 -2.308785e-07 
 5.416614e-02 -2.315134e-07 
 5.456384e-02 -2.321043e-07 
 5.496154e-02 -2.326521e-07 
 5.535923e-02 -2.331577e-07 
 5.575693e-02 -2.336218e-07 
 5.615462e-02 -2.340452e-07 
 5.655232e-02 -2.344297e-07 
 5.695001e-02 -2.347791e-07 
 5.734771e-02 -2.350981e-07 
 5.774541e-02 -2.353913e-07 
 5.814310e-02 -2.356639e-07 
 5.854080e-02 -2.359222e-07 
 5.893849e-02 -2.361732e-07 
 5.933619e-02 -2.364234e-07 
 5.973388e-02 -2.366790e-07 
 6.013158e-02 -2.369451e-07 
 6.052927e-02 -2.372260e-07 
 6.092697e-02 -2.375253e-07 
 6.132467e-02 -2.378460e-07 
 6.172236e-02 -2.381905e-07 
 6.212006e-02 -2.385605e-07 
 6.251775e-02 -2.389578e-07 
 6.291545e-02 -2.393836e-07 
 6.331314e-02 -2.398395e-07 
 6.371084e-02 -2.403265e-07 
 6.410854e-02 -2.408444e-07 
 6.450623e-02 -2.413918e-07 
 6.490393e-02 -2.419673e-07 
 6.530162e-02 -2.425691e-07 
 6.569932e-02 -2.431964e-07 
 6.609701e-02 -2.438495e-07 
 6.649471e-02 -2.445306e-07 
 6.689240e-02 -2.452421e-07 
 6.729010e-02 -2.459870e-07 
 6.768780e-02 -2.467676e-07 
 6.808549e-02 -2.475840e-07 
 6.848319e-02 -2.484348e-07 
 6.888088e-02 -2.493169e-07 
 6.927858e-02 -2.502257e-07 
 6.967627e-02 -2.511547e-07 
 7.007397e-02 -2.520972e-07 
 7.047167e-02 -2.530475e-07 
 7.086936e-02 -2.540004e-07 
 7.126706e-02 -2.549508e-07 
 7.166475e-02 -2.558927e-07 
 7.206245e-02 -2.568198e-07 
 7.246014e-02 -2.577250e-07 
 7.285784e-02 -2.586011e-07 
 7.325553e-02 -2.594406e-07 
 7.365323e-02 -2.602355e-07 
 7.405093e-02 -2.609775e-07 
 7.444862e-02 -2.616608e-07 
 7.484632e-02 -2.622801e-07 
 7.524401e-02 -2.628295e-07 
 7.564171e-02 -2.633063e-07 
 7.603940e-02 -2.637094e-07 
 7.643710e-02 -2.640380e-07 
 7.683480e-02 -2.642915e-07 
 7.723249e-02 -2.644705e-07 
 7.763019e-02 -2.645746e-07 
 7.802788e-02 -2.646033e-07 
 7.842558e-02 -2.645554e-07 
 7.882327e-02 -2.644303e-07 
 7.922097e-02 -2.642295e-07 
 7.961866e-02 -2.639572e-07 
 8.001636e-02 -2.636184e-07 
 8.041406e-02 -2.632182e-07 
 8.081175e-02 -2.627613e-07 
 8.120945e-02 -2.622509e-07 
 8.160714e-02 -2.616893e-07 
 8.200484e-02 -2.610781e-07 
 8.240253e-02 -2.604198e-07 
 8.280023e-02 -2.597185e-07 
 8.319793e-02 -2.589796e-07 
 8.359562e-02 -2.582093e-07 
 8.399332e-02 -2.574138e-07 
 8.439101e-02 -2.565989e-07 
 8.478871e-02 -2.557702e-07 
 8.518640e-02 -2.549334e-07 
 8.558410e-02 -2.540945e-07 
 8.598179e-02 -2.532590e-07 
 8.637949e-02 -2.524323e-07 
 8.677719e-02 -2.516187e-07 
 8.717488e-02 -2.508213e-07 
 8.757258e-02 -2.500433e-07 
 8.797027e-02 -2.492883e-07 
 8.836797e-02 -2.485592e-07 
 8.876566e-02 -2.478593e-07 
 8.916336e-02 -2.471926e-07 
 8.956106e-02 -2.465615e-07 
 8.995875e-02 -2.459661e-07 
 9.035645e-02 -2.454049e-07 
 9.075414e-02 -2.448756e-07 
 9.115184e-02 -2.443747e-07 
 9.154953e-02 -2.438997e-07 
 9.194723e-02 -2.434489e-07 
 9.234492e-02 -2.430212e-07 
 9.274262e-02 -2.426161e-07 
 9.314032e-02 -2.422330e-07 
 9.353801e-02 -2.418702e-07 
 9.393571e-02 -2.415241e-07 
 9.433340e-02 -2.411902e-07 
 9.473110e-02 -2.408647e-07 
 9.512879e-02 -2.405439e-07 
 9.552649e-02 -2.402246e-07 
 9.592419e-02 -2.399054e-07 
 9.632188e-02 -2.395862e-07 
 9.671958e-02 -2.392659e-07 
 9.711727e-02 -2.389418e-07 
 9.751497e-02 -2.386110e-07 
 9.791266e-02 -2.382700e-07 
 9.831036e-02 -2.379148e-07 
 9.870805e-02 -2.375408e-07 
 9.910575e-02 -2.371431e-07 
 9.950345e-02 -2.367172e-07 
 9.990114e-02 -2.362594e-07 
 1.002988e-01 -2.357660e-07 
 1.006965e-01 -2.352333e-07 
 1.010942e-01 -2.346581e-07 
 1.014919e-01 -2.340375e-07 
 1.018896e-01 -2.333688e-07 
 1.022873e-01 -2.326491e-07 
 1.026850e-01 -2.318751e-07 
 1.030827e-01 -2.310431e-07 
 1.034804e-01 -2.301502e-07 
 1.038781e-01 -2.291944e-07 
 1.042758e-01 -2.281746e-07 
 1.046735e-01 -2.270915e-07 
 1.050712e-01 -2.259476e-07 
 1.054689e-01 -2.247455e-07 
 1.058666e-01 -2.234875e-07 
 1.062643e-01 -2.221782e-07 
 1.066620e-01 -2.208213e-07 
 1.070597e-01 -2.194187e-07 
 1.074574e-01 -2.179724e-07 
 1.078551e-01 -2.164863e-07 
 1.082527e-01 -2.149643e-07 
 1.086504e-01 -2.134108e-07 
 1.090481e-01 -2.118317e-07 
 1.094458e-01 -2.102324e-07 
 1.098435e-01 -2.086180e-07 
 1.102412e-01 -2.069949e-07 
 1.106389e-01 -2.053702e-07 
 1.110366e-01 -2.037495e-07 
 1.114343e-01 -2.021388e-07 
 1.118320e-01 -2.005446e-07 
 1.122297e-01 -1.989713e-07 
 1.126274e-01 -1.974228e-07 
 1.130251e-01 -1.959036e-07 
 1.134228e-01 -1.944182e-07 
 1.138205e-01 -1.929710e-07 
 1.142182e-01 -1.915660e-07 
 1.146159e-01 -1.902072e-07 
 1.150136e-01 -1.888986e-07 
 1.154113e-01 -1.876436e-07 
 1.158090e-01 -1.864444e-07 
 1.162067e-01 -1.853016e-07 
 1.166044e-01 -1.832526e-07 
 1.170021e-01 -1.811128e-07 
 1.173997e-01 -1.794006e-07 
 1.177974e-01 -1.777231e-07 
 1.181951e-01 -1.766527e-07 
 1.185928e-01 -1.757910e-07 
 1.189905e-01 -1.751099e-07 
 1.193882e-01 -1.744795e-07 
 1.197859e-01 -1.738928e-07 
 1.201836e-01 -1.733497e-07 
 1.205813e-01 -1.728381e-07 
 1.209790e-01 -1.723616e-07 
 1.213767e-01 -1.719148e-07 
 1.217744e-01 -1.714976e-07 
 1.221721e-01 -1.711036e-07 
 1.225698e-01 -1.707267e-07 
 1.229675e-01 -1.703610e-07 
 1.233652e-01 -1.700006e-07 
 1.237629e-01 -1.696398e-07 
 1.241606e-01 -1.692730e-07 
 1.245583e-01 -1.688945e-07 
 1.249560e-01 -1.685000e-07 
 1.253537e-01 -1.680866e-07 
 1.257514e-01 -1.676524e-07 
 1.261491e-01 -1.671957e-07 
 1.265467e-01 -1.667155e-07 
 1.269444e-01 -1.662114e-07 
 1.273421e-01 -1.656833e-07 
 1.277398e-01 -1.651296e-07 
 1.281375e-01 -1.645475e-07 
 1.285352e-01 -1.639343e-07 
 1.289329e-01 -1.632866e-07 
 1.293306e-01 -1.626007e-07 
 1.297283e-01 -1.618743e-07 
 1.301260e-01 -1.611061e-07 
 1.305237e-01 -1.602959e-07 
 1.309214e-01 -1.594437e-07 
 1.313191e-01 -1.585500e-07 
 1.317168e-01 -1.576148e-07 
 1.321145e-01 -1.566383e-07 
 1.325122e-01 -1.556216e-07 
 1.329099e-01 -1.545659e-07 
 1.333076e-01 -1.534720e-07 
 1.337053e-01 -1.523415e-07 
 1.341030e-01 -1.511782e-07 
 1.345007e-01 -1.499882e-07 
 1.348984e-01 -1.487785e-07 
 1.352961e-01 -1.475576e-07 
 1.356937e-01 -1.463345e-07 
 1.360914e-01 -1.451172e-07 
 1.364891e-01 -1.439120e-07 
 1.368868e-01 -1.427243e-07 
 1.372845e-01 -1.415600e-07 
 1.376822e-01 -1.404238e-07 
 1.380799e-01 -1.393197e-07 
 1.384776e-01 -1.382511e-07 
 1.388753e-01 -1.372211e-07 
 1.392730e-01 -1.362337e-07 
 1.396707e-01 -1.352946e-07 
 1.400684e-01 -1.344092e-07 
 1.404661e-01 -1.338276e-07 
 1.408638e-01 -1.333330e-07 
 1.412615e-01 -1.330000e-07 
 1.416592e-01 -1.321764e-07 
 1.420569e-01 -1.315135e-07 
 1.424546e-01 -1.308919e-07 
 1.428523e-01 -1.303006e-07 
 1.432500e-01 -1.299447e-07 
 1.436477e-01 -1.296397e-07 
 1.440454e-01 -1.293821e-07 
 1.444431e-01 -1.291747e-07 
 1.448407e-01 -1.290239e-07 
 1.452384e-01 -1.289277e-07 
 1.456361e-01 -1.288875e-07 
 1.460338e-01 -1.289034e-07 
 1.464315e-01 -1.289738e-07 
 1.468292e-01 -1.290954e-07 
 1.472269e-01 -1.292630e-07 
 1.476246e-01 -1.294724e-07 
 1.480223e-01 -1.297187e-07 
 1.484200e-01 -1.299967e-07 
 1.488177e-01 -1.303011e-07 
 1.492154e-01 -1.306262e-07 
 1.496131e-01 -1.309658e-07 
 1.500108e-01 -1.313132e-07 
 1.504085e-01 -1.316623e-07 
 1.508062e-01 -1.320078e-07 
 1.512039e-01 -1.323447e-07 
 1.516016e-01 -1.326677e-07 
 1.519993e-01 -1.329735e-07 
 1.523970e-01 -1.332598e-07 
 1.527947e-01 -1.335243e-07 
 1.531924e-01 -1.337658e-07 
 1.535901e-01 -1.339831e-07 
 1.539877e-01 -1.341737e-07 
 1.543854e-01 -1.343362e-07 
 1.547831e-01 -1.344698e-07 
 1.551808e-01 -1.345738e-07 
 1.555785e-01 -1.346478e-07 
 1.559762e-01 -1.346926e-07 
 1.563739e-01 -1.347105e-07 
 1.567716e-01 -1.347030e-07 
 1.571693e-01 -1.346709e-07 
 1.575670e-01 -1.346146e-07 
 1.579647e-01 -1.345340e-07 
 1.583624e-01 -1.344284e-07 
 1.587601e-01 -1.342973e-07 
 1.591578e-01 -1.341406e-07 
 1.595555e-01 -1.339588e-07 
 1.599532e-01 -1.337530e-07 
 1.603509e-01 -1.335249e-07 
 1.607486e-01 -1.332772e-07 
 1.611463e-01 -1.330134e-07 
 1.615440e-01 -1.327382e-07 
 1.619417e-01 -1.324570e-07 
 1.623394e-01 -1.321744e-07 
 1.627371e-01 -1.318955e-07 
 1.631347e-01 -1.316271e-07 
 1.635324e-01 -1.313769e-07 
 1.639301e-01 -1.311525e-07 
 1.643278e-01 -1.309614e-07 
 1.647255e-01 -1.308109e-07 
 1.651232e-01 -1.307075e-07 
 1.655209e-01 -1.306562e-07 
 1.659186e-01 -1.306616e-07 
 1.663163e-01 -1.307268e-07 
 1.667140e-01 -1.308532e-07 
 1.671117e-01 -1.310397e-07 
 1.675094e-01 -1.312847e-07 
 1.679071e-01 -1.315876e-07 
 1.683048e-01 -1.319488e-07 
 1.687025e-01 -1.323690e-07 
 1.691002e-01 -1.328499e-07 
 1.694979e-01 -1.333931e-07 
 1.698956e-01 -1.340002e-07 
 1.702933e-01 -1.346724e-07 
 1.706910e-01 -1.354099e-07 
 1.710887e-01 -1.362111e-07 
 1.714864e-01 -1.370725e-07 
 1.718841e-01 -1.379897e-07 
 1.722817e-01 -1.389581e-07 
 1.726794e-01 -1.399736e-07 
 1.730771e-01 -1.410335e-07 
 1.734748e-01 -1.421363e-07 
 1.738725e-01 -1.432797e-07 
 1.742702e-01 -1.444600e-07 
 1.746679e-01 -1.456725e-07 
 1.750656e-01 -1.469107e-07 
 1.754633e-01 -1.481667e-07 
 1.758610e-01 -1.494314e-07 
 1.762587e-01 -1.506964e-07 
 1.766564e-01 -1.519530e-07 
 1.770541e-01 -1.531936e-07 
 1.774518e-01 -1.544126e-07 
 1.778495e-01 -1.556050e-07 
 1.782472e-01 -1.567659e-07 
 1.786449e-01 -1.578911e-07 
 1.790426e-01 -1.589772e-07 
 1.794403e-01 -1.600205e-07 
 1.798380e-01 -1.610168e-07 
 1.802357e-01 -1.619631e-07 
 1.806334e-01 -1.628566e-07 
 1.810310e-01 -1.636955e-07 
 1.814287e-01 -1.644798e-07 
 1.818264e-01 -1.652108e-07 
 1.822241e-01 -1.658907e-07 
 1.826218e-01 -1.665229e-07 
 1.830195e-01 -1.671112e-07 
 1.834172e-01 -1.676592e-07 
 1.838149e-01 -1.681695e-07 
 1.842126e-01 -1.686434e-07 
 1.846103e-01 -1.690810e-07 
 1.850080e-01 -1.694833e-07 
 1.854057e-01 -1.698514e-07 
 1.858034e-01 -1.701874e-07 
 1.862011e-01 -1.704945e-07 
 1.865988e-01 -1.707774e-07 
 1.869965e-01 -1.710412e-07 
 1.873942e-01 -1.712919e-07 
 1.877919e-01 -1.715344e-07 
 1.881896e-01 -1.717725e-07 
 1.885873e-01 -1.720109e-07 
 1.889850e-01 -1.722537e-07 
 1.893827e-01 -1.725052e-07 
 1.897804e-01 -1.727702e-07 
 1.901780e-01 -1.730539e-07 
 1.905757e-01 -1.733605e-07 
 1.909734e-01 -1.736941e-07 
 1.913711e-01 -1.740586e-07 
 1.917688e-01 -1.744569e-07 
 1.921665e-01 -1.748909e-07 
 1.925642e-01 -1.753627e-07 
 1.929619e-01 -1.758736e-07 
 1.933596e-01 -1.764240e-07 
 1.937573e-01 -1.770156e-07 
 1.941550e-01 -1.776509e-07 
 1.945527e-01 -1.783323e-07 
 1.949504e-01 -1.790618e-07 
 1.953481e-01 -1.798418e-07 
 1.957458e-01 -1.806746e-07 
 1.961435e-01 -1.815606e-07 
 1.965412e-01 -1.824986e-07 
 1.969389e-01 -1.834854e-07 
 1.973366e-01 -1.845160e-07 
 1.977343e-01 -1.855848e-07 
 1.981320e-01 -1.866878e-07 
 1.985297e-01 -1.878213e-07 
 1.989274e-01 -1.889828e-07 
 1.993250e-01 -1.901714e-07 
 1.997227e-01 -1.913863e-07 
 2.001204e-01 -1.926256e-07 
 2.005181e-01 -1.938851e-07 
 2.009158e-01 -1.951597e-07 
 2.013135e-01 -1.964445e-07 
 2.017112e-01 -1.977361e-07 
 2.021089e-01 -1.990309e-07 
 2.025066e-01 -2.003255e-07 
 2.029043e-01 -2.016165e-07 
 2.033020e-01 -2.029006e-07 
 2.036997e-01 -2.041746e-07 
 2.040974e-01 -2.054351e-07 
 2.044951e-01 -2.066779e-07 
 2.048928e-01 -2.078974e-07 
 2.052905e-01 -2.090873e-07 
 2.056882e-01 -2.102410e-07 
 2.060859e-01 -2.113525e-07 
 2.064836e-01 -2.124168e-07 
 2.068813e-01 -2.134300e-07 
 2.072790e-01 -2.143896e-07 
 2.076767e-01 -2.152936e-07 
 2.080744e-01 -2.161414e-07 
 2.084720e-01 -2.169334e-07 
 2.088697e-01 -2.176710e-07 
 2.092674e-01 -2.183539e-07 
 2.096651e-01 -2.189808e-07 
 2.100628e-01 -2.195503e-07 
 2.104605e-01 -2.200612e-07 
 2.108582e-01 -2.205139e-07 
 2.112559e-01 -2.209108e-07 
 2.116536e-01 -2.212557e-07 
 2.120513e-01 -2.215539e-07 
 2.124490e-01 -2.218117e-07 
 2.128467e-01 -2.220355e-07 
 2.132444e-01 -2.222310e-07 
 2.136421e-01 -2.224041e-07 
 2.140398e-01 -2.225605e-07 
 2.144375e-01 -2.227055e-07 
 2.148352e-01 -2.228446e-07 
 2.152329e-01 -2.229825e-07 
 2.156306e-01 -2.231223e-07 
 2.160283e-01 -2.232684e-07 
 2.164260e-01 -2.234256e-07 
 2.168237e-01 -2.235993e-07 
 2.172214e-01 -2.237947e-07 
 2.176190e-01 -2.240167e-07 
 2.180167e-01 -2.242684e-07 
 2.184144e-01 -2.245523e-07 
 2.188121e-01 -2.248702e-07 
 2.192098e-01 -2.252228e-07 
 2.196075e-01 -2.256119e-07 
 2.200052e-01 -2.260405e-07 
 2.204029e-01 -2.265130e-07 
 2.208006e-01 -2.270339e-07 
 2.211983e-01 -2.276062e-07 
 2.215960e-01 -2.282320e-07 
 2.219937e-01 -2.289123e-07 
 2.223914e-01 -2.296449e-07 
 2.227891e-01 -2.304256e-07 
 2.231868e-01 -2.312501e-07 
 2.235845e-01 -2.321138e-07 
 2.239822e-01 -2.330118e-07 
 2.243799e-01 -2.339407e-07 
 2.247776e-01 -2.348971e-07 
 2.251753e-01 -2.358761e-07 
 2.255730e-01 -2.368732e-07 
 2.259707e-01 -2.378837e-07 
 2.263684e-01 -2.389004e-07 
 2.267660e-01 -2.399156e-07 
 2.271637e-01 -2.409212e-07 
 2.275614e-01 -2.419088e-07 
 2.279591e-01 -2.428699e-07 
 2.283568e-01 -2.437980e-07 
 2.287545e-01 -2.446883e-07 
 2.291522e-01 -2.455369e-07 
 2.295499e-01 -2.463414e-07 
 2.299476e-01 -2.470999e-07 
 2.303453e-01 -2.478103e-07 
 2.307430e-01 -2.484701e-07 
 2.311407e-01 -2.490768e-07 
 2.315384e-01 -2.496281e-07 
 2.319361e-01 -2.501215e-07 
 2.323338e-01 -2.505563e-07 
 2.327315e-01 -2.509343e-07 
 2.331292e-01 -2.512572e-07 
 2.335269e-01 -2.515269e-07 
 2.339246e-01 -2.517450e-07 
 2.343223e-01 -2.519113e-07 
 2.347200e-01 -2.520238e-07 
 2.351177e-01 -2.520803e-07 
 2.355154e-01 -2.520782e-07 
 2.359130e-01 -2.520142e-07 
 2.363107e-01 -2.518857e-07 
 2.367084e-01 -2.516925e-07 
 2.371061e-01 -2.514357e-07 
 2.375038e-01 -2.511189e-07 
 2.379015e-01 -2.507486e-07 
 2.382992e-01 -2.503323e-07 
 2.386969e-01 -2.498769e-07 
 2.390946e-01 -2.493905e-07 
 2.394923e-01 -2.488803e-07 
 2.398900e-01 -2.483520e-07 
 2.402877e-01 -2.478113e-07 
 2.406854e-01 -2.472639e-07 
 2.410831e-01 -2.467151e-07 
 2.414808e-01 -2.461697e-07 
 2.418785e-01 -2.456341e-07 
 2.422762e-01 -2.451152e-07 
 2.426739e-01 -2.446195e-07 
 2.430716e-01 -2.441520e-07 
 2.434693e-01 -2.437164e-07 
 2.438670e-01 -2.433138e-07 
 2.442647e-01 -2.429437e-07 
 2.446624e-01 -2.426053e-07 
 2.450600e-01 -2.422981e-07 
 2.454577e-01 -2.420232e-07 
 2.458554e-01 -2.417846e-07 
 2.462531e-01 -2.415872e-07 
 2.466508e-01 -2.414360e-07 
 2.470485e-01 -2.413363e-07 
 2.474462e-01 -2.412916e-07 
 2.478439e-01 -2.413043e-07 
 2.482416e-01 -2.413755e-07 
 2.486393e-01 -2.415051e-07 
 2.490370e-01 -2.416916e-07 
 2.494347e-01 -2.419331e-07 
 2.498324e-01 -2.422276e-07 
 2.502301e-01 -2.425748e-07 
 2.506278e-01 -2.429754e-07 
 2.510255e-01 -2.434297e-07 
 2.514232e-01 -2.439366e-07 
 2.518209e-01 -2.444928e-07 
 2.522186e-01 -2.450930e-07 
 2.526163e-01 -2.457308e-07 
 2.530140e-01 -2.463969e-07 
 2.534117e-01 -2.470804e-07 
 2.538093e-01 -2.477712e-07 
 2.542070e-01 -2.484604e-07 
 2.546047e-01 -2.491406e-07 
 2.550024e-01 -2.498058e-07 
 2.554001e-01 -2.504509e-07 
 2.557978e-01 -2.510713e-07 
 2.561955e-01 -2.516628e-07 
 2.565932e-01 -2.522213e-07 
 2.569909e-01 -2.527420e-07 
 2.573886e-01 -2.532196e-07 
 2.577863e-01 -2.536496e-07 
 2.581840e-01 -2.540294e-07 
 2.585817e-01 -2.543569e-07 
 2.589794e-01 -2.546302e-07 
 2.593771e-01 -2.548485e-07 
 2.597748e-01 -2.550125e-07 
 2.601725e-01 -2.551232e-07 
 2.605702e-01 -2.551807e-07 
 2.609679e-01 -2.551844e-07 
 2.613656e-01 -2.551335e-07 
 2.617633e-01 -2.550268e-07 
 2.621610e-01 -2.548627e-07 
 2.625587e-01 -2.546407e-07 
 2.629563e-01 -2.543618e-07 
 2.633540e-01 -2.540283e-07 
 2.637517e-01 -2.536449e-07 
 2.641494e-01 -2.532174e-07 
 2.645471e-01 -2.527517e-07 
 2.649448e-01 -2.522531e-07 
 2.653425e-01 -2.517267e-07 
 2.657402e-01 -2.511757e-07 
 2.661379e-01 -2.506037e-07 
 2.665356e-01 -2.500158e-07 
 2.669333e-01 -2.494183e-07 
 2.673310e-01 -2.488181e-07 
 2.677287e-01 -2.482223e-07 
 2.681264e-01 -2.476380e-07 
 2.685241e-01 -2.470723e-07 
 2.689218e-01 -2.465321e-07 
 2.693195e-01 -2.460228e-07 
 2.697172e-01 -2.455486e-07 
 2.701149e-01 -2.451122e-07 
 2.705126e-01 -2.447150e-07 
 2.709103e-01 -2.443583e-07 
 2.713080e-01 -2.440446e-07 
 2.717057e-01 -2.437757e-07 
 2.721033e-01 -2.435533e-07 
 2.725010e-01 -2.433802e-07 
 2.728987e-01 -2.432585e-07 
 2.732964e-01 -2.431883e-07 
 2.736941e-01 -2.431688e-07 
 2.740918e-01 -2.431972e-07 
 2.744895e-01 -2.432699e-07 
 2.748872e-01 -2.433841e-07 
 2.752849e-01 -2.435377e-07 
 2.756826e-01 -2.437296e-07 
 2.760803e-01 -2.439613e-07 
 2.764780e-01 -2.442362e-07 
 2.768757e-01 -2.445567e-07 
 2.772734e-01 -2.449222e-07 
 2.776711e-01 -2.453299e-07 
 2.780688e-01 -2.457751e-07 
 2.784665e-01 -2.462514e-07 
 2.788642e-01 -2.467515e-07 
 2.792619e-01 -2.472688e-07 
 2.796596e-01 -2.477971e-07 
 2.800573e-01 -2.483311e-07 
 2.804550e-01 -2.488666e-07 
 2.808527e-01 -2.493991e-07 
 2.812503e-01 -2.499229e-07 
 2.816480e-01 -2.504318e-07 
 2.820457e-01 -2.509187e-07 
 2.824434e-01 -2.513755e-07 
 2.828411e-01 -2.517937e-07 
 2.832388e-01 -2.521657e-07 
 2.836365e-01 -2.524851e-07 
 2.840342e-01 -2.527471e-07 
 2.844319e-01 -2.529488e-07 
 2.848296e-01 -2.530905e-07 
 2.852273e-01 -2.531733e-07 
 2.856250e-01 -2.531979e-07 
 2.860227e-01 -2.531645e-07 
 2.864204e-01 -2.530716e-07 
 2.868181e-01 -2.529165e-07 
 2.872158e-01 -2.526976e-07 
 2.876135e-01 -2.524139e-07 
 2.880112e-01 -2.520642e-07 
 2.884089e-01 -2.516497e-07 
 2.888066e-01 -2.511737e-07 
 2.892043e-01 -2.506410e-07 
 2.896020e-01 -2.500576e-07 
 2.899997e-01 -2.494301e-07 
 2.903973e-01 -2.487649e-07 
 2.907950e-01 -2.480666e-07 
 2.911927e-01 -2.473388e-07 
 2.915904e-01 -2.465851e-07 
 2.919881e-01 -2.458100e-07 
