         time joist_s2_s... 
 5.893849e-02 -1.030995e-07 
 5.933619e-02 -1.036897e-07 
 5.973388e-02 -1.042690e-07 
 6.013158e-02 -1.048376e-07 
 6.052927e-02 -1.053966e-07 
 6.092697e-02 -1.036146e-07 
 6.132467e-02 -1.020274e-07 
 6.172236e-02 -1.025043e-07 
 6.212006e-02 -1.029785e-07 
 6.251775e-02 -1.034517e-07 
 6.291545e-02 -1.039248e-07 
 6.331314e-02 -1.043980e-07 
 6.371084e-02 -1.048712e-07 
 6.410854e-02 -1.053436e-07 
 6.450623e-02 -1.058140e-07 
 6.490393e-02 -1.062808e-07 
 6.530162e-02 -1.067428e-07 
 6.569932e-02 -1.071992e-07 
 6.609701e-02 -1.076499e-07 
 6.649471e-02 -1.080952e-07 
 6.689240e-02 -1.085358e-07 
 6.729010e-02 -1.089718e-07 
 6.768780e-02 -1.094029e-07 
 6.808549e-02 -1.098284e-07 
 6.848319e-02 -1.102463e-07 
 6.888088e-02 -1.106544e-07 
 6.927858e-02 -1.110502e-07 
 6.967627e-02 -1.114316e-07 
 7.007397e-02 -1.117971e-07 
 7.047167e-02 -1.121465e-07 
 7.086936e-02 -1.124797e-07 
 7.126706e-02 -1.127963e-07 
 7.166475e-02 -1.130957e-07 
 7.206245e-02 -1.133773e-07 
 7.246014e-02 -1.136402e-07 
 7.285784e-02 -1.081656e-07 
 7.325553e-02 -1.080717e-07 
 7.365323e-02 -1.082495e-07 
 7.405093e-02 -1.084095e-07 
 7.444862e-02 -1.085535e-07 
 7.484632e-02 -1.086818e-07 
 7.524401e-02 -1.087898e-07 
 7.564171e-02 -1.088795e-07 
 7.603940e-02 -1.089466e-07 
 7.643710e-02 -1.089899e-07 
 7.683480e-02 -1.090081e-07 
 7.723249e-02 -1.090009e-07 
 7.763019e-02 -1.089679e-07 
 7.802788e-02 -1.065287e-07 
 7.842558e-02 -1.064484e-07 
 7.882327e-02 -1.063430e-07 
 7.922097e-02 -1.062126e-07 
 7.961866e-02 -1.060576e-07 
 8.001636e-02 -1.058788e-07 
 8.041406e-02 -1.056774e-07 
 8.081175e-02 -1.054633e-07 
 8.120945e-02 -1.052231e-07 
 8.160714e-02 -1.049610e-07 
 8.200484e-02 -1.047564e-07 
 8.240253e-02 -1.044663e-07 
 8.280023e-02 -1.042864e-07 
 8.319793e-02 -1.039887e-07 
 8.359562e-02 -1.036976e-07 
 8.399332e-02 -1.033761e-07 
 8.439101e-02 -1.030407e-07 
 8.478871e-02 -1.026912e-07 
 8.518640e-02 -1.023279e-07 
 8.558410e-02 -1.019518e-07 
 8.598179e-02 -1.015645e-07 
 8.637949e-02 -1.011674e-07 
 8.677719e-02 -1.007590e-07 
 8.717488e-02 -1.003316e-07 
 8.757258e-02 -9.985307e-08 
 8.797027e-02 -9.932491e-08 
 8.836797e-02 -9.877988e-08 
 8.876566e-02 -9.823203e-08 
 8.916336e-02 -9.768297e-08 
 8.956106e-02 -9.713420e-08 
 8.995875e-02 -9.658735e-08 
 9.035645e-02 -9.604373e-08 
 9.075414e-02 -9.550048e-08 
 9.115184e-02 -9.494159e-08 
 9.154953e-02 -9.438489e-08 
 9.194723e-02 -9.383141e-08 
 9.234492e-02 -9.328082e-08 
 9.274262e-02 -9.271452e-08 
 9.314032e-02 -9.213259e-08 
 9.353801e-02 -9.155217e-08 
 9.393571e-02 -9.095302e-08 
 9.433340e-02 -9.032621e-08 
 9.473110e-02 -8.969443e-08 
 9.512879e-02 -8.904887e-08 
 9.552649e-02 -8.837008e-08 
 9.592419e-02 -8.767027e-08 
 9.632188e-02 -8.695145e-08 
 9.671958e-02 -8.622396e-08 
 9.711727e-02 -8.547793e-08 
 9.751497e-02 -8.465639e-08 
 9.791266e-02 -8.377732e-08 
 9.831036e-02 -8.288565e-08 
 9.870805e-02 -8.195316e-08 
 9.910575e-02 -8.099005e-08 
 9.950345e-02 -7.998765e-08 
 9.990114e-02 -7.891197e-08 
 1.002988e-01 -7.777006e-08 
 1.006965e-01 -7.658419e-08 
 1.010942e-01 -7.534883e-08 
 1.014919e-01 -7.403178e-08 
 1.018896e-01 -7.265754e-08 
 1.022873e-01 -7.118105e-08 
 1.026850e-01 -6.966027e-08 
 1.030827e-01 -6.807965e-08 
 1.034804e-01 -6.642762e-08 
 1.038781e-01 -6.473170e-08 
 1.042758e-01 -6.293228e-08 
 1.046735e-01 -6.108002e-08 
 1.050712e-01 -5.915236e-08 
 1.054689e-01 -5.719199e-08 
 1.058666e-01 -5.520444e-08 
 1.062643e-01 -5.319431e-08 
 1.066620e-01 -5.116782e-08 
 1.070597e-01 -4.912885e-08 
 1.074574e-01 -4.709108e-08 
 1.078551e-01 -4.503603e-08 
 1.082527e-01 -4.297431e-08 
 1.086504e-01 -4.145999e-08 
 1.090481e-01 -4.040734e-08 
 1.094458e-01 -3.849775e-08 
 1.098435e-01 -3.701318e-08 
 1.102412e-01 -3.512691e-08 
 1.106389e-01 -3.394350e-08 
 1.110366e-01 -3.205162e-08 
 1.114343e-01 -3.016129e-08 
 1.118320e-01 -2.827666e-08 
 1.122297e-01 -2.682302e-08 
 1.126274e-01 -2.541922e-08 
 1.130251e-01 -2.360894e-08 
 1.134228e-01 -2.180268e-08 
 1.138205e-01 -2.000414e-08 
 1.142182e-01 -1.821925e-08 
 1.146159e-01 -1.642987e-08 
 1.150136e-01 -1.466276e-08 
 1.154113e-01 -1.291099e-08 
 1.158090e-01 -1.112774e-08 
 1.162067e-01 -9.317056e-09 
 1.166044e-01 -7.517642e-09 
 1.170021e-01 -5.733308e-09 
 1.173997e-01 -3.971651e-09 
 1.177974e-01 -2.226567e-09 
 1.181951e-01 -5.306854e-10 
 1.185928e-01  1.115050e-09 
 1.189905e-01  2.712145e-09 
 1.193882e-01  4.264280e-09 
 1.197859e-01  5.775820e-09 
 1.201836e-01  7.250401e-09 
 1.205813e-01  8.690358e-09 
 1.209790e-01  1.009616e-08 
 1.213767e-01  1.146737e-08 
 1.217744e-01  1.280344e-08 
 1.221721e-01  1.410336e-08 
 1.225698e-01  1.536669e-08 
 1.229675e-01  1.659577e-08 
 1.233652e-01  1.779422e-08 
 1.237629e-01  1.896600e-08 
 1.241606e-01  2.011537e-08 
 1.245583e-01  2.124543e-08 
 1.249560e-01  2.235780e-08 
 1.253537e-01  2.345354e-08 
 1.257514e-01  2.453337e-08 
 1.261491e-01  2.559786e-08 
 1.265467e-01  2.664830e-08 
 1.269444e-01  2.768659e-08 
 1.273421e-01  2.871521e-08 
 1.277398e-01  2.973761e-08 
 1.281375e-01  3.075766e-08 
 1.285352e-01  3.177917e-08 
 1.289329e-01  3.280506e-08 
 1.293306e-01  3.383665e-08 
 1.297283e-01  3.487451e-08 
 1.301260e-01  3.591842e-08 
 1.305237e-01  3.696679e-08 
 1.309214e-01  3.801739e-08 
 1.313191e-01  3.906834e-08 
 1.317168e-01  4.011718e-08 
 1.321145e-01  4.116041e-08 
 1.325122e-01  4.219467e-08 
 1.329099e-01  4.321693e-08 
 1.333076e-01  4.422496e-08 
 1.337053e-01  4.521669e-08 
 1.341030e-01  4.618954e-08 
 1.345007e-01  4.714081e-08 
 1.348984e-01  4.806757e-08 
 1.352961e-01  4.896626e-08 
 1.356937e-01  4.983323e-08 
 1.360914e-01  5.066488e-08 
 1.364891e-01  5.145766e-08 
 1.368868e-01  5.220891e-08 
 1.372845e-01  5.291637e-08 
 1.376822e-01  5.357777e-08 
 1.380799e-01  5.419217e-08 
 1.384776e-01  5.476111e-08 
 1.388753e-01  5.528601e-08 
 1.392730e-01  5.576706e-08 
 1.396707e-01  5.620412e-08 
 1.400684e-01  5.659609e-08 
 1.404661e-01  5.694005e-08 
 1.408638e-01  5.723175e-08 
 1.412615e-01  5.746731e-08 
 1.416592e-01  5.637785e-08 
 1.420569e-01  5.649064e-08 
 1.424546e-01  5.654281e-08 
 1.428523e-01  5.653507e-08 
 1.432500e-01  5.646945e-08 
 1.436477e-01  5.555273e-08 
 1.440454e-01  5.495311e-08 
 1.444431e-01  5.473609e-08 
 1.448407e-01  5.447062e-08 
 1.452384e-01  5.415382e-08 
 1.456361e-01  5.378641e-08 
 1.460338e-01  5.337483e-08 
 1.464315e-01  5.292299e-08 
 1.468292e-01  5.243545e-08 
 1.472269e-01  5.191594e-08 
 1.476246e-01  5.136306e-08 
 1.480223e-01  5.077453e-08 
 1.484200e-01  5.015861e-08 
 1.488177e-01  4.951474e-08 
 1.492154e-01  4.884221e-08 
 1.496131e-01  4.814127e-08 
 1.500108e-01  4.741193e-08 
 1.504085e-01  4.665558e-08 
 1.508062e-01  4.587619e-08 
 1.512039e-01  4.507760e-08 
 1.516016e-01  4.426353e-08 
 1.519993e-01  4.343947e-08 
 1.523970e-01  4.261082e-08 
 1.527947e-01  4.178216e-08 
 1.531924e-01  4.095850e-08 
 1.535901e-01  4.014471e-08 
 1.539877e-01  3.934470e-08 
 1.543854e-01  3.856135e-08 
 1.547831e-01  3.779705e-08 
 1.551808e-01  3.739373e-08 
 1.555785e-01  3.668774e-08 
 1.559762e-01  3.600647e-08 
 1.563739e-01  3.532475e-08 
 1.567716e-01  3.469370e-08 
 1.571693e-01  3.444295e-08 
 1.575670e-01  3.346642e-08 
 1.579647e-01  3.223779e-08 
 1.583624e-01  3.072310e-08 
 1.587601e-01  3.022190e-08 
 1.591578e-01  2.898461e-08 
 1.595555e-01  2.851736e-08 
 1.599532e-01  2.737803e-08 
 1.603509e-01  2.693759e-08 
 1.607486e-01  2.556302e-08 
 1.611463e-01  2.514609e-08 
 1.615440e-01  2.473512e-08 
 1.619417e-01  2.432950e-08 
 1.623394e-01  2.392830e-08 
 1.627371e-01  2.352623e-08 
 1.631347e-01  2.311762e-08 
 1.635324e-01  2.269945e-08 
 1.639301e-01  2.227427e-08 
 1.643278e-01  2.183839e-08 
 1.647255e-01  2.138843e-08 
 1.651232e-01  2.092110e-08 
 1.655209e-01  2.043357e-08 
 1.659186e-01  1.992380e-08 
 1.663163e-01  1.939049e-08 
 1.667140e-01  1.889592e-08 
 1.671117e-01  1.836109e-08 
 1.675094e-01  1.775142e-08 
 1.679071e-01  1.725849e-08 
 1.683048e-01  1.658396e-08 
 1.687025e-01  1.590123e-08 
 1.691002e-01  1.519327e-08 
 1.694979e-01  1.381271e-08 
 1.698956e-01  1.306159e-08 
 1.702933e-01  9.554708e-09 
 1.706910e-01  8.791637e-09 
 1.710887e-01  6.529878e-09 
 1.714864e-01  5.776833e-09 
 1.718841e-01  5.016261e-09 
 1.722817e-01  1.621199e-09 
 1.726794e-01  6.767702e-10 
 1.730771e-01 -7.844116e-11 
 1.734748e-01 -3.337973e-09 
 1.738725e-01 -4.087230e-09 
 1.742702e-01 -4.845048e-09 
 1.746679e-01 -5.615389e-09 
 1.750656e-01 -6.390633e-09 
 1.754633e-01 -7.164836e-09 
 1.758610e-01 -7.935554e-09 
 1.762587e-01 -8.701443e-09 
 1.766564e-01 -9.461284e-09 
 1.770541e-01 -1.021517e-08 
 1.774518e-01 -1.096294e-08 
 1.778495e-01 -1.170596e-08 
 1.782472e-01 -1.245151e-08 
 1.786449e-01 -1.318490e-08 
 1.790426e-01 -1.390808e-08 
 1.794403e-01 -1.463226e-08 
 1.798380e-01 -1.535303e-08 
 1.802357e-01 -1.605122e-08 
 1.806334e-01 -1.673928e-08 
 1.810310e-01 -1.742638e-08 
 1.814287e-01 -1.808855e-08 
 1.818264e-01 -1.872662e-08 
 1.822241e-01 -1.936171e-08 
 1.826218e-01 -1.997397e-08 
 1.830195e-01 -2.057542e-08 
 1.834172e-01 -2.115783e-08 
 1.838149e-01 -2.172686e-08 
 1.842126e-01 -2.227567e-08 
 1.846103e-01 -2.280309e-08 
 1.850080e-01 -2.330880e-08 
 1.854057e-01 -2.379334e-08 
 1.858034e-01 -2.415340e-08 
 1.862011e-01 -2.458934e-08 
 1.865988e-01 -2.483822e-08 
 1.869965e-01 -2.522873e-08 
 1.873942e-01 -2.561542e-08 
 1.877919e-01 -2.580430e-08 
 1.881896e-01 -2.617058e-08 
 1.885873e-01 -2.598416e-08 
 1.889850e-01 -2.632426e-08 
 1.893827e-01 -2.634684e-08 
 1.897804e-01 -2.666514e-08 
 1.901780e-01 -2.661429e-08 
 1.905757e-01 -2.729771e-08 
 1.909734e-01 -2.952362e-08 
 1.913711e-01 -2.954427e-08 
 1.917688e-01 -2.983984e-08 
 1.921665e-01 -3.014754e-08 
 1.925642e-01 -3.047316e-08 
 1.929619e-01 -3.082099e-08 
 1.933596e-01 -3.126468e-08 
 1.937573e-01 -3.166023e-08 
 1.941550e-01 -3.322272e-08 
 1.945527e-01 -3.365191e-08 
 1.949504e-01 -3.411183e-08 
 1.953481e-01 -3.460499e-08 
 1.957458e-01 -3.512517e-08 
 1.961435e-01 -3.566850e-08 
 1.965412e-01 -3.623857e-08 
 1.969389e-01 -3.684080e-08 
 1.973366e-01 -3.747222e-08 
 1.977343e-01 -3.812864e-08 
 1.981320e-01 -3.881177e-08 
 1.985297e-01 -3.951846e-08 
 1.989274e-01 -4.023495e-08 
 1.993250e-01 -4.098056e-08 
 1.997227e-01 -4.174370e-08 
 2.001204e-01 -4.252302e-08 
 2.005181e-01 -4.331323e-08 
 2.009158e-01 -4.411988e-08 
 2.013135e-01 -4.494569e-08 
 2.017112e-01 -4.578497e-08 
 2.021089e-01 -4.664314e-08 
 2.025066e-01 -4.750209e-08 
 2.029043e-01 -4.836042e-08 
 2.033020e-01 -4.921470e-08 
 2.036997e-01 -5.006071e-08 
 2.040974e-01 -5.089433e-08 
 2.044951e-01 -5.171200e-08 
 2.048928e-01 -5.251067e-08 
 2.052905e-01 -5.328745e-08 
 2.056882e-01 -5.403895e-08 
 2.060859e-01 -5.475623e-08 
 2.064836e-01 -5.544625e-08 
 2.068813e-01 -5.599518e-08 
 2.072790e-01 -5.642207e-08 
 2.076767e-01 -5.699285e-08 
 2.080744e-01 -5.727695e-08 
 2.084720e-01 -5.747891e-08 
 2.088697e-01 -5.793463e-08 
 2.092674e-01 -5.836464e-08 
 2.096651e-01 -5.818700e-08 
 2.100628e-01 -5.853779e-08 
 2.104605e-01 -5.888605e-08 
 2.108582e-01 -5.921663e-08 
 2.112559e-01 -5.953350e-08 
 2.116536e-01 -5.984123e-08 
 2.120513e-01 -6.014333e-08 
 2.124490e-01 -6.044162e-08 
 2.128467e-01 -6.073719e-08 
 2.132444e-01 -6.102991e-08 
 2.136421e-01 -6.131877e-08 
 2.140398e-01 -6.160681e-08 
 2.144375e-01 -6.188881e-08 
 2.148352e-01 -6.216492e-08 
 2.152329e-01 -6.243700e-08 
 2.156306e-01 -6.270954e-08 
 2.160283e-01 -6.298380e-08 
 2.164260e-01 -6.326365e-08 
 2.168237e-01 -6.355373e-08 
 2.172214e-01 -6.385416e-08 
 2.176190e-01 -6.416906e-08 
 2.180167e-01 -6.450313e-08 
 2.184144e-01 -6.486028e-08 
 2.188121e-01 -6.524792e-08 
 2.192098e-01 -6.566647e-08 
 2.196075e-01 -6.611444e-08 
 2.200052e-01 -6.659104e-08 
 2.204029e-01 -6.710855e-08 
 2.208006e-01 -6.766148e-08 
 2.211983e-01 -6.812792e-08 
 2.215960e-01 -6.873253e-08 
 2.219937e-01 -6.925174e-08 
 2.223914e-01 -6.990611e-08 
 2.227891e-01 -7.049209e-08 
 2.231868e-01 -7.099860e-08 
 2.235845e-01 -7.157575e-08 
 2.239822e-01 -7.229047e-08 
 2.243799e-01 -7.195537e-08 
 2.247776e-01 -7.209008e-08 
 2.251753e-01 -7.283199e-08 
 2.255730e-01 -7.284042e-08 
 2.259707e-01 -7.356615e-08 
 2.263684e-01 -7.324789e-08 
 2.267660e-01 -7.396565e-08 
 2.271637e-01 -7.472333e-08 
 2.275614e-01 -7.548857e-08 
 2.279591e-01 -7.626131e-08 
 2.283568e-01 -7.704138e-08 
 2.287545e-01 -7.782710e-08 
 2.291522e-01 -7.862006e-08 
 2.295499e-01 -7.942222e-08 
 2.299476e-01 -8.021678e-08 
 2.303453e-01 -8.099924e-08 
 2.307430e-01 -8.176664e-08 
 2.311407e-01 -8.253797e-08 
 2.315384e-01 -8.330203e-08 
 2.319361e-01 -8.405672e-08 
 2.323338e-01 -8.478868e-08 
 2.327315e-01 -8.550660e-08 
 2.331292e-01 -8.619874e-08 
 2.335269e-01 -8.687508e-08 
 2.339246e-01 -8.752827e-08 
 2.343223e-01 -8.816072e-08 
 2.347200e-01 -8.876317e-08 
 2.351177e-01 -8.933366e-08 
 2.355154e-01 -8.987307e-08 
 2.359130e-01 -9.038267e-08 
 2.363107e-01 -9.086417e-08 
 2.367084e-01 -9.131900e-08 
 2.371061e-01 -9.174958e-08 
 2.375038e-01 -9.215596e-08 
 2.379015e-01 -9.246107e-08 
 2.382992e-01 -9.282425e-08 
 2.386969e-01 -9.317003e-08 
 2.390946e-01 -9.319511e-08 
 2.394923e-01 -9.349615e-08 
 2.398900e-01 -9.341665e-08 
 2.402877e-01 -9.299344e-08 
 2.406854e-01 -9.208946e-08 
 2.410831e-01 -9.231576e-08 
 2.414808e-01 -9.110538e-08 
 2.418785e-01 -8.784077e-08 
 2.422762e-01 -8.772456e-08 
 2.426739e-01 -8.789459e-08 
 2.430716e-01 -8.795179e-08 
 2.434693e-01 -8.799673e-08 
 2.438670e-01 -8.817905e-08 
 2.442647e-01 -8.812183e-08 
 2.446624e-01 -8.817495e-08 
 2.450600e-01 -8.831291e-08 
 2.454577e-01 -8.849816e-08 
 2.458554e-01 -8.868657e-08 
 2.462531e-01 -8.887959e-08 
 2.466508e-01 -8.907883e-08 
 2.470485e-01 -8.928631e-08 
 2.474462e-01 -8.950402e-08 
 2.478439e-01 -8.973254e-08 
 2.482416e-01 -8.997098e-08 
 2.486393e-01 -9.021775e-08 
 2.490370e-01 -9.047035e-08 
 2.494347e-01 -9.072530e-08 
 2.498324e-01 -9.097938e-08 
 2.502301e-01 -9.122994e-08 
 2.506278e-01 -9.147525e-08 
 2.510255e-01 -9.171449e-08 
 2.514232e-01 -9.195215e-08 
 2.518209e-01 -9.219581e-08 
 2.522186e-01 -9.244823e-08 
 2.526163e-01 -9.270056e-08 
 2.530140e-01 -9.294815e-08 
 2.534117e-01 -9.319504e-08 
 2.538093e-01 -9.343406e-08 
 2.542070e-01 -9.365998e-08 
 2.546047e-01 -9.388136e-08 
 2.550024e-01 -9.409792e-08 
 2.554001e-01 -9.429370e-08 
 2.557978e-01 -9.446696e-08 
 2.561955e-01 -9.461925e-08 
 2.565932e-01 -9.474702e-08 
 2.569909e-01 -9.485099e-08 
 2.573886e-01 -9.492424e-08 
 2.577863e-01 -9.496182e-08 
 2.581840e-01 -9.496010e-08 
 2.585817e-01 -9.491482e-08 
 2.589794e-01 -9.482326e-08 
 2.593771e-01 -9.468403e-08 
 2.597748e-01 -9.449630e-08 
 2.601725e-01 -9.426032e-08 
 2.605702e-01 -9.397860e-08 
 2.609679e-01 -9.372112e-08 
 2.613656e-01 -9.337208e-08 
 2.617633e-01 -9.298425e-08 
 2.621610e-01 -9.264820e-08 
 2.625587e-01 -9.221194e-08 
 2.629563e-01 -9.174603e-08 
 2.633540e-01 -9.125148e-08 
 2.637517e-01 -9.073801e-08 
 2.641494e-01 -9.035814e-08 
 2.645471e-01 -9.009203e-08 
 2.649448e-01 -8.955585e-08 
 2.653425e-01 -8.899651e-08 
 2.657402e-01 -8.842429e-08 
 2.661379e-01 -8.783551e-08 
 2.665356e-01 -8.722186e-08 
 2.669333e-01 -8.659462e-08 
 2.673310e-01 -8.595599e-08 
 2.677287e-01 -8.530813e-08 
 2.681264e-01 -8.465343e-08 
 2.685241e-01 -8.399387e-08 
 2.689218e-01 -8.333166e-08 
 2.693195e-01 -8.266992e-08 
 2.697172e-01 -8.201155e-08 
 2.701149e-01 -8.136085e-08 
 2.705126e-01 -8.070725e-08 
 2.709103e-01 -8.004984e-08 
 2.713080e-01 -7.940584e-08 
 2.717057e-01 -7.877124e-08 
 2.721033e-01 -7.814892e-08 
 2.725010e-01 -7.755417e-08 
 2.728987e-01 -7.698279e-08 
 2.732964e-01 -7.644242e-08 
 2.736941e-01 -7.591485e-08 
 2.740918e-01 -7.540359e-08 
 2.744895e-01 -7.491239e-08 
 2.748872e-01 -7.443867e-08 
 2.752849e-01 -7.399081e-08 
 2.756826e-01 -7.356340e-08 
 2.760803e-01 -7.315508e-08 
 2.764780e-01 -7.276624e-08 
 2.768757e-01 -7.239657e-08 
 2.772734e-01 -7.204414e-08 
 2.776711e-01 -7.170897e-08 
 2.780688e-01 -7.139370e-08 
 2.784665e-01 -7.109487e-08 
 2.788642e-01 -7.081490e-08 
 2.792619e-01 -7.055664e-08 
 2.796596e-01 -7.031970e-08 
 2.800573e-01 -7.010195e-08 
 2.804550e-01 -6.992944e-08 
 2.808527e-01 -6.974308e-08 
 2.812503e-01 -6.956327e-08 
 2.816480e-01 -6.938439e-08 
 2.820457e-01 -6.919847e-08 
 2.824434e-01 -6.905154e-08 
 2.828411e-01 -6.885248e-08 
 2.832388e-01 -6.863366e-08 
 2.836365e-01 -6.839722e-08 
 2.840342e-01 -6.813922e-08 
 2.844319e-01 -6.785536e-08 
 2.848296e-01 -6.754974e-08 
 2.852273e-01 -6.721856e-08 
 2.856250e-01 -6.686542e-08 
 2.860227e-01 -6.649239e-08 
 2.864204e-01 -6.609437e-08 
 2.868181e-01 -6.567550e-08 
 2.872158e-01 -6.523698e-08 
 2.876135e-01 -6.478059e-08 
 2.880112e-01 -6.431198e-08 
 2.884089e-01 -6.383238e-08 
 2.888066e-01 -6.333734e-08 
 2.892043e-01 -6.282636e-08 
 2.896020e-01 -6.230647e-08 
 2.899997e-01 -6.177916e-08 
 2.903973e-01 -6.124577e-08 
 2.907950e-01 -6.070755e-08 
 2.911927e-01 -6.016607e-08 
 2.915904e-01 -5.962361e-08 
 2.919881e-01 -5.908268e-08 
 2.923858e-01 -5.854512e-08 
 2.927835e-01 -5.801198e-08 
 2.931812e-01 -5.748455e-08 
 2.935789e-01 -5.696397e-08 
 2.939766e-01 -5.662357e-08 
 2.943743e-01 -5.613429e-08 
 2.947720e-01 -5.565892e-08 
 2.951697e-01 -5.520071e-08 
 2.955674e-01 -5.476992e-08 
