         time tilt_full_... 
 1.229675e-01 -1.140379e-02 
 1.233652e-01 -1.165226e-02 
 1.237629e-01 -1.187963e-02 
 1.241606e-01 -1.209044e-02 
 1.245583e-01 -1.227572e-02 
 1.249560e-01 -1.245010e-02 
 1.253537e-01 -1.260991e-02 
 1.257514e-01 -1.276280e-02 
 1.261491e-01 -1.291850e-02 
 1.265467e-01 -1.307330e-02 
 1.269444e-01 -1.322778e-02 
 1.273421e-01 -1.338280e-02 
 1.277398e-01 -1.353105e-02 
 1.281375e-01 -1.367971e-02 
 1.285352e-01 -1.382967e-02 
 1.289329e-01 -1.398968e-02 
 1.293306e-01 -1.414510e-02 
 1.297283e-01 -1.430179e-02 
 1.301260e-01 -1.445210e-02 
 1.305237e-01 -1.460088e-02 
 1.309214e-01 -1.474234e-02 
 1.313191e-01 -1.488526e-02 
 1.317168e-01 -1.503199e-02 
 1.321145e-01 -1.517309e-02 
 1.325122e-01 -1.530453e-02 
 1.329099e-01 -1.543273e-02 
 1.333076e-01 -1.554468e-02 
 1.337053e-01 -1.564643e-02 
 1.341030e-01 -1.573039e-02 
 1.345007e-01 -1.580100e-02 
 1.348984e-01 -1.586049e-02 
 1.352961e-01 -1.590818e-02 
 1.356937e-01 -1.594712e-02 
 1.360914e-01 -1.597368e-02 
 1.364891e-01 -1.599412e-02 
 1.368868e-01 -1.600443e-02 
 1.372845e-01 -1.600815e-02 
 1.376822e-01 -1.600226e-02 
 1.380799e-01 -1.598452e-02 
 1.384776e-01 -1.595861e-02 
 1.388753e-01 -1.592753e-02 
 1.392730e-01 -1.587819e-02 
 1.396707e-01 -1.580454e-02 
 1.400684e-01 -1.570547e-02 
 1.404661e-01 -1.557914e-02 
 1.408638e-01 -1.542464e-02 
 1.412615e-01 -1.525676e-02 
 1.416592e-01 -1.507332e-02 
 1.420569e-01 -1.487195e-02 
 1.424546e-01 -1.465510e-02 
 1.428523e-01 -1.441006e-02 
 1.432500e-01 -1.413387e-02 
 1.436477e-01 -1.383099e-02 
 1.440454e-01 -1.349633e-02 
 1.444431e-01 -1.314777e-02 
 1.448407e-01 -1.277945e-02 
 1.452384e-01 -1.240092e-02 
 1.456361e-01 -1.200967e-02 
 1.460338e-01 -1.161689e-02 
 1.464315e-01 -1.121876e-02 
 1.468292e-01 -1.081483e-02 
 1.472269e-01 -1.040919e-02 
 1.476246e-01 -1.000281e-02 
 1.480223e-01 -9.586608e-03 
 1.484200e-01 -9.162738e-03 
 1.488177e-01 -8.722865e-03 
 1.492154e-01 -8.278251e-03 
 1.496131e-01 -7.823770e-03 
 1.500108e-01 -7.354734e-03 
 1.504085e-01 -6.881770e-03 
 1.508062e-01 -6.406905e-03 
 1.512039e-01 -5.931107e-03 
 1.516016e-01 -5.455886e-03 
 1.519993e-01 -4.972007e-03 
 1.523970e-01 -4.486020e-03 
 1.527947e-01 -3.995304e-03 
 1.531924e-01 -3.502089e-03 
 1.535901e-01 -3.010543e-03 
 1.539877e-01 -2.538108e-03 
 1.543854e-01 -2.086162e-03 
 1.547831e-01 -1.653710e-03 
 1.551808e-01 -1.240084e-03 
 1.555785e-01 -8.488804e-04 
 1.559762e-01 -4.706205e-04 
 1.563739e-01 -1.067328e-04 
 1.567716e-01  2.434389e-04 
 1.571693e-01  5.737446e-04 
 1.575670e-01  8.904360e-04 
 1.579647e-01  1.189477e-03 
 1.583624e-01  1.484083e-03 
 1.587601e-01  1.774209e-03 
 1.591578e-01  2.056407e-03 
 1.595555e-01  2.338148e-03 
 1.599532e-01  2.599248e-03 
 1.603509e-01  2.861221e-03 
 1.607486e-01  3.106078e-03 
 1.611463e-01  3.346711e-03 
 1.615440e-01  3.587828e-03 
 1.619417e-01  3.820399e-03 
 1.623394e-01  4.046243e-03 
 1.627371e-01  4.266062e-03 
 1.631347e-01  4.487580e-03 
 1.635324e-01  4.694189e-03 
 1.639301e-01  4.893810e-03 
 1.643278e-01  5.084422e-03 
 1.647255e-01  5.266170e-03 
 1.651232e-01  5.435188e-03 
 1.655209e-01  5.606081e-03 
 1.659186e-01  5.781332e-03 
 1.663163e-01  5.963437e-03 
 1.667140e-01  6.149637e-03 
 1.671117e-01  6.340802e-03 
 1.675094e-01  6.545381e-03 
 1.679071e-01  6.750464e-03 
 1.683048e-01  6.958175e-03 
 1.687025e-01  7.173383e-03 
 1.691002e-01  7.393050e-03 
 1.694979e-01  7.614389e-03 
 1.698956e-01  7.834705e-03 
 1.702933e-01  8.048855e-03 
 1.706910e-01  8.270799e-03 
 1.710887e-01  8.501367e-03 
 1.714864e-01  8.739765e-03 
 1.718841e-01  8.989148e-03 
 1.722817e-01  9.243288e-03 
 1.726794e-01  9.493918e-03 
 1.730771e-01  9.729542e-03 
 1.734748e-01  9.957366e-03 
 1.738725e-01  1.018091e-02 
 1.742702e-01  1.039085e-02 
 1.746679e-01  1.059754e-02 
 1.750656e-01  1.079313e-02 
 1.754633e-01  1.098843e-02 
 1.758610e-01  1.118233e-02 
 1.762587e-01  1.137061e-02 
 1.766564e-01  1.155812e-02 
 1.770541e-01  1.173511e-02 
 1.774518e-01  1.190513e-02 
 1.778495e-01  1.206143e-02 
 1.782472e-01  1.220048e-02 
 1.786449e-01  1.232993e-02 
 1.790426e-01  1.245269e-02 
 1.794403e-01  1.256140e-02 
 1.798380e-01  1.265693e-02 
 1.802357e-01  1.273914e-02 
 1.806334e-01  1.280323e-02 
 1.810310e-01  1.285386e-02 
 1.814287e-01  1.289212e-02 
 1.818264e-01  1.292324e-02 
 1.822241e-01  1.293816e-02 
 1.826218e-01  1.293385e-02 
 1.830195e-01  1.292062e-02 
 1.834172e-01  1.288324e-02 
 1.838149e-01  1.283675e-02 
 1.842126e-01  1.277294e-02 
 1.846103e-01  1.269316e-02 
 1.850080e-01  1.260928e-02 
 1.854057e-01  1.250769e-02 
 1.858034e-01  1.239390e-02 
 1.862011e-01  1.227495e-02 
 1.865988e-01  1.214706e-02 
 1.869965e-01  1.200945e-02 
 1.873942e-01  1.186907e-02 
 1.877919e-01  1.171877e-02 
 1.881896e-01  1.156519e-02 
 1.885873e-01  1.139884e-02 
 1.889850e-01  1.122360e-02 
 1.893827e-01  1.104188e-02 
 1.897804e-01  1.086228e-02 
 1.901780e-01  1.067998e-02 
 1.905757e-01  1.049946e-02 
 1.909734e-01  1.032755e-02 
 1.913711e-01  1.016204e-02 
 1.917688e-01  1.000430e-02 
 1.921665e-01  9.858733e-03 
 1.925642e-01  9.717243e-03 
 1.929619e-01  9.575847e-03 
 1.933596e-01  9.434734e-03 
 1.937573e-01  9.288036e-03 
 1.941550e-01  9.150831e-03 
 1.945527e-01  9.027089e-03 
 1.949504e-01  8.917742e-03 
 1.953481e-01  8.824550e-03 
 1.957458e-01  8.744789e-03 
 1.961435e-01  8.682354e-03 
 1.965412e-01  8.620561e-03 
 1.969389e-01  8.570062e-03 
 1.973366e-01  8.519366e-03 
 1.977343e-01  8.471474e-03 
 1.981320e-01  8.432239e-03 
 1.985297e-01  8.392434e-03 
 1.989274e-01  8.352130e-03 
 1.993250e-01  8.317096e-03 
 1.997227e-01  8.292981e-03 
 2.001204e-01  8.271506e-03 
 2.005181e-01  8.261636e-03 
 2.009158e-01  8.254226e-03 
 2.013135e-01  8.252878e-03 
 2.017112e-01  8.251020e-03 
 2.021089e-01  8.250007e-03 
 2.025066e-01  8.247260e-03 
 2.029043e-01  8.241668e-03 
 2.033020e-01  8.233737e-03 
 2.036997e-01  8.220670e-03 
 2.040974e-01  8.203883e-03 
 2.044951e-01  8.186602e-03 
 2.048928e-01  8.164895e-03 
 2.052905e-01  8.136577e-03 
 2.056882e-01  8.098410e-03 
 2.060859e-01  8.039387e-03 
 2.064836e-01  7.964248e-03 
 2.068813e-01  7.876645e-03 
 2.072790e-01  7.782076e-03 
 2.076767e-01  7.679297e-03 
 2.080744e-01  7.570372e-03 
 2.084720e-01  7.458426e-03 
 2.088697e-01  7.329265e-03 
 2.092674e-01  7.189278e-03 
 2.096651e-01  7.049120e-03 
 2.100628e-01  6.908420e-03 
 2.104605e-01  6.773356e-03 
 2.108582e-01  6.645765e-03 
 2.112559e-01  6.511857e-03 
 2.116536e-01  6.384103e-03 
 2.120513e-01  6.253388e-03 
 2.124490e-01  6.117009e-03 
 2.128467e-01  5.981336e-03 
 2.132444e-01  5.847671e-03 
 2.136421e-01  5.712017e-03 
 2.140398e-01  5.575141e-03 
 2.144375e-01  5.433478e-03 
 2.148352e-01  5.292808e-03 
 2.152329e-01  5.155194e-03 
 2.156306e-01  5.018641e-03 
 2.160283e-01  4.876175e-03 
 2.164260e-01  4.743576e-03 
 2.168237e-01  4.615564e-03 
 2.172214e-01  4.503806e-03 
 2.176190e-01  4.412796e-03 
 2.180167e-01  4.337851e-03 
 2.184144e-01  4.281234e-03 
 2.188121e-01  4.249311e-03 
 2.192098e-01  4.233402e-03 
 2.196075e-01  4.232854e-03 
 2.200052e-01  4.252777e-03 
 2.204029e-01  4.295556e-03 
 2.208006e-01  4.358551e-03 
 2.211983e-01  4.440733e-03 
 2.215960e-01  4.544923e-03 
 2.219937e-01  4.664726e-03 
 2.223914e-01  4.792223e-03 
 2.227891e-01  4.942603e-03 
 2.231868e-01  5.108965e-03 
 2.235845e-01  5.282570e-03 
 2.239822e-01  5.467240e-03 
 2.243799e-01  5.658767e-03 
 2.247776e-01  5.843156e-03 
 2.251753e-01  6.045400e-03 
 2.255730e-01  6.260367e-03 
 2.259707e-01  6.497721e-03 
 2.263684e-01  6.754499e-03 
 2.267660e-01  7.027272e-03 
 2.271637e-01  7.324134e-03 
 2.275614e-01  7.641762e-03 
 2.279591e-01  7.971469e-03 
 2.283568e-01  8.312610e-03 
 2.287545e-01  8.660352e-03 
 2.291522e-01  9.010104e-03 
 2.295499e-01  9.364818e-03 
 2.299476e-01  9.723907e-03 
 2.303453e-01  1.008812e-02 
 2.307430e-01  1.045809e-02 
 2.311407e-01  1.083113e-02 
 2.315384e-01  1.119832e-02 
 2.319361e-01  1.155775e-02 
 2.323338e-01  1.190275e-02 
 2.327315e-01  1.223572e-02 
 2.331292e-01  1.255839e-02 
 2.335269e-01  1.286691e-02 
 2.339246e-01  1.317540e-02 
 2.343223e-01  1.347946e-02 
 2.347200e-01  1.377068e-02 
 2.351177e-01  1.406288e-02 
 2.355154e-01  1.434850e-02 
 2.359130e-01  1.462885e-02 
 2.363107e-01  1.490552e-02 
 2.367084e-01  1.517742e-02 
 2.371061e-01  1.543540e-02 
 2.375038e-01  1.568946e-02 
 2.379015e-01  1.592775e-02 
 2.382992e-01  1.615748e-02 
 2.386969e-01  1.638370e-02 
 2.390946e-01  1.660459e-02 
 2.394923e-01  1.681798e-02 
 2.398900e-01  1.702170e-02 
 2.402877e-01  1.721746e-02 
 2.406854e-01  1.740526e-02 
 2.410831e-01  1.758838e-02 
 2.414808e-01  1.775842e-02 
 2.418785e-01  1.792149e-02 
 2.422762e-01  1.807760e-02 
 2.426739e-01  1.821651e-02 
 2.430716e-01  1.835347e-02 
 2.434693e-01  1.848653e-02 
 2.438670e-01  1.862098e-02 
 2.442647e-01  1.875218e-02 
 2.446624e-01  1.889038e-02 
 2.450600e-01  1.903093e-02 
 2.454577e-01  1.918026e-02 
 2.458554e-01  1.933929e-02 
 2.462531e-01  1.952187e-02 
 2.466508e-01  1.971401e-02 
 2.470485e-01  1.990808e-02 
 2.474462e-01  2.010985e-02 
 2.478439e-01  2.030988e-02 
 2.482416e-01  2.050124e-02 
 2.486393e-01  2.069240e-02 
 2.490370e-01  2.088446e-02 
 2.494347e-01  2.107370e-02 
 2.498324e-01  2.126074e-02 
 2.502301e-01  2.144006e-02 
 2.506278e-01  2.161509e-02 
 2.510255e-01  2.178560e-02 
 2.514232e-01  2.194845e-02 
 2.518209e-01  2.209975e-02 
 2.522186e-01  2.224191e-02 
 2.526163e-01  2.236788e-02 
 2.530140e-01  2.248409e-02 
 2.534117e-01  2.258177e-02 
 2.538093e-01  2.267277e-02 
 2.542070e-01  2.275438e-02 
 2.546047e-01  2.283493e-02 
 2.550024e-01  2.291059e-02 
 2.554001e-01  2.298122e-02 
 2.557978e-01  2.304477e-02 
 2.561955e-01  2.309816e-02 
 2.565932e-01  2.314557e-02 
 2.569909e-01  2.316952e-02 
 2.573886e-01  2.317135e-02 
 2.577863e-01  2.314962e-02 
 2.581840e-01  2.309637e-02 
 2.585817e-01  2.301565e-02 
 2.589794e-01  2.290960e-02 
 2.593771e-01  2.278726e-02 
 2.597748e-01  2.263833e-02 
 2.601725e-01  2.246506e-02 
 2.605702e-01  2.226252e-02 
 2.609679e-01  2.203991e-02 
 2.613656e-01  2.179099e-02 
 2.617633e-01  2.151717e-02 
 2.621610e-01  2.122972e-02 
 2.625587e-01  2.091674e-02 
 2.629563e-01  2.058127e-02 
 2.633540e-01  2.023164e-02 
 2.637517e-01  1.986218e-02 
 2.641494e-01  1.948741e-02 
 2.645471e-01  1.910878e-02 
 2.649448e-01  1.871917e-02 
 2.653425e-01  1.833645e-02 
 2.657402e-01  1.794307e-02 
 2.661379e-01  1.753708e-02 
 2.665356e-01  1.711840e-02 
 2.669333e-01  1.668967e-02 
 2.673310e-01  1.624351e-02 
 2.677287e-01  1.577615e-02 
 2.681264e-01  1.530073e-02 
 2.685241e-01  1.482274e-02 
 2.689218e-01  1.434661e-02 
 2.693195e-01  1.387065e-02 
 2.697172e-01  1.340484e-02 
 2.701149e-01  1.294585e-02 
 2.705126e-01  1.248614e-02 
 2.709103e-01  1.202579e-02 
 2.713080e-01  1.158025e-02 
 2.717057e-01  1.114034e-02 
 2.721033e-01  1.071539e-02 
 2.725010e-01  1.030627e-02 
 2.728987e-01  9.910317e-03 
 2.732964e-01  9.537271e-03 
 2.736941e-01  9.179270e-03 
 2.740918e-01  8.836641e-03 
 2.744895e-01  8.511992e-03 
 2.748872e-01  8.205477e-03 
 2.752849e-01  7.907743e-03 
 2.756826e-01  7.620321e-03 
 2.760803e-01  7.328405e-03 
 2.764780e-01  7.039574e-03 
 2.768757e-01  6.759836e-03 
 2.772734e-01  6.494197e-03 
 2.776711e-01  6.243329e-03 
 2.780688e-01  6.010621e-03 
 2.784665e-01  5.790576e-03 
 2.788642e-01  5.577069e-03 
 2.792619e-01  5.368195e-03 
 2.796596e-01  5.166721e-03 
 2.800573e-01  4.969251e-03 
 2.804550e-01  4.774540e-03 
 2.808527e-01  4.586534e-03 
 2.812503e-01  4.402296e-03 
 2.816480e-01  4.223236e-03 
 2.820457e-01  4.051287e-03 
 2.824434e-01  3.879258e-03 
 2.828411e-01  3.707869e-03 
 2.832388e-01  3.525940e-03 
 2.836365e-01  3.337539e-03 
 2.840342e-01  3.142420e-03 
 2.844319e-01  2.938637e-03 
 2.848296e-01  2.737533e-03 
 2.852273e-01  2.524149e-03 
 2.856250e-01  2.310545e-03 
 2.860227e-01  2.092175e-03 
 2.864204e-01  1.866741e-03 
 2.868181e-01  1.634984e-03 
 2.872158e-01  1.402233e-03 
 2.876135e-01  1.168972e-03 
 2.880112e-01  9.380654e-04 
 2.884089e-01  7.026388e-04 
 2.888066e-01  4.597687e-04 
 2.892043e-01  2.144234e-04 
 2.896020e-01 -3.997700e-05 
 2.899997e-01 -2.900951e-04 
 2.903973e-01 -5.349606e-04 
 2.907950e-01 -7.780928e-04 
 2.911927e-01 -1.024424e-03 
 2.915904e-01 -1.271776e-03 
 2.919881e-01 -1.522999e-03 
 2.923858e-01 -1.776781e-03 
 2.927835e-01 -2.031570e-03 
 2.931812e-01 -2.277425e-03 
 2.935789e-01 -2.523019e-03 
 2.939766e-01 -2.757787e-03 
 2.943743e-01 -2.984602e-03 
 2.947720e-01 -3.203719e-03 
 2.951697e-01 -3.408283e-03 
 2.955674e-01 -3.600274e-03 
 2.959651e-01 -3.771364e-03 
 2.963628e-01 -3.935403e-03 
 2.967605e-01 -4.082884e-03 
 2.971582e-01 -4.212149e-03 
 2.975559e-01 -4.331584e-03 
 2.979536e-01 -4.426880e-03 
 2.983513e-01 -4.502428e-03 
 2.987490e-01 -4.572166e-03 
 2.991467e-01 -4.626997e-03 
 2.995443e-01 -4.672092e-03 
 2.999420e-01 -4.706710e-03 
 3.003397e-01 -4.720287e-03 
 3.007374e-01 -4.715329e-03 
 3.011351e-01 -4.693110e-03 
 3.015328e-01 -4.655318e-03 
 3.019305e-01 -4.606740e-03 
 3.023282e-01 -4.544692e-03 
 3.027259e-01 -4.471524e-03 
