         time Z Displace... 
------------- ------------- 
 7.953913e-05  7.240079e-03 
 4.772348e-04  7.240132e-03 
 8.749304e-04  7.240401e-03 
 1.272626e-03  7.240856e-03 
 1.670322e-03  7.241526e-03 
 2.068017e-03  7.242406e-03 
 2.465713e-03  7.243563e-03 
 2.863409e-03  7.245083e-03 
 3.261104e-03  7.246797e-03 
 3.658800e-03  7.248569e-03 
 4.056495e-03  7.250565e-03 
 4.454191e-03  7.252764e-03 
 4.851887e-03  7.255184e-03 
 5.249582e-03  7.257766e-03 
 5.647278e-03  7.260655e-03 
 6.044974e-03  7.263668e-03 
 6.442669e-03  7.266840e-03 
 6.840365e-03  7.270397e-03 
 7.238060e-03  7.274216e-03 
 7.635756e-03  7.278317e-03 
 8.033452e-03  7.282591e-03 
 8.431147e-03  7.287005e-03 
 8.828843e-03  7.291536e-03 
 9.226539e-03  7.296332e-03 
 9.624234e-03  7.301341e-03 
 1.002193e-02  7.306757e-03 
 1.041963e-02  7.312447e-03 
 1.081732e-02  7.318327e-03 
 1.121502e-02  7.324479e-03 
 1.161271e-02  7.330893e-03 
 1.201041e-02  7.337513e-03 
 1.240810e-02  7.344357e-03 
 1.280580e-02  7.351456e-03 
 1.320349e-02  7.358781e-03 
 1.360119e-02  7.366389e-03 
 1.399889e-02  7.374168e-03 
 1.439658e-02  7.382148e-03 
 1.479428e-02  7.390461e-03 
 1.519197e-02  7.399056e-03 
 1.558967e-02  7.408061e-03 
 1.598736e-02  7.417251e-03 
 1.638506e-02  7.426550e-03 
 1.678276e-02  7.436015e-03 
 1.718045e-02  7.445661e-03 
 1.757815e-02  7.455549e-03 
 1.797584e-02  7.465612e-03 
 1.837354e-02  7.475877e-03 
 1.877123e-02  7.486278e-03 
 1.916893e-02  7.496841e-03 
 1.956662e-02  7.507554e-03 
 1.996432e-02  7.518501e-03 
 2.036202e-02  7.529686e-03 
 2.075971e-02  7.540999e-03 
 2.115741e-02  7.552337e-03 
 2.155510e-02  7.563634e-03 
 2.195280e-02  7.575113e-03 
 2.235049e-02  7.586727e-03 
 2.274819e-02  7.598497e-03 
 2.314589e-02  7.610393e-03 
 2.354358e-02  7.622583e-03 
