         time tilt_bot_s... 
 7.183178e-01 -9.913911e-03 
 7.187155e-01 -9.252635e-03 
 7.191132e-01 -8.485182e-03 
 7.195109e-01 -7.633186e-03 
 7.199086e-01 -6.678902e-03 
 7.203063e-01 -5.644879e-03 
 7.207040e-01 -4.548924e-03 
 7.211017e-01 -3.394568e-03 
 7.214994e-01 -2.206809e-03 
 7.218971e-01 -1.012688e-03 
 7.222948e-01  1.948676e-04 
 7.226925e-01  1.416132e-03 
 7.230902e-01  2.649689e-03 
 7.234879e-01  3.876060e-03 
 7.238856e-01  5.123898e-03 
 7.242833e-01  6.380990e-03 
 7.246810e-01  7.638547e-03 
 7.250787e-01  8.918105e-03 
 7.254764e-01  1.019106e-02 
 7.258741e-01  1.145585e-02 
 7.262718e-01  1.268887e-02 
 7.266695e-01  1.389276e-02 
 7.270671e-01  1.505388e-02 
 7.274648e-01  1.617667e-02 
 7.278625e-01  1.723757e-02 
 7.282602e-01  1.824120e-02 
 7.286579e-01  1.915354e-02 
 7.290556e-01  1.999673e-02 
 7.294533e-01  2.075060e-02 
 7.298510e-01  2.136644e-02 
 7.302487e-01  2.189557e-02 
 7.306464e-01  2.229899e-02 
 7.310441e-01  2.259376e-02 
 7.314418e-01  2.279299e-02 
 7.318395e-01  2.288427e-02 
 7.322372e-01  2.288627e-02 
 7.326349e-01  2.281820e-02 
 7.330326e-01  2.268270e-02 
 7.334303e-01  2.252574e-02 
 7.338280e-01  2.231537e-02 
 7.342257e-01  2.207932e-02 
 7.346234e-01  2.183134e-02 
 7.350211e-01  2.154414e-02 
 7.354188e-01  2.125019e-02 
 7.358165e-01  2.095506e-02 
 7.362141e-01  2.062093e-02 
 7.366118e-01  2.027252e-02 
 7.370095e-01  1.988235e-02 
 7.374072e-01  1.947324e-02 
 7.378049e-01  1.903945e-02 
 7.382026e-01  1.858109e-02 
 7.386003e-01  1.810382e-02 
 7.389980e-01  1.759567e-02 
 7.393957e-01  1.708498e-02 
 7.397934e-01  1.658556e-02 
 7.401911e-01  1.610682e-02 
 7.405888e-01  1.568189e-02 
 7.409865e-01  1.528288e-02 
 7.413842e-01  1.495181e-02 
 7.417819e-01  1.470208e-02 
 7.421796e-01  1.452048e-02 
 7.425773e-01  1.441784e-02 
 7.429750e-01  1.440758e-02 
 7.433727e-01  1.449057e-02 
 7.437704e-01  1.466891e-02 
 7.441681e-01  1.492045e-02 
 7.445658e-01  1.524864e-02 
 7.449635e-01  1.564996e-02 
 7.453611e-01  1.610602e-02 
 7.457588e-01  1.659750e-02 
 7.461565e-01  1.711805e-02 
 7.465542e-01  1.764209e-02 
 7.469519e-01  1.818209e-02 
 7.473496e-01  1.871241e-02 
 7.477473e-01  1.922817e-02 
 7.481450e-01  1.974418e-02 
 7.485427e-01  2.023990e-02 
 7.489404e-01  2.070936e-02 
 7.493381e-01  2.116461e-02 
 7.497358e-01  2.160551e-02 
 7.501335e-01  2.204507e-02 
 7.505312e-01  2.246512e-02 
 7.509289e-01  2.287840e-02 
 7.513266e-01  2.329403e-02 
 7.517243e-01  2.370603e-02 
 7.521220e-01  2.410304e-02 
 7.525197e-01  2.449272e-02 
 7.529174e-01  2.485977e-02 
 7.533151e-01  2.514398e-02 
 7.537128e-01  2.537515e-02 
 7.541104e-01  2.552252e-02 
 7.545081e-01  2.555998e-02 
 7.549058e-01  2.549275e-02 
 7.553035e-01  2.529886e-02 
 7.557012e-01  2.498137e-02 
 7.560989e-01  2.455760e-02 
 7.564966e-01  2.401327e-02 
 7.568943e-01  2.336325e-02 
 7.572920e-01  2.259494e-02 
 7.576897e-01  2.172508e-02 
 7.580874e-01  2.075421e-02 
 7.584851e-01  1.969399e-02 
 7.588828e-01  1.856438e-02 
 7.592805e-01  1.738510e-02 
 7.596782e-01  1.616057e-02 
 7.600759e-01  1.491202e-02 
 7.604736e-01  1.365109e-02 
 7.608713e-01  1.243202e-02 
 7.612690e-01  1.122895e-02 
 7.616667e-01  1.002564e-02 
 7.620644e-01  8.860469e-03 
 7.624621e-01  7.734891e-03 
 7.628598e-01  6.597406e-03 
 7.632574e-01  5.479167e-03 
 7.636551e-01  4.374022e-03 
 7.640528e-01  3.257855e-03 
 7.644505e-01  2.131613e-03 
 7.648482e-01  1.011941e-03 
 7.652459e-01 -1.266627e-04 
 7.656436e-01 -1.238610e-03 
 7.660413e-01 -2.316262e-03 
 7.664390e-01 -3.355464e-03 
 7.668367e-01 -4.356189e-03 
 7.672344e-01 -5.278928e-03 
 7.676321e-01 -6.124440e-03 
 7.680298e-01 -6.894439e-03 
 7.684275e-01 -7.548260e-03 
 7.688252e-01 -8.092066e-03 
 7.692229e-01 -8.518854e-03 
 7.696206e-01 -8.812574e-03 
 7.700183e-01 -8.968488e-03 
 7.704160e-01 -8.986080e-03 
 7.708137e-01 -8.856041e-03 
 7.712114e-01 -8.631588e-03 
 7.716091e-01 -8.307017e-03 
 7.720068e-01 -7.901936e-03 
 7.724044e-01 -7.458026e-03 
 7.728021e-01 -6.974489e-03 
 7.731998e-01 -6.485414e-03 
 7.735975e-01 -5.994796e-03 
 7.739952e-01 -5.516555e-03 
 7.743929e-01 -5.040379e-03 
 7.747906e-01 -4.553589e-03 
 7.751883e-01 -4.048373e-03 
 7.755860e-01 -3.536130e-03 
 7.759837e-01 -3.002366e-03 
 7.763814e-01 -2.451270e-03 
 7.767791e-01 -1.884804e-03 
 7.771768e-01 -1.310287e-03 
 7.775745e-01 -7.490591e-04 
 7.779722e-01 -1.880712e-04 
 7.783699e-01  3.703877e-04 
 7.787676e-01  9.313932e-04 
 7.791653e-01  1.470183e-03 
 7.795630e-01  2.001046e-03 
 7.799607e-01  2.493830e-03 
 7.803584e-01  2.951869e-03 
 7.807561e-01  3.359088e-03 
 7.811538e-01  3.694836e-03 
 7.815514e-01  3.948624e-03 
 7.819491e-01  4.100543e-03 
 7.823468e-01  4.138675e-03 
 7.827445e-01  4.072132e-03 
 7.831422e-01  3.893666e-03 
 7.835399e-01  3.583940e-03 
 7.839376e-01  3.162152e-03 
 7.843353e-01  2.632896e-03 
 7.847330e-01  2.018764e-03 
 7.851307e-01  1.318648e-03 
 7.855284e-01  5.491608e-04 
 7.859261e-01 -2.601828e-04 
 7.863238e-01 -1.112558e-03 
 7.867215e-01 -1.999965e-03 
 7.871192e-01 -2.891696e-03 
 7.875169e-01 -3.777676e-03 
 7.879146e-01 -4.648820e-03 
 7.883123e-01 -5.518401e-03 
 7.887100e-01 -6.386650e-03 
 7.891077e-01 -7.225062e-03 
 7.895054e-01 -8.060425e-03 
 7.899031e-01 -8.886521e-03 
 7.903008e-01 -9.699193e-03 
 7.906984e-01 -1.050693e-02 
 7.910961e-01 -1.129099e-02 
 7.914938e-01 -1.206267e-02 
 7.918915e-01 -1.281288e-02 
 7.922892e-01 -1.353297e-02 
 7.926869e-01 -1.421848e-02 
 7.930846e-01 -1.485546e-02 
 7.934823e-01 -1.544581e-02 
 7.938800e-01 -1.598730e-02 
 7.942777e-01 -1.643220e-02 
 7.946754e-01 -1.677569e-02 
 7.950731e-01 -1.703207e-02 
 7.954708e-01 -1.715407e-02 
 7.958685e-01 -1.715798e-02 
 7.962662e-01 -1.703912e-02 
 7.966639e-01 -1.683002e-02 
 7.970616e-01 -1.650501e-02 
 7.974593e-01 -1.609214e-02 
 7.978570e-01 -1.563313e-02 
 7.982547e-01 -1.511245e-02 
 7.986524e-01 -1.455207e-02 
 7.990501e-01 -1.397214e-02 
 7.994478e-01 -1.333978e-02 
 7.998454e-01 -1.269442e-02 
 8.002431e-01 -1.201392e-02 
 8.006408e-01 -1.133521e-02 
 8.010385e-01 -1.064027e-02 
 8.014362e-01 -9.930948e-03 
 8.018339e-01 -9.204551e-03 
 8.022316e-01 -8.465310e-03 
 8.026293e-01 -7.731753e-03 
 8.030270e-01 -7.005246e-03 
 8.034247e-01 -6.271749e-03 
 8.038224e-01 -5.544741e-03 
 8.042201e-01 -4.832900e-03 
 8.046178e-01 -4.125617e-03 
 8.050155e-01 -3.437788e-03 
 8.054132e-01 -2.785973e-03 
 8.058109e-01 -2.182713e-03 
 8.062086e-01 -1.594131e-03 
 8.066063e-01 -1.045289e-03 
 8.070040e-01 -5.738323e-04 
 8.074017e-01 -1.565631e-04 
 8.077994e-01  1.799130e-04 
 8.081971e-01  4.391664e-04 
 8.085948e-01  6.333835e-04 
 8.089924e-01  7.321317e-04 
 8.093901e-01  7.487801e-04 
 8.097878e-01  6.990263e-04 
 8.101855e-01  5.745555e-04 
 8.105832e-01  4.064887e-04 
 8.109809e-01  1.809307e-04 
 8.113786e-01 -6.270326e-05 
 8.117763e-01 -3.259096e-04 
 8.121740e-01 -6.187716e-04 
 8.125717e-01 -9.226912e-04 
 8.129694e-01 -1.250684e-03 
 8.133671e-01 -1.598045e-03 
 8.137648e-01 -1.946260e-03 
 8.141625e-01 -2.299285e-03 
 8.145602e-01 -2.640985e-03 
 8.149579e-01 -3.009917e-03 
 8.153556e-01 -3.370361e-03 
 8.157533e-01 -3.702204e-03 
 8.161510e-01 -4.047013e-03 
 8.165487e-01 -4.365341e-03 
 8.169464e-01 -4.662829e-03 
 8.173441e-01 -4.948778e-03 
 8.177418e-01 -5.209374e-03 
 8.181394e-01 -5.422581e-03 
 8.185371e-01 -5.575919e-03 
 8.189348e-01 -5.663095e-03 
 8.193325e-01 -5.662008e-03 
 8.197302e-01 -5.583280e-03 
 8.201279e-01 -5.381568e-03 
 8.205256e-01 -5.082118e-03 
 8.209233e-01 -4.640841e-03 
 8.213210e-01 -4.087542e-03 
 8.217187e-01 -3.417745e-03 
 8.221164e-01 -2.623918e-03 
 8.225141e-01 -1.748691e-03 
 8.229118e-01 -7.926137e-04 
 8.233095e-01  2.307715e-04 
 8.237072e-01  1.311085e-03 
 8.241049e-01  2.439043e-03 
 8.245026e-01  3.588805e-03 
 8.249003e-01  4.788559e-03 
 8.252980e-01  6.017969e-03 
 8.256957e-01  7.265911e-03 
 8.260934e-01  8.550279e-03 
 8.264911e-01  9.863078e-03 
 8.268887e-01  1.117351e-02 
 8.272864e-01  1.249229e-02 
 8.276841e-01  1.378444e-02 
 8.280818e-01  1.506320e-02 
 8.284795e-01  1.632262e-02 
 8.288772e-01  1.758088e-02 
 8.292749e-01  1.881155e-02 
 8.296726e-01  2.002255e-02 
 8.300703e-01  2.124246e-02 
 8.304680e-01  2.244946e-02 
 8.308657e-01  2.364031e-02 
 8.312634e-01  2.480650e-02 
 8.316611e-01  2.592059e-02 
 8.320588e-01  2.692725e-02 
 8.324565e-01  2.783714e-02 
 8.328542e-01  2.859916e-02 
 8.332519e-01  2.924265e-02 
 8.336496e-01  2.972342e-02 
 8.340473e-01  3.005448e-02 
 8.344450e-01  3.026250e-02 
 8.348427e-01  3.033044e-02 
 8.352404e-01  3.030519e-02 
 8.356381e-01  3.019104e-02 
 8.360357e-01  2.997413e-02 
 8.364334e-01  2.967952e-02 
 8.368311e-01  2.931524e-02 
 8.372288e-01  2.888206e-02 
 8.376265e-01  2.840625e-02 
 8.380242e-01  2.787066e-02 
 8.384219e-01  2.731153e-02 
 8.388196e-01  2.671288e-02 
 8.392173e-01  2.609381e-02 
 8.396150e-01  2.546738e-02 
 8.400127e-01  2.481538e-02 
 8.404104e-01  2.415769e-02 
 8.408081e-01  2.345646e-02 
 8.412058e-01  2.272610e-02 
 8.416035e-01  2.193630e-02 
 8.420012e-01  2.108640e-02 
 8.423989e-01  2.019682e-02 
 8.427966e-01  1.924533e-02 
 8.431943e-01  1.827337e-02 
 8.435920e-01  1.727296e-02 
 8.439897e-01  1.627776e-02 
 8.443874e-01  1.532398e-02 
 8.447851e-01  1.439532e-02 
 8.451827e-01  1.353130e-02 
 8.455804e-01  1.276331e-02 
 8.459781e-01  1.206387e-02 
 8.463758e-01  1.144964e-02 
 8.467735e-01  1.094345e-02 
 8.471712e-01  1.053244e-02 
 8.475689e-01  1.021958e-02 
 8.479666e-01  1.000728e-02 
 8.483643e-01  9.861907e-03 
 8.487620e-01  9.812414e-03 
 8.491597e-01  9.841385e-03 
 8.495574e-01  9.955399e-03 
 8.499551e-01  1.012923e-02 
 8.503528e-01  1.036732e-02 
 8.507505e-01  1.065554e-02 
 8.511482e-01  1.096105e-02 
 8.515459e-01  1.125876e-02 
 8.519436e-01  1.158561e-02 
 8.523413e-01  1.189096e-02 
 8.527390e-01  1.216112e-02 
 8.531367e-01  1.243837e-02 
 8.535344e-01  1.269131e-02 
 8.539321e-01  1.293983e-02 
 8.543297e-01  1.322718e-02 
 8.547274e-01  1.352463e-02 
 8.551251e-01  1.385847e-02 
 8.555228e-01  1.422394e-02 
 8.559205e-01  1.463287e-02 
 8.563182e-01  1.505073e-02 
 8.567159e-01  1.546064e-02 
 8.571136e-01  1.587260e-02 
 8.575113e-01  1.622668e-02 
 8.579090e-01  1.655616e-02 
 8.583067e-01  1.680823e-02 
 8.587044e-01  1.697950e-02 
 8.591021e-01  1.706052e-02 
 8.594998e-01  1.703662e-02 
 8.598975e-01  1.691161e-02 
 8.602952e-01  1.667749e-02 
 8.606929e-01  1.628481e-02 
 8.610906e-01  1.578956e-02 
 8.614883e-01  1.516893e-02 
 8.618860e-01  1.443247e-02 
 8.622837e-01  1.362355e-02 
 8.626814e-01  1.273332e-02 
 8.630791e-01  1.179345e-02 
 8.634767e-01  1.083628e-02 
 8.638744e-01  9.852006e-03 
 8.642721e-01  8.887491e-03 
 8.646698e-01  7.937168e-03 
 8.650675e-01  7.012274e-03 
 8.654652e-01  6.118394e-03 
 8.658629e-01  5.237279e-03 
 8.662606e-01  4.374554e-03 
 8.666583e-01  3.508088e-03 
 8.670560e-01  2.650730e-03 
 8.674537e-01  1.761370e-03 
 8.678514e-01  8.755642e-04 
 8.682491e-01 -2.648799e-05 
 8.686468e-01 -9.304037e-04 
 8.690445e-01 -1.830696e-03 
 8.694422e-01 -2.703421e-03 
 8.698399e-01 -3.571194e-03 
 8.702376e-01 -4.394893e-03 
 8.706353e-01 -5.202519e-03 
 8.710330e-01 -5.960726e-03 
 8.714307e-01 -6.655426e-03 
 8.718284e-01 -7.308935e-03 
 8.722261e-01 -7.865914e-03 
 8.726237e-01 -8.344915e-03 
 8.730214e-01 -8.737778e-03 
 8.734191e-01 -9.009952e-03 
 8.738168e-01 -9.179589e-03 
 8.742145e-01 -9.218621e-03 
 8.746122e-01 -9.140574e-03 
 8.750099e-01 -8.971046e-03 
 8.754076e-01 -8.711581e-03 
 8.758053e-01 -8.356621e-03 
 8.762030e-01 -7.932595e-03 
 8.766007e-01 -7.467150e-03 
 8.769984e-01 -6.974978e-03 
 8.773961e-01 -6.450437e-03 
 8.777938e-01 -5.912175e-03 
 8.781915e-01 -5.380699e-03 
 8.785892e-01 -4.851905e-03 
 8.789869e-01 -4.314512e-03 
 8.793846e-01 -3.813242e-03 
 8.797823e-01 -3.323395e-03 
 8.801800e-01 -2.831228e-03 
 8.805777e-01 -2.363829e-03 
 8.809754e-01 -1.873918e-03 
 8.813731e-01 -1.375190e-03 
 8.817707e-01 -8.756665e-04 
 8.821684e-01 -3.576139e-04 
 8.825661e-01  1.553509e-04 
 8.829638e-01  6.727242e-04 
 8.833615e-01  1.163026e-03 
 8.837592e-01  1.625699e-03 
 8.841569e-01  2.020115e-03 
 8.845546e-01  2.371082e-03 
 8.849523e-01  2.644095e-03 
 8.853500e-01  2.808934e-03 
 8.857477e-01  2.910066e-03 
 8.861454e-01  2.893729e-03 
 8.865431e-01  2.771785e-03 
 8.869408e-01  2.536864e-03 
 8.873385e-01  2.194910e-03 
 8.877362e-01  1.736353e-03 
 8.881339e-01  1.164283e-03 
 8.885316e-01  4.802736e-04 
 8.889293e-01 -2.852408e-04 
 8.893270e-01 -1.116298e-03 
 8.897247e-01 -2.017469e-03 
 8.901224e-01 -2.950398e-03 
 8.905200e-01 -3.925499e-03 
 8.909177e-01 -4.908633e-03 
 8.913154e-01 -5.884870e-03 
 8.917131e-01 -6.872100e-03 
 8.921108e-01 -7.855490e-03 
 8.925085e-01 -8.845026e-03 
 8.929062e-01 -9.825363e-03 
 8.933039e-01 -1.080867e-02 
 8.937016e-01 -1.177511e-02 
 8.940993e-01 -1.274711e-02 
 8.944970e-01 -1.369038e-02 
 8.948947e-01 -1.461104e-02 
 8.952924e-01 -1.549044e-02 
 8.956901e-01 -1.634172e-02 
 8.960878e-01 -1.714781e-02 
 8.964855e-01 -1.789886e-02 
 8.968832e-01 -1.858733e-02 
 8.972809e-01 -1.922368e-02 
 8.976786e-01 -1.977050e-02 
 8.980763e-01 -2.022591e-02 
 8.984740e-01 -2.059897e-02 
 8.988717e-01 -2.083190e-02 
 8.992694e-01 -2.095292e-02 
 8.996670e-01 -2.095053e-02 
 9.000647e-01 -2.082712e-02 
 9.004624e-01 -2.059222e-02 
 9.008601e-01 -2.026782e-02 
 9.012578e-01 -1.982657e-02 
 9.016555e-01 -1.929470e-02 
 9.020532e-01 -1.869723e-02 
 9.024509e-01 -1.804443e-02 
 9.028486e-01 -1.733648e-02 
 9.032463e-01 -1.657540e-02 
 9.036440e-01 -1.577445e-02 
 9.040417e-01 -1.493001e-02 
 9.044394e-01 -1.404644e-02 
 9.048371e-01 -1.313626e-02 
 9.052348e-01 -1.218401e-02 
 9.056325e-01 -1.117523e-02 
 9.060302e-01 -1.014866e-02 
 9.064279e-01 -9.077377e-03 
 9.068256e-01 -7.990586e-03 
 9.072233e-01 -6.862684e-03 
 9.076210e-01 -5.729180e-03 
 9.080187e-01 -4.573686e-03 
 9.084164e-01 -3.439528e-03 
 9.088140e-01 -2.313768e-03 
 9.092117e-01 -1.209023e-03 
 9.096094e-01 -1.148152e-04 
 9.100071e-01  9.289756e-04 
 9.104048e-01  1.916900e-03 
 9.108025e-01  2.853577e-03 
 9.112002e-01  3.706336e-03 
 9.115979e-01  4.491244e-03 
 9.119956e-01  5.182418e-03 
 9.123933e-01  5.806080e-03 
 9.127910e-01  6.324501e-03 
 9.131887e-01  6.758649e-03 
 9.135864e-01  7.135358e-03 
 9.139841e-01  7.445218e-03 
 9.143818e-01  7.691367e-03 
 9.147795e-01  7.912104e-03 
 9.151772e-01  8.055868e-03 
 9.155749e-01  8.176500e-03 
 9.159726e-01  8.256764e-03 
 9.163703e-01  8.289788e-03 
 9.167680e-01  8.316934e-03 
 9.171657e-01  8.312750e-03 
 9.175634e-01  8.268293e-03 
 9.179610e-01  8.195196e-03 
 9.183587e-01  8.101364e-03 
 9.187564e-01  7.971277e-03 
 9.191541e-01  7.831986e-03 
 9.195518e-01  7.639330e-03 
 9.199495e-01  7.438738e-03 
 9.203472e-01  7.205794e-03 
 9.207449e-01  6.941626e-03 
 9.211426e-01  6.669807e-03 
 9.215403e-01  6.404815e-03 
 9.219380e-01  6.146005e-03 
 9.223357e-01  5.911383e-03 
 9.227334e-01  5.712977e-03 
 9.231311e-01  5.579952e-03 
 9.235288e-01  5.527799e-03 
 9.239265e-01  5.553721e-03 
 9.243242e-01  5.678008e-03 
 9.247219e-01  5.927660e-03 
 9.251196e-01  6.282870e-03 
 9.255173e-01  6.756424e-03 
 9.259150e-01  7.316884e-03 
 9.263127e-01  7.965356e-03 
 9.267104e-01  8.697013e-03 
 9.271080e-01  9.479256e-03 
 9.275057e-01  1.028812e-02 
 9.279034e-01  1.113979e-02 
 9.283011e-01  1.200523e-02 
 9.286988e-01  1.287097e-02 
 9.290965e-01  1.374159e-02 
 9.294942e-01  1.460833e-02 
 9.298919e-01  1.546028e-02 
 9.302896e-01  1.629808e-02 
 9.306873e-01  1.713955e-02 
 9.310850e-01  1.800201e-02 
 9.314827e-01  1.886707e-02 
 9.318804e-01  1.971940e-02 
 9.322781e-01  2.061060e-02 
 9.326758e-01  2.152833e-02 
 9.330735e-01  2.245769e-02 
 9.334712e-01  2.338970e-02 
 9.338689e-01  2.432021e-02 
 9.342666e-01  2.522269e-02 
 9.346643e-01  2.609517e-02 
 9.350620e-01  2.692098e-02 
 9.354597e-01  2.766792e-02 
 9.358574e-01  2.833998e-02 
 9.362550e-01  2.890708e-02 
 9.366527e-01  2.936195e-02 
 9.370504e-01  2.969435e-02 
 9.374481e-01  2.994103e-02 
 9.378458e-01  3.005490e-02 
 9.382435e-01  3.002566e-02 
 9.386412e-01  2.986599e-02 
 9.390389e-01  2.959067e-02 
 9.394366e-01  2.918689e-02 
 9.398343e-01  2.865068e-02 
 9.402320e-01  2.802886e-02 
 9.406297e-01  2.734864e-02 
 9.410274e-01  2.659593e-02 
 9.414251e-01  2.580391e-02 
 9.418228e-01  2.499528e-02 
 9.422205e-01  2.416351e-02 
 9.426182e-01  2.335359e-02 
 9.430159e-01  2.250109e-02 
 9.434136e-01  2.166763e-02 
 9.438113e-01  2.081333e-02 
 9.442090e-01  1.993368e-02 
 9.446067e-01  1.902275e-02 
 9.450044e-01  1.808699e-02 
 9.454020e-01  1.712294e-02 
 9.457997e-01  1.612427e-02 
 9.461974e-01  1.509394e-02 
 9.465951e-01  1.403650e-02 
 9.469928e-01  1.296842e-02 
 9.473905e-01  1.187398e-02 
 9.477882e-01  1.076625e-02 
 9.481859e-01  9.674134e-03 
 9.485836e-01  8.588615e-03 
 9.489813e-01  7.537702e-03 
 9.493790e-01  6.545463e-03 
 9.497767e-01  5.641763e-03 
 9.501744e-01  4.865851e-03 
 9.505721e-01  4.201866e-03 
 9.509698e-01  3.673990e-03 
 9.513675e-01  3.314449e-03 
 9.517652e-01  3.076946e-03 
 9.521629e-01  2.967699e-03 
 9.525606e-01  2.974780e-03 
 9.529583e-01  3.108086e-03 
 9.533560e-01  3.304366e-03 
 9.537537e-01  3.580242e-03 
 9.541514e-01  3.874072e-03 
 9.545490e-01  4.216803e-03 
 9.549467e-01  4.593054e-03 
 9.553444e-01  4.993739e-03 
 9.557421e-01  5.398536e-03 
 9.561398e-01  5.814933e-03 
 9.565375e-01  6.245132e-03 
 9.569352e-01  6.689823e-03 
 9.573329e-01  7.134700e-03 
 9.577306e-01  7.603195e-03 
 9.581283e-01  8.087330e-03 
 9.585260e-01  8.563275e-03 
 9.589237e-01  9.052223e-03 
 9.593214e-01  9.593173e-03 
 9.597191e-01  1.016528e-02 
 9.601168e-01  1.076325e-02 
 9.605145e-01  1.138654e-02 
 9.609122e-01  1.202761e-02 
 9.613099e-01  1.267076e-02 
 9.617076e-01  1.330173e-02 
 9.621053e-01  1.388633e-02 
 9.625030e-01  1.439841e-02 
 9.629007e-01  1.481980e-02 
 9.632983e-01  1.512734e-02 
 9.636960e-01  1.528663e-02 
 9.640937e-01  1.533641e-02 
 9.644914e-01  1.523120e-02 
 9.648891e-01  1.500538e-02 
 9.652868e-01  1.467270e-02 
 9.656845e-01  1.422828e-02 
 9.660822e-01  1.370607e-02 
 9.664799e-01  1.308923e-02 
 9.668776e-01  1.240545e-02 
 9.672753e-01  1.165729e-02 
 9.676730e-01  1.084760e-02 
 9.680707e-01  9.998037e-03 
 9.684684e-01  9.121894e-03 
 9.688661e-01  8.219628e-03 
 9.692638e-01  7.326264e-03 
 9.696615e-01  6.429559e-03 
 9.700592e-01  5.527270e-03 
 9.704569e-01  4.651351e-03 
 9.708546e-01  3.750009e-03 
 9.712523e-01  2.865638e-03 
 9.716500e-01  1.970290e-03 
 9.720477e-01  1.060289e-03 
 9.724453e-01  1.331816e-04 
 9.728430e-01 -8.394202e-04 
 9.732407e-01 -1.834170e-03 
 9.736384e-01 -2.859274e-03 
 9.740361e-01 -3.882442e-03 
 9.744338e-01 -4.920808e-03 
 9.748315e-01 -5.924215e-03 
 9.752292e-01 -6.887369e-03 
 9.756269e-01 -7.791624e-03 
 9.760246e-01 -8.605195e-03 
 9.764223e-01 -9.325244e-03 
 9.768200e-01 -9.956085e-03 
 9.772177e-01 -1.049872e-02 
 9.776154e-01 -1.095912e-02 
 9.780131e-01 -1.131984e-02 
 9.784108e-01 -1.158035e-02 
 9.788085e-01 -1.175149e-02 
 9.792062e-01 -1.183305e-02 
 9.796039e-01 -1.182928e-02 
 9.800016e-01 -1.174196e-02 
 9.803993e-01 -1.157143e-02 
 9.807970e-01 -1.132798e-02 
 9.811947e-01 -1.103964e-02 
 9.815923e-01 -1.071453e-02 
 9.819900e-01 -1.036858e-02 
 9.823877e-01 -1.003763e-02 
 9.827854e-01 -9.712070e-03 
 9.831831e-01 -9.386516e-03 
 9.835808e-01 -9.085455e-03 
 9.839785e-01 -8.787303e-03 
 9.843762e-01 -8.473908e-03 
 9.847739e-01 -8.129849e-03 
 9.851716e-01 -7.763625e-03 
 9.855693e-01 -7.373724e-03 
 9.859670e-01 -6.955090e-03 
 9.863647e-01 -6.517065e-03 
 9.867624e-01 -6.074499e-03 
 9.871601e-01 -5.630955e-03 
 9.875578e-01 -5.213974e-03 
 9.879555e-01 -4.854080e-03 
 9.883532e-01 -4.512985e-03 
 9.887509e-01 -4.231558e-03 
 9.891486e-01 -4.023939e-03 
 9.895463e-01 -3.878729e-03 
 9.899440e-01 -3.837851e-03 
 9.903417e-01 -3.878228e-03 
 9.907393e-01 -3.993312e-03 
 9.911370e-01 -4.195365e-03 
 9.915347e-01 -4.478049e-03 
 9.919324e-01 -4.841858e-03 
 9.923301e-01 -5.291952e-03 
 9.927278e-01 -5.789907e-03 
 9.931255e-01 -6.354456e-03 
 9.935232e-01 -6.951475e-03 
 9.939209e-01 -7.581912e-03 
 9.943186e-01 -8.241564e-03 
 9.947163e-01 -8.928112e-03 
 9.951140e-01 -9.593886e-03 
 9.955117e-01 -1.028876e-02 
 9.959094e-01 -1.096682e-02 
 9.963071e-01 -1.164810e-02 
 9.967048e-01 -1.234926e-02 
 9.971025e-01 -1.305204e-02 
 9.975002e-01 -1.373185e-02 
 9.978979e-01 -1.442866e-02 
 9.982956e-01 -1.510583e-02 
 9.986933e-01 -1.574713e-02 
 9.990910e-01 -1.637611e-02 
 9.994887e-01 -1.695918e-02 
 9.998863e-01 -1.748129e-02 
 1.000284e+00 -1.794478e-02 
 1.000682e+00 -1.831027e-02 
 1.001079e+00 -1.859798e-02 
 1.001477e+00 -1.878185e-02 
 1.001875e+00 -1.889452e-02 
 1.002273e+00 -1.890449e-02 
 1.002670e+00 -1.882156e-02 
 1.003068e+00 -1.862840e-02 
 1.003466e+00 -1.834426e-02 
 1.003863e+00 -1.795016e-02 
 1.004261e+00 -1.745496e-02 
 1.004659e+00 -1.686705e-02 
 1.005056e+00 -1.615201e-02 
 1.005454e+00 -1.535667e-02 
 1.005852e+00 -1.446356e-02 
 1.006249e+00 -1.350761e-02 
 1.006647e+00 -1.248879e-02 
 1.007045e+00 -1.141741e-02 
 1.007443e+00 -1.029607e-02 
 1.007840e+00 -9.140499e-03 
 1.008238e+00 -7.959013e-03 
 1.008636e+00 -6.750184e-03 
 1.009033e+00 -5.517422e-03 
 1.009431e+00 -4.271233e-03 
 1.009829e+00 -2.963315e-03 
 1.010226e+00 -1.632397e-03 
 1.010624e+00 -2.678608e-04 
 1.011022e+00  1.137183e-03 
 1.011420e+00  2.577483e-03 
 1.011817e+00  4.036443e-03 
 1.012215e+00  5.484497e-03 
 1.012613e+00  6.929427e-03 
 1.013010e+00  8.341841e-03 
 1.013408e+00  9.704005e-03 
 1.013806e+00  1.097947e-02 
 1.014203e+00  1.218718e-02 
 1.014601e+00  1.328951e-02 
 1.014999e+00  1.429442e-02 
 1.015396e+00  1.519763e-02 
 1.015794e+00  1.598822e-02 
 1.016192e+00  1.669368e-02 
 1.016590e+00  1.730328e-02 
 1.016987e+00  1.779105e-02 
 1.017385e+00  1.819623e-02 
 1.017783e+00  1.849185e-02 
 1.018180e+00  1.871053e-02 
 1.018578e+00  1.886044e-02 
 1.018976e+00  1.893212e-02 
 1.019373e+00  1.896344e-02 
 1.019771e+00  1.897605e-02 
