         time total_shea... 
 6.052927e-02 -1.133227e+00 
 6.092697e-02 -9.068324e-01 
 6.132467e-02 -7.673062e-01 
 6.172236e-02 -7.392281e-01 
 6.212006e-02 -7.223385e-01 
 6.251775e-02 -7.064055e-01 
 6.291545e-02 -6.418760e-01 
 6.331314e-02 -5.477305e-01 
 6.371084e-02 -4.745365e-01 
 6.410854e-02 -4.491902e-01 
 6.450623e-02 -4.698683e-01 
 6.490393e-02 -5.290774e-01 
 6.530162e-02 -5.560148e-01 
 6.569932e-02 -5.648970e-01 
 6.609701e-02 -6.013353e-01 
 6.649471e-02 -6.493828e-01 
 6.689240e-02 -7.814414e-01 
 6.729010e-02 -9.827664e-01 
 6.768780e-02 -1.165118e+00 
 6.808549e-02 -1.324102e+00 
 6.848319e-02 -1.461028e+00 
 6.888088e-02 -1.577378e+00 
 6.927858e-02 -1.748064e+00 
 6.967627e-02 -1.969952e+00 
 7.007397e-02 -2.212954e+00 
 7.047167e-02 -2.442611e+00 
 7.086936e-02 -2.621504e+00 
 7.126706e-02 -2.829739e+00 
 7.166475e-02 -3.135587e+00 
 7.206245e-02 -3.475561e+00 
 7.246014e-02 -3.794124e+00 
 7.285784e-02 -4.065036e+00 
 7.325553e-02 -4.292284e+00 
 7.365323e-02 -4.458963e+00 
 7.405093e-02 -4.634725e+00 
 7.444862e-02 -4.849802e+00 
 7.484632e-02 -5.091205e+00 
 7.524401e-02 -5.309736e+00 
 7.564171e-02 -5.488001e+00 
 7.603940e-02 -5.574044e+00 
 7.643710e-02 -5.587672e+00 
 7.683480e-02 -5.618927e+00 
 7.723249e-02 -5.681763e+00 
 7.763019e-02 -5.739979e+00 
 7.802788e-02 -5.755737e+00 
 7.842558e-02 -5.719073e+00 
 7.882327e-02 -5.616510e+00 
 7.922097e-02 -5.458538e+00 
 7.961866e-02 -5.328787e+00 
 8.001636e-02 -5.237132e+00 
 8.041406e-02 -5.144530e+00 
 8.081175e-02 -5.016916e+00 
 8.120945e-02 -4.800904e+00 
 8.160714e-02 -4.555751e+00 
 8.200484e-02 -4.372572e+00 
 8.240253e-02 -4.228941e+00 
 8.280023e-02 -4.072448e+00 
 8.319793e-02 -3.874255e+00 
 8.359562e-02 -3.628952e+00 
 8.399332e-02 -3.373790e+00 
 8.439101e-02 -3.133749e+00 
 8.478871e-02 -2.910788e+00 
 8.518640e-02 -2.715156e+00 
 8.558410e-02 -2.496206e+00 
 8.598179e-02 -2.271887e+00 
 8.637949e-02 -2.011985e+00 
 8.677719e-02 -1.768579e+00 
 8.717488e-02 -1.595052e+00 
 8.757258e-02 -1.467834e+00 
 8.797027e-02 -1.367068e+00 
 8.836797e-02 -1.271900e+00 
 8.876566e-02 -1.121948e+00 
 8.916336e-02 -9.292623e-01 
 8.956106e-02 -7.922603e-01 
 8.995875e-02 -7.056049e-01 
 9.035645e-02 -6.888288e-01 
 9.075414e-02 -7.584287e-01 
 9.115184e-02 -8.001507e-01 
 9.154953e-02 -8.033788e-01 
 9.194723e-02 -7.777479e-01 
 9.234492e-02 -8.202151e-01 
 9.274262e-02 -9.314629e-01 
 9.314032e-02 -1.063971e+00 
 9.353801e-02 -1.155344e+00 
 9.393571e-02 -1.200389e+00 
 9.433340e-02 -1.264881e+00 
 9.473110e-02 -1.346630e+00 
 9.512879e-02 -1.425070e+00 
 9.552649e-02 -1.542436e+00 
 9.592419e-02 -1.718019e+00 
 9.632188e-02 -1.831486e+00 
 9.671958e-02 -1.929932e+00 
 9.711727e-02 -2.049515e+00 
 9.751497e-02 -2.125094e+00 
 9.791266e-02 -2.257118e+00 
 9.831036e-02 -2.423259e+00 
 9.870805e-02 -2.512207e+00 
 9.910575e-02 -2.548591e+00 
 9.950345e-02 -2.610762e+00 
 9.990114e-02 -2.698293e+00 
 1.002988e-01 -2.824540e+00 
 1.006965e-01 -3.013944e+00 
 1.010942e-01 -3.253973e+00 
 1.014919e-01 -3.372425e+00 
 1.018896e-01 -3.381259e+00 
 1.022873e-01 -3.365686e+00 
 1.026850e-01 -3.329625e+00 
 1.030827e-01 -3.322774e+00 
 1.034804e-01 -3.360043e+00 
 1.038781e-01 -3.327677e+00 
 1.042758e-01 -3.188853e+00 
 1.046735e-01 -3.066635e+00 
 1.050712e-01 -2.970970e+00 
 1.054689e-01 -2.843956e+00 
 1.058666e-01 -2.726884e+00 
 1.062643e-01 -2.617332e+00 
 1.066620e-01 -2.412519e+00 
 1.070597e-01 -2.151916e+00 
 1.074574e-01 -1.885331e+00 
 1.078551e-01 -1.585154e+00 
 1.082527e-01 -1.303338e+00 
 1.086504e-01 -1.121887e+00 
 1.090481e-01 -8.946613e-01 
 1.094458e-01 -6.497068e-01 
 1.098435e-01 -4.136274e-01 
 1.102412e-01 -1.227669e-01 
 1.106389e-01  1.448890e-01 
 1.110366e-01  3.728324e-01 
 1.114343e-01  5.963453e-01 
 1.118320e-01  8.912502e-01 
 1.122297e-01  1.206346e+00 
 1.126274e-01  1.525832e+00 
 1.130251e-01  1.784469e+00 
 1.134228e-01  1.929566e+00 
 1.138205e-01  2.050664e+00 
 1.142182e-01  2.205723e+00 
 1.146159e-01  2.447859e+00 
 1.150136e-01  2.659387e+00 
 1.154113e-01  2.859947e+00 
 1.158090e-01  2.983076e+00 
 1.162067e-01  3.038886e+00 
 1.166044e-01  3.070716e+00 
 1.170021e-01  3.098227e+00 
 1.173997e-01  3.131998e+00 
 1.177974e-01  3.178940e+00 
 1.181951e-01  3.155412e+00 
 1.185928e-01  3.071237e+00 
 1.189905e-01  2.946223e+00 
 1.193882e-01  2.794922e+00 
 1.197859e-01  2.664316e+00 
 1.201836e-01  2.571477e+00 
 1.205813e-01  2.474421e+00 
 1.209790e-01  2.336286e+00 
 1.213767e-01  2.120149e+00 
 1.217744e-01  1.876884e+00 
 1.221721e-01  1.687047e+00 
 1.225698e-01  1.501052e+00 
 1.229675e-01  1.355626e+00 
 1.233652e-01  1.159614e+00 
 1.237629e-01  9.020583e-01 
 1.241606e-01  6.789672e-01 
 1.245583e-01  5.217328e-01 
 1.249560e-01  4.062851e-01 
 1.253537e-01  3.152046e-01 
 1.257514e-01  2.224450e-01 
 1.261491e-01  6.788592e-02 
 1.265467e-01 -1.446334e-01 
 1.269444e-01 -3.041493e-01 
 1.273421e-01 -4.216634e-01 
 1.277398e-01 -5.120239e-01 
 1.281375e-01 -5.211317e-01 
 1.285352e-01 -5.882009e-01 
 1.289329e-01 -7.131088e-01 
 1.293306e-01 -7.871459e-01 
 1.297283e-01 -8.571991e-01 
 1.301260e-01 -8.882164e-01 
 1.305237e-01 -8.123055e-01 
 1.309214e-01 -7.022706e-01 
 1.313191e-01 -6.165990e-01 
 1.317168e-01 -5.724408e-01 
 1.321145e-01 -5.336001e-01 
 1.325122e-01 -4.199869e-01 
 1.329099e-01 -2.409549e-01 
 1.333076e-01 -3.776270e-02 
 1.337053e-01  1.543058e-01 
 1.341030e-01  3.058981e-01 
 1.345007e-01  4.680740e-01 
 1.348984e-01  6.488145e-01 
 1.352961e-01  8.708130e-01 
 1.356937e-01  1.123900e+00 
 1.360914e-01  1.374539e+00 
 1.364891e-01  1.589231e+00 
 1.368868e-01  1.800220e+00 
 1.372845e-01  1.998516e+00 
 1.376822e-01  2.196308e+00 
 1.380799e-01  2.454956e+00 
 1.384776e-01  2.668617e+00 
 1.388753e-01  2.796226e+00 
 1.392730e-01  2.940705e+00 
 1.396707e-01  3.071087e+00 
 1.400684e-01  3.180491e+00 
 1.404661e-01  3.313450e+00 
 1.408638e-01  3.505799e+00 
 1.412615e-01  3.649316e+00 
 1.416592e-01  3.730950e+00 
 1.420569e-01  3.740188e+00 
 1.424546e-01  3.666308e+00 
 1.428523e-01  3.630612e+00 
 1.432500e-01  3.681594e+00 
 1.436477e-01  3.715989e+00 
 1.440454e-01  3.683185e+00 
 1.444431e-01  3.610482e+00 
 1.448407e-01  3.466975e+00 
 1.452384e-01  3.351878e+00 
 1.456361e-01  3.274878e+00 
 1.460338e-01  3.166636e+00 
 1.464315e-01  3.069002e+00 
 1.468292e-01  2.902461e+00 
 1.472269e-01  2.640066e+00 
 1.476246e-01  2.387926e+00 
 1.480223e-01  2.145301e+00 
 1.484200e-01  1.951304e+00 
 1.488177e-01  1.756153e+00 
 1.492154e-01  1.538421e+00 
 1.496131e-01  1.318895e+00 
 1.500108e-01  1.091138e+00 
 1.504085e-01  8.970556e-01 
 1.508062e-01  7.156632e-01 
 1.512039e-01  5.271533e-01 
 1.516016e-01  3.475855e-01 
 1.519993e-01  1.591483e-01 
 1.523970e-01 -1.109978e-01 
 1.527947e-01 -3.423658e-01 
 1.531924e-01 -4.961211e-01 
 1.535901e-01 -5.163665e-01 
 1.539877e-01 -5.020388e-01 
 1.543854e-01 -5.259917e-01 
 1.547831e-01 -5.800782e-01 
 1.551808e-01 -7.043130e-01 
 1.555785e-01 -7.894774e-01 
 1.559762e-01 -8.206584e-01 
 1.563739e-01 -8.052458e-01 
 1.567716e-01 -8.104632e-01 
 1.571693e-01 -7.890168e-01 
 1.575670e-01 -7.959166e-01 
 1.579647e-01 -7.955168e-01 
 1.583624e-01 -7.002758e-01 
 1.587601e-01 -5.196761e-01 
 1.591578e-01 -3.471064e-01 
 1.595555e-01 -2.143329e-01 
 1.599532e-01 -1.152460e-01 
 1.603509e-01 -4.903402e-02 
 1.607486e-01  1.419682e-02 
 1.611463e-01  1.173099e-01 
 1.615440e-01  2.906421e-01 
 1.619417e-01  4.829145e-01 
 1.623394e-01  7.093409e-01 
 1.627371e-01  9.219422e-01 
 1.631347e-01  1.088308e+00 
 1.635324e-01  1.308406e+00 
 1.639301e-01  1.557012e+00 
 1.643278e-01  1.784309e+00 
 1.647255e-01  1.945590e+00 
 1.651232e-01  2.022184e+00 
 1.655209e-01  2.094746e+00 
 1.659186e-01  2.238829e+00 
 1.663163e-01  2.403620e+00 
 1.667140e-01  2.566730e+00 
 1.671117e-01  2.698589e+00 
 1.675094e-01  2.750227e+00 
 1.679071e-01  2.736212e+00 
 1.683048e-01  2.699887e+00 
 1.687025e-01  2.672617e+00 
 1.691002e-01  2.672453e+00 
 1.694979e-01  2.617934e+00 
 1.698956e-01  2.562818e+00 
 1.702933e-01  2.420680e+00 
 1.706910e-01  2.253407e+00 
 1.710887e-01  2.127500e+00 
 1.714864e-01  1.994792e+00 
 1.718841e-01  1.891148e+00 
 1.722817e-01  1.788760e+00 
 1.726794e-01  1.632520e+00 
 1.730771e-01  1.395748e+00 
 1.734748e-01  1.107422e+00 
 1.738725e-01  8.451249e-01 
 1.742702e-01  6.242521e-01 
 1.746679e-01  4.287612e-01 
 1.750656e-01  2.005544e-01 
 1.754633e-01 -8.144464e-02 
 1.758610e-01 -3.898656e-01 
 1.762587e-01 -6.707789e-01 
 1.766564e-01 -9.045405e-01 
 1.770541e-01 -1.099232e+00 
 1.774518e-01 -1.311455e+00 
 1.778495e-01 -1.568280e+00 
 1.782472e-01 -1.850579e+00 
 1.786449e-01 -2.113821e+00 
 1.790426e-01 -2.310244e+00 
 1.794403e-01 -2.428779e+00 
 1.798380e-01 -2.524760e+00 
 1.802357e-01 -2.597057e+00 
 1.806334e-01 -2.710369e+00 
 1.810310e-01 -2.797228e+00 
 1.814287e-01 -2.836704e+00 
 1.818264e-01 -2.829436e+00 
 1.822241e-01 -2.770182e+00 
 1.826218e-01 -2.655591e+00 
 1.830195e-01 -2.578870e+00 
 1.834172e-01 -2.544066e+00 
 1.838149e-01 -2.458089e+00 
 1.842126e-01 -2.382430e+00 
 1.846103e-01 -2.256211e+00 
 1.850080e-01 -2.022750e+00 
 1.854057e-01 -1.850309e+00 
 1.858034e-01 -1.763564e+00 
 1.862011e-01 -1.627929e+00 
 1.865988e-01 -1.487788e+00 
 1.869965e-01 -1.289503e+00 
 1.873942e-01 -1.042232e+00 
 1.877919e-01 -8.060459e-01 
 1.881896e-01 -6.170603e-01 
 1.885873e-01 -4.980625e-01 
 1.889850e-01 -3.158065e-01 
 1.893827e-01 -1.210895e-01 
 1.897804e-01  9.881447e-02 
 1.901780e-01  2.967621e-01 
 1.905757e-01  4.763862e-01 
 1.909734e-01  6.083134e-01 
 1.913711e-01  7.517857e-01 
 1.917688e-01  9.035735e-01 
 1.921665e-01  1.100879e+00 
 1.925642e-01  1.326970e+00 
 1.929619e-01  1.495253e+00 
 1.933596e-01  1.627628e+00 
 1.937573e-01  1.632214e+00 
 1.941550e-01  1.600674e+00 
 1.945527e-01  1.637482e+00 
 1.949504e-01  1.683725e+00 
 1.953481e-01  1.744643e+00 
 1.957458e-01  1.729444e+00 
 1.961435e-01  1.684478e+00 
 1.965412e-01  1.558191e+00 
 1.969389e-01  1.437421e+00 
 1.973366e-01  1.369595e+00 
 1.977343e-01  1.319258e+00 
 1.981320e-01  1.254657e+00 
 1.985297e-01  1.131062e+00 
 1.989274e-01  9.277631e-01 
 1.993250e-01  7.122525e-01 
 1.997227e-01  5.895753e-01 
 2.001204e-01  4.839977e-01 
 2.005181e-01  3.609380e-01 
 2.009158e-01  2.399751e-01 
 2.013135e-01  8.929882e-02 
 2.017112e-01 -6.632803e-02 
 2.021089e-01 -2.571483e-01 
 2.025066e-01 -4.296200e-01 
 2.029043e-01 -6.326744e-01 
 2.033020e-01 -8.285055e-01 
 2.036997e-01 -1.053860e+00 
 2.040974e-01 -1.307303e+00 
 2.044951e-01 -1.550290e+00 
 2.048928e-01 -1.716772e+00 
 2.052905e-01 -1.798820e+00 
 2.056882e-01 -1.869506e+00 
 2.060859e-01 -1.975329e+00 
 2.064836e-01 -2.119478e+00 
 2.068813e-01 -2.308596e+00 
 2.072790e-01 -2.484324e+00 
 2.076767e-01 -2.577187e+00 
 2.080744e-01 -2.596599e+00 
 2.084720e-01 -2.565072e+00 
 2.088697e-01 -2.565561e+00 
 2.092674e-01 -2.564465e+00 
 2.096651e-01 -2.513534e+00 
 2.100628e-01 -2.391547e+00 
 2.104605e-01 -2.189087e+00 
 2.108582e-01 -2.027170e+00 
 2.112559e-01 -1.942875e+00 
 2.116536e-01 -1.830039e+00 
 2.120513e-01 -1.757504e+00 
 2.124490e-01 -1.660283e+00 
 2.128467e-01 -1.492176e+00 
 2.132444e-01 -1.269882e+00 
 2.136421e-01 -9.981377e-01 
 2.140398e-01 -7.289237e-01 
 2.144375e-01 -5.184464e-01 
 2.148352e-01 -3.626400e-01 
 2.152329e-01 -1.444549e-01 
 2.156306e-01  7.959164e-02 
 2.160283e-01  2.610319e-01 
 2.164260e-01  3.913205e-01 
 2.168237e-01  5.146102e-01 
 2.172214e-01  6.141748e-01 
 2.176190e-01  7.427304e-01 
 2.180167e-01  9.549181e-01 
 2.184144e-01  1.190452e+00 
 2.188121e-01  1.413028e+00 
 2.192098e-01  1.511401e+00 
 2.196075e-01  1.504032e+00 
 2.200052e-01  1.494171e+00 
 2.204029e-01  1.505183e+00 
 2.208006e-01  1.566580e+00 
 2.211983e-01  1.567905e+00 
 2.215960e-01  1.531811e+00 
 2.219937e-01  1.409745e+00 
 2.223914e-01  1.269638e+00 
 2.227891e-01  1.153301e+00 
 2.231868e-01  1.025701e+00 
 2.235845e-01  8.902090e-01 
 2.239822e-01  7.699920e-01 
 2.243799e-01  5.574706e-01 
 2.247776e-01  2.525823e-01 
 2.251753e-01 -2.383238e-02 
 2.255730e-01 -2.850249e-01 
 2.259707e-01 -5.273809e-01 
 2.263684e-01 -7.181349e-01 
 2.267660e-01 -9.347069e-01 
 2.271637e-01 -1.181387e+00 
 2.275614e-01 -1.433458e+00 
 2.279591e-01 -1.655277e+00 
 2.283568e-01 -1.869109e+00 
 2.287545e-01 -2.022099e+00 
 2.291522e-01 -2.219594e+00 
 2.295499e-01 -2.472598e+00 
 2.299476e-01 -2.732681e+00 
 2.303453e-01 -2.953826e+00 
 2.307430e-01 -3.088941e+00 
 2.311407e-01 -3.176235e+00 
 2.315384e-01 -3.223685e+00 
 2.319361e-01 -3.334768e+00 
 2.323338e-01 -3.472984e+00 
 2.327315e-01 -3.581456e+00 
 2.331292e-01 -3.612951e+00 
 2.335269e-01 -3.691332e+00 
 2.339246e-01 -3.667802e+00 
 2.343223e-01 -3.636362e+00 
 2.347200e-01 -3.650323e+00 
 2.351177e-01 -3.643618e+00 
 2.355154e-01 -3.580030e+00 
 2.359130e-01 -3.494983e+00 
 2.363107e-01 -3.371755e+00 
 2.367084e-01 -3.177785e+00 
 2.371061e-01 -3.021876e+00 
 2.375038e-01 -2.909281e+00 
 2.379015e-01 -2.803806e+00 
 2.382992e-01 -2.665364e+00 
 2.386969e-01 -2.481575e+00 
 2.390946e-01 -2.195927e+00 
 2.394923e-01 -1.908853e+00 
 2.398900e-01 -1.672853e+00 
 2.402877e-01 -1.486723e+00 
 2.406854e-01 -1.272334e+00 
 2.410831e-01 -1.025547e+00 
 2.414808e-01 -7.514940e-01 
 2.418785e-01 -5.008514e-01 
 2.422762e-01 -2.908649e-01 
 2.426739e-01 -1.389126e-01 
 2.430716e-01  1.059931e-02 
 2.434693e-01  2.184734e-01 
 2.438670e-01  4.523396e-01 
 2.442647e-01  6.956031e-01 
 2.446624e-01  8.822095e-01 
 2.450600e-01  1.018638e+00 
 2.454577e-01  1.062623e+00 
 2.458554e-01  1.118819e+00 
 2.462531e-01  1.250293e+00 
 2.466508e-01  1.311859e+00 
 2.470485e-01  1.359884e+00 
 2.474462e-01  1.440018e+00 
 2.478439e-01  1.480604e+00 
 2.482416e-01  1.431956e+00 
 2.486393e-01  1.401948e+00 
 2.490370e-01  1.405435e+00 
 2.494347e-01  1.396127e+00 
 2.498324e-01  1.347014e+00 
 2.502301e-01  1.207463e+00 
 2.506278e-01  9.771812e-01 
 2.510255e-01  7.536135e-01 
 2.514232e-01  5.718586e-01 
 2.518209e-01  4.108378e-01 
 2.522186e-01  2.587096e-01 
 2.526163e-01  5.606196e-02 
 2.530140e-01 -1.902124e-01 
 2.534117e-01 -4.522760e-01 
 2.538093e-01 -7.065035e-01 
 2.542070e-01 -9.493431e-01 
 2.546047e-01 -1.182795e+00 
 2.550024e-01 -1.452064e+00 
 2.554001e-01 -1.734995e+00 
 2.557978e-01 -2.053763e+00 
 2.561955e-01 -2.283800e+00 
 2.565932e-01 -2.410646e+00 
 2.569909e-01 -2.552638e+00 
 2.573886e-01 -2.688204e+00 
 2.577863e-01 -2.804071e+00 
 2.581840e-01 -2.983172e+00 
 2.585817e-01 -3.177455e+00 
 2.589794e-01 -3.332630e+00 
 2.593771e-01 -3.386082e+00 
 2.597748e-01 -3.382572e+00 
 2.601725e-01 -3.344771e+00 
 2.605702e-01 -3.329281e+00 
 2.609679e-01 -3.333805e+00 
 2.613656e-01 -3.299431e+00 
 2.617633e-01 -3.190897e+00 
 2.621610e-01 -3.044596e+00 
 2.625587e-01 -2.913840e+00 
 2.629563e-01 -2.845968e+00 
 2.633540e-01 -2.797672e+00 
 2.637517e-01 -2.752919e+00 
 2.641494e-01 -2.631165e+00 
 2.645471e-01 -2.399956e+00 
 2.649448e-01 -2.131864e+00 
 2.653425e-01 -1.843010e+00 
 2.657402e-01 -1.605566e+00 
 2.661379e-01 -1.402367e+00 
 2.665356e-01 -1.195078e+00 
 2.669333e-01 -9.575662e-01 
 2.673310e-01 -7.289165e-01 
 2.677287e-01 -5.233289e-01 
 2.681264e-01 -3.189562e-01 
 2.685241e-01 -9.368075e-02 
 2.689218e-01  1.338792e-01 
 2.693195e-01  3.334150e-01 
 2.697172e-01  6.070557e-01 
 2.701149e-01  8.803027e-01 
 2.705126e-01  1.108651e+00 
 2.709103e-01  1.209296e+00 
 2.713080e-01  1.264230e+00 
 2.717057e-01  1.278056e+00 
 2.721033e-01  1.307270e+00 
 2.725010e-01  1.382363e+00 
 2.728987e-01  1.453243e+00 
 2.732964e-01  1.471097e+00 
 2.736941e-01  1.424504e+00 
 2.740918e-01  1.399030e+00 
 2.744895e-01  1.377738e+00 
 2.748872e-01  1.377551e+00 
 2.752849e-01  1.392978e+00 
 2.756826e-01  1.342267e+00 
 2.760803e-01  1.166901e+00 
 2.764780e-01  9.853421e-01 
 2.768757e-01  8.255208e-01 
 2.772734e-01  6.633150e-01 
 2.776711e-01  5.587406e-01 
 2.780688e-01  4.555611e-01 
 2.784665e-01  3.013947e-01 
 2.788642e-01  1.492366e-01 
 2.792619e-01 -4.017161e-02 
 2.796596e-01 -2.823071e-01 
 2.800573e-01 -4.892596e-01 
 2.804550e-01 -7.159638e-01 
 2.808527e-01 -9.443176e-01 
 2.812503e-01 -1.228673e+00 
 2.816480e-01 -1.546364e+00 
 2.820457e-01 -1.800480e+00 
 2.824434e-01 -1.961053e+00 
 2.828411e-01 -2.047787e+00 
 2.832388e-01 -2.150713e+00 
 2.836365e-01 -2.277761e+00 
 2.840342e-01 -2.474382e+00 
 2.844319e-01 -2.661044e+00 
 2.848296e-01 -2.771630e+00 
 2.852273e-01 -2.824061e+00 
 2.856250e-01 -2.830639e+00 
 2.860227e-01 -2.836914e+00 
 2.864204e-01 -2.833587e+00 
 2.868181e-01 -2.798427e+00 
 2.872158e-01 -2.698378e+00 
 2.876135e-01 -2.546416e+00 
 2.880112e-01 -2.322866e+00 
 2.884089e-01 -2.120015e+00 
 2.888066e-01 -1.950197e+00 
 2.892043e-01 -1.818057e+00 
 2.896020e-01 -1.676957e+00 
 2.899997e-01 -1.535230e+00 
 2.903973e-01 -1.317284e+00 
 2.907950e-01 -1.033995e+00 
 2.911927e-01 -7.031579e-01 
 2.915904e-01 -4.275800e-01 
 2.919881e-01 -1.835181e-01 
 2.923858e-01  5.065319e-02 
 2.927835e-01  3.235344e-01 
 2.931812e-01  6.402019e-01 
 2.935789e-01  9.476382e-01 
 2.939766e-01  1.238666e+00 
 2.943743e-01  1.494789e+00 
 2.947720e-01  1.729178e+00 
 2.951697e-01  2.014912e+00 
 2.955674e-01  2.341315e+00 
 2.959651e-01  2.666431e+00 
 2.963628e-01  2.863507e+00 
 2.967605e-01  3.009588e+00 
 2.971582e-01  3.119819e+00 
 2.975559e-01  3.233797e+00 
 2.979536e-01  3.348447e+00 
 2.983513e-01  3.462545e+00 
 2.987490e-01  3.539943e+00 
 2.991467e-01  3.585282e+00 
