         time Z Velocity... 
------------- ------------- 
 7.953913e-05  5.033487e-05 
 4.772348e-04  3.066616e-04 
 8.749304e-04  9.881115e-04 
 1.272626e-03  1.314022e-03 
 1.670322e-03  1.879682e-03 
 2.068017e-03  2.540307e-03 
 2.465713e-03  3.351013e-03 
 2.863409e-03  4.129620e-03 
 3.261104e-03  4.167000e-03 
 3.658800e-03  4.973488e-03 
 4.056495e-03  5.178919e-03 
 4.454191e-03  5.512619e-03 
 4.851887e-03  6.544235e-03 
 5.249582e-03  6.871267e-03 
 5.647278e-03  7.219666e-03 
 6.044974e-03  7.767255e-03 
 6.442669e-03  8.554747e-03 
 6.840365e-03  9.061267e-03 
 7.238060e-03  9.986120e-03 
 7.635756e-03  1.064656e-02 
 8.033452e-03  1.077982e-02 
 8.431147e-03  1.130395e-02 
 8.828843e-03  1.161937e-02 
 9.226539e-03  1.229931e-02 
 9.624234e-03  1.298108e-02 
 1.002193e-02  1.404540e-02 
 1.041963e-02  1.452885e-02 
 1.081732e-02  1.503820e-02 
 1.121502e-02  1.570768e-02 
 1.161271e-02  1.654510e-02 
 1.201041e-02  1.681932e-02 
 1.240810e-02  1.733575e-02 
 1.280580e-02  1.834109e-02 
 1.320349e-02  1.863322e-02 
 1.360119e-02  1.935312e-02 
 1.399889e-02  1.970055e-02 
 1.439658e-02  2.056323e-02 
 1.479428e-02  2.106781e-02 
 1.519197e-02  2.213756e-02 
 1.558967e-02  2.294156e-02 
 1.598736e-02  2.324534e-02 
 1.638506e-02  2.351959e-02 
 1.678276e-02  2.398305e-02 
 1.718045e-02  2.456166e-02 
 1.757815e-02  2.504826e-02 
 1.797584e-02  2.554416e-02 
 1.837354e-02  2.597388e-02 
 1.877123e-02  2.634733e-02 
 1.916893e-02  2.672857e-02 
 1.956662e-02  2.707855e-02 
 1.996432e-02  2.796168e-02 
 2.036202e-02  2.825216e-02 
 2.075971e-02  2.844620e-02 
 2.115741e-02  2.856085e-02 
 2.155510e-02  2.850379e-02 
 2.195280e-02  2.896609e-02 
 2.235049e-02  2.949321e-02 
 2.274819e-02  2.962945e-02 
 2.314589e-02  3.025524e-02 
 2.354358e-02  3.091867e-02 
 2.394128e-02  3.079250e-02 
 2.433897e-02  3.139772e-02 
 2.473667e-02  3.134181e-02 
 2.513436e-02  3.188915e-02 
 2.553206e-02  3.205760e-02 
 2.592975e-02  3.242156e-02 
 2.632745e-02  3.231128e-02 
 2.672515e-02  3.253480e-02 
 2.712284e-02  3.255105e-02 
 2.752054e-02  3.290512e-02 
 2.791823e-02  3.310418e-02 
 2.831593e-02  3.363158e-02 
 2.871362e-02  3.368295e-02 
 2.911132e-02  3.371645e-02 
 2.950902e-02  3.396235e-02 
 2.990671e-02  3.414586e-02 
 3.030441e-02  3.443519e-02 
 3.070210e-02  3.477016e-02 
 3.109980e-02  3.484155e-02 
 3.149749e-02  3.466392e-02 
 3.189519e-02  3.506788e-02 
 3.229288e-02  3.499432e-02 
 3.269058e-02  3.554358e-02 
 3.308828e-02  3.577102e-02 
 3.348597e-02  3.572877e-02 
 3.388367e-02  3.603912e-02 
 3.428136e-02  3.621210e-02 
 3.467906e-02  3.651476e-02 
 3.507675e-02  3.613376e-02 
 3.547445e-02  3.679668e-02 
 3.587215e-02  3.733110e-02 
 3.626984e-02  3.699449e-02 
 3.666754e-02  3.704008e-02 
 3.706523e-02  3.735272e-02 
 3.746293e-02  3.683282e-02 
 3.786062e-02  3.723346e-02 
 3.825832e-02  3.740191e-02 
 3.865602e-02  3.749965e-02 
 3.905371e-02  3.799872e-02 
 3.945141e-02  3.777885e-02 
 3.984910e-02  3.765251e-02 
 4.024680e-02  3.793673e-02 
 4.064449e-02  3.809975e-02 
 4.104219e-02  3.827869e-02 
 4.143988e-02  3.795669e-02 
 4.183758e-02  3.810687e-02 
 4.223528e-02  3.789772e-02 
 4.263297e-02  3.813529e-02 
 4.303067e-02  3.788793e-02 
 4.342836e-02  3.800801e-02 
 4.382606e-02  3.790868e-02 
 4.422375e-02  3.814657e-02 
 4.462145e-02  3.795509e-02 
 4.501915e-02  3.764767e-02 
 4.541684e-02  3.776700e-02 
 4.581454e-02  3.737562e-02 
 4.621223e-02  3.725696e-02 
 4.660993e-02  3.701511e-02 
 4.700762e-02  3.672798e-02 
 4.740532e-02  3.576734e-02 
 4.780301e-02  3.582516e-02 
 4.820071e-02  3.553364e-02 
 4.859841e-02  3.552159e-02 
 4.899610e-02  3.563540e-02 
 4.939380e-02  3.524558e-02 
 4.979149e-02  3.480251e-02 
 5.018919e-02  3.431422e-02 
 5.058688e-02  3.396708e-02 
 5.098458e-02  3.356787e-02 
 5.138228e-02  3.333131e-02 
 5.177997e-02  3.304497e-02 
 5.217767e-02  3.253802e-02 
 5.257536e-02  3.204428e-02 
 5.297306e-02  3.177934e-02 
 5.337075e-02  3.182641e-02 
 5.376845e-02  3.138389e-02 
 5.416614e-02  3.101989e-02 
 5.456384e-02  3.108307e-02 
 5.496154e-02  3.040872e-02 
 5.535923e-02  2.962771e-02 
 5.575693e-02  2.923355e-02 
 5.615462e-02  2.887204e-02 
 5.655232e-02  2.821251e-02 
 5.695001e-02  2.815820e-02 
 5.734771e-02  2.756305e-02 
 5.774541e-02  2.706578e-02 
 5.814310e-02  2.679613e-02 
 5.854080e-02  2.641580e-02 
 5.893849e-02  2.620903e-02 
 5.933619e-02  2.587832e-02 
 5.973388e-02  2.541734e-02 
 6.013158e-02  2.477192e-02 
 6.052927e-02  2.395668e-02 
 6.092697e-02  2.379788e-02 
 6.132467e-02  2.377029e-02 
 6.172236e-02  2.360597e-02 
 6.212006e-02  2.288771e-02 
 6.251775e-02  2.254338e-02 
 6.291545e-02  2.221784e-02 
 6.331314e-02  2.143148e-02 
 6.371084e-02  2.113761e-02 
 6.410854e-02  2.089458e-02 
 6.450623e-02  2.037242e-02 
 6.490393e-02  1.979202e-02 
 6.530162e-02  1.943604e-02 
 6.569932e-02  1.863335e-02 
 6.609701e-02  1.832091e-02 
 6.649471e-02  1.786192e-02 
 6.689240e-02  1.775967e-02 
 6.729010e-02  1.726369e-02 
 6.768780e-02  1.658944e-02 
 6.808549e-02  1.632189e-02 
 6.848319e-02  1.554571e-02 
 6.888088e-02  1.508493e-02 
 6.927858e-02  1.483241e-02 
 6.967627e-02  1.448495e-02 
 7.007397e-02  1.386299e-02 
 7.047167e-02  1.335485e-02 
 7.086936e-02  1.295017e-02 
 7.126706e-02  1.206172e-02 
 7.166475e-02  1.199420e-02 
 7.206245e-02  1.132874e-02 
 7.246014e-02  1.056339e-02 
 7.285784e-02  9.699186e-03 
 7.325553e-02  9.055142e-03 
 7.365323e-02  8.596684e-03 
 7.405093e-02  7.760744e-03 
 7.444862e-02  7.388275e-03 
 7.484632e-02  7.029805e-03 
 7.524401e-02  6.128287e-03 
 7.564171e-02  5.545499e-03 
 7.603940e-02  4.047640e-03 
 7.643710e-02  4.148069e-03 
 7.683480e-02  2.969274e-03 
 7.723249e-02  2.431463e-03 
 7.763019e-02  2.353597e-03 
 7.802788e-02  1.013316e-03 
 7.842558e-02  4.439196e-04 
 7.882327e-02 -1.437756e-04 
 7.922097e-02 -6.138187e-04 
 7.961866e-02 -1.968250e-03 
 8.001636e-02 -1.752410e-03 
 8.041406e-02 -2.350364e-03 
 8.081175e-02 -3.972364e-03 
 8.120945e-02 -4.432495e-03 
 8.160714e-02 -4.602542e-03 
 8.200484e-02 -5.856627e-03 
 8.240253e-02 -6.010043e-03 
 8.280023e-02 -6.545693e-03 
 8.319793e-02 -7.097716e-03 
 8.359562e-02 -8.200353e-03 
 8.399332e-02 -8.342517e-03 
 8.439101e-02 -8.931436e-03 
 8.478871e-02 -9.509206e-03 
 8.518640e-02 -1.049078e-02 
 8.558410e-02 -1.046179e-02 
 8.598179e-02 -1.161894e-02 
 8.637949e-02 -1.189895e-02 
 8.677719e-02 -1.269271e-02 
 8.717488e-02 -1.267414e-02 
 8.757258e-02 -1.290739e-02 
 8.797027e-02 -1.364390e-02 
 8.836797e-02 -1.433582e-02 
 8.876566e-02 -1.466505e-02 
 8.916336e-02 -1.571741e-02 
 8.956106e-02 -1.573921e-02 
 8.995875e-02 -1.647576e-02 
 9.035645e-02 -1.670958e-02 
 9.075414e-02 -1.670187e-02 
 9.115184e-02 -1.753729e-02 
 9.154953e-02 -1.855211e-02 
 9.194723e-02 -1.816076e-02 
 9.234492e-02 -1.871354e-02 
 9.274262e-02 -1.885232e-02 
 9.314032e-02 -2.005077e-02 
 9.353801e-02 -2.015459e-02 
 9.393571e-02 -2.040984e-02 
 9.433340e-02 -2.190736e-02 
 9.473110e-02 -2.195282e-02 
 9.512879e-02 -2.176158e-02 
 9.552649e-02 -2.277823e-02 
 9.592419e-02 -2.318131e-02 
 9.632188e-02 -2.322068e-02 
 9.671958e-02 -2.380824e-02 
 9.711727e-02 -2.430841e-02 
 9.751497e-02 -2.475220e-02 
 9.791266e-02 -2.476639e-02 
 9.831036e-02 -2.568172e-02 
 9.870805e-02 -2.631427e-02 
 9.910575e-02 -2.620579e-02 
 9.950345e-02 -2.775820e-02 
 9.990114e-02 -2.745009e-02 
 1.002988e-01 -2.724699e-02 
 1.006965e-01 -2.829240e-02 
 1.010942e-01 -2.854476e-02 
 1.014919e-01 -2.879132e-02 
 1.018896e-01 -2.951784e-02 
 1.022873e-01 -3.057452e-02 
 1.026850e-01 -3.036672e-02 
 1.030827e-01 -3.027783e-02 
 1.034804e-01 -3.111315e-02 
 1.038781e-01 -3.200151e-02 
 1.042758e-01 -3.196662e-02 
 1.046735e-01 -3.234368e-02 
 1.050712e-01 -3.283688e-02 
 1.054689e-01 -3.326314e-02 
 1.058666e-01 -3.340215e-02 
 1.062643e-01 -3.392522e-02 
 1.066620e-01 -3.429149e-02 
 1.070597e-01 -3.447102e-02 
 1.074574e-01 -3.517296e-02 
 1.078551e-01 -3.549342e-02 
 1.082527e-01 -3.486322e-02 
 1.086504e-01 -3.576789e-02 
 1.090481e-01 -3.606391e-02 
 1.094458e-01 -3.591240e-02 
 1.098435e-01 -3.609267e-02 
 1.102412e-01 -3.715213e-02 
 1.106389e-01 -3.711194e-02 
 1.110366e-01 -3.623542e-02 
 1.114343e-01 -3.720373e-02 
 1.118320e-01 -3.743303e-02 
 1.122297e-01 -3.721597e-02 
 1.126274e-01 -3.766165e-02 
 1.130251e-01 -3.705747e-02 
 1.134228e-01 -3.702174e-02 
 1.138205e-01 -3.748792e-02 
 1.142182e-01 -3.752487e-02 
 1.146159e-01 -3.787248e-02 
 1.150136e-01 -3.782214e-02 
 1.154113e-01 -3.814598e-02 
 1.158090e-01 -3.792979e-02 
 1.162067e-01 -3.715674e-02 
 1.166044e-01 -3.724830e-02 
 1.170021e-01 -3.824377e-02 
 1.173997e-01 -3.700251e-02 
 1.177974e-01 -3.726076e-02 
 1.181951e-01 -3.726351e-02 
 1.185928e-01 -3.751324e-02 
 1.189905e-01 -3.657824e-02 
 1.193882e-01 -3.687827e-02 
 1.197859e-01 -3.716929e-02 
 1.201836e-01 -3.729593e-02 
 1.205813e-01 -3.671113e-02 
 1.209790e-01 -3.637869e-02 
 1.213767e-01 -3.641069e-02 
 1.217744e-01 -3.594662e-02 
 1.221721e-01 -3.604756e-02 
 1.225698e-01 -3.574066e-02 
 1.229675e-01 -3.605227e-02 
 1.233652e-01 -3.567254e-02 
 1.237629e-01 -3.568954e-02 
 1.241606e-01 -3.538650e-02 
 1.245583e-01 -3.572602e-02 
 1.249560e-01 -3.631360e-02 
 1.253537e-01 -3.551232e-02 
 1.257514e-01 -3.486573e-02 
 1.261491e-01 -3.515905e-02 
 1.265467e-01 -3.508325e-02 
 1.269444e-01 -3.436351e-02 
 1.273421e-01 -3.438134e-02 
