         time Z Velocity... 
------------- ------------- 
 1.988478e-04 -1.142489e-02 
 5.965434e-04 -1.129700e-02 
 9.942391e-04 -1.171672e-02 
 1.391935e-03 -1.211679e-02 
 1.789630e-03 -1.223606e-02 
 2.187326e-03 -1.251254e-02 
 2.585022e-03 -1.303446e-02 
 2.982717e-03 -1.315867e-02 
 3.380413e-03 -1.308197e-02 
 3.778108e-03 -1.328146e-02 
 4.175804e-03 -1.330622e-02 
 4.573500e-03 -1.345461e-02 
 4.971195e-03 -1.368825e-02 
 5.368891e-03 -1.402046e-02 
 5.766587e-03 -1.426711e-02 
 6.164282e-03 -1.431144e-02 
 6.561978e-03 -1.429965e-02 
 6.959673e-03 -1.466416e-02 
 7.357369e-03 -1.467776e-02 
 7.755065e-03 -1.465083e-02 
 8.152760e-03 -1.525895e-02 
 8.550456e-03 -1.553131e-02 
 8.948152e-03 -1.565431e-02 
 9.345847e-03 -1.558920e-02 
 9.743543e-03 -1.558294e-02 
 1.014124e-02 -1.559351e-02 
 1.053893e-02 -1.557059e-02 
 1.093663e-02 -1.579428e-02 
 1.133433e-02 -1.611554e-02 
 1.173202e-02 -1.695107e-02 
 1.212972e-02 -1.662387e-02 
 1.252741e-02 -1.690082e-02 
 1.292511e-02 -1.745956e-02 
 1.332280e-02 -1.722886e-02 
 1.372050e-02 -1.748810e-02 
 1.411819e-02 -1.786952e-02 
 1.451589e-02 -1.792869e-02 
 1.491359e-02 -1.804967e-02 
 1.531128e-02 -1.810800e-02 
 1.570898e-02 -1.860577e-02 
 1.610667e-02 -1.844743e-02 
 1.650437e-02 -1.867208e-02 
 1.690206e-02 -1.900761e-02 
 1.729976e-02 -1.898266e-02 
 1.769746e-02 -1.925400e-02 
 1.809515e-02 -1.935914e-02 
 1.849285e-02 -1.938506e-02 
 1.889054e-02 -1.996515e-02 
 1.928824e-02 -2.037964e-02 
 1.968593e-02 -2.067978e-02 
 2.008363e-02 -2.120367e-02 
 2.048132e-02 -2.147780e-02 
 2.087902e-02 -2.184582e-02 
 2.127672e-02 -2.202218e-02 
 2.167441e-02 -2.237508e-02 
 2.207211e-02 -2.333939e-02 
 2.246980e-02 -2.360923e-02 
 2.286750e-02 -2.381071e-02 
 2.326519e-02 -2.436210e-02 
 2.366289e-02 -2.457126e-02 
 2.406059e-02 -2.484320e-02 
 2.445828e-02 -2.540034e-02 
 2.485598e-02 -2.610433e-02 
 2.525367e-02 -2.647056e-02 
 2.565137e-02 -2.683094e-02 
 2.604906e-02 -2.727748e-02 
 2.644676e-02 -2.737723e-02 
 2.684445e-02 -2.745548e-02 
 2.724215e-02 -2.840237e-02 
 2.763985e-02 -2.861980e-02 
 2.803754e-02 -2.924361e-02 
 2.843524e-02 -2.990449e-02 
 2.883293e-02 -3.047666e-02 
 2.923063e-02 -3.071862e-02 
 2.962832e-02 -3.104102e-02 
 3.002602e-02 -3.117142e-02 
 3.042372e-02 -3.160812e-02 
 3.082141e-02 -3.208166e-02 
 3.121911e-02 -3.250766e-02 
 3.161680e-02 -3.292786e-02 
 3.201450e-02 -3.336236e-02 
 3.241219e-02 -3.387743e-02 
 3.280989e-02 -3.411211e-02 
 3.320758e-02 -3.437846e-02 
 3.360528e-02 -3.502567e-02 
 3.400298e-02 -3.532754e-02 
 3.440067e-02 -3.547129e-02 
 3.479837e-02 -3.579421e-02 
 3.519606e-02 -3.634307e-02 
 3.559376e-02 -3.656950e-02 
 3.599145e-02 -3.673094e-02 
 3.638915e-02 -3.693223e-02 
 3.678685e-02 -3.701737e-02 
 3.718454e-02 -3.706777e-02 
 3.758224e-02 -3.697200e-02 
 3.797993e-02 -3.722498e-02 
 3.837763e-02 -3.708900e-02 
 3.877532e-02 -3.704135e-02 
 3.917302e-02 -3.747584e-02 
 3.957071e-02 -3.738775e-02 
 3.996841e-02 -3.720504e-02 
 4.036611e-02 -3.749638e-02 
 4.076380e-02 -3.721506e-02 
 4.116150e-02 -3.737472e-02 
 4.155919e-02 -3.723670e-02 
 4.195689e-02 -3.740781e-02 
 4.235458e-02 -3.771688e-02 
 4.275228e-02 -3.746357e-02 
 4.314998e-02 -3.732873e-02 
 4.354767e-02 -3.714019e-02 
 4.394537e-02 -3.741007e-02 
 4.434306e-02 -3.716418e-02 
 4.474076e-02 -3.693007e-02 
 4.513845e-02 -3.707514e-02 
 4.553615e-02 -3.684579e-02 
 4.593385e-02 -3.658954e-02 
 4.633154e-02 -3.660650e-02 
 4.672924e-02 -3.621615e-02 
 4.712693e-02 -3.629710e-02 
 4.752463e-02 -3.622288e-02 
 4.792232e-02 -3.585179e-02 
 4.832002e-02 -3.572325e-02 
