         time tilt_low_s... 
------------- ------------- 
 1.988478e-04  3.693364e-01 
 5.965434e-04  3.692460e-01 
 9.942391e-04  3.691625e-01 
 1.391935e-03  3.690814e-01 
 1.789630e-03  3.689990e-01 
 2.187326e-03  3.689108e-01 
 2.585022e-03  3.688221e-01 
 2.982717e-03  3.687232e-01 
 3.380413e-03  3.686141e-01 
 3.778108e-03  3.684966e-01 
 4.175804e-03  3.683639e-01 
 4.573500e-03  3.682146e-01 
 4.971195e-03  3.680547e-01 
 5.368891e-03  3.678904e-01 
 5.766587e-03  3.677062e-01 
 6.164282e-03  3.675032e-01 
 6.561978e-03  3.672875e-01 
 6.959673e-03  3.670425e-01 
 7.357369e-03  3.667658e-01 
 7.755065e-03  3.664693e-01 
 8.152760e-03  3.661527e-01 
 8.550456e-03  3.658098e-01 
 8.948152e-03  3.654396e-01 
 9.345847e-03  3.650454e-01 
 9.743543e-03  3.646232e-01 
 1.014124e-02  3.641833e-01 
 1.053893e-02  3.637171e-01 
 1.093663e-02  3.632185e-01 
 1.133433e-02  3.626908e-01 
 1.173202e-02  3.621374e-01 
 1.212972e-02  3.615489e-01 
 1.252741e-02  3.609283e-01 
 1.292511e-02  3.602889e-01 
 1.332280e-02  3.596158e-01 
 1.372050e-02  3.589020e-01 
 1.411819e-02  3.581584e-01 
 1.451589e-02  3.573979e-01 
 1.491359e-02  3.566061e-01 
 1.531128e-02  3.557805e-01 
 1.570898e-02  3.549105e-01 
 1.610667e-02  3.539958e-01 
 1.650437e-02  3.530388e-01 
 1.690206e-02  3.520462e-01 
 1.729976e-02  3.510200e-01 
 1.769746e-02  3.499624e-01 
 1.809515e-02  3.488565e-01 
 1.849285e-02  3.477214e-01 
 1.889054e-02  3.465681e-01 
 1.928824e-02  3.453863e-01 
 1.968593e-02  3.441928e-01 
 2.008363e-02  3.429940e-01 
 2.048132e-02  3.417744e-01 
 2.087902e-02  3.405512e-01 
 2.127672e-02  3.393226e-01 
 2.167441e-02  3.381062e-01 
 2.207211e-02  3.369052e-01 
 2.246980e-02  3.357086e-01 
 2.286750e-02  3.345232e-01 
 2.326519e-02  3.333445e-01 
 2.366289e-02  3.321748e-01 
 2.406059e-02  3.310169e-01 
 2.445828e-02  3.298731e-01 
 2.485598e-02  3.287433e-01 
 2.525367e-02  3.276208e-01 
 2.565137e-02  3.265123e-01 
 2.604906e-02  3.254193e-01 
 2.644676e-02  3.243360e-01 
 2.684445e-02  3.232681e-01 
 2.724215e-02  3.222083e-01 
 2.763985e-02  3.211488e-01 
 2.803754e-02  3.200917e-01 
 2.843524e-02  3.190444e-01 
 2.883293e-02  3.180014e-01 
 2.923063e-02  3.169614e-01 
 2.962832e-02  3.159169e-01 
 3.002602e-02  3.148825e-01 
 3.042372e-02  3.138555e-01 
 3.082141e-02  3.128299e-01 
 3.121911e-02  3.118079e-01 
 3.161680e-02  3.108087e-01 
 3.201450e-02  3.098202e-01 
 3.241219e-02  3.088426e-01 
 3.280989e-02  3.078696e-01 
 3.320758e-02  3.069151e-01 
 3.360528e-02  3.059848e-01 
 3.400298e-02  3.050804e-01 
 3.440067e-02  3.041946e-01 
 3.479837e-02  3.033175e-01 
 3.519606e-02  3.024576e-01 
 3.559376e-02  3.015969e-01 
 3.599145e-02  3.007381e-01 
 3.638915e-02  2.998824e-01 
 3.678685e-02  2.990230e-01 
 3.718454e-02  2.981454e-01 
 3.758224e-02  2.972354e-01 
 3.797993e-02  2.963013e-01 
 3.837763e-02  2.953513e-01 
 3.877532e-02  2.943727e-01 
 3.917302e-02  2.933736e-01 
 3.957071e-02  2.923414e-01 
 3.996841e-02  2.912726e-01 
 4.036611e-02  2.901811e-01 
 4.076380e-02  2.890651e-01 
 4.116150e-02  2.879255e-01 
 4.155919e-02  2.867585e-01 
 4.195689e-02  2.855729e-01 
 4.235458e-02  2.843740e-01 
 4.275228e-02  2.831416e-01 
 4.314998e-02  2.818864e-01 
 4.354767e-02  2.806127e-01 
 4.394537e-02  2.793226e-01 
 4.434306e-02  2.780118e-01 
 4.474076e-02  2.766668e-01 
 4.513845e-02  2.753094e-01 
 4.553615e-02  2.739412e-01 
 4.593385e-02  2.725504e-01 
 4.633154e-02  2.711337e-01 
 4.672924e-02  2.696804e-01 
 4.712693e-02  2.682220e-01 
 4.752463e-02  2.667381e-01 
 4.792232e-02  2.652152e-01 
 4.832002e-02  2.636779e-01 
 4.871771e-02  2.621220e-01 
 4.911541e-02  2.605495e-01 
 4.951311e-02  2.589563e-01 
 4.991080e-02  2.573476e-01 
 5.030850e-02  2.557244e-01 
 5.070619e-02  2.540923e-01 
 5.110389e-02  2.524430e-01 
 5.150158e-02  2.507723e-01 
 5.189928e-02  2.490982e-01 
 5.229698e-02  2.474314e-01 
 5.269467e-02  2.457527e-01 
 5.309237e-02  2.440742e-01 
 5.349006e-02  2.424173e-01 
 5.388776e-02  2.407843e-01 
 5.428545e-02  2.391729e-01 
 5.468315e-02  2.375854e-01 
 5.508084e-02  2.360252e-01 
 5.547854e-02  2.345127e-01 
 5.587624e-02  2.330343e-01 
 5.627393e-02  2.315888e-01 
 5.667163e-02  2.301550e-01 
 5.706932e-02  2.287370e-01 
 5.746702e-02  2.273573e-01 
 5.786471e-02  2.259940e-01 
 5.826241e-02  2.246413e-01 
 5.866011e-02  2.233088e-01 
 5.905780e-02  2.219953e-01 
 5.945550e-02  2.206838e-01 
 5.985319e-02  2.193691e-01 
 6.025089e-02  2.180666e-01 
 6.064858e-02  2.167738e-01 
 6.104628e-02  2.154676e-01 
 6.144397e-02  2.141799e-01 
 6.184167e-02  2.128867e-01 
 6.223937e-02  2.115935e-01 
 6.263706e-02  2.103051e-01 
 6.303476e-02  2.090094e-01 
 6.343245e-02  2.077205e-01 
 6.383015e-02  2.064144e-01 
 6.422784e-02  2.051117e-01 
 6.462554e-02  2.038079e-01 
 6.502324e-02  2.024789e-01 
