         time joist_s1_s... 
 8.490802e-02 -1.608985e-07 
 8.530571e-02 -1.630459e-07 
 8.570341e-02 -1.652013e-07 
 8.610110e-02 -1.673625e-07 
 8.649880e-02 -1.695270e-07 
 8.689649e-02 -1.717008e-07 
 8.729419e-02 -1.738817e-07 
 8.769189e-02 -1.760660e-07 
 8.808958e-02 -1.782499e-07 
 8.848728e-02 -1.804342e-07 
 8.888497e-02 -1.826198e-07 
 8.928267e-02 -1.848079e-07 
 8.968036e-02 -1.869997e-07 
 9.007806e-02 -1.891960e-07 
 9.047576e-02 -1.913968e-07 
 9.087345e-02 -1.936016e-07 
 9.127115e-02 -1.958097e-07 
 9.166884e-02 -1.971469e-07 
 9.206654e-02 -1.966583e-07 
 9.246423e-02 -1.953450e-07 
 9.286193e-02 -1.948017e-07 
 9.325962e-02 -1.926653e-07 
 9.365732e-02 -1.910631e-07 
 9.405502e-02 -1.889036e-07 
 9.445271e-02 -1.886833e-07 
 9.485041e-02 -1.778473e-07 
 9.524810e-02 -1.683413e-07 
 9.564580e-02 -1.594870e-07 
 9.604349e-02 -1.579583e-07 
 9.644119e-02 -1.502681e-07 
 9.683889e-02 -1.486287e-07 
 9.723658e-02 -1.490084e-07 
 9.763428e-02 -1.448477e-07 
 9.803197e-02 -1.459085e-07 
 9.842967e-02 -1.460730e-07 
 9.882736e-02 -1.472169e-07 
 9.922506e-02 -1.483785e-07 
 9.962275e-02 -1.496102e-07 
 1.000205e-01 -1.509230e-07 
 1.004181e-01 -1.523002e-07 
 1.008158e-01 -1.537760e-07 
 1.012135e-01 -1.553962e-07 
 1.016112e-01 -1.571250e-07 
 1.020089e-01 -1.590045e-07 
 1.024066e-01 -1.610498e-07 
 1.028043e-01 -1.632511e-07 
 1.032020e-01 -1.655360e-07 
 1.035997e-01 -1.678505e-07 
 1.039974e-01 -1.701789e-07 
 1.043951e-01 -1.725436e-07 
 1.047928e-01 -1.749456e-07 
 1.051905e-01 -1.773861e-07 
 1.055882e-01 -1.798433e-07 
 1.059859e-01 -1.823254e-07 
 1.063836e-01 -1.848171e-07 
 1.067813e-01 -1.873188e-07 
 1.071790e-01 -1.898383e-07 
 1.075767e-01 -1.923795e-07 
 1.079744e-01 -1.949369e-07 
 1.083721e-01 -1.975168e-07 
 1.087698e-01 -2.001110e-07 
 1.091674e-01 -2.027199e-07 
 1.095651e-01 -2.053436e-07 
 1.099628e-01 -2.079735e-07 
 1.103605e-01 -2.084993e-07 
 1.107582e-01 -2.077423e-07 
 1.111559e-01 -2.073965e-07 
 1.115536e-01 -2.073655e-07 
 1.119513e-01 -2.064145e-07 
 1.123490e-01 -2.050359e-07 
 1.127467e-01 -2.054370e-07 
 1.131444e-01 -2.056236e-07 
 1.135421e-01 -2.050397e-07 
 1.139398e-01 -2.067596e-07 
 1.143375e-01 -2.067193e-07 
 1.147352e-01 -2.083816e-07 
 1.151329e-01 -2.097782e-07 
 1.155306e-01 -2.114412e-07 
 1.159283e-01 -2.131367e-07 
 1.163260e-01 -2.148314e-07 
 1.167237e-01 -2.166380e-07 
 1.171214e-01 -2.184659e-07 
 1.175191e-01 -2.204094e-07 
 1.179168e-01 -2.224299e-07 
 1.183144e-01 -2.245704e-07 
 1.187121e-01 -2.268410e-07 
 1.191098e-01 -2.292468e-07 
 1.195075e-01 -2.317389e-07 
 1.199052e-01 -2.342255e-07 
 1.203029e-01 -2.366988e-07 
 1.207006e-01 -2.391604e-07 
 1.210983e-01 -2.416120e-07 
 1.214960e-01 -2.440553e-07 
 1.218937e-01 -2.464915e-07 
 1.222914e-01 -2.489209e-07 
 1.226891e-01 -2.513433e-07 
 1.230868e-01 -2.537582e-07 
 1.234845e-01 -2.561655e-07 
 1.238822e-01 -2.585656e-07 
 1.242799e-01 -2.609595e-07 
 1.246776e-01 -2.633484e-07 
 1.250753e-01 -2.657333e-07 
 1.254730e-01 -2.681152e-07 
 1.258707e-01 -2.704945e-07 
 1.262684e-01 -2.728710e-07 
 1.266661e-01 -2.752446e-07 
 1.270638e-01 -2.776150e-07 
 1.274614e-01 -2.789513e-07 
 1.278591e-01 -2.782541e-07 
 1.282568e-01 -2.757394e-07 
 1.286545e-01 -2.744029e-07 
 1.290522e-01 -2.730762e-07 
 1.294499e-01 -2.699805e-07 
 1.298476e-01 -2.677906e-07 
 1.302453e-01 -2.629920e-07 
 1.306430e-01 -2.627429e-07 
 1.310407e-01 -2.623892e-07 
 1.314384e-01 -2.615109e-07 
 1.318361e-01 -2.590431e-07 
 1.322338e-01 -2.603314e-07 
 1.326315e-01 -2.616228e-07 
 1.330292e-01 -2.629728e-07 
 1.334269e-01 -2.643409e-07 
 1.338246e-01 -2.657555e-07 
 1.342223e-01 -2.671992e-07 
 1.346200e-01 -2.687741e-07 
 1.350177e-01 -2.704350e-07 
 1.354154e-01 -2.722268e-07 
 1.358131e-01 -2.741212e-07 
 1.362108e-01 -2.761421e-07 
 1.366084e-01 -2.783185e-07 
 1.370061e-01 -2.806471e-07 
 1.374038e-01 -2.830624e-07 
 1.378015e-01 -2.854818e-07 
 1.381992e-01 -2.879045e-07 
 1.385969e-01 -2.903310e-07 
 1.389946e-01 -2.927615e-07 
 1.393923e-01 -2.951960e-07 
 1.397900e-01 -2.976340e-07 
 1.401877e-01 -3.000745e-07 
 1.405854e-01 -3.025162e-07 
 1.409831e-01 -3.049574e-07 
 1.413808e-01 -3.073965e-07 
 1.417785e-01 -3.096795e-07 
 1.421762e-01 -3.120392e-07 
 1.425739e-01 -3.142122e-07 
 1.429716e-01 -3.162889e-07 
 1.433693e-01 -3.186590e-07 
 1.437670e-01 -3.205793e-07 
 1.441647e-01 -3.229194e-07 
 1.445624e-01 -3.236345e-07 
 1.449601e-01 -3.238698e-07 
 1.453578e-01 -3.214906e-07 
 1.457554e-01 -3.196746e-07 
 1.461531e-01 -3.184910e-07 
 1.465508e-01 -3.168875e-07 
 1.469485e-01 -3.170330e-07 
 1.473462e-01 -3.148918e-07 
 1.477439e-01 -3.162742e-07 
 1.481416e-01 -3.159849e-07 
 1.485393e-01 -3.144653e-07 
 1.489370e-01 -3.099234e-07 
 1.493347e-01 -3.111265e-07 
 1.497324e-01 -3.123223e-07 
 1.501301e-01 -3.135102e-07 
 1.505278e-01 -3.146898e-07 
 1.509255e-01 -3.158935e-07 
 1.513232e-01 -3.171772e-07 
 1.517209e-01 -3.184852e-07 
 1.521186e-01 -3.198401e-07 
 1.525163e-01 -3.212584e-07 
 1.529140e-01 -3.227304e-07 
 1.533117e-01 -3.242849e-07 
 1.537094e-01 -3.258981e-07 
 1.541071e-01 -3.275985e-07 
 1.545048e-01 -3.294100e-07 
 1.549024e-01 -3.313303e-07 
 1.553001e-01 -3.333438e-07 
 1.556978e-01 -3.353750e-07 
 1.560955e-01 -3.374057e-07 
 1.564932e-01 -3.394385e-07 
 1.568909e-01 -3.414150e-07 
 1.572886e-01 -3.433358e-07 
 1.576863e-01 -3.453600e-07 
 1.580840e-01 -3.473815e-07 
 1.584817e-01 -3.494255e-07 
 1.588794e-01 -3.511961e-07 
 1.592771e-01 -3.527770e-07 
 1.596748e-01 -3.539562e-07 
 1.600725e-01 -3.559717e-07 
 1.604702e-01 -3.566975e-07 
 1.608679e-01 -3.587256e-07 
 1.612656e-01 -3.607697e-07 
 1.616633e-01 -3.597919e-07 
 1.620610e-01 -3.618500e-07 
 1.624587e-01 -3.615643e-07 
 1.628564e-01 -3.615060e-07 
 1.632541e-01 -3.604590e-07 
 1.636518e-01 -3.611158e-07 
 1.640494e-01 -3.602280e-07 
 1.644471e-01 -3.606829e-07 
 1.648448e-01 -3.598122e-07 
 1.652425e-01 -3.607125e-07 
 1.656402e-01 -3.620503e-07 
 1.660379e-01 -3.603268e-07 
 1.664356e-01 -3.617934e-07 
 1.668333e-01 -3.632702e-07 
 1.672310e-01 -3.647752e-07 
 1.676287e-01 -3.663251e-07 
 1.680264e-01 -3.679356e-07 
 1.684241e-01 -3.695537e-07 
 1.688218e-01 -3.712274e-07 
 1.692195e-01 -3.729644e-07 
 1.696172e-01 -3.747858e-07 
 1.700149e-01 -3.766918e-07 
 1.704126e-01 -3.787118e-07 
 1.708103e-01 -3.808456e-07 
 1.712080e-01 -3.830242e-07 
 1.716057e-01 -3.851911e-07 
 1.720034e-01 -3.873458e-07 
 1.724011e-01 -3.894875e-07 
 1.727988e-01 -3.916159e-07 
 1.731964e-01 -3.937313e-07 
 1.735941e-01 -3.958342e-07 
 1.739918e-01 -3.979255e-07 
 1.743895e-01 -4.000061e-07 
 1.747872e-01 -4.020767e-07 
 1.751849e-01 -4.041375e-07 
 1.755826e-01 -4.061879e-07 
 1.759803e-01 -4.082273e-07 
 1.763780e-01 -4.102545e-07 
 1.767757e-01 -4.122689e-07 
 1.771734e-01 -4.142702e-07 
 1.775711e-01 -4.162583e-07 
 1.779688e-01 -4.182335e-07 
 1.783665e-01 -4.201958e-07 
 1.787642e-01 -4.221453e-07 
 1.791619e-01 -4.240815e-07 
 1.795596e-01 -4.260041e-07 
 1.799573e-01 -4.279125e-07 
 1.803550e-01 -4.298059e-07 
 1.807527e-01 -4.316835e-07 
 1.811504e-01 -4.335443e-07 
 1.815481e-01 -4.342611e-07 
 1.819457e-01 -4.338280e-07 
 1.823434e-01 -4.350091e-07 
 1.827411e-01 -4.361413e-07 
 1.831388e-01 -4.377752e-07 
 1.835365e-01 -4.394065e-07 
 1.839342e-01 -4.410350e-07 
 1.843319e-01 -4.426941e-07 
 1.847296e-01 -4.443679e-07 
 1.851273e-01 -4.460377e-07 
 1.855250e-01 -4.476874e-07 
 1.859227e-01 -4.493171e-07 
 1.863204e-01 -4.509272e-07 
 1.867181e-01 -4.525187e-07 
 1.871158e-01 -4.540929e-07 
 1.875135e-01 -4.556513e-07 
 1.879112e-01 -4.571957e-07 
 1.883089e-01 -4.587277e-07 
 1.887066e-01 -4.602489e-07 
 1.891043e-01 -4.617606e-07 
 1.895020e-01 -4.632642e-07 
 1.898997e-01 -4.647614e-07 
 1.902974e-01 -4.662540e-07 
 1.906951e-01 -4.677443e-07 
 1.910927e-01 -4.692343e-07 
 1.914904e-01 -4.707258e-07 
 1.918881e-01 -4.722207e-07 
 1.922858e-01 -4.737207e-07 
 1.926835e-01 -4.752274e-07 
 1.930812e-01 -4.767419e-07 
 1.934789e-01 -4.782649e-07 
 1.938766e-01 -4.797958e-07 
 1.942743e-01 -4.813335e-07 
 1.946720e-01 -4.828763e-07 
 1.950697e-01 -4.844221e-07 
 1.954674e-01 -4.859692e-07 
 1.958651e-01 -4.875158e-07 
 1.962628e-01 -4.890603e-07 
 1.966605e-01 -4.906013e-07 
 1.970582e-01 -4.921367e-07 
 1.974559e-01 -4.936646e-07 
 1.978536e-01 -4.951825e-07 
 1.982513e-01 -4.966879e-07 
 1.986490e-01 -4.981784e-07 
 1.990467e-01 -4.996516e-07 
 1.994444e-01 -5.011055e-07 
 1.998421e-01 -5.025389e-07 
 2.002397e-01 -5.039507e-07 
 2.006374e-01 -5.053405e-07 
 2.010351e-01 -5.067074e-07 
 2.014328e-01 -5.080511e-07 
 2.018305e-01 -5.093711e-07 
 2.022282e-01 -5.106673e-07 
 2.026259e-01 -5.119398e-07 
 2.030236e-01 -5.131888e-07 
 2.034213e-01 -5.144143e-07 
 2.038190e-01 -5.156167e-07 
 2.042167e-01 -5.167961e-07 
 2.046144e-01 -5.179533e-07 
 2.050121e-01 -5.190894e-07 
 2.054098e-01 -5.202056e-07 
 2.058075e-01 -5.213031e-07 
 2.062052e-01 -5.223828e-07 
 2.066029e-01 -5.234453e-07 
 2.070006e-01 -5.244913e-07 
 2.073983e-01 -5.255214e-07 
 2.077960e-01 -5.265361e-07 
 2.081937e-01 -5.275358e-07 
 2.085914e-01 -5.285208e-07 
 2.089891e-01 -5.294917e-07 
 2.093867e-01 -5.304492e-07 
 2.097844e-01 -5.313939e-07 
 2.101821e-01 -5.323261e-07 
 2.105798e-01 -5.332461e-07 
 2.109775e-01 -5.341537e-07 
 2.113752e-01 -5.350488e-07 
 2.117729e-01 -5.359315e-07 
 2.121706e-01 -5.368020e-07 
 2.125683e-01 -5.376611e-07 
 2.129660e-01 -5.385095e-07 
 2.133637e-01 -5.393483e-07 
 2.137614e-01 -5.401781e-07 
 2.141591e-01 -5.409996e-07 
 2.145568e-01 -5.418131e-07 
 2.149545e-01 -5.426187e-07 
 2.153522e-01 -5.434163e-07 
 2.157499e-01 -5.442056e-07 
 2.161476e-01 -5.449864e-07 
 2.165453e-01 -5.457584e-07 
 2.169430e-01 -5.465215e-07 
 2.173407e-01 -5.472762e-07 
 2.177384e-01 -5.480236e-07 
 2.181361e-01 -5.487649e-07 
 2.185337e-01 -5.495011e-07 
 2.189314e-01 -5.502333e-07 
 2.193291e-01 -5.509620e-07 
 2.197268e-01 -5.516870e-07 
 2.201245e-01 -5.524079e-07 
 2.205222e-01 -5.531238e-07 
 2.209199e-01 -5.538340e-07 
 2.213176e-01 -5.545377e-07 
 2.217153e-01 -5.552342e-07 
 2.221130e-01 -5.559232e-07 
 2.225107e-01 -5.566046e-07 
 2.229084e-01 -5.572792e-07 
 2.233061e-01 -5.579475e-07 
 2.237038e-01 -5.586097e-07 
 2.241015e-01 -5.592662e-07 
 2.244992e-01 -5.599168e-07 
 2.248969e-01 -5.605612e-07 
 2.252946e-01 -5.611989e-07 
 2.256923e-01 -5.618295e-07 
 2.260900e-01 -5.624529e-07 
 2.264877e-01 -5.630690e-07 
 2.268854e-01 -5.636775e-07 
 2.272831e-01 -5.642783e-07 
 2.276807e-01 -5.648716e-07 
 2.280784e-01 -5.654578e-07 
 2.284761e-01 -5.660369e-07 
 2.288738e-01 -5.666082e-07 
 2.292715e-01 -5.671706e-07 
 2.296692e-01 -5.677227e-07 
 2.300669e-01 -5.682632e-07 
 2.304646e-01 -5.687909e-07 
 2.308623e-01 -5.693049e-07 
 2.312600e-01 -5.698044e-07 
 2.316577e-01 -5.702892e-07 
 2.320554e-01 -5.707591e-07 
 2.324531e-01 -5.712144e-07 
 2.328508e-01 -5.716554e-07 
 2.332485e-01 -5.720826e-07 
 2.336462e-01 -5.724955e-07 
 2.340439e-01 -5.728934e-07 
 2.344416e-01 -5.732753e-07 
 2.348393e-01 -5.736397e-07 
 2.352370e-01 -5.739853e-07 
 2.356347e-01 -5.743108e-07 
 2.360324e-01 -5.746149e-07 
 2.364301e-01 -5.748968e-07 
 2.368277e-01 -5.751559e-07 
 2.372254e-01 -5.753919e-07 
 2.376231e-01 -5.756045e-07 
 2.380208e-01 -5.757934e-07 
 2.384185e-01 -5.759580e-07 
 2.388162e-01 -5.760978e-07 
 2.392139e-01 -5.762118e-07 
 2.396116e-01 -5.762988e-07 
 2.400093e-01 -5.763577e-07 
 2.404070e-01 -5.763875e-07 
 2.408047e-01 -5.763876e-07 
 2.412024e-01 -5.763578e-07 
 2.416001e-01 -5.762979e-07 
 2.419978e-01 -5.762081e-07 
 2.423955e-01 -5.760883e-07 
 2.427932e-01 -5.759387e-07 
 2.431909e-01 -5.757594e-07 
 2.435886e-01 -5.755507e-07 
 2.439863e-01 -5.753130e-07 
 2.443840e-01 -5.750467e-07 
 2.447817e-01 -5.747519e-07 
 2.451794e-01 -5.744290e-07 
 2.455771e-01 -5.740785e-07 
 2.459747e-01 -5.737017e-07 
 2.463724e-01 -5.733002e-07 
 2.467701e-01 -5.728757e-07 
 2.471678e-01 -5.724299e-07 
 2.475655e-01 -5.719645e-07 
 2.479632e-01 -5.714814e-07 
 2.483609e-01 -5.709827e-07 
 2.487586e-01 -5.704706e-07 
 2.491563e-01 -5.699478e-07 
 2.495540e-01 -5.694168e-07 
 2.499517e-01 -5.688797e-07 
 2.503494e-01 -5.683386e-07 
 2.507471e-01 -5.677957e-07 
 2.511448e-01 -5.672527e-07 
 2.515425e-01 -5.667107e-07 
 2.519402e-01 -5.661707e-07 
 2.523379e-01 -5.656330e-07 
 2.527356e-01 -5.650979e-07 
 2.531333e-01 -5.645656e-07 
 2.535310e-01 -5.640364e-07 
 2.539287e-01 -5.635102e-07 
 2.543264e-01 -5.629867e-07 
 2.547240e-01 -5.624659e-07 
 2.551217e-01 -5.619468e-07 
 2.555194e-01 -5.614280e-07 
 2.559171e-01 -5.609079e-07 
 2.563148e-01 -5.603845e-07 
 2.567125e-01 -5.598560e-07 
 2.571102e-01 -5.593201e-07 
 2.575079e-01 -5.587751e-07 
 2.579056e-01 -5.582198e-07 
 2.583033e-01 -5.576529e-07 
 2.587010e-01 -5.570740e-07 
 2.590987e-01 -5.564824e-07 
 2.594964e-01 -5.558776e-07 
 2.598941e-01 -5.552592e-07 
 2.602918e-01 -5.546268e-07 
 2.606895e-01 -5.539799e-07 
 2.610872e-01 -5.533179e-07 
 2.614849e-01 -5.526405e-07 
 2.618826e-01 -5.519475e-07 
 2.622803e-01 -5.512383e-07 
 2.626780e-01 -5.505132e-07 
 2.630757e-01 -5.497726e-07 
 2.634734e-01 -5.490177e-07 
 2.638710e-01 -5.482497e-07 
 2.642687e-01 -5.474701e-07 
 2.646664e-01 -5.466799e-07 
 2.650641e-01 -5.458801e-07 
 2.654618e-01 -5.450712e-07 
 2.658595e-01 -5.442538e-07 
 2.662572e-01 -5.434282e-07 
 2.666549e-01 -5.425947e-07 
 2.670526e-01 -5.417537e-07 
 2.674503e-01 -5.409057e-07 
 2.678480e-01 -5.400512e-07 
 2.682457e-01 -5.391910e-07 
 2.686434e-01 -5.383252e-07 
 2.690411e-01 -5.374540e-07 
 2.694388e-01 -5.365770e-07 
 2.698365e-01 -5.356932e-07 
 2.702342e-01 -5.348016e-07 
 2.706319e-01 -5.339007e-07 
 2.710296e-01 -5.329891e-07 
 2.714273e-01 -5.320653e-07 
 2.718250e-01 -5.311280e-07 
 2.722227e-01 -5.301762e-07 
 2.726204e-01 -5.292091e-07 
 2.730180e-01 -5.282263e-07 
 2.734157e-01 -5.272276e-07 
 2.738134e-01 -5.262127e-07 
 2.742111e-01 -5.251812e-07 
 2.746088e-01 -5.241326e-07 
 2.750065e-01 -5.230661e-07 
 2.754042e-01 -5.219810e-07 
 2.758019e-01 -5.208763e-07 
 2.761996e-01 -5.197507e-07 
 2.765973e-01 -5.186034e-07 
 2.769950e-01 -5.174335e-07 
 2.773927e-01 -5.162408e-07 
 2.777904e-01 -5.150253e-07 
 2.781881e-01 -5.137875e-07 
 2.785858e-01 -5.125281e-07 
 2.789835e-01 -5.112475e-07 
 2.793812e-01 -5.099461e-07 
 2.797789e-01 -5.086245e-07 
 2.801766e-01 -5.072834e-07 
 2.805743e-01 -5.059233e-07 
 2.809720e-01 -5.045445e-07 
 2.813697e-01 -5.031476e-07 
 2.817674e-01 -5.017329e-07 
 2.821650e-01 -5.003009e-07 
 2.825627e-01 -4.988525e-07 
 2.829604e-01 -4.973887e-07 
 2.833581e-01 -4.959102e-07 
 2.837558e-01 -4.944181e-07 
 2.841535e-01 -4.929132e-07 
 2.845512e-01 -4.913968e-07 
 2.849489e-01 -4.898698e-07 
 2.853466e-01 -4.883333e-07 
 2.857443e-01 -4.867883e-07 
 2.861420e-01 -4.852358e-07 
 2.865397e-01 -4.836772e-07 
 2.869374e-01 -4.821137e-07 
 2.873351e-01 -4.805463e-07 
 2.877328e-01 -4.789759e-07 
 2.881305e-01 -4.774033e-07 
 2.885282e-01 -4.758286e-07 
 2.889259e-01 -4.742520e-07 
 2.893236e-01 -4.726736e-07 
 2.897213e-01 -4.710930e-07 
 2.901190e-01 -4.695101e-07 
 2.905167e-01 -4.679240e-07 
 2.909144e-01 -4.663341e-07 
 2.913120e-01 -4.647399e-07 
 2.917097e-01 -4.631409e-07 
 2.921074e-01 -4.615364e-07 
