         time tilt_beam_... 
 8.132876e-02 -7.047186e-01 
 8.172645e-02 -7.006082e-01 
 8.212415e-02 -6.965031e-01 
 8.252184e-02 -6.924043e-01 
 8.291954e-02 -6.883035e-01 
 8.331723e-02 -6.842081e-01 
 8.371493e-02 -6.801211e-01 
 8.411263e-02 -6.760413e-01 
 8.451032e-02 -6.719626e-01 
 8.490802e-02 -6.678948e-01 
 8.530571e-02 -6.638350e-01 
 8.570341e-02 -6.597811e-01 
 8.610110e-02 -6.557403e-01 
 8.649880e-02 -6.516999e-01 
 8.689649e-02 -6.476667e-01 
 8.729419e-02 -6.436403e-01 
 8.769189e-02 -6.396235e-01 
 8.808958e-02 -6.356163e-01 
 8.848728e-02 -6.316116e-01 
 8.888497e-02 -6.276158e-01 
 8.928267e-02 -6.236351e-01 
 8.968036e-02 -6.196612e-01 
 9.007806e-02 -6.156973e-01 
 9.047576e-02 -6.117471e-01 
 9.087345e-02 -6.078049e-01 
 9.127115e-02 -6.038598e-01 
 9.166884e-02 -5.999274e-01 
 9.206654e-02 -5.960056e-01 
 9.246423e-02 -5.920963e-01 
 9.286193e-02 -5.881996e-01 
 9.325962e-02 -5.843228e-01 
 9.365732e-02 -5.804526e-01 
 9.405502e-02 -5.765935e-01 
 9.445271e-02 -5.727546e-01 
 9.485041e-02 -5.689253e-01 
 9.524810e-02 -5.651119e-01 
 9.564580e-02 -5.613159e-01 
 9.604349e-02 -5.575475e-01 
 9.644119e-02 -5.538073e-01 
 9.683889e-02 -5.500895e-01 
 9.723658e-02 -5.463906e-01 
 9.763428e-02 -5.427072e-01 
 9.803197e-02 -5.390410e-01 
 9.842967e-02 -5.353921e-01 
 9.882736e-02 -5.317659e-01 
 9.922506e-02 -5.281671e-01 
 9.962275e-02 -5.245990e-01 
 1.000205e-01 -5.210478e-01 
 1.004181e-01 -5.175225e-01 
 1.008158e-01 -5.140084e-01 
 1.012135e-01 -5.105143e-01 
 1.016112e-01 -5.070399e-01 
 1.020089e-01 -5.035854e-01 
 1.024066e-01 -5.001543e-01 
 1.028043e-01 -4.967451e-01 
 1.032020e-01 -4.933612e-01 
 1.035997e-01 -4.899994e-01 
 1.039974e-01 -4.866580e-01 
 1.043951e-01 -4.833384e-01 
 1.047928e-01 -4.800473e-01 
 1.051905e-01 -4.767831e-01 
 1.055882e-01 -4.735330e-01 
 1.059859e-01 -4.703022e-01 
 1.063836e-01 -4.671011e-01 
 1.067813e-01 -4.639206e-01 
 1.071790e-01 -4.607708e-01 
 1.075767e-01 -4.576502e-01 
 1.079744e-01 -4.545649e-01 
 1.083721e-01 -4.515127e-01 
 1.087698e-01 -4.484870e-01 
 1.091674e-01 -4.454939e-01 
 1.095651e-01 -4.425267e-01 
 1.099628e-01 -4.395906e-01 
 1.103605e-01 -4.366809e-01 
 1.107582e-01 -4.337954e-01 
 1.111559e-01 -4.309370e-01 
 1.115536e-01 -4.281026e-01 
 1.119513e-01 -4.253024e-01 
 1.123490e-01 -4.225420e-01 
 1.127467e-01 -4.198116e-01 
 1.131444e-01 -4.171208e-01 
 1.135421e-01 -4.144690e-01 
 1.139398e-01 -4.118420e-01 
 1.143375e-01 -4.092411e-01 
 1.147352e-01 -4.066697e-01 
 1.151329e-01 -4.041253e-01 
 1.155306e-01 -4.016191e-01 
 1.159283e-01 -3.991534e-01 
 1.163260e-01 -3.967378e-01 
 1.167237e-01 -3.943733e-01 
 1.171214e-01 -3.920469e-01 
 1.175191e-01 -3.897579e-01 
 1.179168e-01 -3.875098e-01 
 1.183144e-01 -3.852990e-01 
 1.187121e-01 -3.831189e-01 
 1.191098e-01 -3.809865e-01 
 1.195075e-01 -3.788907e-01 
 1.199052e-01 -3.768324e-01 
 1.203029e-01 -3.748153e-01 
 1.207006e-01 -3.728366e-01 
 1.210983e-01 -3.708854e-01 
 1.214960e-01 -3.689700e-01 
 1.218937e-01 -3.670944e-01 
 1.222914e-01 -3.652595e-01 
 1.226891e-01 -3.634572e-01 
 1.230868e-01 -3.616926e-01 
 1.234845e-01 -3.599663e-01 
 1.238822e-01 -3.582753e-01 
 1.242799e-01 -3.566205e-01 
 1.246776e-01 -3.550069e-01 
 1.250753e-01 -3.534356e-01 
 1.254730e-01 -3.518948e-01 
 1.258707e-01 -3.504063e-01 
 1.262684e-01 -3.489581e-01 
 1.266661e-01 -3.475578e-01 
 1.270638e-01 -3.462028e-01 
 1.274614e-01 -3.448919e-01 
 1.278591e-01 -3.436259e-01 
 1.282568e-01 -3.424006e-01 
 1.286545e-01 -3.412264e-01 
 1.290522e-01 -3.400946e-01 
 1.294499e-01 -3.390103e-01 
 1.298476e-01 -3.379722e-01 
 1.302453e-01 -3.369742e-01 
 1.306430e-01 -3.360288e-01 
 1.310407e-01 -3.351289e-01 
 1.314384e-01 -3.342807e-01 
 1.318361e-01 -3.334803e-01 
 1.322338e-01 -3.327295e-01 
 1.326315e-01 -3.320377e-01 
 1.330292e-01 -3.313862e-01 
 1.334269e-01 -3.307766e-01 
 1.338246e-01 -3.302183e-01 
 1.342223e-01 -3.296933e-01 
 1.346200e-01 -3.292149e-01 
 1.350177e-01 -3.287846e-01 
 1.354154e-01 -3.284047e-01 
 1.358131e-01 -3.280827e-01 
 1.362108e-01 -3.278061e-01 
 1.366084e-01 -3.275851e-01 
 1.370061e-01 -3.274097e-01 
 1.374038e-01 -3.272760e-01 
 1.378015e-01 -3.271859e-01 
 1.381992e-01 -3.271479e-01 
 1.385969e-01 -3.271528e-01 
 1.389946e-01 -3.272167e-01 
 1.393923e-01 -3.273281e-01 
 1.397900e-01 -3.274910e-01 
 1.401877e-01 -3.276934e-01 
 1.405854e-01 -3.279453e-01 
 1.409831e-01 -3.282352e-01 
 1.413808e-01 -3.285671e-01 
 1.417785e-01 -3.289488e-01 
 1.421762e-01 -3.293615e-01 
 1.425739e-01 -3.298200e-01 
 1.429716e-01 -3.303221e-01 
 1.433693e-01 -3.308678e-01 
 1.437670e-01 -3.314558e-01 
 1.441647e-01 -3.320774e-01 
 1.445624e-01 -3.327340e-01 
 1.449601e-01 -3.334296e-01 
 1.453578e-01 -3.341469e-01 
 1.457554e-01 -3.349013e-01 
 1.461531e-01 -3.356941e-01 
 1.465508e-01 -3.365150e-01 
 1.469485e-01 -3.373676e-01 
 1.473462e-01 -3.382552e-01 
 1.477439e-01 -3.391819e-01 
 1.481416e-01 -3.401457e-01 
 1.485393e-01 -3.411505e-01 
 1.489370e-01 -3.421889e-01 
 1.493347e-01 -3.432609e-01 
 1.497324e-01 -3.443616e-01 
 1.501301e-01 -3.454867e-01 
 1.505278e-01 -3.466386e-01 
 1.509255e-01 -3.478158e-01 
 1.513232e-01 -3.490237e-01 
 1.517209e-01 -3.502796e-01 
 1.521186e-01 -3.515791e-01 
 1.525163e-01 -3.529186e-01 
 1.529140e-01 -3.543030e-01 
 1.533117e-01 -3.557117e-01 
 1.537094e-01 -3.571458e-01 
 1.541071e-01 -3.586123e-01 
 1.545048e-01 -3.601096e-01 
 1.549024e-01 -3.616503e-01 
 1.553001e-01 -3.632321e-01 
 1.556978e-01 -3.648520e-01 
 1.560955e-01 -3.665156e-01 
 1.564932e-01 -3.682162e-01 
 1.568909e-01 -3.699534e-01 
 1.572886e-01 -3.717301e-01 
 1.576863e-01 -3.735471e-01 
 1.580840e-01 -3.754037e-01 
 1.584817e-01 -3.773037e-01 
 1.588794e-01 -3.792328e-01 
 1.592771e-01 -3.812037e-01 
 1.596748e-01 -3.832000e-01 
 1.600725e-01 -3.852248e-01 
 1.604702e-01 -3.872948e-01 
 1.608679e-01 -3.894040e-01 
 1.612656e-01 -3.915534e-01 
 1.616633e-01 -3.937456e-01 
 1.620610e-01 -3.959803e-01 
 1.624587e-01 -3.982610e-01 
 1.628564e-01 -4.005725e-01 
 1.632541e-01 -4.029262e-01 
 1.636518e-01 -4.053156e-01 
 1.640494e-01 -4.077303e-01 
 1.644471e-01 -4.101827e-01 
 1.648448e-01 -4.126671e-01 
 1.652425e-01 -4.151830e-01 
 1.656402e-01 -4.177380e-01 
 1.660379e-01 -4.203390e-01 
 1.664356e-01 -4.229874e-01 
 1.668333e-01 -4.256801e-01 
 1.672310e-01 -4.284191e-01 
 1.676287e-01 -4.312043e-01 
 1.680264e-01 -4.340216e-01 
 1.684241e-01 -4.368751e-01 
 1.688218e-01 -4.397676e-01 
 1.692195e-01 -4.426926e-01 
 1.696172e-01 -4.456526e-01 
 1.700149e-01 -4.486532e-01 
 1.704126e-01 -4.516928e-01 
 1.708103e-01 -4.547690e-01 
 1.712080e-01 -4.578983e-01 
 1.716057e-01 -4.610643e-01 
 1.720034e-01 -4.642726e-01 
 1.724011e-01 -4.675229e-01 
 1.727988e-01 -4.708096e-01 
 1.731964e-01 -4.741304e-01 
 1.735941e-01 -4.774775e-01 
 1.739918e-01 -4.808653e-01 
 1.743895e-01 -4.842868e-01 
 1.747872e-01 -4.877429e-01 
 1.751849e-01 -4.912500e-01 
 1.755826e-01 -4.947981e-01 
 1.759803e-01 -4.983969e-01 
 1.763780e-01 -5.020391e-01 
 1.767757e-01 -5.057209e-01 
 1.771734e-01 -5.094452e-01 
 1.775711e-01 -5.132019e-01 
 1.779688e-01 -5.170118e-01 
 1.783665e-01 -5.208620e-01 
 1.787642e-01 -5.247483e-01 
 1.791619e-01 -5.286724e-01 
 1.795596e-01 -5.326426e-01 
 1.799573e-01 -5.366457e-01 
 1.803550e-01 -5.406845e-01 
 1.807527e-01 -5.447620e-01 
 1.811504e-01 -5.488847e-01 
 1.815481e-01 -5.530527e-01 
 1.819457e-01 -5.572692e-01 
 1.823434e-01 -5.615341e-01 
 1.827411e-01 -5.658390e-01 
 1.831388e-01 -5.701839e-01 
 1.835365e-01 -5.745631e-01 
 1.839342e-01 -5.789807e-01 
 1.843319e-01 -5.834335e-01 
 1.847296e-01 -5.879389e-01 
 1.851273e-01 -5.924958e-01 
 1.855250e-01 -5.970972e-01 
 1.859227e-01 -6.017524e-01 
 1.863204e-01 -6.064631e-01 
 1.867181e-01 -6.112147e-01 
 1.871158e-01 -6.160115e-01 
 1.875135e-01 -6.208565e-01 
 1.879112e-01 -6.257450e-01 
 1.883089e-01 -6.306886e-01 
 1.887066e-01 -6.356798e-01 
 1.891043e-01 -6.407143e-01 
 1.895020e-01 -6.457885e-01 
 1.898997e-01 -6.509105e-01 
 1.902974e-01 -6.560850e-01 
 1.906951e-01 -6.613135e-01 
 1.910927e-01 -6.665886e-01 
 1.914904e-01 -6.719169e-01 
 1.918881e-01 -6.772846e-01 
 1.922858e-01 -6.826838e-01 
 1.926835e-01 -6.881200e-01 
 1.930812e-01 -6.935891e-01 
 1.934789e-01 -6.991042e-01 
 1.938766e-01 -7.046566e-01 
 1.942743e-01 -7.102480e-01 
 1.946720e-01 -7.158827e-01 
 1.950697e-01 -7.215538e-01 
 1.954674e-01 -7.272587e-01 
 1.958651e-01 -7.330026e-01 
 1.962628e-01 -7.387800e-01 
 1.966605e-01 -7.446075e-01 
 1.970582e-01 -7.504832e-01 
 1.974559e-01 -7.563937e-01 
 1.978536e-01 -7.623453e-01 
 1.982513e-01 -7.683350e-01 
 1.986490e-01 -7.743545e-01 
 1.990467e-01 -7.804076e-01 
 1.994444e-01 -7.864896e-01 
 1.998421e-01 -7.926007e-01 
 2.002397e-01 -7.987454e-01 
 2.006374e-01 -8.049231e-01 
 2.010351e-01 -8.111333e-01 
 2.014328e-01 -8.173688e-01 
 2.018305e-01 -8.236412e-01 
 2.022282e-01 -8.299388e-01 
 2.026259e-01 -8.362514e-01 
 2.030236e-01 -8.425876e-01 
 2.034213e-01 -8.489375e-01 
 2.038190e-01 -8.553080e-01 
 2.042167e-01 -8.616913e-01 
 2.046144e-01 -8.680906e-01 
 2.050121e-01 -8.745276e-01 
 2.054098e-01 -8.809909e-01 
 2.058075e-01 -8.874793e-01 
 2.062052e-01 -8.940036e-01 
 2.066029e-01 -9.005479e-01 
 2.070006e-01 -9.071044e-01 
 2.073983e-01 -9.136813e-01 
 2.077960e-01 -9.202783e-01 
 2.081937e-01 -9.268900e-01 
 2.085914e-01 -9.335144e-01 
 2.089891e-01 -9.401593e-01 
 2.093867e-01 -9.468151e-01 
 2.097844e-01 -9.534768e-01 
 2.101821e-01 -9.601632e-01 
 2.105798e-01 -9.668721e-01 
 2.109775e-01 -9.736005e-01 
 2.113752e-01 -9.803521e-01 
 2.117729e-01 -9.871246e-01 
 2.121706e-01 -9.939137e-01 
 2.125683e-01 -1.000714e+00 
 2.129660e-01 -1.007537e+00 
 2.133637e-01 -1.014383e+00 
 2.137614e-01 -1.021246e+00 
 2.141591e-01 -1.028128e+00 
 2.145568e-01 -1.035041e+00 
 2.149545e-01 -1.041967e+00 
 2.153522e-01 -1.048914e+00 
 2.157499e-01 -1.055878e+00 
 2.161476e-01 -1.062867e+00 
 2.165453e-01 -1.069873e+00 
 2.169430e-01 -1.076902e+00 
 2.173407e-01 -1.083947e+00 
 2.177384e-01 -1.091009e+00 
 2.181361e-01 -1.098079e+00 
 2.185337e-01 -1.105174e+00 
 2.189314e-01 -1.112282e+00 
 2.193291e-01 -1.119396e+00 
 2.197268e-01 -1.126534e+00 
 2.201245e-01 -1.133694e+00 
 2.205222e-01 -1.140871e+00 
 2.209199e-01 -1.148061e+00 
 2.213176e-01 -1.155276e+00 
 2.217153e-01 -1.162506e+00 
 2.221130e-01 -1.169745e+00 
 2.225107e-01 -1.176999e+00 
 2.229084e-01 -1.184270e+00 
 2.233061e-01 -1.191552e+00 
 2.237038e-01 -1.198838e+00 
 2.241015e-01 -1.206146e+00 
 2.244992e-01 -1.213475e+00 
 2.248969e-01 -1.220819e+00 
 2.252946e-01 -1.228183e+00 
 2.256923e-01 -1.235572e+00 
 2.260900e-01 -1.242979e+00 
 2.264877e-01 -1.250399e+00 
 2.268854e-01 -1.257850e+00 
 2.272831e-01 -1.265322e+00 
 2.276807e-01 -1.272809e+00 
 2.280784e-01 -1.280313e+00 
 2.284761e-01 -1.287823e+00 
 2.288738e-01 -1.295346e+00 
 2.292715e-01 -1.302883e+00 
 2.296692e-01 -1.310437e+00 
 2.300669e-01 -1.318013e+00 
 2.304646e-01 -1.325605e+00 
 2.308623e-01 -1.333223e+00 
 2.312600e-01 -1.340856e+00 
 2.316577e-01 -1.348512e+00 
 2.320554e-01 -1.356181e+00 
 2.324531e-01 -1.363867e+00 
 2.328508e-01 -1.371573e+00 
 2.332485e-01 -1.379296e+00 
 2.336462e-01 -1.387026e+00 
 2.340439e-01 -1.394770e+00 
 2.344416e-01 -1.402527e+00 
 2.348393e-01 -1.410302e+00 
 2.352370e-01 -1.418096e+00 
 2.356347e-01 -1.425904e+00 
 2.360324e-01 -1.433741e+00 
 2.364301e-01 -1.441592e+00 
 2.368277e-01 -1.449449e+00 
 2.372254e-01 -1.457323e+00 
 2.376231e-01 -1.465205e+00 
 2.380208e-01 -1.473094e+00 
 2.384185e-01 -1.480997e+00 
 2.388162e-01 -1.488913e+00 
 2.392139e-01 -1.496834e+00 
 2.396116e-01 -1.504765e+00 
 2.400093e-01 -1.512712e+00 
 2.404070e-01 -1.520678e+00 
 2.408047e-01 -1.528657e+00 
 2.412024e-01 -1.536657e+00 
 2.416001e-01 -1.544676e+00 
 2.419978e-01 -1.552710e+00 
 2.423955e-01 -1.560751e+00 
 2.427932e-01 -1.568795e+00 
 2.431909e-01 -1.576850e+00 
 2.435886e-01 -1.584906e+00 
 2.439863e-01 -1.592966e+00 
 2.443840e-01 -1.601038e+00 
 2.447817e-01 -1.609121e+00 
 2.451794e-01 -1.617201e+00 
 2.455771e-01 -1.625288e+00 
 2.459747e-01 -1.633396e+00 
 2.463724e-01 -1.641514e+00 
 2.467701e-01 -1.649655e+00 
 2.471678e-01 -1.657826e+00 
 2.475655e-01 -1.666020e+00 
 2.479632e-01 -1.674232e+00 
 2.483609e-01 -1.682460e+00 
 2.487586e-01 -1.690704e+00 
 2.491563e-01 -1.698951e+00 
 2.495540e-01 -1.707203e+00 
 2.499517e-01 -1.715471e+00 
 2.503494e-01 -1.723747e+00 
 2.507471e-01 -1.732035e+00 
 2.511448e-01 -1.740337e+00 
 2.515425e-01 -1.748645e+00 
 2.519402e-01 -1.756956e+00 
 2.523379e-01 -1.765275e+00 
 2.527356e-01 -1.773600e+00 
 2.531333e-01 -1.781942e+00 
 2.535310e-01 -1.790280e+00 
 2.539287e-01 -1.798626e+00 
 2.543264e-01 -1.806979e+00 
 2.547240e-01 -1.815343e+00 
 2.551217e-01 -1.823712e+00 
 2.555194e-01 -1.832099e+00 
 2.559171e-01 -1.840497e+00 
 2.563148e-01 -1.848898e+00 
 2.567125e-01 -1.857313e+00 
 2.571102e-01 -1.865746e+00 
 2.575079e-01 -1.874185e+00 
 2.579056e-01 -1.882632e+00 
 2.583033e-01 -1.891097e+00 
 2.587010e-01 -1.899570e+00 
 2.590987e-01 -1.908051e+00 
 2.594964e-01 -1.916538e+00 
 2.598941e-01 -1.925037e+00 
 2.602918e-01 -1.933540e+00 
 2.606895e-01 -1.942050e+00 
 2.610872e-01 -1.950565e+00 
 2.614849e-01 -1.959088e+00 
 2.618826e-01 -1.967607e+00 
 2.622803e-01 -1.976135e+00 
 2.626780e-01 -1.984663e+00 
 2.630757e-01 -1.993181e+00 
 2.634734e-01 -2.001700e+00 
 2.638710e-01 -2.010216e+00 
 2.642687e-01 -2.018729e+00 
 2.646664e-01 -2.027244e+00 
 2.650641e-01 -2.035758e+00 
 2.654618e-01 -2.044277e+00 
 2.658595e-01 -2.052793e+00 
 2.662572e-01 -2.061315e+00 
 2.666549e-01 -2.069845e+00 
 2.670526e-01 -2.078377e+00 
 2.674503e-01 -2.086916e+00 
 2.678480e-01 -2.095453e+00 
 2.682457e-01 -2.103993e+00 
 2.686434e-01 -2.112530e+00 
 2.690411e-01 -2.121074e+00 
 2.694388e-01 -2.129626e+00 
 2.698365e-01 -2.138167e+00 
 2.702342e-01 -2.146718e+00 
 2.706319e-01 -2.155270e+00 
 2.710296e-01 -2.163823e+00 
 2.714273e-01 -2.172380e+00 
 2.718250e-01 -2.180930e+00 
 2.722227e-01 -2.189486e+00 
 2.726204e-01 -2.198029e+00 
 2.730180e-01 -2.206571e+00 
 2.734157e-01 -2.215116e+00 
 2.738134e-01 -2.223655e+00 
 2.742111e-01 -2.232195e+00 
 2.746088e-01 -2.240733e+00 
 2.750065e-01 -2.249261e+00 
 2.754042e-01 -2.257795e+00 
 2.758019e-01 -2.266328e+00 
 2.761996e-01 -2.274849e+00 
 2.765973e-01 -2.283374e+00 
 2.769950e-01 -2.291890e+00 
 2.773927e-01 -2.300406e+00 
 2.777904e-01 -2.308909e+00 
 2.781881e-01 -2.317412e+00 
 2.785858e-01 -2.325912e+00 
 2.789835e-01 -2.334403e+00 
 2.793812e-01 -2.342884e+00 
 2.797789e-01 -2.351361e+00 
 2.801766e-01 -2.359821e+00 
 2.805743e-01 -2.368272e+00 
 2.809720e-01 -2.376710e+00 
 2.813697e-01 -2.385139e+00 
 2.817674e-01 -2.393566e+00 
 2.821650e-01 -2.401987e+00 
 2.825627e-01 -2.410416e+00 
 2.829604e-01 -2.418851e+00 
 2.833581e-01 -2.427281e+00 
 2.837558e-01 -2.435715e+00 
 2.841535e-01 -2.444143e+00 
 2.845512e-01 -2.452570e+00 
 2.849489e-01 -2.460988e+00 
 2.853466e-01 -2.469399e+00 
 2.857443e-01 -2.477801e+00 
 2.861420e-01 -2.486186e+00 
 2.865397e-01 -2.494565e+00 
 2.869374e-01 -2.502940e+00 
 2.873351e-01 -2.511295e+00 
 2.877328e-01 -2.519633e+00 
 2.881305e-01 -2.527968e+00 
 2.885282e-01 -2.536285e+00 
 2.889259e-01 -2.544599e+00 
 2.893236e-01 -2.552909e+00 
 2.897213e-01 -2.561223e+00 
 2.901190e-01 -2.569530e+00 
 2.905167e-01 -2.577835e+00 
 2.909144e-01 -2.586134e+00 
 2.913120e-01 -2.594428e+00 
 2.917097e-01 -2.602718e+00 
 2.921074e-01 -2.611003e+00 
