         time joist_s2_s... 
 1.278591e-01 -3.178212e-07 
 1.282568e-01 -3.187330e-07 
 1.286545e-01 -3.196583e-07 
 1.290522e-01 -3.205973e-07 
 1.294499e-01 -3.215689e-07 
 1.298476e-01 -3.225686e-07 
 1.302453e-01 -3.235827e-07 
 1.306430e-01 -3.246122e-07 
 1.310407e-01 -3.256573e-07 
 1.314384e-01 -3.267168e-07 
 1.318361e-01 -3.277907e-07 
 1.322338e-01 -3.288789e-07 
 1.326315e-01 -3.299814e-07 
 1.330292e-01 -3.310983e-07 
 1.334269e-01 -3.322293e-07 
 1.338246e-01 -3.333745e-07 
 1.342223e-01 -3.345339e-07 
 1.346200e-01 -3.357075e-07 
 1.350177e-01 -3.368951e-07 
 1.354154e-01 -3.380967e-07 
 1.358131e-01 -3.393122e-07 
 1.362108e-01 -3.405419e-07 
 1.366084e-01 -3.417858e-07 
 1.370061e-01 -3.430442e-07 
 1.374038e-01 -3.443169e-07 
 1.378015e-01 -3.456040e-07 
 1.381992e-01 -3.469052e-07 
 1.385969e-01 -3.482203e-07 
 1.389946e-01 -3.495493e-07 
 1.393923e-01 -3.508920e-07 
 1.397900e-01 -3.522483e-07 
 1.401877e-01 -3.536180e-07 
 1.405854e-01 -3.550010e-07 
 1.409831e-01 -3.563970e-07 
 1.413808e-01 -3.578058e-07 
 1.417785e-01 -3.592270e-07 
 1.421762e-01 -3.606624e-07 
 1.425739e-01 -3.621096e-07 
 1.429716e-01 -3.635670e-07 
 1.433693e-01 -3.650340e-07 
 1.437670e-01 -3.665100e-07 
 1.441647e-01 -3.679943e-07 
 1.445624e-01 -3.694867e-07 
 1.449601e-01 -3.709867e-07 
 1.453578e-01 -3.724939e-07 
 1.457554e-01 -3.740080e-07 
 1.461531e-01 -3.755287e-07 
 1.465508e-01 -3.770557e-07 
 1.469485e-01 -3.785885e-07 
 1.473462e-01 -3.801265e-07 
 1.477439e-01 -3.816822e-07 
 1.481416e-01 -3.832702e-07 
 1.485393e-01 -3.849309e-07 
 1.489370e-01 -3.866251e-07 
 1.493347e-01 -3.883530e-07 
 1.497324e-01 -3.900961e-07 
 1.501301e-01 -3.918978e-07 
 1.505278e-01 -3.937334e-07 
 1.509255e-01 -3.955832e-07 
 1.513232e-01 -3.974402e-07 
 1.517209e-01 -3.993441e-07 
 1.521186e-01 -4.012682e-07 
 1.525163e-01 -4.032008e-07 
 1.529140e-01 -4.051425e-07 
 1.533117e-01 -4.070946e-07 
 1.537094e-01 -4.090577e-07 
 1.541071e-01 -4.110327e-07 
 1.545048e-01 -4.130201e-07 
 1.549024e-01 -4.150199e-07 
 1.553001e-01 -4.170321e-07 
 1.556978e-01 -4.190564e-07 
 1.560955e-01 -4.210922e-07 
 1.564932e-01 -4.231393e-07 
 1.568909e-01 -4.244619e-07 
 1.572886e-01 -4.264742e-07 
 1.576863e-01 -4.284962e-07 
 1.580840e-01 -4.305276e-07 
 1.584817e-01 -4.325685e-07 
 1.588794e-01 -4.344753e-07 
 1.592771e-01 -4.363512e-07 
 1.596748e-01 -4.350187e-07 
 1.600725e-01 -4.368711e-07 
 1.604702e-01 -4.368538e-07 
 1.608679e-01 -4.386408e-07 
 1.612656e-01 -4.395755e-07 
 1.616633e-01 -4.414226e-07 
 1.620610e-01 -4.432766e-07 
 1.624587e-01 -4.451376e-07 
 1.628564e-01 -4.466933e-07 
 1.632541e-01 -4.485602e-07 
 1.636518e-01 -4.504349e-07 
 1.640494e-01 -4.523175e-07 
 1.644471e-01 -4.542081e-07 
 1.648448e-01 -4.561077e-07 
 1.652425e-01 -4.580232e-07 
 1.656402e-01 -4.599758e-07 
 1.660379e-01 -4.619378e-07 
 1.664356e-01 -4.639638e-07 
 1.668333e-01 -4.660211e-07 
 1.672310e-01 -4.681274e-07 
 1.676287e-01 -4.702544e-07 
 1.680264e-01 -4.724287e-07 
 1.684241e-01 -4.746611e-07 
 1.688218e-01 -4.769163e-07 
 1.692195e-01 -4.792095e-07 
 1.696172e-01 -4.815496e-07 
 1.700149e-01 -4.838995e-07 
 1.704126e-01 -4.862595e-07 
 1.708103e-01 -4.886305e-07 
 1.712080e-01 -4.910332e-07 
 1.716057e-01 -4.935221e-07 
 1.720034e-01 -4.960633e-07 
 1.724011e-01 -4.986614e-07 
 1.727988e-01 -5.012779e-07 
 1.731964e-01 -5.039065e-07 
 1.735941e-01 -5.065714e-07 
 1.739918e-01 -5.092571e-07 
 1.743895e-01 -5.119530e-07 
 1.747872e-01 -5.146691e-07 
 1.751849e-01 -5.174460e-07 
 1.755826e-01 -5.202320e-07 
 1.759803e-01 -5.228054e-07 
 1.763780e-01 -5.255749e-07 
 1.767757e-01 -5.283525e-07 
 1.771734e-01 -5.306577e-07 
 1.775711e-01 -5.325528e-07 
 1.779688e-01 -5.342641e-07 
 1.783665e-01 -5.367798e-07 
 1.787642e-01 -5.393209e-07 
 1.791619e-01 -5.418793e-07 
 1.795596e-01 -5.445114e-07 
 1.799573e-01 -5.471511e-07 
 1.803550e-01 -5.497978e-07 
 1.807527e-01 -5.505028e-07 
 1.811504e-01 -5.530931e-07 
 1.815481e-01 -5.556894e-07 
 1.819457e-01 -5.564577e-07 
 1.823434e-01 -5.589972e-07 
 1.827411e-01 -5.615445e-07 
 1.831388e-01 -5.641006e-07 
 1.835365e-01 -5.666661e-07 
 1.839342e-01 -5.692417e-07 
 1.843319e-01 -5.718278e-07 
 1.847296e-01 -5.744246e-07 
 1.851273e-01 -5.770325e-07 
 1.855250e-01 -5.796521e-07 
 1.859227e-01 -5.822979e-07 
 1.863204e-01 -5.850152e-07 
 1.867181e-01 -5.877460e-07 
 1.871158e-01 -5.904907e-07 
 1.875135e-01 -5.932499e-07 
 1.879112e-01 -5.960240e-07 
 1.883089e-01 -5.988159e-07 
 1.887066e-01 -6.016272e-07 
 1.891043e-01 -6.045748e-07 
 1.895020e-01 -6.075869e-07 
 1.898997e-01 -6.106623e-07 
 1.902974e-01 -6.137513e-07 
 1.906951e-01 -6.168870e-07 
 1.910927e-01 -6.200410e-07 
 1.914904e-01 -6.232145e-07 
 1.918881e-01 -6.264041e-07 
 1.922858e-01 -6.296340e-07 
 1.926835e-01 -6.329309e-07 
 1.930812e-01 -6.362700e-07 
 1.934789e-01 -6.396486e-07 
 1.938766e-01 -6.430768e-07 
 1.942743e-01 -6.465354e-07 
 1.946720e-01 -6.500057e-07 
 1.950697e-01 -6.534873e-07 
 1.954674e-01 -6.570460e-07 
 1.958651e-01 -6.606193e-07 
 1.962628e-01 -6.641991e-07 
 1.966605e-01 -6.678367e-07 
 1.970582e-01 -6.715059e-07 
 1.974559e-01 -6.751808e-07 
 1.978536e-01 -6.788789e-07 
 1.982513e-01 -6.826065e-07 
 1.986490e-01 -6.863712e-07 
 1.990467e-01 -6.902151e-07 
 1.994444e-01 -6.940784e-07 
 1.998421e-01 -6.979512e-07 
 2.002397e-01 -7.018321e-07 
 2.006374e-01 -7.057182e-07 
 2.010351e-01 -7.096094e-07 
 2.014328e-01 -7.135058e-07 
 2.018305e-01 -7.174470e-07 
 2.022282e-01 -7.213506e-07 
 2.026259e-01 -7.253245e-07 
 2.030236e-01 -7.284459e-07 
 2.034213e-01 -7.323571e-07 
 2.038190e-01 -7.358645e-07 
 2.042167e-01 -7.395443e-07 
 2.046144e-01 -7.434239e-07 
 2.050121e-01 -7.473029e-07 
 2.054098e-01 -7.511805e-07 
 2.058075e-01 -7.550571e-07 
 2.062052e-01 -7.589704e-07 
 2.066029e-01 -7.628810e-07 
 2.070006e-01 -7.667890e-07 
 2.073983e-01 -7.706941e-07 
 2.077960e-01 -7.746311e-07 
 2.081937e-01 -7.785712e-07 
 2.085914e-01 -7.825093e-07 
 2.089891e-01 -7.864613e-07 
 2.093867e-01 -7.904355e-07 
 2.097844e-01 -7.944392e-07 
 2.101821e-01 -7.984888e-07 
 2.105798e-01 -8.025461e-07 
 2.109775e-01 -8.066022e-07 
 2.113752e-01 -8.106944e-07 
 2.117729e-01 -8.147869e-07 
 2.121706e-01 -8.188770e-07 
 2.125683e-01 -8.229948e-07 
 2.129660e-01 -8.271172e-07 
 2.133637e-01 -8.312348e-07 
 2.137614e-01 -8.353470e-07 
 2.141591e-01 -8.394717e-07 
 2.145568e-01 -8.436421e-07 
 2.149545e-01 -8.478169e-07 
 2.153522e-01 -8.519913e-07 
 2.157499e-01 -8.561936e-07 
 2.161476e-01 -8.604123e-07 
 2.165453e-01 -8.646270e-07 
 2.169430e-01 -8.688380e-07 
 2.173407e-01 -8.730459e-07 
 2.177384e-01 -8.772512e-07 
 2.181361e-01 -8.814545e-07 
 2.185337e-01 -8.852426e-07 
 2.189314e-01 -8.893897e-07 
 2.193291e-01 -8.934142e-07 
 2.197268e-01 -8.974793e-07 
 2.201245e-01 -9.005553e-07 
 2.205222e-01 -9.046185e-07 
 2.209199e-01 -9.086828e-07 
 2.213176e-01 -9.127486e-07 
 2.217153e-01 -9.168166e-07 
 2.221130e-01 -9.199155e-07 
 2.225107e-01 -9.239488e-07 
 2.229084e-01 -9.279840e-07 
 2.233061e-01 -9.320203e-07 
 2.237038e-01 -9.348046e-07 
 2.241015e-01 -9.388019e-07 
 2.244992e-01 -9.427978e-07 
 2.248969e-01 -9.467914e-07 
 2.252946e-01 -9.504041e-07 
 2.256923e-01 -9.543813e-07 
 2.260900e-01 -9.583546e-07 
 2.264877e-01 -9.623237e-07 
 2.268854e-01 -9.662956e-07 
 2.272831e-01 -9.702661e-07 
 2.276807e-01 -9.742324e-07 
 2.280784e-01 -9.781945e-07 
 2.284761e-01 -9.821638e-07 
 2.288738e-01 -9.861560e-07 
 2.292715e-01 -9.901439e-07 
 2.296692e-01 -9.941439e-07 
 2.300669e-01 -9.981616e-07 
 2.304646e-01 -1.002175e-06 
 2.308623e-01 -1.006184e-06 
 2.312600e-01 -1.010271e-06 
 2.316577e-01 -1.014417e-06 
 2.320554e-01 -1.018572e-06 
 2.324531e-01 -1.022776e-06 
 2.328508e-01 -1.026983e-06 
 2.332485e-01 -1.031219e-06 
 2.336462e-01 -1.035451e-06 
 2.340439e-01 -1.039680e-06 
 2.344416e-01 -1.043906e-06 
 2.348393e-01 -1.048127e-06 
 2.352370e-01 -1.052345e-06 
 2.356347e-01 -1.056558e-06 
 2.360324e-01 -1.060456e-06 
 2.364301e-01 -1.064623e-06 
 2.368277e-01 -1.067080e-06 
 2.372254e-01 -1.070972e-06 
 2.376231e-01 -1.074908e-06 
 2.380208e-01 -1.077750e-06 
 2.384185e-01 -1.081689e-06 
 2.388162e-01 -1.085623e-06 
 2.392139e-01 -1.088619e-06 
 2.396116e-01 -1.092503e-06 
 2.400093e-01 -1.096380e-06 
 2.404070e-01 -1.100250e-06 
 2.408047e-01 -1.102920e-06 
 2.412024e-01 -1.106738e-06 
 2.416001e-01 -1.110549e-06 
 2.419978e-01 -1.114354e-06 
 2.423955e-01 -1.118154e-06 
 2.427932e-01 -1.121949e-06 
 2.431909e-01 -1.125739e-06 
 2.435886e-01 -1.129525e-06 
 2.439863e-01 -1.133307e-06 
 2.443840e-01 -1.137102e-06 
 2.447817e-01 -1.140983e-06 
 2.451794e-01 -1.144860e-06 
 2.455771e-01 -1.148732e-06 
 2.459747e-01 -1.152639e-06 
 2.463724e-01 -1.156598e-06 
 2.467701e-01 -1.160573e-06 
 2.471678e-01 -1.164588e-06 
 2.475655e-01 -1.168640e-06 
 2.479632e-01 -1.172732e-06 
 2.483609e-01 -1.176843e-06 
 2.487586e-01 -1.180970e-06 
 2.491563e-01 -1.185093e-06 
 2.495540e-01 -1.189209e-06 
 2.499517e-01 -1.193323e-06 
 2.503494e-01 -1.197434e-06 
 2.507471e-01 -1.201563e-06 
 2.511448e-01 -1.205689e-06 
 2.515425e-01 -1.209809e-06 
 2.519402e-01 -1.213932e-06 
 2.523379e-01 -1.218064e-06 
 2.527356e-01 -1.222151e-06 
 2.531333e-01 -1.226218e-06 
 2.535310e-01 -1.230302e-06 
 2.539287e-01 -1.234378e-06 
 2.543264e-01 -1.238160e-06 
 2.547240e-01 -1.242193e-06 
 2.551217e-01 -1.246186e-06 
 2.555194e-01 -1.250172e-06 
 2.559171e-01 -1.254179e-06 
 2.563148e-01 -1.258181e-06 
 2.567125e-01 -1.261410e-06 
 2.571102e-01 -1.265364e-06 
 2.575079e-01 -1.268080e-06 
 2.579056e-01 -1.271715e-06 
 2.583033e-01 -1.275455e-06 
 2.587010e-01 -1.277462e-06 
 2.590987e-01 -1.281262e-06 
 2.594964e-01 -1.285056e-06 
 2.598941e-01 -1.288844e-06 
 2.602918e-01 -1.292626e-06 
 2.606895e-01 -1.296403e-06 
 2.610872e-01 -1.300173e-06 
 2.614849e-01 -1.303934e-06 
 2.618826e-01 -1.307687e-06 
 2.622803e-01 -1.311482e-06 
 2.626780e-01 -1.315289e-06 
 2.630757e-01 -1.319136e-06 
 2.634734e-01 -1.323029e-06 
 2.638710e-01 -1.326968e-06 
 2.642687e-01 -1.330904e-06 
 2.646664e-01 -1.334845e-06 
 2.650641e-01 -1.338805e-06 
 2.654618e-01 -1.342782e-06 
 2.658595e-01 -1.346759e-06 
 2.662572e-01 -1.350726e-06 
 2.666549e-01 -1.354682e-06 
 2.670526e-01 -1.358627e-06 
 2.674503e-01 -1.362561e-06 
 2.678480e-01 -1.366485e-06 
 2.682457e-01 -1.370398e-06 
 2.686434e-01 -1.374299e-06 
 2.690411e-01 -1.378190e-06 
 2.694388e-01 -1.382070e-06 
 2.698365e-01 -1.385939e-06 
 2.702342e-01 -1.389796e-06 
 2.706319e-01 -1.393642e-06 
 2.710296e-01 -1.397477e-06 
 2.714273e-01 -1.401301e-06 
 2.718250e-01 -1.405113e-06 
 2.722227e-01 -1.408915e-06 
 2.726204e-01 -1.412353e-06 
 2.730180e-01 -1.415483e-06 
 2.734157e-01 -1.418603e-06 
 2.738134e-01 -1.422228e-06 
 2.742111e-01 -1.425888e-06 
 2.746088e-01 -1.429532e-06 
 2.750065e-01 -1.433161e-06 
 2.754042e-01 -1.436752e-06 
 2.758019e-01 -1.440347e-06 
 2.761996e-01 -1.443926e-06 
 2.765973e-01 -1.447487e-06 
 2.769950e-01 -1.451031e-06 
 2.773927e-01 -1.454559e-06 
 2.777904e-01 -1.458069e-06 
 2.781881e-01 -1.461573e-06 
 2.785858e-01 -1.465080e-06 
 2.789835e-01 -1.468596e-06 
 2.793812e-01 -1.472118e-06 
 2.797789e-01 -1.475627e-06 
 2.801766e-01 -1.479124e-06 
 2.805743e-01 -1.482609e-06 
 2.809720e-01 -1.486083e-06 
 2.813697e-01 -1.489547e-06 
 2.817674e-01 -1.493001e-06 
 2.821650e-01 -1.496445e-06 
 2.825627e-01 -1.499879e-06 
 2.829604e-01 -1.503304e-06 
 2.833581e-01 -1.506720e-06 
 2.837558e-01 -1.510126e-06 
 2.841535e-01 -1.513523e-06 
 2.845512e-01 -1.516910e-06 
 2.849489e-01 -1.520286e-06 
 2.853466e-01 -1.523651e-06 
 2.857443e-01 -1.527005e-06 
 2.861420e-01 -1.530347e-06 
 2.865397e-01 -1.533676e-06 
 2.869374e-01 -1.536992e-06 
 2.873351e-01 -1.540294e-06 
 2.877328e-01 -1.543583e-06 
 2.881305e-01 -1.546857e-06 
 2.885282e-01 -1.550116e-06 
 2.889259e-01 -1.553361e-06 
 2.893236e-01 -1.556590e-06 
 2.897213e-01 -1.559804e-06 
 2.901190e-01 -1.563001e-06 
 2.905167e-01 -1.566183e-06 
 2.909144e-01 -1.569349e-06 
 2.913120e-01 -1.572499e-06 
 2.917097e-01 -1.575633e-06 
 2.921074e-01 -1.578752e-06 
