         time total_shea... 
 3.121911e-02 -1.897304e-03 
 3.161680e-02  2.209927e-02 
 3.201450e-02  6.709043e-02 
 3.241219e-02  1.033859e-01 
 3.280989e-02  1.172638e-01 
 3.320758e-02  1.374791e-01 
 3.360528e-02  1.832564e-01 
 3.400298e-02  2.157046e-01 
 3.440067e-02  2.452091e-01 
 3.479837e-02  2.516645e-01 
 3.519606e-02  2.596913e-01 
 3.559376e-02  2.974494e-01 
 3.599145e-02  3.314366e-01 
 3.638915e-02  3.759467e-01 
 3.678685e-02  4.461107e-01 
 3.718454e-02  5.179611e-01 
 3.758224e-02  5.695867e-01 
 3.797993e-02  6.082239e-01 
 3.837763e-02  6.308541e-01 
 3.877532e-02  6.419726e-01 
 3.917302e-02  6.658587e-01 
 3.957071e-02  6.841760e-01 
 3.996841e-02  7.010541e-01 
 4.036611e-02  7.358096e-01 
 4.076380e-02  7.616551e-01 
 4.116150e-02  7.846404e-01 
 4.155919e-02  8.161523e-01 
 4.195689e-02  8.291885e-01 
 4.235458e-02  8.277389e-01 
 4.275228e-02  8.015480e-01 
 4.314998e-02  7.601905e-01 
 4.354767e-02  7.122072e-01 
 4.394537e-02  6.860292e-01 
 4.434306e-02  6.451170e-01 
 4.474076e-02  6.100200e-01 
 4.513845e-02  5.744210e-01 
 4.553615e-02  5.286612e-01 
 4.593385e-02  4.940121e-01 
 4.633154e-02  4.432948e-01 
 4.672924e-02  4.083620e-01 
 4.712693e-02  3.580169e-01 
 4.752463e-02  2.966123e-01 
 4.792232e-02  2.268802e-01 
 4.832002e-02  1.747988e-01 
 4.871771e-02  1.209611e-01 
 4.911541e-02  7.485144e-02 
 4.951311e-02  3.766016e-02 
 4.991080e-02 -1.437169e-02 
 5.030850e-02 -3.076303e-02 
 5.070619e-02 -2.867434e-02 
 5.110389e-02 -2.507560e-02 
 5.150158e-02 -3.951757e-02 
 5.189928e-02 -7.388883e-02 
 5.229698e-02 -1.240112e-01 
 5.269467e-02 -1.492214e-01 
 5.309237e-02 -1.595325e-01 
 5.349006e-02 -1.619448e-01 
 5.388776e-02 -1.608766e-01 
 5.428545e-02 -1.634544e-01 
 5.468315e-02 -1.356389e-01 
 5.508084e-02 -1.251494e-01 
 5.547854e-02 -1.201342e-01 
 5.587624e-02 -9.166096e-02 
 5.627393e-02 -8.596729e-02 
 5.667163e-02 -1.049874e-01 
 5.706932e-02 -1.129559e-01 
 5.746702e-02 -1.210391e-01 
 5.786471e-02 -1.346654e-01 
 5.826241e-02 -1.306291e-01 
 5.866011e-02 -1.238131e-01 
 5.905780e-02 -8.600052e-02 
 5.945550e-02 -3.555024e-02 
 5.985319e-02 -2.948381e-03 
 6.025089e-02  1.672568e-02 
 6.064858e-02  4.753628e-02 
 6.104628e-02  8.122210e-02 
 6.144397e-02  1.032997e-01 
 6.184167e-02  1.178954e-01 
 6.223937e-02  1.235254e-01 
 6.263706e-02  1.582347e-01 
 6.303476e-02  2.086553e-01 
 6.343245e-02  2.615280e-01 
 6.383015e-02  3.331714e-01 
 6.422784e-02  4.217676e-01 
 6.462554e-02  4.893062e-01 
 6.502324e-02  5.521807e-01 
 6.542093e-02  5.920329e-01 
 6.581863e-02  6.243515e-01 
 6.621632e-02  6.803400e-01 
 6.661402e-02  7.489023e-01 
 6.701171e-02  7.909816e-01 
 6.740941e-02  8.598619e-01 
 6.780710e-02  9.497184e-01 
 6.820480e-02  1.033688e+00 
 6.860250e-02  1.110060e+00 
 6.900019e-02  1.146885e+00 
 6.939789e-02  1.178316e+00 
 6.979558e-02  1.222061e+00 
 7.019328e-02  1.271170e+00 
 7.059097e-02  1.308057e+00 
 7.098867e-02  1.347727e+00 
 7.138637e-02  1.358858e+00 
 7.178406e-02  1.391674e+00 
 7.218176e-02  1.426568e+00 
 7.257945e-02  1.460562e+00 
 7.297715e-02  1.498394e+00 
 7.337484e-02  1.538213e+00 
 7.377254e-02  1.560279e+00 
 7.417023e-02  1.573389e+00 
 7.456793e-02  1.565737e+00 
 7.496563e-02  1.556839e+00 
 7.536332e-02  1.549569e+00 
 7.576102e-02  1.514364e+00 
 7.615871e-02  1.510562e+00 
 7.655641e-02  1.515693e+00 
 7.695410e-02  1.506952e+00 
 7.735180e-02  1.493575e+00 
 7.774950e-02  1.478239e+00 
 7.814719e-02  1.460599e+00 
 7.854489e-02  1.460807e+00 
 7.894258e-02  1.434846e+00 
 7.934028e-02  1.387385e+00 
 7.973797e-02  1.356057e+00 
 8.013567e-02  1.320644e+00 
 8.053336e-02  1.286529e+00 
 8.093106e-02  1.247659e+00 
 8.132876e-02  1.206093e+00 
 8.172645e-02  1.173626e+00 
 8.212415e-02  1.153742e+00 
 8.252184e-02  1.117266e+00 
 8.291954e-02  1.105667e+00 
 8.331723e-02  1.094591e+00 
 8.371493e-02  1.072008e+00 
 8.411263e-02  1.053567e+00 
 8.451032e-02  1.016285e+00 
 8.490802e-02  9.738319e-01 
 8.530571e-02  9.636235e-01 
 8.570341e-02  9.645684e-01 
 8.610110e-02  9.504395e-01 
 8.649880e-02  9.594490e-01 
 8.689649e-02  9.783840e-01 
 8.729419e-02  1.002102e+00 
 8.769189e-02  1.034818e+00 
 8.808958e-02  1.041825e+00 
 8.848728e-02  1.026068e+00 
 8.888497e-02  1.031966e+00 
 8.928267e-02  1.033997e+00 
 8.968036e-02  1.054426e+00 
 9.007806e-02  1.089177e+00 
 9.047576e-02  1.107427e+00 
 9.087345e-02  1.133238e+00 
 9.127115e-02  1.171621e+00 
 9.166884e-02  1.189944e+00 
 9.206654e-02  1.209548e+00 
 9.246423e-02  1.232280e+00 
 9.286193e-02  1.244140e+00 
 9.325962e-02  1.254596e+00 
 9.365732e-02  1.277114e+00 
 9.405502e-02  1.297357e+00 
 9.445271e-02  1.332290e+00 
 9.485041e-02  1.365374e+00 
 9.524810e-02  1.415822e+00 
 9.564580e-02  1.469985e+00 
 9.604349e-02  1.498812e+00 
 9.644119e-02  1.524823e+00 
 9.683889e-02  1.533296e+00 
 9.723658e-02  1.539218e+00 
 9.763428e-02  1.558631e+00 
 9.803197e-02  1.569329e+00 
 9.842967e-02  1.570862e+00 
 9.882736e-02  1.598729e+00 
 9.922506e-02  1.608502e+00 
 9.962275e-02  1.626691e+00 
 1.000205e-01  1.665973e+00 
 1.004181e-01  1.682536e+00 
 1.008158e-01  1.688197e+00 
 1.012135e-01  1.682430e+00 
 1.016112e-01  1.658095e+00 
 1.020089e-01  1.630178e+00 
 1.024066e-01  1.615974e+00 
 1.028043e-01  1.587225e+00 
 1.032020e-01  1.579929e+00 
 1.035997e-01  1.578474e+00 
 1.039974e-01  1.560957e+00 
 1.043951e-01  1.548134e+00 
 1.047928e-01  1.538574e+00 
 1.051905e-01  1.517772e+00 
 1.055882e-01  1.475882e+00 
 1.059859e-01  1.424466e+00 
 1.063836e-01  1.381167e+00 
 1.067813e-01  1.357779e+00 
 1.071790e-01  1.327732e+00 
 1.075767e-01  1.281570e+00 
 1.079744e-01  1.226131e+00 
 1.083721e-01  1.174714e+00 
 1.087698e-01  1.141579e+00 
 1.091674e-01  1.115314e+00 
 1.095651e-01  1.064727e+00 
 1.099628e-01  1.017511e+00 
 1.103605e-01  9.725991e-01 
 1.107582e-01  8.928395e-01 
 1.111559e-01  8.135497e-01 
 1.115536e-01  7.307481e-01 
 1.119513e-01  6.459314e-01 
 1.123490e-01  5.784587e-01 
 1.127467e-01  5.447153e-01 
 1.131444e-01  4.759922e-01 
 1.135421e-01  4.245610e-01 
 1.139398e-01  3.861789e-01 
 1.143375e-01  3.337853e-01 
 1.147352e-01  2.800536e-01 
 1.151329e-01  2.242883e-01 
 1.155306e-01  1.570999e-01 
 1.159283e-01  8.414577e-02 
 1.163260e-01  1.634283e-02 
 1.167237e-01 -3.944731e-02 
 1.171214e-01 -7.597447e-02 
 1.175191e-01 -9.958772e-02 
 1.179168e-01 -9.885795e-02 
 1.183144e-01 -1.169105e-01 
 1.187121e-01 -1.230827e-01 
 1.191098e-01 -1.105849e-01 
 1.195075e-01 -1.156140e-01 
 1.199052e-01 -1.320210e-01 
 1.203029e-01 -1.468895e-01 
 1.207006e-01 -1.599904e-01 
 1.210983e-01 -1.586303e-01 
 1.214960e-01 -1.531412e-01 
 1.218937e-01 -1.431190e-01 
 1.222914e-01 -1.051056e-01 
 1.226891e-01 -5.716996e-02 
 1.230868e-01 -3.319154e-02 
 1.234845e-01  5.124900e-03 
 1.238822e-01  4.120735e-02 
 1.242799e-01  7.682114e-02 
 1.246776e-01  8.203127e-02 
 1.250753e-01  6.086288e-02 
 1.254730e-01  5.075128e-02 
 1.258707e-01  7.616417e-02 
 1.262684e-01  1.231344e-01 
 1.266661e-01  1.679808e-01 
 1.270638e-01  2.118853e-01 
 1.274614e-01  2.447149e-01 
 1.278591e-01  2.936415e-01 
 1.282568e-01  3.128440e-01 
 1.286545e-01  3.344480e-01 
 1.290522e-01  3.515241e-01 
 1.294499e-01  3.901822e-01 
 1.298476e-01  4.204567e-01 
 1.302453e-01  4.631153e-01 
 1.306430e-01  4.923989e-01 
 1.310407e-01  5.250662e-01 
 1.314384e-01  5.707707e-01 
 1.318361e-01  6.042469e-01 
 1.322338e-01  6.263811e-01 
 1.326315e-01  6.438935e-01 
 1.330292e-01  6.542745e-01 
 1.334269e-01  6.497346e-01 
 1.338246e-01  6.607137e-01 
 1.342223e-01  6.747270e-01 
 1.346200e-01  6.774303e-01 
 1.350177e-01  6.862223e-01 
 1.354154e-01  6.837257e-01 
 1.358131e-01  6.875703e-01 
 1.362108e-01  7.013147e-01 
 1.366084e-01  7.061556e-01 
 1.370061e-01  6.916922e-01 
 1.374038e-01  6.783671e-01 
 1.378015e-01  6.457752e-01 
 1.381992e-01  6.191614e-01 
 1.385969e-01  5.996098e-01 
 1.389946e-01  5.758405e-01 
 1.393923e-01  5.608507e-01 
 1.397900e-01  5.619169e-01 
 1.401877e-01  5.484092e-01 
 1.405854e-01  5.099963e-01 
 1.409831e-01  4.798849e-01 
 1.413808e-01  4.537469e-01 
 1.417785e-01  4.134438e-01 
 1.421762e-01  3.570556e-01 
 1.425739e-01  3.263827e-01 
 1.429716e-01  3.094547e-01 
 1.433693e-01  3.031994e-01 
 1.437670e-01  2.884893e-01 
 1.441647e-01  2.406571e-01 
 1.445624e-01  1.957768e-01 
 1.449601e-01  1.819819e-01 
 1.453578e-01  1.615350e-01 
 1.457554e-01  1.416137e-01 
 1.461531e-01  1.308987e-01 
 1.465508e-01  9.708331e-02 
 1.469485e-01  7.834090e-02 
 1.473462e-01  3.999957e-02 
 1.477439e-01  2.318442e-02 
 1.481416e-01  3.053759e-02 
 1.485393e-01  4.700991e-02 
 1.489370e-01  7.500950e-02 
 1.493347e-01  9.693025e-02 
 1.497324e-01  1.241973e-01 
 1.501301e-01  1.318364e-01 
 1.505278e-01  1.532374e-01 
 1.509255e-01  1.603092e-01 
 1.513232e-01  1.915070e-01 
 1.517209e-01  2.247932e-01 
 1.521186e-01  2.534683e-01 
 1.525163e-01  2.848737e-01 
 1.529140e-01  3.470829e-01 
 1.533117e-01  4.295810e-01 
 1.537094e-01  5.052142e-01 
 1.541071e-01  5.834275e-01 
 1.545048e-01  6.439568e-01 
 1.549024e-01  7.148031e-01 
 1.553001e-01  7.752442e-01 
 1.556978e-01  8.158378e-01 
 1.560955e-01  8.553039e-01 
 1.564932e-01  9.093715e-01 
 1.568909e-01  9.705939e-01 
 1.572886e-01  1.038345e+00 
 1.576863e-01  1.107445e+00 
 1.580840e-01  1.158508e+00 
 1.584817e-01  1.233044e+00 
 1.588794e-01  1.285897e+00 
 1.592771e-01  1.310536e+00 
 1.596748e-01  1.316535e+00 
 1.600725e-01  1.331727e+00 
 1.604702e-01  1.318145e+00 
 1.608679e-01  1.301806e+00 
 1.612656e-01  1.261751e+00 
 1.616633e-01  1.230645e+00 
 1.620610e-01  1.220455e+00 
 1.624587e-01  1.220256e+00 
 1.628564e-01  1.192350e+00 
 1.632541e-01  1.142963e+00 
 1.636518e-01  1.081534e+00 
 1.640494e-01  1.004559e+00 
 1.644471e-01  9.209329e-01 
 1.648448e-01  8.289929e-01 
 1.652425e-01  7.521194e-01 
 1.656402e-01  6.693068e-01 
 1.660379e-01  5.904001e-01 
 1.664356e-01  5.000232e-01 
 1.668333e-01  4.228321e-01 
 1.672310e-01  3.571622e-01 
 1.676287e-01  2.827191e-01 
 1.680264e-01  2.019342e-01 
 1.684241e-01  1.384997e-01 
 1.688218e-01  6.828311e-02 
 1.692195e-01 -9.748305e-03 
 1.696172e-01 -8.820210e-02 
 1.700149e-01 -1.708777e-01 
 1.704126e-01 -2.206349e-01 
 1.708103e-01 -2.675746e-01 
 1.712080e-01 -3.239722e-01 
 1.716057e-01 -3.780862e-01 
 1.720034e-01 -4.081991e-01 
 1.724011e-01 -4.310649e-01 
 1.727988e-01 -4.706550e-01 
 1.731964e-01 -5.097837e-01 
 1.735941e-01 -5.548932e-01 
 1.739918e-01 -6.051013e-01 
 1.743895e-01 -6.569830e-01 
 1.747872e-01 -7.004678e-01 
 1.751849e-01 -7.564524e-01 
 1.755826e-01 -8.024235e-01 
 1.759803e-01 -8.227404e-01 
 1.763780e-01 -8.517602e-01 
 1.767757e-01 -8.850588e-01 
 1.771734e-01 -9.146907e-01 
 1.775711e-01 -9.394244e-01 
 1.779688e-01 -9.783058e-01 
 1.783665e-01 -1.020615e+00 
 1.787642e-01 -1.069883e+00 
 1.791619e-01 -1.109468e+00 
 1.795596e-01 -1.147138e+00 
 1.799573e-01 -1.174676e+00 
 1.803550e-01 -1.210865e+00 
 1.807527e-01 -1.250560e+00 
 1.811504e-01 -1.257416e+00 
 1.815481e-01 -1.274574e+00 
 1.819457e-01 -1.283704e+00 
 1.823434e-01 -1.301879e+00 
 1.827411e-01 -1.333481e+00 
 1.831388e-01 -1.363128e+00 
 1.835365e-01 -1.378397e+00 
 1.839342e-01 -1.383873e+00 
 1.843319e-01 -1.386612e+00 
 1.847296e-01 -1.373545e+00 
 1.851273e-01 -1.370213e+00 
 1.855250e-01 -1.362512e+00 
 1.859227e-01 -1.348670e+00 
 1.863204e-01 -1.323603e+00 
 1.867181e-01 -1.316086e+00 
 1.871158e-01 -1.277468e+00 
 1.875135e-01 -1.255176e+00 
 1.879112e-01 -1.216869e+00 
 1.883089e-01 -1.182024e+00 
 1.887066e-01 -1.142918e+00 
 1.891043e-01 -1.103269e+00 
 1.895020e-01 -1.045046e+00 
 1.898997e-01 -1.003674e+00 
 1.902974e-01 -9.848791e-01 
 1.906951e-01 -9.626368e-01 
 1.910927e-01 -9.490196e-01 
 1.914904e-01 -9.391871e-01 
 1.918881e-01 -9.208150e-01 
 1.922858e-01 -8.941926e-01 
 1.926835e-01 -8.893830e-01 
 1.930812e-01 -8.829678e-01 
 1.934789e-01 -8.966169e-01 
 1.938766e-01 -9.128045e-01 
 1.942743e-01 -9.568730e-01 
 1.946720e-01 -1.023814e+00 
 1.950697e-01 -1.072504e+00 
 1.954674e-01 -1.129739e+00 
 1.958651e-01 -1.182753e+00 
 1.962628e-01 -1.248068e+00 
 1.966605e-01 -1.305735e+00 
 1.970582e-01 -1.378729e+00 
 1.974559e-01 -1.435498e+00 
 1.978536e-01 -1.514130e+00 
 1.982513e-01 -1.580010e+00 
 1.986490e-01 -1.637714e+00 
 1.990467e-01 -1.686992e+00 
 1.994444e-01 -1.739294e+00 
 1.998421e-01 -1.819832e+00 
 2.002397e-01 -1.890521e+00 
 2.006374e-01 -1.944977e+00 
 2.010351e-01 -1.968265e+00 
 2.014328e-01 -2.001763e+00 
 2.018305e-01 -2.017908e+00 
 2.022282e-01 -2.042741e+00 
 2.026259e-01 -2.054090e+00 
 2.030236e-01 -2.069668e+00 
 2.034213e-01 -2.088200e+00 
 2.038190e-01 -2.092700e+00 
 2.042167e-01 -2.096652e+00 
 2.046144e-01 -2.082613e+00 
 2.050121e-01 -2.089788e+00 
 2.054098e-01 -2.089568e+00 
 2.058075e-01 -2.080229e+00 
 2.062052e-01 -2.048176e+00 
 2.066029e-01 -2.023819e+00 
 2.070006e-01 -1.989542e+00 
 2.073983e-01 -1.969388e+00 
 2.077960e-01 -1.946872e+00 
 2.081937e-01 -1.920144e+00 
 2.085914e-01 -1.904503e+00 
 2.089891e-01 -1.899723e+00 
 2.093867e-01 -1.912263e+00 
 2.097844e-01 -1.898140e+00 
 2.101821e-01 -1.905706e+00 
 2.105798e-01 -1.889114e+00 
 2.109775e-01 -1.854945e+00 
 2.113752e-01 -1.806796e+00 
 2.117729e-01 -1.777241e+00 
 2.121706e-01 -1.750740e+00 
 2.125683e-01 -1.722777e+00 
 2.129660e-01 -1.702437e+00 
 2.133637e-01 -1.692274e+00 
 2.137614e-01 -1.717890e+00 
 2.141591e-01 -1.729087e+00 
 2.145568e-01 -1.732583e+00 
 2.149545e-01 -1.744120e+00 
 2.153522e-01 -1.752387e+00 
 2.157499e-01 -1.746397e+00 
 2.161476e-01 -1.726206e+00 
 2.165453e-01 -1.702359e+00 
 2.169430e-01 -1.681411e+00 
 2.173407e-01 -1.677219e+00 
 2.177384e-01 -1.672298e+00 
 2.181361e-01 -1.666098e+00 
 2.185337e-01 -1.679396e+00 
 2.189314e-01 -1.693112e+00 
 2.193291e-01 -1.703435e+00 
 2.197268e-01 -1.730681e+00 
 2.201245e-01 -1.745858e+00 
 2.205222e-01 -1.760222e+00 
 2.209199e-01 -1.763934e+00 
 2.213176e-01 -1.760930e+00 
 2.217153e-01 -1.764263e+00 
 2.221130e-01 -1.774222e+00 
 2.225107e-01 -1.804975e+00 
 2.229084e-01 -1.844537e+00 
 2.233061e-01 -1.866522e+00 
 2.237038e-01 -1.888569e+00 
 2.241015e-01 -1.922438e+00 
 2.244992e-01 -1.961031e+00 
 2.248969e-01 -1.993038e+00 
 2.252946e-01 -2.020797e+00 
 2.256923e-01 -2.056493e+00 
 2.260900e-01 -2.081724e+00 
 2.264877e-01 -2.104245e+00 
 2.268854e-01 -2.145557e+00 
 2.272831e-01 -2.191324e+00 
 2.276807e-01 -2.237279e+00 
 2.280784e-01 -2.276732e+00 
 2.284761e-01 -2.312258e+00 
 2.288738e-01 -2.371103e+00 
 2.292715e-01 -2.428219e+00 
 2.296692e-01 -2.473801e+00 
 2.300669e-01 -2.500313e+00 
 2.304646e-01 -2.547595e+00 
 2.308623e-01 -2.583561e+00 
 2.312600e-01 -2.634529e+00 
 2.316577e-01 -2.685725e+00 
 2.320554e-01 -2.734414e+00 
 2.324531e-01 -2.781895e+00 
 2.328508e-01 -2.835321e+00 
 2.332485e-01 -2.865077e+00 
 2.336462e-01 -2.917977e+00 
 2.340439e-01 -2.975634e+00 
 2.344416e-01 -3.021993e+00 
 2.348393e-01 -3.065508e+00 
 2.352370e-01 -3.104530e+00 
 2.356347e-01 -3.147198e+00 
 2.360324e-01 -3.196600e+00 
 2.364301e-01 -3.259388e+00 
 2.368277e-01 -3.290565e+00 
 2.372254e-01 -3.322974e+00 
 2.376231e-01 -3.357003e+00 
 2.380208e-01 -3.378540e+00 
 2.384185e-01 -3.399279e+00 
 2.388162e-01 -3.417908e+00 
 2.392139e-01 -3.438980e+00 
 2.396116e-01 -3.463511e+00 
 2.400093e-01 -3.483145e+00 
 2.404070e-01 -3.479244e+00 
 2.408047e-01 -3.474402e+00 
 2.412024e-01 -3.481001e+00 
 2.416001e-01 -3.468683e+00 
 2.419978e-01 -3.457944e+00 
 2.423955e-01 -3.449819e+00 
 2.427932e-01 -3.429903e+00 
 2.431909e-01 -3.406918e+00 
 2.435886e-01 -3.382698e+00 
 2.439863e-01 -3.353968e+00 
 2.443840e-01 -3.339239e+00 
 2.447817e-01 -3.318705e+00 
 2.451794e-01 -3.279860e+00 
 2.455771e-01 -3.228871e+00 
 2.459747e-01 -3.179094e+00 
 2.463724e-01 -3.119925e+00 
 2.467701e-01 -3.051689e+00 
 2.471678e-01 -2.972033e+00 
 2.475655e-01 -2.899885e+00 
 2.479632e-01 -2.821871e+00 
 2.483609e-01 -2.754156e+00 
 2.487586e-01 -2.696875e+00 
 2.491563e-01 -2.640054e+00 
 2.495540e-01 -2.582164e+00 
 2.499517e-01 -2.524120e+00 
 2.503494e-01 -2.481952e+00 
 2.507471e-01 -2.431757e+00 
 2.511448e-01 -2.387512e+00 
 2.515425e-01 -2.345398e+00 
 2.519402e-01 -2.289898e+00 
 2.523379e-01 -2.232925e+00 
 2.527356e-01 -2.195544e+00 
 2.531333e-01 -2.171010e+00 
 2.535310e-01 -2.150727e+00 
 2.539287e-01 -2.163462e+00 
 2.543264e-01 -2.176176e+00 
 2.547240e-01 -2.173560e+00 
 2.551217e-01 -2.180094e+00 
 2.555194e-01 -2.199791e+00 
 2.559171e-01 -2.211795e+00 
 2.563148e-01 -2.235887e+00 
 2.567125e-01 -2.253925e+00 
 2.571102e-01 -2.257723e+00 
 2.575079e-01 -2.271091e+00 
 2.579056e-01 -2.287926e+00 
 2.583033e-01 -2.301416e+00 
 2.587010e-01 -2.328867e+00 
 2.590987e-01 -2.375690e+00 
 2.594964e-01 -2.409128e+00 
 2.598941e-01 -2.437414e+00 
 2.602918e-01 -2.449648e+00 
 2.606895e-01 -2.447950e+00 
 2.610872e-01 -2.449611e+00 
 2.614849e-01 -2.454319e+00 
 2.618826e-01 -2.456880e+00 
 2.622803e-01 -2.474043e+00 
 2.626780e-01 -2.467123e+00 
 2.630757e-01 -2.459810e+00 
 2.634734e-01 -2.468530e+00 
 2.638710e-01 -2.483822e+00 
 2.642687e-01 -2.479734e+00 
 2.646664e-01 -2.477726e+00 
 2.650641e-01 -2.476681e+00 
 2.654618e-01 -2.455586e+00 
 2.658595e-01 -2.443302e+00 
 2.662572e-01 -2.430757e+00 
 2.666549e-01 -2.421046e+00 
 2.670526e-01 -2.434673e+00 
 2.674503e-01 -2.431562e+00 
 2.678480e-01 -2.441373e+00 
 2.682457e-01 -2.467985e+00 
 2.686434e-01 -2.498379e+00 
 2.690411e-01 -2.521873e+00 
 2.694388e-01 -2.547672e+00 
 2.698365e-01 -2.570144e+00 
 2.702342e-01 -2.582484e+00 
 2.706319e-01 -2.600807e+00 
 2.710296e-01 -2.627185e+00 
 2.714273e-01 -2.656823e+00 
 2.718250e-01 -2.692459e+00 
 2.722227e-01 -2.719547e+00 
 2.726204e-01 -2.730278e+00 
 2.730180e-01 -2.768574e+00 
 2.734157e-01 -2.798015e+00 
 2.738134e-01 -2.826803e+00 
 2.742111e-01 -2.851719e+00 
 2.746088e-01 -2.878160e+00 
 2.750065e-01 -2.886370e+00 
 2.754042e-01 -2.896167e+00 
 2.758019e-01 -2.902857e+00 
 2.761996e-01 -2.908480e+00 
 2.765973e-01 -2.911082e+00 
 2.769950e-01 -2.908969e+00 
 2.773927e-01 -2.896268e+00 
 2.777904e-01 -2.883080e+00 
 2.781881e-01 -2.876561e+00 
 2.785858e-01 -2.887970e+00 
 2.789835e-01 -2.885387e+00 
 2.793812e-01 -2.878018e+00 
 2.797789e-01 -2.851341e+00 
 2.801766e-01 -2.823710e+00 
 2.805743e-01 -2.783300e+00 
 2.809720e-01 -2.739955e+00 
 2.813697e-01 -2.707899e+00 
 2.817674e-01 -2.681443e+00 
 2.821650e-01 -2.639153e+00 
 2.825627e-01 -2.599297e+00 
 2.829604e-01 -2.554629e+00 
 2.833581e-01 -2.526078e+00 
 2.837558e-01 -2.509568e+00 
 2.841535e-01 -2.492121e+00 
 2.845512e-01 -2.453063e+00 
 2.849489e-01 -2.426527e+00 
 2.853466e-01 -2.391093e+00 
 2.857443e-01 -2.354336e+00 
 2.861420e-01 -2.326327e+00 
 2.865397e-01 -2.300514e+00 
 2.869374e-01 -2.262353e+00 
 2.873351e-01 -2.239064e+00 
 2.877328e-01 -2.215341e+00 
 2.881305e-01 -2.195799e+00 
 2.885282e-01 -2.188530e+00 
 2.889259e-01 -2.170272e+00 
 2.893236e-01 -2.159996e+00 
 2.897213e-01 -2.154933e+00 
 2.901190e-01 -2.152367e+00 
 2.905167e-01 -2.141190e+00 
 2.909144e-01 -2.165982e+00 
 2.913120e-01 -2.174169e+00 
 2.917097e-01 -2.166646e+00 
 2.921074e-01 -2.168546e+00 
 2.925051e-01 -2.173540e+00 
 2.929028e-01 -2.179388e+00 
 2.933005e-01 -2.185907e+00 
 2.936982e-01 -2.189207e+00 
 2.940959e-01 -2.196991e+00 
 2.944936e-01 -2.205208e+00 
 2.948913e-01 -2.212579e+00 
 2.952890e-01 -2.223932e+00 
 2.956867e-01 -2.250326e+00 
 2.960844e-01 -2.258916e+00 
 2.964821e-01 -2.274450e+00 
 2.968798e-01 -2.280796e+00 
 2.972775e-01 -2.289282e+00 
 2.976752e-01 -2.313702e+00 
 2.980729e-01 -2.329197e+00 
 2.984706e-01 -2.355605e+00 
 2.988683e-01 -2.387245e+00 
 2.992660e-01 -2.419186e+00 
 2.996637e-01 -2.440642e+00 
