         time tilt_bot_s... 
------------- ------------- 
 1.988478e-04  1.201365e-01 
 5.965434e-04  1.200279e-01 
 9.942391e-04  1.198860e-01 
 1.391935e-03  1.197213e-01 
 1.789630e-03  1.195376e-01 
 2.187326e-03  1.193340e-01 
 2.585022e-03  1.191100e-01 
 2.982717e-03  1.188641e-01 
 3.380413e-03  1.185999e-01 
 3.778108e-03  1.183189e-01 
 4.175804e-03  1.180203e-01 
 4.573500e-03  1.177110e-01 
 4.971195e-03  1.173854e-01 
 5.368891e-03  1.170435e-01 
 5.766587e-03  1.166894e-01 
 6.164282e-03  1.163225e-01 
 6.561978e-03  1.159398e-01 
 6.959673e-03  1.155492e-01 
 7.357369e-03  1.151599e-01 
 7.755065e-03  1.147553e-01 
 8.152760e-03  1.143352e-01 
 8.550456e-03  1.139130e-01 
 8.948152e-03  1.134824e-01 
 9.345847e-03  1.130422e-01 
 9.743543e-03  1.126049e-01 
 1.014124e-02  1.121541e-01 
 1.053893e-02  1.117061e-01 
 1.093663e-02  1.112515e-01 
 1.133433e-02  1.107972e-01 
 1.173202e-02  1.103467e-01 
 1.212972e-02  1.098977e-01 
 1.252741e-02  1.094570e-01 
 1.292511e-02  1.090083e-01 
 1.332280e-02  1.085623e-01 
 1.372050e-02  1.081251e-01 
 1.411819e-02  1.076913e-01 
 1.451589e-02  1.072601e-01 
 1.491359e-02  1.068382e-01 
 1.531128e-02  1.064232e-01 
 1.570898e-02  1.060215e-01 
 1.610667e-02  1.056330e-01 
 1.650437e-02  1.052573e-01 
 1.690206e-02  1.048886e-01 
 1.729976e-02  1.045195e-01 
 1.769746e-02  1.041646e-01 
 1.809515e-02  1.038284e-01 
 1.849285e-02  1.034960e-01 
 1.889054e-02  1.031662e-01 
 1.928824e-02  1.028477e-01 
 1.968593e-02  1.025438e-01 
 2.008363e-02  1.022335e-01 
 2.048132e-02  1.019383e-01 
 2.087902e-02  1.016555e-01 
 2.127672e-02  1.013661e-01 
 2.167441e-02  1.010716e-01 
 2.207211e-02  1.007854e-01 
 2.246980e-02  1.004935e-01 
 2.286750e-02  1.001946e-01 
 2.326519e-02  9.988983e-02 
 2.366289e-02  9.958878e-02 
 2.406059e-02  9.928113e-02 
 2.445828e-02  9.896091e-02 
 2.485598e-02  9.864859e-02 
 2.525367e-02  9.833821e-02 
 2.565137e-02  9.801855e-02 
 2.604906e-02  9.769553e-02 
 2.644676e-02  9.737107e-02 
 2.684445e-02  9.703783e-02 
 2.724215e-02  9.670349e-02 
 2.763985e-02  9.637160e-02 
 2.803754e-02  9.603726e-02 
 2.843524e-02  9.569860e-02 
 2.883293e-02  9.536509e-02 
 2.923063e-02  9.502981e-02 
 2.962832e-02  9.469578e-02 
 3.002602e-02  9.434940e-02 
 3.042372e-02  9.400175e-02 
 3.082141e-02  9.366139e-02 
 3.121911e-02  9.331364e-02 
 3.161680e-02  9.296118e-02 
 3.201450e-02  9.260834e-02 
 3.241219e-02  9.224914e-02 
 3.280989e-02  9.189634e-02 
 3.320758e-02  9.153557e-02 
 3.360528e-02  9.116710e-02 
 3.400298e-02  9.079349e-02 
 3.440067e-02  9.042258e-02 
 3.479837e-02  9.004088e-02 
 3.519606e-02  8.966065e-02 
 3.559376e-02  8.929202e-02 
 3.599145e-02  8.893484e-02 
 3.638915e-02  8.857030e-02 
 3.678685e-02  8.822219e-02 
 3.718454e-02  8.788555e-02 
 3.758224e-02  8.755619e-02 
 3.797993e-02  8.724360e-02 
 3.837763e-02  8.694310e-02 
 3.877532e-02  8.665104e-02 
 3.917302e-02  8.637911e-02 
 3.957071e-02  8.612792e-02 
 3.996841e-02  8.589169e-02 
 4.036611e-02  8.566771e-02 
 4.076380e-02  8.544930e-02 
 4.116150e-02  8.524751e-02 
 4.155919e-02  8.504540e-02 
 4.195689e-02  8.484856e-02 
 4.235458e-02  8.465867e-02 
 4.275228e-02  8.447720e-02 
