         time tilt_low_s... 
 7.638142e-01  7.398857e-02 
 7.642119e-01  7.747085e-02 
 7.646096e-01  8.070164e-02 
 7.650073e-01  8.373721e-02 
 7.654050e-01  8.643318e-02 
 7.658027e-01  8.874282e-02 
 7.662004e-01  9.077478e-02 
 7.665981e-01  9.234838e-02 
 7.669958e-01  9.367389e-02 
 7.673935e-01  9.476442e-02 
 7.677912e-01  9.562605e-02 
 7.681889e-01  9.612543e-02 
 7.685866e-01  9.614144e-02 
 7.689843e-01  9.610942e-02 
 7.693820e-01  9.589585e-02 
 7.697797e-01  9.552815e-02 
 7.701774e-01  9.504545e-02 
 7.705750e-01  9.414858e-02 
 7.709727e-01  9.293062e-02 
 7.713704e-01  9.133482e-02 
 7.717681e-01  8.953110e-02 
 7.721658e-01  8.767781e-02 
 7.725635e-01  8.545846e-02 
 7.729612e-01  8.309491e-02 
 7.733589e-01  8.026197e-02 
 7.737566e-01  7.721049e-02 
 7.741543e-01  7.424992e-02 
 7.745520e-01  7.133970e-02 
 7.749497e-01  6.862849e-02 
 7.753474e-01  6.587619e-02 
 7.757451e-01  6.297044e-02 
 7.761428e-01  6.015087e-02 
 7.765405e-01  5.745899e-02 
 7.769382e-01  5.471223e-02 
 7.773359e-01  5.196723e-02 
 7.777336e-01  4.901243e-02 
 7.781313e-01  4.590029e-02 
 7.785290e-01  4.265267e-02 
 7.789267e-01  3.945275e-02 
 7.793244e-01  3.652156e-02 
 7.797220e-01  3.378311e-02 
 7.801197e-01  3.116629e-02 
 7.805174e-01  2.875423e-02 
 7.809151e-01  2.667168e-02 
 7.813128e-01  2.526449e-02 
 7.817105e-01  2.429941e-02 
 7.821082e-01  2.369354e-02 
 7.825059e-01  2.351901e-02 
 7.829036e-01  2.354329e-02 
 7.833013e-01  2.380713e-02 
 7.836990e-01  2.420504e-02 
 7.840967e-01  2.504100e-02 
 7.844944e-01  2.620083e-02 
 7.848921e-01  2.734812e-02 
 7.852898e-01  2.838549e-02 
 7.856875e-01  2.913717e-02 
 7.860852e-01  2.978493e-02 
 7.864829e-01  3.056541e-02 
 7.868806e-01  3.157242e-02 
 7.872783e-01  3.258232e-02 
 7.876760e-01  3.315339e-02 
 7.880737e-01  3.389528e-02 
 7.884714e-01  3.485797e-02 
 7.888690e-01  3.610025e-02 
 7.892667e-01  3.758393e-02 
 7.896644e-01  3.939457e-02 
 7.900621e-01  4.097064e-02 
 7.904598e-01  4.244212e-02 
 7.908575e-01  4.392393e-02 
 7.912552e-01  4.562059e-02 
 7.916529e-01  4.729133e-02 
 7.920506e-01  4.858073e-02 
 7.924483e-01  4.921010e-02 
 7.928460e-01  4.943406e-02 
 7.932437e-01  4.914353e-02 
 7.936414e-01  4.876392e-02 
 7.940391e-01  4.832392e-02 
 7.944368e-01  4.767621e-02 
 7.948345e-01  4.694388e-02 
 7.952322e-01  4.598452e-02 
 7.956299e-01  4.478033e-02 
 7.960276e-01  4.369176e-02 
 7.964253e-01  4.254106e-02 
 7.968230e-01  4.115602e-02 
 7.972207e-01  3.932751e-02 
 7.976184e-01  3.707825e-02 
 7.980160e-01  3.437993e-02 
 7.984137e-01  3.127908e-02 
 7.988114e-01  2.810254e-02 
 7.992091e-01  2.474048e-02 
 7.996068e-01  2.112451e-02 
 8.000045e-01  1.744212e-02 
 8.004022e-01  1.355725e-02 
 8.007999e-01  9.668057e-03 
 8.011976e-01  6.009951e-03 
 8.015953e-01  2.771338e-03 
 8.019930e-01 -4.782358e-04 
 8.023907e-01 -3.777176e-03 
 8.027884e-01 -6.944723e-03 
 8.031861e-01 -9.731177e-03 
 8.035838e-01 -1.216944e-02 
 8.039815e-01 -1.449801e-02 
 8.043792e-01 -1.684768e-02 
 8.047769e-01 -1.942051e-02 
 8.051746e-01 -2.209497e-02 
 8.055723e-01 -2.476398e-02 
 8.059700e-01 -2.741797e-02 
 8.063677e-01 -3.011418e-02 
 8.067654e-01 -3.289572e-02 
 8.071630e-01 -3.570683e-02 
 8.075607e-01 -3.840226e-02 
 8.079584e-01 -4.083381e-02 
 8.083561e-01 -4.278223e-02 
 8.087538e-01 -4.448631e-02 
 8.091515e-01 -4.570565e-02 
 8.095492e-01 -4.661867e-02 
 8.099469e-01 -4.703046e-02 
 8.103446e-01 -4.680739e-02 
 8.107423e-01 -4.624822e-02 
 8.111400e-01 -4.527582e-02 
 8.115377e-01 -4.418176e-02 
 8.119354e-01 -4.306680e-02 
 8.123331e-01 -4.193850e-02 
 8.127308e-01 -4.099098e-02 
 8.131285e-01 -4.006377e-02 
 8.135262e-01 -3.901505e-02 
 8.139239e-01 -3.805452e-02 
 8.143216e-01 -3.697984e-02 
 8.147193e-01 -3.586541e-02 
 8.151170e-01 -3.463455e-02 
 8.155147e-01 -3.332715e-02 
 8.159124e-01 -3.182672e-02 
 8.163100e-01 -3.007667e-02 
 8.167077e-01 -2.826099e-02 
 8.171054e-01 -2.659516e-02 
 8.175031e-01 -2.485944e-02 
 8.179008e-01 -2.334597e-02 
 8.182985e-01 -2.176849e-02 
 8.186962e-01 -2.001582e-02 
 8.190939e-01 -1.864032e-02 
 8.194916e-01 -1.750928e-02 
 8.198893e-01 -1.652443e-02 
 8.202870e-01 -1.574433e-02 
 8.206847e-01 -1.489175e-02 
 8.210824e-01 -1.413537e-02 
 8.214801e-01 -1.354507e-02 
 8.218778e-01 -1.317219e-02 
 8.222755e-01 -1.298442e-02 
 8.226732e-01 -1.276928e-02 
 8.230709e-01 -1.264528e-02 
 8.234686e-01 -1.258318e-02 
 8.238663e-01 -1.278136e-02 
 8.242640e-01 -1.331383e-02 
 8.246617e-01 -1.395764e-02 
 8.250593e-01 -1.471723e-02 
 8.254570e-01 -1.580752e-02 
 8.258547e-01 -1.741822e-02 
 8.262524e-01 -1.920895e-02 
 8.266501e-01 -2.113642e-02 
 8.270478e-01 -2.307636e-02 
 8.274455e-01 -2.530209e-02 
 8.278432e-01 -2.784840e-02 
 8.282409e-01 -3.052945e-02 
 8.286386e-01 -3.306126e-02 
 8.290363e-01 -3.521910e-02 
 8.294340e-01 -3.713478e-02 
 8.298317e-01 -3.904171e-02 
 8.302294e-01 -4.097125e-02 
 8.306271e-01 -4.263471e-02 
 8.310248e-01 -4.394834e-02 
 8.314225e-01 -4.490113e-02 
 8.318202e-01 -4.584559e-02 
 8.322179e-01 -4.675527e-02 
 8.326156e-01 -4.798604e-02 
 8.330133e-01 -4.922182e-02 
 8.334110e-01 -5.036187e-02 
 8.338087e-01 -5.131513e-02 
 8.342063e-01 -5.253671e-02 
 8.346040e-01 -5.395226e-02 
 8.350017e-01 -5.538183e-02 
 8.353994e-01 -5.648245e-02 
 8.357971e-01 -5.707855e-02 
 8.361948e-01 -5.728439e-02 
 8.365925e-01 -5.709203e-02 
 8.369902e-01 -5.668113e-02 
 8.373879e-01 -5.590856e-02 
 8.377856e-01 -5.474901e-02 
 8.381833e-01 -5.315249e-02 
 8.385810e-01 -5.125535e-02 
 8.389787e-01 -4.928132e-02 
 8.393764e-01 -4.729277e-02 
 8.397741e-01 -4.497825e-02 
 8.401718e-01 -4.239103e-02 
 8.405695e-01 -3.959073e-02 
 8.409672e-01 -3.673623e-02 
 8.413649e-01 -3.380688e-02 
 8.417626e-01 -3.093561e-02 
 8.421603e-01 -2.791584e-02 
 8.425580e-01 -2.489831e-02 
 8.429557e-01 -2.196165e-02 
 8.433533e-01 -1.898362e-02 
 8.437510e-01 -1.599660e-02 
 8.441487e-01 -1.305223e-02 
 8.445464e-01 -1.025745e-02 
 8.449441e-01 -7.481993e-03 
 8.453418e-01 -4.642591e-03 
 8.457395e-01 -1.662418e-03 
 8.461372e-01  1.280760e-03 
 8.465349e-01  3.887405e-03 
 8.469326e-01  6.310026e-03 
 8.473303e-01  8.556385e-03 
 8.477280e-01  1.067844e-02 
 8.481257e-01  1.267114e-02 
 8.485234e-01  1.438141e-02 
 8.489211e-01  1.591378e-02 
 8.493188e-01  1.696388e-02 
 8.497165e-01  1.797676e-02 
 8.501142e-01  1.913640e-02 
 8.505119e-01  2.014141e-02 
 8.509096e-01  2.109000e-02 
 8.513073e-01  2.193709e-02 
 8.517050e-01  2.261028e-02 
 8.521027e-01  2.292836e-02 
 8.525003e-01  2.306540e-02 
 8.528980e-01  2.319970e-02 
 8.532957e-01  2.272038e-02 
 8.536934e-01  2.189013e-02 
 8.540911e-01  2.060897e-02 
 8.544888e-01  1.928048e-02 
 8.548865e-01  1.758845e-02 
 8.552842e-01  1.597646e-02 
 8.556819e-01  1.445853e-02 
 8.560796e-01  1.304645e-02 
 8.564773e-01  1.157211e-02 
 8.568750e-01  1.030819e-02 
 8.572727e-01  9.334126e-03 
 8.576704e-01  8.686728e-03 
 8.580681e-01  8.010325e-03 
 8.584658e-01  7.668178e-03 
 8.588635e-01  7.316623e-03 
 8.592612e-01  7.341867e-03 
 8.596589e-01  7.587910e-03 
 8.600566e-01  7.885934e-03 
 8.604543e-01  8.283700e-03 
 8.608520e-01  8.662276e-03 
 8.612497e-01  9.062139e-03 
 8.616473e-01  9.363034e-03 
 8.620450e-01  9.655169e-03 
 8.624427e-01  1.003056e-02 
 8.628404e-01  1.042364e-02 
 8.632381e-01  1.072974e-02 
 8.636358e-01  1.114402e-02 
 8.640335e-01  1.177201e-02 
 8.644312e-01  1.289293e-02 
 8.648289e-01  1.427451e-02 
 8.652266e-01  1.591674e-02 
 8.656243e-01  1.782838e-02 
 8.660220e-01  1.987760e-02 
 8.664197e-01  2.205432e-02 
 8.668174e-01  2.440596e-02 
 8.672151e-01  2.667827e-02 
 8.676128e-01  2.880776e-02 
 8.680105e-01  3.062456e-02 
 8.684082e-01  3.227402e-02 
 8.688059e-01  3.396263e-02 
 8.692036e-01  3.562435e-02 
 8.696013e-01  3.740889e-02 
 8.699990e-01  3.900641e-02 
 8.703967e-01  4.060604e-02 
 8.707943e-01  4.240231e-02 
 8.711920e-01  4.442525e-02 
 8.715897e-01  4.639663e-02 
 8.719874e-01  4.841496e-02 
 8.723851e-01  5.029741e-02 
 8.727828e-01  5.218411e-02 
 8.731805e-01  5.387122e-02 
 8.735782e-01  5.535433e-02 
 8.739759e-01  5.660044e-02 
 8.743736e-01  5.751718e-02 
 8.747713e-01  5.823467e-02 
 8.751690e-01  5.870690e-02 
 8.755667e-01  5.896860e-02 
 8.759644e-01  5.924569e-02 
 8.763621e-01  5.939296e-02 
 8.767598e-01  5.942920e-02 
 8.771575e-01  5.956848e-02 
 8.775552e-01  5.956637e-02 
 8.779529e-01  5.975087e-02 
 8.783506e-01  6.005689e-02 
 8.787483e-01  6.025325e-02 
 8.791460e-01  6.044159e-02 
 8.795437e-01  6.052930e-02 
 8.799413e-01  6.044464e-02 
 8.803390e-01  6.006223e-02 
 8.807367e-01  5.961942e-02 
 8.811344e-01  5.901824e-02 
 8.815321e-01  5.802130e-02 
 8.819298e-01  5.665367e-02 
 8.823275e-01  5.488229e-02 
 8.827252e-01  5.295737e-02 
 8.831229e-01  5.091504e-02 
 8.835206e-01  4.896306e-02 
 8.839183e-01  4.710593e-02 
 8.843160e-01  4.513091e-02 
 8.847137e-01  4.323834e-02 
 8.851114e-01  4.167780e-02 
 8.855091e-01  4.040104e-02 
 8.859068e-01  3.937648e-02 
 8.863045e-01  3.847829e-02 
 8.867022e-01  3.732116e-02 
 8.870999e-01  3.599138e-02 
 8.874976e-01  3.463832e-02 
 8.878953e-01  3.356867e-02 
 8.882930e-01  3.268286e-02 
 8.886907e-01  3.157413e-02 
 8.890883e-01  3.023348e-02 
 8.894860e-01  2.902643e-02 
 8.898837e-01  2.802881e-02 
 8.902814e-01  2.719638e-02 
 8.906791e-01  2.659285e-02 
 8.910768e-01  2.623522e-02 
 8.914745e-01  2.609569e-02 
 8.918722e-01  2.595605e-02 
 8.922699e-01  2.623943e-02 
 8.926676e-01  2.667234e-02 
 8.930653e-01  2.755456e-02 
 8.934630e-01  2.848183e-02 
 8.938607e-01  2.925169e-02 
 8.942584e-01  2.991233e-02 
 8.946561e-01  3.059197e-02 
 8.950538e-01  3.106952e-02 
 8.954515e-01  3.155491e-02 
 8.958492e-01  3.204344e-02 
 8.962469e-01  3.242027e-02 
 8.966446e-01  3.259933e-02 
 8.970423e-01  3.289677e-02 
 8.974400e-01  3.337603e-02 
 8.978376e-01  3.406072e-02 
 8.982353e-01  3.465947e-02 
 8.986330e-01  3.530575e-02 
 8.990307e-01  3.581961e-02 
 8.994284e-01  3.639425e-02 
 8.998261e-01  3.712420e-02 
 9.002238e-01  3.764308e-02 
 9.006215e-01  3.791750e-02 
 9.010192e-01  3.802892e-02 
 9.014169e-01  3.788907e-02 
 9.018146e-01  3.760175e-02 
 9.022123e-01  3.696120e-02 
 9.026100e-01  3.593357e-02 
 9.030077e-01  3.458818e-02 
 9.034054e-01  3.326067e-02 
 9.038031e-01  3.197862e-02 
 9.042008e-01  3.084039e-02 
 9.045985e-01  2.975685e-02 
 9.049962e-01  2.874042e-02 
 9.053939e-01  2.770542e-02 
 9.057916e-01  2.699047e-02 
 9.061893e-01  2.658843e-02 
 9.065870e-01  2.611880e-02 
 9.069846e-01  2.561173e-02 
 9.073823e-01  2.469983e-02 
 9.077800e-01  2.380623e-02 
 9.081777e-01  2.295173e-02 
 9.085754e-01  2.210698e-02 
 9.089731e-01  2.104885e-02 
 9.093708e-01  1.950342e-02 
 9.097685e-01  1.778523e-02 
 9.101662e-01  1.599265e-02 
 9.105639e-01  1.415678e-02 
 9.109616e-01  1.234418e-02 
 9.113593e-01  1.037143e-02 
 9.117570e-01  8.291580e-03 
 9.121547e-01  6.295526e-03 
 9.125524e-01  4.348948e-03 
 9.129501e-01  2.744046e-03 
 9.133478e-01  1.061719e-03 
 9.137455e-01 -6.765670e-04 
 9.141432e-01 -2.591543e-03 
 9.145409e-01 -4.314111e-03 
 9.149386e-01 -6.055864e-03 
 9.153363e-01 -7.782470e-03 
 9.157340e-01 -9.413501e-03 
 9.161316e-01 -1.099366e-02 
 9.165293e-01 -1.253182e-02 
 9.169270e-01 -1.391349e-02 
 9.173247e-01 -1.507912e-02 
 9.177224e-01 -1.621009e-02 
 9.181201e-01 -1.729997e-02 
 9.185178e-01 -1.818838e-02 
 9.189155e-01 -1.896942e-02 
 9.193132e-01 -1.980256e-02 
 9.197109e-01 -2.056113e-02 
 9.201086e-01 -2.120734e-02 
 9.205063e-01 -2.170520e-02 
 9.209040e-01 -2.209170e-02 
 9.213017e-01 -2.241310e-02 
 9.216994e-01 -2.271204e-02 
 9.220971e-01 -2.306349e-02 
 9.224948e-01 -2.335512e-02 
 9.228925e-01 -2.371991e-02 
 9.232902e-01 -2.385263e-02 
 9.236879e-01 -2.396544e-02 
 9.240856e-01 -2.414088e-02 
 9.244833e-01 -2.436987e-02 
 9.248810e-01 -2.429334e-02 
 9.252786e-01 -2.379278e-02 
 9.256763e-01 -2.287064e-02 
 9.260740e-01 -2.202455e-02 
 9.264717e-01 -2.108463e-02 
 9.268694e-01 -2.001277e-02 
 9.272671e-01 -1.866838e-02 
 9.276648e-01 -1.712758e-02 
 9.280625e-01 -1.552464e-02 
 9.284602e-01 -1.415462e-02 
 9.288579e-01 -1.287793e-02 
 9.292556e-01 -1.189794e-02 
 9.296533e-01 -1.066493e-02 
 9.300510e-01 -9.476600e-03 
 9.304487e-01 -8.533950e-03 
 9.308464e-01 -8.053582e-03 
 9.312441e-01 -7.851210e-03 
 9.316418e-01 -7.727548e-03 
 9.320395e-01 -7.398262e-03 
 9.324372e-01 -7.114752e-03 
 9.328349e-01 -7.200593e-03 
 9.332326e-01 -7.473737e-03 
 9.336303e-01 -7.729526e-03 
 9.340280e-01 -7.819766e-03 
 9.344256e-01 -7.925355e-03 
 9.348233e-01 -8.078828e-03 
 9.352210e-01 -8.379777e-03 
 9.356187e-01 -8.891792e-03 
 9.360164e-01 -9.447223e-03 
 9.364141e-01 -9.924603e-03 
 9.368118e-01 -1.049801e-02 
 9.372095e-01 -1.120330e-02 
 9.376072e-01 -1.209595e-02 
 9.380049e-01 -1.304526e-02 
 9.384026e-01 -1.415658e-02 
 9.388003e-01 -1.543448e-02 
 9.391980e-01 -1.661946e-02 
 9.395957e-01 -1.789435e-02 
 9.399934e-01 -1.908221e-02 
 9.403911e-01 -2.041035e-02 
 9.407888e-01 -2.176410e-02 
 9.411865e-01 -2.308421e-02 
 9.415842e-01 -2.439503e-02 
 9.419819e-01 -2.566087e-02 
 9.423796e-01 -2.691086e-02 
 9.427773e-01 -2.826714e-02 
 9.431750e-01 -2.977458e-02 
 9.435726e-01 -3.136060e-02 
 9.439703e-01 -3.269742e-02 
 9.443680e-01 -3.388580e-02 
 9.447657e-01 -3.507031e-02 
 9.451634e-01 -3.604050e-02 
 9.455611e-01 -3.695190e-02 
 9.459588e-01 -3.766409e-02 
 9.463565e-01 -3.816159e-02 
 9.467542e-01 -3.838587e-02 
 9.471519e-01 -3.822439e-02 
 9.475496e-01 -3.772011e-02 
 9.479473e-01 -3.706525e-02 
 9.483450e-01 -3.615612e-02 
 9.487427e-01 -3.500605e-02 
 9.491404e-01 -3.359923e-02 
 9.495381e-01 -3.210425e-02 
 9.499358e-01 -3.061868e-02 
 9.503335e-01 -2.911402e-02 
 9.507312e-01 -2.756688e-02 
 9.511289e-01 -2.615700e-02 
 9.515266e-01 -2.481789e-02 
 9.519243e-01 -2.352344e-02 
 9.523220e-01 -2.214218e-02 
 9.527196e-01 -2.045796e-02 
 9.531173e-01 -1.878127e-02 
 9.535150e-01 -1.701910e-02 
 9.539127e-01 -1.506520e-02 
 9.543104e-01 -1.280113e-02 
 9.547081e-01 -1.027540e-02 
 9.551058e-01 -7.613964e-03 
 9.555035e-01 -5.021160e-03 
 9.559012e-01 -2.373314e-03 
 9.562989e-01  1.046939e-04 
 9.566966e-01  2.680848e-03 
 9.570943e-01  5.216988e-03 
 9.574920e-01  7.588481e-03 
 9.578897e-01  9.808697e-03 
 9.582874e-01  1.155434e-02 
 9.586851e-01  1.313425e-02 
 9.590828e-01  1.458989e-02 
 9.594805e-01  1.576812e-02 
 9.598782e-01  1.658815e-02 
 9.602759e-01  1.725715e-02 
 9.606736e-01  1.798106e-02 
 9.610713e-01  1.865540e-02 
 9.614689e-01  1.922091e-02 
 9.618666e-01  1.979420e-02 
 9.622643e-01  2.022431e-02 
 9.626620e-01  2.083869e-02 
 9.630597e-01  2.135849e-02 
 9.634574e-01  2.178820e-02 
 9.638551e-01  2.190094e-02 
 9.642528e-01  2.195901e-02 
 9.646505e-01  2.161014e-02 
 9.650482e-01  2.114335e-02 
 9.654459e-01  2.046727e-02 
 9.658436e-01  1.973105e-02 
 9.662413e-01  1.877239e-02 
 9.666390e-01  1.780656e-02 
 9.670367e-01  1.685777e-02 
 9.674344e-01  1.616454e-02 
 9.678321e-01  1.555525e-02 
 9.682298e-01  1.499520e-02 
 9.686275e-01  1.445584e-02 
 9.690252e-01  1.408184e-02 
 9.694229e-01  1.370992e-02 
 9.698206e-01  1.331198e-02 
 9.702183e-01  1.296017e-02 
 9.706159e-01  1.234398e-02 
 9.710136e-01  1.165737e-02 
 9.714113e-01  1.096202e-02 
 9.718090e-01  1.015882e-02 
 9.722067e-01  9.354988e-03 
 9.726044e-01  8.546253e-03 
 9.730021e-01  7.801493e-03 
 9.733998e-01  7.251407e-03 
 9.737975e-01  6.997217e-03 
 9.741952e-01  7.185306e-03 
 9.745929e-01  7.560733e-03 
 9.749906e-01  8.039322e-03 
 9.753883e-01  8.839702e-03 
 9.757860e-01  9.928732e-03 
 9.761837e-01  1.127550e-02 
 9.765814e-01  1.290444e-02 
 9.769791e-01  1.455255e-02 
 9.773768e-01  1.615581e-02 
 9.777745e-01  1.786782e-02 
 9.781722e-01  1.962184e-02 
 9.785699e-01  2.133956e-02 
 9.789676e-01  2.270727e-02 
 9.793653e-01  2.397779e-02 
 9.797629e-01  2.524989e-02 
 9.801606e-01  2.648230e-02 
 9.805583e-01  2.771678e-02 
 9.809560e-01  2.903782e-02 
 9.813537e-01  3.039019e-02 
 9.817514e-01  3.189583e-02 
 9.821491e-01  3.369565e-02 
 9.825468e-01  3.559735e-02 
 9.829445e-01  3.739184e-02 
 9.833422e-01  3.919585e-02 
 9.837399e-01  4.081523e-02 
 9.841376e-01  4.245958e-02 
 9.845353e-01  4.390677e-02 
 9.849330e-01  4.517190e-02 
 9.853307e-01  4.609963e-02 
 9.857284e-01  4.678106e-02 
 9.861261e-01  4.741054e-02 
 9.865238e-01  4.807332e-02 
 9.869215e-01  4.867166e-02 
 9.873192e-01  4.930387e-02 
 9.877169e-01  4.979004e-02 
 9.881146e-01  5.027674e-02 
 9.885123e-01  5.071212e-02 
 9.889099e-01  5.135043e-02 
 9.893076e-01  5.211584e-02 
 9.897053e-01  5.264618e-02 
 9.901030e-01  5.305567e-02 
 9.905007e-01  5.306170e-02 
 9.908984e-01  5.289327e-02 
 9.912961e-01  5.247938e-02 
 9.916938e-01  5.187137e-02 
 9.920915e-01  5.078048e-02 
 9.924892e-01  4.932642e-02 
 9.928869e-01  4.758540e-02 
 9.932846e-01  4.598729e-02 
 9.936823e-01  4.437480e-02 
 9.940800e-01  4.275390e-02 
 9.944777e-01  4.103977e-02 
 9.948754e-01  3.944490e-02 
 9.952731e-01  3.802343e-02 
 9.956708e-01  3.668914e-02 
 9.960685e-01  3.568656e-02 
 9.964662e-01  3.479335e-02 
 9.968639e-01  3.396808e-02 
 9.972616e-01  3.287214e-02 
 9.976593e-01  3.182990e-02 
 9.980569e-01  3.069919e-02 
 9.984546e-01  2.954346e-02 
 9.988523e-01  2.819322e-02 
 9.992500e-01  2.664643e-02 
 9.996477e-01  2.504605e-02 
 1.000045e+00  2.350330e-02 
 1.000443e+00  2.206432e-02 
 1.000841e+00  2.078769e-02 
 1.001239e+00  1.969685e-02 
 1.001636e+00  1.875915e-02 
 1.002034e+00  1.797053e-02 
 1.002432e+00  1.761064e-02 
 1.002829e+00  1.755270e-02 
 1.003227e+00  1.748934e-02 
 1.003625e+00  1.764781e-02 
 1.004022e+00  1.772715e-02 
 1.004420e+00  1.809013e-02 
 1.004818e+00  1.855851e-02 
 1.005215e+00  1.885893e-02 
 1.005613e+00  1.923422e-02 
 1.006011e+00  1.958938e-02 
 1.006409e+00  2.011172e-02 
 1.006806e+00  2.071981e-02 
 1.007204e+00  2.130134e-02 
 1.007602e+00  2.176045e-02 
 1.007999e+00  2.216697e-02 
 1.008397e+00  2.279934e-02 
 1.008795e+00  2.365708e-02 
 1.009192e+00  2.447474e-02 
 1.009590e+00  2.535234e-02 
 1.009988e+00  2.596143e-02 
 1.010386e+00  2.657078e-02 
 1.010783e+00  2.720221e-02 
 1.011181e+00  2.777764e-02 
 1.011579e+00  2.821094e-02 
 1.011976e+00  2.844857e-02 
 1.012374e+00  2.844302e-02 
 1.012772e+00  2.833007e-02 
 1.013169e+00  2.820918e-02 
 1.013567e+00  2.807931e-02 
 1.013965e+00  2.797792e-02 
 1.014362e+00  2.754072e-02 
 1.014760e+00  2.726258e-02 
 1.015158e+00  2.703577e-02 
 1.015556e+00  2.690853e-02 
 1.015953e+00  2.667877e-02 
 1.016351e+00  2.634939e-02 
 1.016749e+00  2.582989e-02 
 1.017146e+00  2.537897e-02 
 1.017544e+00  2.465898e-02 
 1.017942e+00  2.382985e-02 
 1.018339e+00  2.272101e-02 
 1.018737e+00  2.143673e-02 
 1.019135e+00  2.000641e-02 
 1.019533e+00  1.856019e-02 
 1.019930e+00  1.699751e-02 
 1.020328e+00  1.517551e-02 
 1.020726e+00  1.298482e-02 
 1.021123e+00  1.064829e-02 
 1.021521e+00  8.483534e-03 
 1.021919e+00  6.559470e-03 
 1.022316e+00  4.708734e-03 
 1.022714e+00  2.854794e-03 
 1.023112e+00  1.093248e-03 
 1.023509e+00 -4.479398e-04 
 1.023907e+00 -1.690728e-03 
 1.024305e+00 -2.832362e-03 
 1.024703e+00 -4.177165e-03 
 1.025100e+00 -5.602127e-03 
 1.025498e+00 -6.985332e-03 
 1.025896e+00 -8.467477e-03 
 1.026293e+00 -9.928361e-03 
 1.026691e+00 -1.141688e-02 
 1.027089e+00 -1.300602e-02 
 1.027486e+00 -1.465853e-02 
 1.027884e+00 -1.624212e-02 
 1.028282e+00 -1.763932e-02 
 1.028680e+00 -1.900197e-02 
 1.029077e+00 -2.032624e-02 
 1.029475e+00 -2.143845e-02 
 1.029873e+00 -2.234510e-02 
 1.030270e+00 -2.286640e-02 
 1.030668e+00 -2.314779e-02 
 1.031066e+00 -2.333923e-02 
 1.031463e+00 -2.328631e-02 
 1.031861e+00 -2.295618e-02 
 1.032259e+00 -2.241589e-02 
 1.032656e+00 -2.202186e-02 
 1.033054e+00 -2.148486e-02 
 1.033452e+00 -2.074326e-02 
 1.033850e+00 -1.995830e-02 
 1.034247e+00 -1.915444e-02 
 1.034645e+00 -1.815924e-02 
 1.035043e+00 -1.704369e-02 
 1.035440e+00 -1.582155e-02 
 1.035838e+00 -1.462438e-02 
 1.036236e+00 -1.334158e-02 
 1.036633e+00 -1.204677e-02 
 1.037031e+00 -1.071655e-02 
 1.037429e+00 -9.341234e-03 
 1.037827e+00 -7.916522e-03 
 1.038224e+00 -6.540178e-03 
 1.038622e+00 -5.125607e-03 
 1.039020e+00 -3.820342e-03 
 1.039417e+00 -2.860969e-03 
 1.039815e+00 -2.215186e-03 
 1.040213e+00 -1.832525e-03 
 1.040610e+00 -1.597323e-03 
 1.041008e+00 -1.524079e-03 
 1.041406e+00 -1.531094e-03 
 1.041803e+00 -1.813949e-03 
 1.042201e+00 -2.051345e-03 
 1.042599e+00 -2.279366e-03 
 1.042997e+00 -2.394295e-03 
 1.043394e+00 -2.466565e-03 
 1.043792e+00 -2.675735e-03 
 1.044190e+00 -2.909274e-03 
 1.044587e+00 -3.166958e-03 
 1.044985e+00 -3.408155e-03 
 1.045383e+00 -3.724791e-03 
 1.045780e+00 -4.271250e-03 
 1.046178e+00 -5.007449e-03 
 1.046576e+00 -5.851819e-03 
 1.046974e+00 -6.749526e-03 
 1.047371e+00 -7.850438e-03 
 1.047769e+00 -9.084659e-03 
 1.048167e+00 -1.059835e-02 
 1.048564e+00 -1.230928e-02 
 1.048962e+00 -1.387015e-02 
 1.049360e+00 -1.551532e-02 
 1.049757e+00 -1.711665e-02 
 1.050155e+00 -1.857551e-02 
 1.050553e+00 -1.991477e-02 
 1.050950e+00 -2.116662e-02 
 1.051348e+00 -2.217188e-02 
 1.051746e+00 -2.285880e-02 
 1.052144e+00 -2.331590e-02 
 1.052541e+00 -2.374507e-02 
 1.052939e+00 -2.426447e-02 
 1.053337e+00 -2.469766e-02 
 1.053734e+00 -2.511665e-02 
 1.054132e+00 -2.529406e-02 
 1.054530e+00 -2.539014e-02 
 1.054927e+00 -2.558352e-02 
 1.055325e+00 -2.584424e-02 
 1.055723e+00 -2.595054e-02 
 1.056121e+00 -2.583051e-02 
 1.056518e+00 -2.527658e-02 
 1.056916e+00 -2.434837e-02 
 1.057314e+00 -2.333135e-02 
 1.057711e+00 -2.208836e-02 
 1.058109e+00 -2.102320e-02 
 1.058507e+00 -1.964370e-02 
 1.058904e+00 -1.798002e-02 
 1.059302e+00 -1.620846e-02 
 1.059700e+00 -1.468127e-02 
 1.060097e+00 -1.348506e-02 
 1.060495e+00 -1.242532e-02 
 1.060893e+00 -1.115702e-02 
 1.061291e+00 -9.848034e-03 
 1.061688e+00 -8.371611e-03 
 1.062086e+00 -7.076021e-03 
 1.062484e+00 -5.958983e-03 
 1.062881e+00 -4.698757e-03 
 1.063279e+00 -2.926402e-03 
 1.063677e+00 -7.421088e-04 
 1.064074e+00  1.559148e-03 
 1.064472e+00  3.743596e-03 
 1.064870e+00  5.730960e-03 
 1.065268e+00  7.680371e-03 
