         time Z Displace... 
------------- ------------- 
 2.386174e-04  2.177270e-03 
 6.363130e-04  2.180844e-03 
 1.034009e-03  2.184025e-03 
 1.431704e-03  2.186960e-03 
 1.829400e-03  2.189357e-03 
 2.227096e-03  2.191103e-03 
 2.624791e-03  2.193352e-03 
 3.022487e-03  2.196461e-03 
 3.420182e-03  2.199705e-03 
 3.817878e-03  2.202382e-03 
 4.215574e-03  2.205426e-03 
 4.613269e-03  2.209069e-03 
 5.010965e-03  2.213112e-03 
 5.408661e-03  2.217647e-03 
 5.806356e-03  2.222905e-03 
 6.204052e-03  2.227932e-03 
 6.601747e-03  2.232431e-03 
 6.999443e-03  2.236412e-03 
 7.397139e-03  2.239769e-03 
 7.794834e-03  2.242603e-03 
 8.192530e-03  2.245101e-03 
 8.590226e-03  2.245882e-03 
 8.987921e-03  2.245498e-03 
 9.385617e-03  2.243767e-03 
 9.783312e-03  2.241599e-03 
 1.018101e-02  2.238614e-03 
 1.057870e-02  2.235405e-03 
 1.097640e-02  2.232447e-03 
 1.137409e-02  2.229315e-03 
 1.177179e-02  2.225263e-03 
 1.216949e-02  2.221085e-03 
 1.256718e-02  2.216749e-03 
 1.296488e-02  2.212783e-03 
 1.336257e-02  2.208510e-03 
 1.376027e-02  2.204630e-03 
 1.415796e-02  2.200290e-03 
 1.455566e-02  2.195106e-03 
 1.495336e-02  2.189713e-03 
 1.535105e-02  2.183839e-03 
 1.574875e-02  2.176191e-03 
 1.614644e-02  2.168030e-03 
 1.654414e-02  2.159277e-03 
 1.694183e-02  2.149203e-03 
 1.733953e-02  2.138359e-03 
 1.773723e-02  2.127739e-03 
 1.813492e-02  2.117621e-03 
 1.853262e-02  2.107249e-03 
 1.893031e-02  2.097781e-03 
 1.932801e-02  2.088653e-03 
 1.972570e-02  2.079818e-03 
 2.012340e-02  2.071421e-03 
 2.052109e-02  2.063194e-03 
 2.091879e-02  2.056533e-03 
 2.131649e-02  2.050597e-03 
 2.171418e-02  2.046094e-03 
 2.211188e-02  2.042635e-03 
 2.250957e-02  2.039212e-03 
 2.290727e-02  2.036385e-03 
 2.330496e-02  2.034248e-03 
 2.370266e-02  2.033195e-03 
 2.410036e-02  2.034094e-03 
 2.449805e-02  2.036865e-03 
 2.489575e-02  2.041418e-03 
 2.529344e-02  2.047724e-03 
 2.569114e-02  2.055011e-03 
 2.608883e-02  2.063232e-03 
 2.648653e-02  2.073405e-03 
 2.688422e-02  2.084860e-03 
 2.728192e-02  2.097979e-03 
 2.767962e-02  2.111870e-03 
 2.807731e-02  2.126248e-03 
 2.847501e-02  2.140998e-03 
 2.887270e-02  2.155801e-03 
 2.927040e-02  2.171249e-03 
 2.966809e-02  2.187180e-03 
 3.006579e-02  2.203631e-03 
 3.046349e-02  2.220223e-03 
 3.086118e-02  2.237397e-03 
 3.125888e-02  2.255463e-03 
 3.165657e-02  2.274247e-03 
 3.205427e-02  2.294334e-03 
 3.245196e-02  2.316406e-03 
 3.284966e-02  2.339219e-03 
 3.324735e-02  2.363341e-03 
 3.364505e-02  2.388171e-03 
 3.404275e-02  2.414926e-03 
 3.444044e-02  2.443697e-03 
 3.483814e-02  2.473853e-03 
 3.523583e-02  2.504823e-03 
 3.563353e-02  2.536031e-03 
 3.603122e-02  2.567773e-03 
 3.642892e-02  2.599440e-03 
 3.682662e-02  2.632270e-03 
 3.722431e-02  2.665750e-03 
 3.762201e-02  2.699941e-03 
 3.801970e-02  2.734003e-03 
 3.841740e-02  2.768487e-03 
 3.881509e-02  2.802096e-03 
 3.921279e-02  2.835045e-03 
 3.961048e-02  2.868701e-03 
 4.000818e-02  2.902224e-03 
 4.040588e-02  2.935777e-03 
 4.080357e-02  2.969205e-03 
 4.120127e-02  3.002515e-03 
 4.159896e-02  3.035943e-03 
 4.199666e-02  3.069285e-03 
 4.239435e-02  3.103613e-03 
 4.279205e-02  3.138565e-03 
 4.318975e-02  3.173739e-03 
 4.358744e-02  3.209924e-03 
 4.398514e-02  3.245992e-03 
 4.438283e-02  3.282977e-03 
 4.478053e-02  3.320212e-03 
 4.517822e-02  3.358509e-03 
 4.557592e-02  3.397792e-03 
 4.597361e-02  3.438471e-03 
 4.637131e-02  3.480476e-03 
 4.676901e-02  3.523298e-03 
 4.716670e-02  3.566083e-03 
 4.756440e-02  3.609523e-03 
 4.796209e-02  3.652098e-03 
 4.835979e-02  3.695054e-03 
 4.875748e-02  3.738402e-03 
 4.915518e-02  3.781129e-03 
 4.955288e-02  3.823389e-03 
 4.995057e-02  3.865543e-03 
 5.034827e-02  3.907701e-03 
 5.074596e-02  3.950751e-03 
 5.114366e-02  3.994306e-03 
 5.154135e-02  4.039873e-03 
 5.193905e-02  4.085868e-03 
 5.233674e-02  4.132789e-03 
 5.273444e-02  4.182078e-03 
 5.313214e-02  4.233137e-03 
 5.352983e-02  4.286730e-03 
 5.392753e-02  4.342444e-03 
 5.432522e-02  4.399511e-03 
 5.472292e-02  4.457114e-03 
 5.512061e-02  4.515247e-03 
 5.551831e-02  4.574148e-03 
 5.591601e-02  4.633999e-03 
 5.631370e-02  4.694577e-03 
 5.671140e-02  4.755123e-03 
 5.710909e-02  4.815218e-03 
 5.750679e-02  4.874868e-03 
 5.790448e-02  4.933700e-03 
 5.830218e-02  4.992590e-03 
 5.869987e-02  5.052021e-03 
 5.909757e-02  5.112188e-03 
 5.949527e-02  5.171818e-03 
 5.989296e-02  5.230923e-03 
 6.029066e-02  5.289408e-03 
 6.068835e-02  5.348511e-03 
 6.108605e-02  5.407696e-03 
 6.148374e-02  5.467151e-03 
 6.188144e-02  5.526807e-03 
 6.227914e-02  5.586795e-03 
 6.267683e-02  5.646504e-03 
 6.307453e-02  5.705607e-03 
 6.347222e-02  5.765635e-03 
 6.386992e-02  5.824967e-03 
 6.426761e-02  5.883048e-03 
 6.466531e-02  5.940647e-03 
 6.506300e-02  5.997344e-03 
 6.546070e-02  6.052928e-03 
 6.585840e-02  6.108294e-03 
 6.625609e-02  6.163262e-03 
 6.665379e-02  6.217572e-03 
 6.705148e-02  6.271236e-03 
 6.744918e-02  6.324319e-03 
 6.784687e-02  6.376468e-03 
 6.824457e-02  6.426684e-03 
 6.864227e-02  6.476198e-03 
 6.903996e-02  6.523843e-03 
 6.943766e-02  6.570848e-03 
 6.983535e-02  6.616839e-03 
 7.023305e-02  6.661454e-03 
 7.063074e-02  6.705431e-03 
 7.102844e-02  6.747404e-03 
 7.142613e-02  6.788129e-03 
 7.182383e-02  6.828201e-03 
 7.222153e-02  6.867916e-03 
 7.261922e-02  6.907163e-03 
 7.301692e-02  6.945084e-03 
 7.341461e-02  6.983314e-03 
 7.381231e-02  7.020700e-03 
 7.421000e-02  7.058209e-03 
 7.460770e-02  7.095264e-03 
 7.500540e-02  7.132593e-03 
 7.540309e-02  7.169463e-03 
 7.580079e-02  7.205268e-03 
 7.619848e-02  7.240526e-03 
 7.659618e-02  7.274142e-03 
 7.699387e-02  7.306528e-03 
 7.739157e-02  7.337072e-03 
 7.778926e-02  7.366201e-03 
 7.818696e-02  7.393785e-03 
 7.858466e-02  7.419896e-03 
 7.898235e-02  7.445130e-03 
 7.938005e-02  7.468780e-03 
 7.977774e-02  7.492180e-03 
 8.017544e-02  7.515370e-03 
 8.057313e-02  7.537830e-03 
 8.097083e-02  7.560277e-03 
 8.136853e-02  7.581157e-03 
 8.176622e-02  7.600924e-03 
 8.216392e-02  7.619819e-03 
 8.256161e-02  7.638285e-03 
 8.295931e-02  7.655335e-03 
 8.335700e-02  7.670865e-03 
 8.375470e-02  7.685535e-03 
 8.415239e-02  7.698577e-03 
 8.455009e-02  7.709527e-03 
 8.494779e-02  7.718541e-03 
 8.534548e-02  7.726462e-03 
 8.574318e-02  7.733254e-03 
 8.614087e-02  7.738620e-03 
 8.653857e-02  7.742782e-03 
 8.693626e-02  7.745149e-03 
 8.733396e-02  7.746342e-03 
 8.773166e-02  7.746963e-03 
 8.812935e-02  7.746811e-03 
 8.852705e-02  7.745927e-03 
 8.892474e-02  7.744931e-03 
 8.932244e-02  7.741364e-03 
 8.972013e-02  7.736313e-03 
 9.011783e-02  7.729275e-03 
 9.051552e-02  7.720518e-03 
 9.091322e-02  7.709507e-03 
 9.131092e-02  7.696271e-03 
 9.170861e-02  7.680723e-03 
 9.210631e-02  7.662503e-03 
 9.250400e-02  7.642562e-03 
 9.290170e-02  7.620500e-03 
 9.329939e-02  7.596889e-03 
 9.369709e-02  7.571394e-03 
 9.409479e-02  7.544118e-03 
 9.449248e-02  7.515947e-03 
 9.489018e-02  7.485949e-03 
 9.528787e-02  7.453663e-03 
 9.568557e-02  7.419946e-03 
 9.608326e-02  7.384134e-03 
 9.648096e-02  7.344867e-03 
 9.687865e-02  7.303911e-03 
 9.727635e-02  7.260358e-03 
 9.767405e-02  7.214339e-03 
 9.807174e-02  7.166054e-03 
 9.846944e-02  7.116276e-03 
 9.886713e-02  7.064977e-03 
 9.926483e-02  7.011839e-03 
 9.966252e-02  6.957852e-03 
 1.000602e-01  6.901559e-03 
 1.004579e-01  6.843117e-03 
 1.008556e-01  6.783003e-03 
 1.012533e-01  6.722254e-03 
 1.016510e-01  6.660809e-03 
 1.020487e-01  6.598269e-03 
 1.024464e-01  6.534870e-03 
 1.028441e-01  6.470510e-03 
 1.032418e-01  6.404682e-03 
 1.036395e-01  6.337541e-03 
 1.040372e-01  6.269196e-03 
 1.044349e-01  6.199819e-03 
 1.048326e-01  6.130121e-03 
 1.052303e-01  6.059132e-03 
 1.056280e-01  5.987122e-03 
 1.060257e-01  5.913966e-03 
 1.064234e-01  5.838927e-03 
 1.068210e-01  5.763882e-03 
 1.072187e-01  5.689086e-03 
 1.076164e-01  5.613922e-03 
 1.080141e-01  5.538301e-03 
 1.084118e-01  5.462113e-03 
 1.088095e-01  5.385646e-03 
 1.092072e-01  5.309153e-03 
 1.096049e-01  5.232213e-03 
 1.100026e-01  5.155138e-03 
 1.104003e-01  5.077635e-03 
 1.107980e-01  4.999186e-03 
 1.111957e-01  4.919273e-03 
 1.115934e-01  4.838586e-03 
 1.119911e-01  4.756926e-03 
 1.123888e-01  4.673315e-03 
 1.127865e-01  4.588692e-03 
 1.131842e-01  4.503055e-03 
 1.135819e-01  4.415735e-03 
 1.139796e-01  4.326964e-03 
 1.143773e-01  4.237419e-03 
 1.147750e-01  4.148080e-03 
 1.151727e-01  4.057970e-03 
 1.155703e-01  3.967935e-03 
 1.159680e-01  3.876555e-03 
 1.163657e-01  3.784474e-03 
 1.167634e-01  3.690204e-03 
 1.171611e-01  3.595411e-03 
 1.175588e-01  3.499647e-03 
 1.179565e-01  3.403291e-03 
 1.183542e-01  3.306455e-03 
 1.187519e-01  3.208544e-03 
 1.191496e-01  3.109980e-03 
 1.195473e-01  3.010506e-03 
 1.199450e-01  2.911713e-03 
 1.203427e-01  2.813551e-03 
 1.207404e-01  2.715282e-03 
 1.211381e-01  2.617255e-03 
 1.215358e-01  2.519928e-03 
 1.219335e-01  2.422901e-03 
 1.223312e-01  2.326669e-03 
 1.227289e-01  2.230820e-03 
 1.231266e-01  2.136363e-03 
 1.235243e-01  2.042080e-03 
 1.239220e-01  1.947320e-03 
 1.243197e-01  1.852369e-03 
 1.247173e-01  1.756394e-03 
 1.251150e-01  1.659202e-03 
 1.255127e-01  1.561650e-03 
 1.259104e-01  1.463594e-03 
