         time Z Displace... 
------------- ------------- 
 2.386174e-04  2.193053e-03 
 6.363130e-04  2.193981e-03 
 1.034009e-03  2.194473e-03 
 1.431704e-03  2.194018e-03 
 1.829400e-03  2.192827e-03 
 2.227096e-03  2.191242e-03 
 2.624791e-03  2.189466e-03 
 3.022487e-03  2.187006e-03 
 3.420182e-03  2.185469e-03 
 3.817878e-03  2.184085e-03 
 4.215574e-03  2.181780e-03 
 4.613269e-03  2.179353e-03 
 5.010965e-03  2.177004e-03 
 5.408661e-03  2.174266e-03 
 5.806356e-03  2.171531e-03 
 6.204052e-03  2.169852e-03 
 6.601747e-03  2.169199e-03 
 6.999443e-03  2.168659e-03 
 7.397139e-03  2.169025e-03 
 7.794834e-03  2.169213e-03 
 8.192530e-03  2.170846e-03 
 8.590226e-03  2.171500e-03 
 8.987921e-03  2.172658e-03 
 9.385617e-03  2.174247e-03 
 9.783312e-03  2.174241e-03 
 1.018101e-02  2.174757e-03 
 1.057870e-02  2.175378e-03 
 1.097640e-02  2.175899e-03 
 1.137409e-02  2.175892e-03 
 1.177179e-02  2.175691e-03 
 1.216949e-02  2.175914e-03 
 1.256718e-02  2.176299e-03 
 1.296488e-02  2.177234e-03 
 1.336257e-02  2.180032e-03 
 1.376027e-02  2.184118e-03 
 1.415796e-02  2.189063e-03 
 1.455566e-02  2.194668e-03 
 1.495336e-02  2.200845e-03 
 1.535105e-02  2.207556e-03 
 1.574875e-02  2.213479e-03 
 1.614644e-02  2.220337e-03 
 1.654414e-02  2.227468e-03 
 1.694183e-02  2.234937e-03 
 1.733953e-02  2.242366e-03 
 1.773723e-02  2.249460e-03 
 1.813492e-02  2.256251e-03 
 1.853262e-02  2.262476e-03 
 1.893031e-02  2.268457e-03 
 1.932801e-02  2.274941e-03 
 1.972570e-02  2.280929e-03 
 2.012340e-02  2.287209e-03 
 2.052109e-02  2.292830e-03 
 2.091879e-02  2.297804e-03 
 2.131649e-02  2.304144e-03 
 2.171418e-02  2.310417e-03 
 2.211188e-02  2.317533e-03 
 2.250957e-02  2.326342e-03 
 2.290727e-02  2.335960e-03 
 2.330496e-02  2.346144e-03 
 2.370266e-02  2.356363e-03 
 2.410036e-02  2.366989e-03 
 2.449805e-02  2.375892e-03 
 2.489575e-02  2.384830e-03 
 2.529344e-02  2.393141e-03 
 2.569114e-02  2.401635e-03 
 2.608883e-02  2.410211e-03 
 2.648653e-02  2.418311e-03 
 2.688422e-02  2.426357e-03 
 2.728192e-02  2.433205e-03 
 2.767962e-02  2.439671e-03 
 2.807731e-02  2.445338e-03 
 2.847501e-02  2.452015e-03 
 2.887270e-02  2.458721e-03 
 2.927040e-02  2.465636e-03 
 2.966809e-02  2.474032e-03 
 3.006579e-02  2.482617e-03 
 3.046349e-02  2.492277e-03 
 3.086118e-02  2.502942e-03 
 3.125888e-02  2.513760e-03 
 3.165657e-02  2.525566e-03 
 3.205427e-02  2.538508e-03 
 3.245196e-02  2.552273e-03 
 3.284966e-02  2.567278e-03 
 3.324735e-02  2.582415e-03 
 3.364505e-02  2.597644e-03 
 3.404275e-02  2.612619e-03 
 3.444044e-02  2.627333e-03 
 3.483814e-02  2.642392e-03 
 3.523583e-02  2.658458e-03 
 3.563353e-02  2.674856e-03 
 3.603122e-02  2.691386e-03 
 3.642892e-02  2.708004e-03 
 3.682662e-02  2.723670e-03 
 3.722431e-02  2.739776e-03 
 3.762201e-02  2.756580e-03 
 3.801970e-02  2.774985e-03 
 3.841740e-02  2.795927e-03 
 3.881509e-02  2.818703e-03 
 3.921279e-02  2.843017e-03 
 3.961048e-02  2.869199e-03 
 4.000818e-02  2.896823e-03 
 4.040588e-02  2.925501e-03 
 4.080357e-02  2.956145e-03 
 4.120127e-02  2.988602e-03 
 4.159896e-02  3.023149e-03 
 4.199666e-02  3.060113e-03 
 4.239435e-02  3.098496e-03 
 4.279205e-02  3.137360e-03 
 4.318975e-02  3.176446e-03 
 4.358744e-02  3.215640e-03 
 4.398514e-02  3.253300e-03 
 4.438283e-02  3.291336e-03 
 4.478053e-02  3.329622e-03 
 4.517822e-02  3.367406e-03 
 4.557592e-02  3.405535e-03 
 4.597361e-02  3.443509e-03 
 4.637131e-02  3.482276e-03 
 4.676901e-02  3.522403e-03 
 4.716670e-02  3.564078e-03 
 4.756440e-02  3.606982e-03 
 4.796209e-02  3.652043e-03 
 4.835979e-02  3.698598e-03 
 4.875748e-02  3.747810e-03 
 4.915518e-02  3.798164e-03 
 4.955288e-02  3.849401e-03 
 4.995057e-02  3.900755e-03 
 5.034827e-02  3.952416e-03 
 5.074596e-02  4.004761e-03 
 5.114366e-02  4.056977e-03 
 5.154135e-02  4.109206e-03 
 5.193905e-02  4.162094e-03 
 5.233674e-02  4.214455e-03 
 5.273444e-02  4.265806e-03 
 5.313214e-02  4.317022e-03 
 5.352983e-02  4.366722e-03 
 5.392753e-02  4.415399e-03 
 5.432522e-02  4.463143e-03 
 5.472292e-02  4.511479e-03 
 5.512061e-02  4.559603e-03 
 5.551831e-02  4.607893e-03 
 5.591601e-02  4.656836e-03 
 5.631370e-02  4.706462e-03 
 5.671140e-02  4.757112e-03 
 5.710909e-02  4.809198e-03 
 5.750679e-02  4.863289e-03 
 5.790448e-02  4.918911e-03 
 5.830218e-02  4.975226e-03 
 5.869987e-02  5.031815e-03 
 5.909757e-02  5.089145e-03 
 5.949527e-02  5.146247e-03 
 5.989296e-02  5.203729e-03 
 6.029066e-02  5.261385e-03 
 6.068835e-02  5.317898e-03 
 6.108605e-02  5.373457e-03 
 6.148374e-02  5.427593e-03 
 6.188144e-02  5.481039e-03 
 6.227914e-02  5.533080e-03 
 6.267683e-02  5.584212e-03 
 6.307453e-02  5.633936e-03 
 6.347222e-02  5.682461e-03 
 6.386992e-02  5.729982e-03 
 6.426761e-02  5.776720e-03 
 6.466531e-02  5.823884e-03 
 6.506300e-02  5.871500e-03 
 6.546070e-02  5.919819e-03 
 6.585840e-02  5.968407e-03 
 6.625609e-02  6.017578e-03 
 6.665379e-02  6.067916e-03 
 6.705148e-02  6.119234e-03 
 6.744918e-02  6.171933e-03 
 6.784687e-02  6.224772e-03 
 6.824457e-02  6.278752e-03 
 6.864227e-02  6.331155e-03 
 6.903996e-02  6.383761e-03 
 6.943766e-02  6.435798e-03 
 6.983535e-02  6.487427e-03 
 7.023305e-02  6.538248e-03 
 7.063074e-02  6.587840e-03 
 7.102844e-02  6.636860e-03 
 7.142613e-02  6.684933e-03 
 7.182383e-02  6.730923e-03 
 7.222153e-02  6.774759e-03 
 7.261922e-02  6.816886e-03 
 7.301692e-02  6.856109e-03 
 7.341461e-02  6.893616e-03 
 7.381231e-02  6.930139e-03 
 7.421000e-02  6.966082e-03 
 7.460770e-02  7.001581e-03 
 7.500540e-02  7.036394e-03 
 7.540309e-02  7.070702e-03 
 7.580079e-02  7.105029e-03 
 7.619848e-02  7.139481e-03 
 7.659618e-02  7.173554e-03 
 7.699387e-02  7.207924e-03 
 7.739157e-02  7.241895e-03 
 7.778926e-02  7.274816e-03 
 7.818696e-02  7.307715e-03 
 7.858466e-02  7.339345e-03 
 7.898235e-02  7.369146e-03 
 7.938005e-02  7.396814e-03 
 7.977774e-02  7.422935e-03 
 8.017544e-02  7.447247e-03 
 8.057313e-02  7.469733e-03 
 8.097083e-02  7.489569e-03 
 8.136853e-02  7.507753e-03 
 8.176622e-02  7.524475e-03 
 8.216392e-02  7.538735e-03 
 8.256161e-02  7.552137e-03 
 8.295931e-02  7.564160e-03 
 8.335700e-02  7.575159e-03 
 8.375470e-02  7.584177e-03 
 8.415239e-02  7.592495e-03 
 8.455009e-02  7.599232e-03 
 8.494779e-02  7.603658e-03 
 8.534548e-02  7.606015e-03 
 8.574318e-02  7.606878e-03 
 8.614087e-02  7.607113e-03 
 8.653857e-02  7.606465e-03 
 8.693626e-02  7.605369e-03 
 8.733396e-02  7.603437e-03 
 8.773166e-02  7.600652e-03 
 8.812935e-02  7.596000e-03 
 8.852705e-02  7.590524e-03 
 8.892474e-02  7.583162e-03 
 8.932244e-02  7.574890e-03 
 8.972013e-02  7.563895e-03 
 9.011783e-02  7.552061e-03 
 9.051552e-02  7.539821e-03 
 9.091322e-02  7.526905e-03 
 9.131092e-02  7.512677e-03 
 9.170861e-02  7.497390e-03 
 9.210631e-02  7.480225e-03 
 9.250400e-02  7.460977e-03 
 9.290170e-02  7.440606e-03 
 9.329939e-02  7.418658e-03 
 9.369709e-02  7.394894e-03 
 9.409479e-02  7.369954e-03 
 9.449248e-02  7.342870e-03 
 9.489018e-02  7.314792e-03 
 9.528787e-02  7.285684e-03 
 9.568557e-02  7.253544e-03 
 9.608326e-02  7.220192e-03 
 9.648096e-02  7.186551e-03 
 9.687865e-02  7.150899e-03 
 9.727635e-02  7.114460e-03 
 9.767405e-02  7.077461e-03 
 9.807174e-02  7.038996e-03 
 9.846944e-02  6.999855e-03 
 9.886713e-02  6.960111e-03 
 9.926483e-02  6.919060e-03 
 9.966252e-02  6.876073e-03 
 1.000602e-01  6.832200e-03 
 1.004579e-01  6.786076e-03 
 1.008556e-01  6.738506e-03 
 1.012533e-01  6.688811e-03 
 1.016510e-01  6.637180e-03 
 1.020487e-01  6.583863e-03 
 1.024464e-01  6.529098e-03 
 1.028441e-01  6.473842e-03 
 1.032418e-01  6.417164e-03 
 1.036395e-01  6.360421e-03 
 1.040372e-01  6.301356e-03 
 1.044349e-01  6.240511e-03 
 1.048326e-01  6.177731e-03 
 1.052303e-01  6.112460e-03 
 1.056280e-01  6.044950e-03 
 1.060257e-01  5.975451e-03 
 1.064234e-01  5.904588e-03 
 1.068210e-01  5.831805e-03 
 1.072187e-01  5.758099e-03 
 1.076164e-01  5.683198e-03 
 1.080141e-01  5.607670e-03 
 1.084118e-01  5.531436e-03 
 1.088095e-01  5.454850e-03 
 1.092072e-01  5.377277e-03 
 1.096049e-01  5.299949e-03 
 1.100026e-01  5.220871e-03 
 1.104003e-01  5.140097e-03 
 1.107980e-01  5.058199e-03 
 1.111957e-01  4.975857e-03 
 1.115934e-01  4.892353e-03 
 1.119911e-01  4.807498e-03 
 1.123888e-01  4.721446e-03 
 1.127865e-01  4.633760e-03 
 1.131842e-01  4.544975e-03 
 1.135819e-01  4.454183e-03 
 1.139796e-01  4.362303e-03 
 1.143773e-01  4.268130e-03 
 1.147750e-01  4.172036e-03 
 1.151727e-01  4.075063e-03 
 1.155703e-01  3.978167e-03 
 1.159680e-01  3.881404e-03 
 1.163657e-01  3.785136e-03 
 1.167634e-01  3.689303e-03 
 1.171611e-01  3.593472e-03 
 1.175588e-01  3.497881e-03 
 1.179565e-01  3.402590e-03 
 1.183542e-01  3.307177e-03 
 1.187519e-01  3.213380e-03 
 1.191496e-01  3.119655e-03 
 1.195473e-01  3.027637e-03 
 1.199450e-01  2.936063e-03 
 1.203427e-01  2.844722e-03 
 1.207404e-01  2.752465e-03 
 1.211381e-01  2.660069e-03 
 1.215358e-01  2.566935e-03 
 1.219335e-01  2.472550e-03 
 1.223312e-01  2.378177e-03 
 1.227289e-01  2.283312e-03 
 1.231266e-01  2.187778e-03 
 1.235243e-01  2.091275e-03 
 1.239220e-01  1.994626e-03 
 1.243197e-01  1.897641e-03 
 1.247173e-01  1.799660e-03 
 1.251150e-01  1.702151e-03 
 1.255127e-01  1.604431e-03 
 1.259104e-01  1.508427e-03 
 1.263081e-01  1.412521e-03 
 1.267058e-01  1.318866e-03 
 1.271035e-01  1.226743e-03 
 1.275012e-01  1.136636e-03 
 1.278989e-01  1.048150e-03 
 1.282966e-01  9.613500e-04 
 1.286943e-01  8.753169e-04 
 1.290920e-01  7.895594e-04 
 1.294897e-01  7.045805e-04 
 1.298874e-01  6.203523e-04 
 1.302851e-01  5.376501e-04 
 1.306828e-01  4.546838e-04 
 1.310805e-01  3.726530e-04 
 1.314782e-01  2.910275e-04 
 1.318759e-01  2.095029e-04 
 1.322736e-01  1.281509e-04 
 1.326713e-01  4.803658e-05 
 1.330690e-01 -3.191664e-05 
 1.334667e-01 -1.118875e-04 
 1.338643e-01 -1.903602e-04 
 1.342620e-01 -2.686322e-04 
 1.346597e-01 -3.446993e-04 
 1.350574e-01 -4.196474e-04 
 1.354551e-01 -4.934454e-04 
 1.358528e-01 -5.647400e-04 
 1.362505e-01 -6.347729e-04 
 1.366482e-01 -7.030885e-04 
 1.370459e-01 -7.699124e-04 
 1.374436e-01 -8.355854e-04 
 1.378413e-01 -8.993633e-04 
 1.382390e-01 -9.619523e-04 
 1.386367e-01 -1.021998e-03 
 1.390344e-01 -1.079889e-03 
 1.394321e-01 -1.136038e-03 
 1.398298e-01 -1.190140e-03 
 1.402275e-01 -1.243146e-03 
 1.406252e-01 -1.293536e-03 
 1.410229e-01 -1.343076e-03 
 1.414206e-01 -1.391527e-03 
 1.418183e-01 -1.438075e-03 
 1.422160e-01 -1.483207e-03 
 1.426137e-01 -1.525847e-03 
 1.430113e-01 -1.566692e-03 
 1.434090e-01 -1.605130e-03 
 1.438067e-01 -1.642275e-03 
 1.442044e-01 -1.678608e-03 
 1.446021e-01 -1.712590e-03 
 1.449998e-01 -1.744743e-03 
 1.453975e-01 -1.774442e-03 
 1.457952e-01 -1.801845e-03 
 1.461929e-01 -1.825738e-03 
 1.465906e-01 -1.847469e-03 
 1.469883e-01 -1.866656e-03 
 1.473860e-01 -1.882008e-03 
 1.477837e-01 -1.894893e-03 
 1.481814e-01 -1.905445e-03 
 1.485791e-01 -1.913105e-03 
 1.489768e-01 -1.918669e-03 
 1.493745e-01 -1.920819e-03 
 1.497722e-01 -1.920576e-03 
 1.501699e-01 -1.917950e-03 
 1.505676e-01 -1.911920e-03 
 1.509653e-01 -1.904618e-03 
 1.513630e-01 -1.895048e-03 
 1.517607e-01 -1.883168e-03 
 1.521583e-01 -1.870167e-03 
 1.525560e-01 -1.853785e-03 
 1.529537e-01 -1.835099e-03 
 1.533514e-01 -1.815189e-03 
 1.537491e-01 -1.793931e-03 
 1.541468e-01 -1.772344e-03 
 1.545445e-01 -1.748318e-03 
 1.549422e-01 -1.721091e-03 
 1.553399e-01 -1.690416e-03 
 1.557376e-01 -1.659662e-03 
 1.561353e-01 -1.627935e-03 
 1.565330e-01 -1.596418e-03 
 1.569307e-01 -1.566836e-03 
 1.573284e-01 -1.532435e-03 
 1.577261e-01 -1.499112e-03 
 1.581238e-01 -1.464463e-03 
 1.585215e-01 -1.428330e-03 
 1.589192e-01 -1.394345e-03 
 1.593169e-01 -1.359327e-03 
 1.597146e-01 -1.324170e-03 
 1.601123e-01 -1.287008e-03 
 1.605100e-01 -1.247651e-03 
 1.609077e-01 -1.206528e-03 
 1.613053e-01 -1.166969e-03 
 1.617030e-01 -1.128371e-03 
 1.621007e-01 -1.091234e-03 
 1.624984e-01 -1.054741e-03 
 1.628961e-01 -1.020266e-03 
 1.632938e-01 -9.820061e-04 
 1.636915e-01 -9.415755e-04 
 1.640892e-01 -8.984207e-04 
 1.644869e-01 -8.509869e-04 
 1.648846e-01 -8.009375e-04 
 1.652823e-01 -7.515786e-04 
 1.656800e-01 -7.025421e-04 
 1.660777e-01 -6.553067e-04 
 1.664754e-01 -6.101776e-04 
 1.668731e-01 -5.649518e-04 
 1.672708e-01 -5.166564e-04 
 1.676685e-01 -4.635394e-04 
 1.680662e-01 -4.053760e-04 
 1.684639e-01 -3.422659e-04 
 1.688616e-01 -2.760974e-04 
 1.692593e-01 -2.107525e-04 
 1.696570e-01 -1.461468e-04 
 1.700547e-01 -8.446880e-05 
 1.704523e-01 -2.410109e-05 
 1.708500e-01  3.334851e-05 
 1.712477e-01  9.101832e-05 
 1.716454e-01  1.502340e-04 
 1.720431e-01  2.141097e-04 
 1.724408e-01  2.840725e-04 
 1.728385e-01  3.615432e-04 
 1.732362e-01  4.422382e-04 
 1.736339e-01  5.232549e-04 
 1.740316e-01  6.038297e-04 
 1.744293e-01  6.786998e-04 
 1.748270e-01  7.530510e-04 
 1.752247e-01  8.239961e-04 
 1.756224e-01  8.962593e-04 
 1.760201e-01  9.704550e-04 
 1.764178e-01  1.047207e-03 
 1.768155e-01  1.128533e-03 
 1.772132e-01  1.213673e-03 
 1.776109e-01  1.302960e-03 
 1.780086e-01  1.395520e-03 
 1.784063e-01  1.485124e-03 
 1.788040e-01  1.573227e-03 
 1.792016e-01  1.658180e-03 
 1.795993e-01  1.746806e-03 
 1.799970e-01  1.835461e-03 
 1.803947e-01  1.926215e-03 
 1.807924e-01  2.022576e-03 
 1.811901e-01  2.121391e-03 
 1.815878e-01  2.221833e-03 
 1.819855e-01  2.325173e-03 
 1.823832e-01  2.429779e-03 
 1.827809e-01  2.533960e-03 
 1.831786e-01  2.635288e-03 
 1.835763e-01  2.735892e-03 
 1.839740e-01  2.835822e-03 
 1.843717e-01  2.938493e-03 
 1.847694e-01  3.046035e-03 
 1.851671e-01  3.153732e-03 
 1.855648e-01  3.261935e-03 
 1.859625e-01  3.371856e-03 
 1.863602e-01  3.478534e-03 
 1.867579e-01  3.584063e-03 
 1.871556e-01  3.689247e-03 
 1.875533e-01  3.795480e-03 
 1.879510e-01  3.901722e-03 
 1.883486e-01  4.008047e-03 
 1.887463e-01  4.111407e-03 
 1.891440e-01  4.214201e-03 
 1.895417e-01  4.317580e-03 
 1.899394e-01  4.418236e-03 
 1.903371e-01  4.520538e-03 
 1.907348e-01  4.623553e-03 
 1.911325e-01  4.727457e-03 
 1.915302e-01  4.832616e-03 
 1.919279e-01  4.936689e-03 
 1.923256e-01  5.038275e-03 
 1.927233e-01  5.138788e-03 
 1.931210e-01  5.235320e-03 
 1.935187e-01  5.331765e-03 
 1.939164e-01  5.428002e-03 
 1.943141e-01  5.523559e-03 
 1.947118e-01  5.619200e-03 
 1.951095e-01  5.711897e-03 
 1.955072e-01  5.804366e-03 
 1.959049e-01  5.893774e-03 
 1.963026e-01  5.981364e-03 
 1.967003e-01  6.068816e-03 
 1.970980e-01  6.156126e-03 
 1.974956e-01  6.244325e-03 
 1.978933e-01  6.333083e-03 
 1.982910e-01  6.419663e-03 
 1.986887e-01  6.506743e-03 
 1.990864e-01  6.592925e-03 
 1.994841e-01  6.677822e-03 
 1.998818e-01  6.763379e-03 
 2.002795e-01  6.846234e-03 
 2.006772e-01  6.928312e-03 
 2.010749e-01  7.007952e-03 
 2.014726e-01  7.084554e-03 
 2.018703e-01  7.159403e-03 
 2.022680e-01  7.233660e-03 
 2.026657e-01  7.306291e-03 
 2.030634e-01  7.375814e-03 
 2.034611e-01  7.444626e-03 
 2.038588e-01  7.512318e-03 
 2.042565e-01  7.582763e-03 
 2.046542e-01  7.654921e-03 
 2.050519e-01  7.724887e-03 
 2.054496e-01  7.795229e-03 
 2.058473e-01  7.864919e-03 
 2.062450e-01  7.933863e-03 
 2.066426e-01  8.007284e-03 
 2.070403e-01  8.084746e-03 
 2.074380e-01  8.164719e-03 
 2.078357e-01  8.242986e-03 
 2.082334e-01  8.317086e-03 
 2.086311e-01  8.388514e-03 
 2.090288e-01  8.454572e-03 
 2.094265e-01  8.521602e-03 
 2.098242e-01  8.586742e-03 
 2.102219e-01  8.649780e-03 
 2.106196e-01  8.710691e-03 
 2.110173e-01  8.770289e-03 
 2.114150e-01  8.827431e-03 
 2.118127e-01  8.883218e-03 
 2.122104e-01  8.939882e-03 
 2.126081e-01  8.994777e-03 
 2.130058e-01  9.050161e-03 
 2.134035e-01  9.106834e-03 
 2.138012e-01  9.163286e-03 
 2.141989e-01  9.220383e-03 
 2.145966e-01  9.275010e-03 
 2.149943e-01  9.327607e-03 
 2.153920e-01  9.380737e-03 
 2.157896e-01  9.432948e-03 
 2.161873e-01  9.484885e-03 
 2.165850e-01  9.535699e-03 
 2.169827e-01  9.584766e-03 
 2.173804e-01  9.629081e-03 
 2.177781e-01  9.669587e-03 
 2.181758e-01  9.704952e-03 
 2.185735e-01  9.739284e-03 
 2.189712e-01  9.776423e-03 
 2.193689e-01  9.811961e-03 
 2.197666e-01  9.847759e-03 
 2.201643e-01  9.879219e-03 
 2.205620e-01  9.907293e-03 
 2.209597e-01  9.932209e-03 
 2.213574e-01  9.956132e-03 
 2.217551e-01  9.979209e-03 
 2.221528e-01  1.000169e-02 
 2.225505e-01  1.002474e-02 
 2.229482e-01  1.004553e-02 
 2.233459e-01  1.006547e-02 
 2.237436e-01  1.008691e-02 
 2.241413e-01  1.010941e-02 
