         time joist_s2_s... 
 4.080357e-02 -3.827530e-08 
 4.120127e-02 -4.005900e-08 
 4.159896e-02 -4.191917e-08 
 4.199666e-02 -4.384866e-08 
 4.239435e-02 -4.583981e-08 
 4.279205e-02 -4.789123e-08 
 4.318975e-02 -5.002897e-08 
 4.358744e-02 -5.221457e-08 
 4.398514e-02 -5.444551e-08 
 4.438283e-02 -5.672270e-08 
 4.478053e-02 -5.904656e-08 
 4.517822e-02 -6.141130e-08 
 4.557592e-02 -6.280224e-08 
 4.597361e-02 -6.510155e-08 
 4.637131e-02 -6.652311e-08 
 4.676901e-02 -6.810385e-08 
 4.716670e-02 -6.958816e-08 
 4.756440e-02 -7.139199e-08 
 4.796209e-02 -7.174650e-08 
 4.835979e-02 -7.299401e-08 
 4.875748e-02 -7.515631e-08 
 4.915518e-02 -7.600590e-08 
 4.955288e-02 -7.819353e-08 
 4.995057e-02 -8.041404e-08 
 5.034827e-02 -8.265928e-08 
 5.074596e-02 -8.491963e-08 
 5.114366e-02 -8.718297e-08 
 5.154135e-02 -8.944068e-08 
 5.193905e-02 -9.168787e-08 
 5.233674e-02 -9.392941e-08 
 5.273444e-02 -9.619062e-08 
 5.313214e-02 -9.847944e-08 
 5.352983e-02 -1.007900e-07 
 5.392753e-02 -1.031244e-07 
 5.432522e-02 -1.054843e-07 
 5.472292e-02 -1.078791e-07 
 5.512061e-02 -1.103219e-07 
 5.551831e-02 -1.128438e-07 
 5.591601e-02 -1.132605e-07 
 5.631370e-02 -1.157845e-07 
 5.671140e-02 -1.147167e-07 
 5.710909e-02 -1.171104e-07 
 5.750679e-02 -1.171458e-07 
 5.790448e-02 -1.191781e-07 
 5.830218e-02 -1.197817e-07 
 5.869987e-02 -1.159147e-07 
 5.909757e-02 -1.167928e-07 
 5.949527e-02 -1.180737e-07 
 5.989296e-02 -1.129011e-07 
 6.029066e-02 -1.126360e-07 
 6.068835e-02 -1.119425e-07 
 6.108605e-02 -1.059825e-07 
 6.148374e-02 -1.074650e-07 
 6.188144e-02 -1.005528e-07 
 6.227914e-02 -9.345580e-08 
 6.267683e-02 -9.288829e-08 
 6.307453e-02 -9.242485e-08 
 6.347222e-02 -9.366034e-08 
 6.386992e-02 -8.749890e-08 
 6.426761e-02 -8.651936e-08 
 6.466531e-02 -8.402107e-08 
 6.506300e-02 -7.551018e-08 
 6.546070e-02 -7.595037e-08 
 6.585840e-02 -6.899645e-08 
 6.625609e-02 -6.332117e-08 
 6.665379e-02 -6.380797e-08 
 6.705148e-02 -5.655670e-08 
 6.744918e-02 -5.518358e-08 
 6.784687e-02 -5.583067e-08 
 6.824457e-02 -5.248253e-08 
 6.864227e-02 -4.904815e-08 
 6.903996e-02 -4.931205e-08 
 6.943766e-02 -3.822950e-08 
 6.983535e-02 -3.211750e-08 
 7.023305e-02 -3.215901e-08 
 7.063074e-02 -3.249652e-08 
 7.102844e-02 -3.282859e-08 
 7.142613e-02 -2.880282e-08 
 7.182383e-02 -2.522537e-08 
 7.222153e-02 -1.828486e-08 
 7.261922e-02 -1.845478e-08 
 7.301692e-02 -1.457398e-08 
 7.341461e-02 -1.470413e-08 
 7.381231e-02 -1.483210e-08 
 7.421000e-02 -1.495812e-08 
 7.460770e-02 -1.479629e-08 
 7.500540e-02 -1.255717e-08 
 7.540309e-02 -8.059165e-09 
 7.580079e-02 -7.797324e-09 
 7.619848e-02 -7.854335e-09 
 7.659618e-02 -7.909765e-09 
 7.699387e-02 -7.963303e-09 
 7.739157e-02 -8.014648e-09 
 7.778926e-02 -8.063555e-09 
 7.818696e-02 -6.727648e-09 
 7.858466e-02 -6.763609e-09 
 7.898235e-02 -6.797016e-09 
 7.938005e-02 -6.827751e-09 
 7.977774e-02 -6.855708e-09 
 8.017544e-02 -6.880760e-09 
 8.057313e-02 -6.902791e-09 
 8.097083e-02 -6.921699e-09 
 8.136853e-02 -6.937446e-09 
 8.176622e-02 -6.950061e-09 
 8.216392e-02 -6.959637e-09 
 8.256161e-02 -6.966253e-09 
 8.295931e-02 -6.969900e-09 
 8.335700e-02 -6.970915e-09 
 8.375470e-02 -6.969549e-09 
 8.415239e-02 -6.966147e-09 
 8.455009e-02 -6.961242e-09 
 8.494779e-02 -6.955219e-09 
 8.534548e-02 -6.948379e-09 
 8.574318e-02 -6.940975e-09 
 8.614087e-02 -6.933190e-09 
 8.653857e-02 -6.925141e-09 
 8.693626e-02 -6.916860e-09 
 8.733396e-02 -6.908071e-09 
 8.773166e-02 -6.898796e-09 
 8.812935e-02 -6.888885e-09 
 8.852705e-02 -6.878042e-09 
 8.892474e-02 -6.865956e-09 
 8.932244e-02 -6.852282e-09 
 8.972013e-02 -6.836678e-09 
 9.011783e-02 -6.818719e-09 
 9.051552e-02 -6.798227e-09 
 9.091322e-02 -6.775235e-09 
 9.131092e-02 -6.749864e-09 
 9.170861e-02 -6.722187e-09 
 9.210631e-02 -6.692161e-09 
 9.250400e-02 -6.659827e-09 
 9.290170e-02 -6.636797e-09 
 9.329939e-02 -6.601531e-09 
 9.369709e-02 -6.564205e-09 
 9.409479e-02 -6.524867e-09 
 9.449248e-02 -6.565947e-09 
 9.489018e-02 -6.529812e-09 
 9.528787e-02 -6.491815e-09 
 9.568557e-02 -3.324936e-09 
 9.608326e-02 -1.253005e-09 
 9.648096e-02 -7.216167e-10 
 9.687865e-02 -4.419159e-10 
 9.727635e-02  0.000000e+00 
 9.767405e-02  0.000000e+00 
 9.807174e-02  0.000000e+00 
 9.846944e-02  0.000000e+00 
 9.886713e-02  0.000000e+00 
 9.926483e-02  0.000000e+00 
 9.966252e-02  0.000000e+00 
 1.000602e-01  0.000000e+00 
 1.004579e-01  0.000000e+00 
 1.008556e-01  0.000000e+00 
 1.012533e-01  0.000000e+00 
 1.016510e-01  0.000000e+00 
 1.020487e-01  0.000000e+00 
 1.024464e-01  0.000000e+00 
 1.028441e-01  0.000000e+00 
 1.032418e-01  0.000000e+00 
 1.036395e-01  0.000000e+00 
 1.040372e-01  0.000000e+00 
 1.044349e-01  0.000000e+00 
 1.048326e-01  0.000000e+00 
 1.052303e-01  4.476432e-12 
 1.056280e-01  7.216976e-11 
 1.060257e-01  1.771941e-10 
 1.064234e-01  2.887507e-10 
 1.068210e-01  4.030469e-10 
 1.072187e-01  5.731854e-10 
 1.076164e-01  8.258137e-10 
 1.080141e-01  1.169088e-09 
 1.084118e-01  1.552250e-09 
 1.088095e-01  2.036863e-09 
 1.092072e-01  2.653643e-09 
 1.096049e-01  3.347683e-09 
 1.100026e-01  4.208420e-09 
 1.104003e-01  5.161548e-09 
 1.107980e-01  6.294677e-09 
 1.111957e-01  7.553897e-09 
 1.115934e-01  9.029985e-09 
 1.119911e-01  1.067090e-08 
 1.123888e-01  1.251681e-08 
 1.127865e-01  1.458709e-08 
 1.131842e-01  1.685649e-08 
 1.135819e-01  1.929561e-08 
 1.139796e-01  2.182382e-08 
 1.143773e-01  2.439690e-08 
 1.147750e-01  2.701294e-08 
 1.151727e-01  2.966605e-08 
 1.155703e-01  3.235006e-08 
 1.159680e-01  3.521623e-08 
 1.163657e-01  3.834421e-08 
 1.167634e-01  4.178796e-08 
 1.171611e-01  4.555824e-08 
 1.175588e-01  4.970506e-08 
 1.179565e-01  5.423882e-08 
 1.183542e-01  5.920226e-08 
 1.187519e-01  6.440915e-08 
 1.191496e-01  6.956938e-08 
 1.195473e-01  7.301610e-08 
 1.199450e-01  7.440727e-08 
 1.203427e-01  7.739847e-08 
 1.207404e-01  7.907982e-08 
 1.211381e-01  8.155451e-08 
 1.215358e-01  8.462487e-08 
 1.219335e-01  8.420520e-08 
 1.223312e-01  8.806054e-08 
 1.227289e-01  9.204566e-08 
 1.231266e-01  9.342165e-08 
 1.235243e-01  9.726539e-08 
 1.239220e-01  1.010760e-07 
 1.243197e-01  1.048506e-07 
 1.247173e-01  1.086464e-07 
 1.251150e-01  1.124273e-07 
 1.255127e-01  1.161785e-07 
 1.259104e-01  1.199641e-07 
 1.263081e-01  1.181790e-07 
 1.267058e-01  1.151963e-07 
 1.271035e-01  1.113851e-07 
 1.275012e-01  1.069960e-07 
 1.278989e-01  1.039727e-07 
 1.282966e-01  1.006213e-07 
 1.286943e-01  9.628184e-08 
 1.290920e-01  9.601896e-08 
 1.294897e-01  9.571686e-08 
 1.298874e-01  9.342824e-08 
 1.302851e-01  9.302735e-08 
 1.306828e-01  9.525137e-08 
 1.310805e-01  9.724557e-08 
 1.314782e-01  9.944929e-08 
 1.318759e-01  1.016437e-07 
 1.322736e-01  1.038283e-07 
 1.326713e-01  1.059981e-07 
 1.330690e-01  1.081670e-07 
 1.334667e-01  1.103896e-07 
 1.338643e-01  1.126900e-07 
 1.342620e-01  1.150099e-07 
 1.346597e-01  1.174585e-07 
 1.350574e-01  1.199869e-07 
 1.354551e-01  1.226310e-07 
 1.358528e-01  1.254284e-07 
 1.362505e-01  1.284015e-07 
 1.366482e-01  1.315854e-07 
 1.370459e-01  1.348971e-07 
 1.374436e-01  1.381419e-07 
 1.378413e-01  1.413000e-07 
 1.382390e-01  1.443693e-07 
 1.386367e-01  1.473476e-07 
 1.390344e-01  1.497553e-07 
 1.394321e-01  1.517296e-07 
 1.398298e-01  1.536713e-07 
 1.402275e-01  1.562072e-07 
 1.406252e-01  1.586386e-07 
 1.410229e-01  1.609611e-07 
 1.414206e-01  1.631701e-07 
 1.418183e-01  1.652808e-07 
 1.422160e-01  1.672897e-07 
 1.426137e-01  1.691671e-07 
 1.430113e-01  1.709086e-07 
 1.434090e-01  1.725120e-07 
 1.438067e-01  1.739781e-07 
 1.442044e-01  1.753087e-07 
 1.446021e-01  1.765067e-07 
 1.449998e-01  1.775788e-07 
 1.453975e-01  1.775535e-07 
 1.457952e-01  1.732464e-07 
 1.461929e-01  1.704226e-07 
 1.465906e-01  1.671341e-07 
 1.469883e-01  1.646536e-07 
 1.473860e-01  1.619626e-07 
 1.477837e-01  1.609397e-07 
 1.481814e-01  1.575602e-07 
 1.485791e-01  1.577408e-07 
 1.489768e-01  1.564381e-07 
 1.493745e-01  1.564816e-07 
 1.497722e-01  1.562657e-07 
 1.501699e-01  1.561579e-07 
 1.505676e-01  1.559694e-07 
 1.509653e-01  1.556981e-07 
 1.513630e-01  1.553358e-07 
 1.517607e-01  1.548668e-07 
 1.521583e-01  1.542804e-07 
 1.525560e-01  1.535608e-07 
 1.529537e-01  1.526951e-07 
 1.533514e-01  1.516747e-07 
 1.537491e-01  1.504973e-07 
 1.541468e-01  1.492157e-07 
 1.545445e-01  1.478979e-07 
 1.549422e-01  1.465563e-07 
 1.553399e-01  1.451846e-07 
 1.557376e-01  1.437634e-07 
 1.561353e-01  1.422429e-07 
 1.565330e-01  1.405655e-07 
 1.569307e-01  1.389154e-07 
 1.573284e-01  1.362025e-07 
 1.577261e-01  1.330346e-07 
 1.581238e-01  1.309744e-07 
 1.585215e-01  1.291755e-07 
 1.589192e-01  1.273924e-07 
 1.593169e-01  1.256414e-07 
 1.597146e-01  1.239220e-07 
 1.601123e-01  1.221964e-07 
 1.605100e-01  1.204282e-07 
 1.609077e-01  1.185915e-07 
 1.613053e-01  1.166541e-07 
 1.617030e-01  1.145961e-07 
 1.621007e-01  1.145328e-07 
 1.624984e-01  1.148886e-07 
 1.628961e-01  1.155113e-07 
 1.632938e-01  1.166205e-07 
 1.636915e-01  1.172090e-07 
 1.640892e-01  1.189340e-07 
 1.644869e-01  1.202604e-07 
 1.648846e-01  1.199551e-07 
 1.652823e-01  1.177259e-07 
 1.656800e-01  1.152220e-07 
 1.660777e-01  1.083733e-07 
 1.664754e-01  1.069624e-07 
 1.668731e-01  1.055002e-07 
 1.672708e-01  1.040071e-07 
 1.676685e-01  1.024937e-07 
 1.680662e-01  1.009619e-07 
 1.684639e-01  1.001941e-07 
 1.688616e-01  9.868129e-08 
 1.692593e-01  9.749062e-08 
 1.696570e-01  9.550954e-08 
 1.700547e-01  9.352355e-08 
 1.704523e-01  9.086839e-08 
 1.708500e-01  8.821561e-08 
 1.712477e-01  8.673851e-08 
 1.716454e-01  8.515109e-08 
 1.720431e-01  8.265327e-08 
 1.724408e-01  7.999739e-08 
 1.728385e-01  7.838689e-08 
 1.732362e-01  7.583398e-08 
 1.736339e-01  7.408403e-08 
 1.740316e-01  7.213229e-08 
 1.744293e-01  6.946877e-08 
 1.748270e-01  6.695542e-08 
 1.752247e-01  6.408263e-08 
 1.756224e-01  6.081139e-08 
 1.760201e-01  5.721492e-08 
 1.764178e-01  5.354716e-08 
 1.768155e-01  4.980128e-08 
 1.772132e-01  4.602983e-08 
 1.776109e-01  4.216915e-08 
 1.780086e-01  3.809199e-08 
 1.784063e-01  3.389084e-08 
 1.788040e-01  2.949994e-08 
 1.792016e-01  2.486001e-08 
 1.795993e-01  1.997236e-08 
 1.799970e-01  1.492326e-08 
 1.803947e-01  9.752272e-09 
 1.807924e-01  4.496856e-09 
 1.811901e-01 -8.933731e-10 
 1.815878e-01 -6.402110e-09 
 1.819855e-01 -1.196857e-08 
 1.823832e-01 -1.761545e-08 
 1.827809e-01 -1.803266e-08 
 1.831786e-01 -1.735449e-08 
 1.835763e-01 -1.568292e-08 
 1.839740e-01 -1.284335e-08 
 1.843717e-01 -1.125845e-08 
 1.847694e-01 -7.401383e-09 
 1.851671e-01 -2.166722e-09 
 1.855648e-01 -1.019219e-09 
 1.859625e-01  4.534981e-09 
 1.863602e-01  6.279330e-09 
 1.867579e-01  8.700941e-09 
 1.871556e-01  9.489674e-09 
 1.875533e-01  8.741098e-09 
 1.879510e-01  1.218272e-08 
 1.883486e-01  1.324933e-08 
 1.887463e-01  1.182279e-08 
 1.891440e-01  1.002981e-08 
 1.895417e-01  8.516300e-09 
 1.899394e-01  7.135525e-09 
 1.903371e-01  5.775323e-09 
 1.907348e-01  4.646983e-09 
 1.911325e-01  3.597460e-09 
 1.915302e-01  2.644414e-09 
 1.919279e-01  1.647173e-09 
 1.923256e-01  1.202313e-09 
 1.927233e-01  5.175952e-10 
 1.931210e-01 -9.485473e-11 
 1.935187e-01 -7.894528e-10 
 1.939164e-01 -1.255879e-09 
 1.943141e-01 -1.622209e-09 
 1.947118e-01 -1.085770e-09 
 1.951095e-01 -1.515425e-09 
 1.955072e-01 -1.944007e-09 
 1.959049e-01 -2.372040e-09 
 1.963026e-01 -2.799743e-09 
 1.967003e-01 -2.824359e-09 
 1.970980e-01 -3.209009e-09 
 1.974956e-01 -3.591354e-09 
 1.978933e-01 -3.454567e-09 
 1.982910e-01 -3.657818e-09 
 1.986887e-01 -2.899237e-09 
 1.990864e-01 -3.146431e-09 
 1.994841e-01 -3.391846e-09 
 1.998818e-01 -2.919969e-09 
 2.002795e-01 -3.120562e-09 
 2.006772e-01 -3.318811e-09 
 2.010749e-01 -3.514495e-09 
 2.014726e-01 -3.707353e-09 
 2.018703e-01 -3.896983e-09 
 2.022680e-01 -4.082889e-09 
 2.026657e-01 -4.264525e-09 
 2.030634e-01 -4.441272e-09 
 2.034611e-01 -4.614628e-09 
 2.038588e-01 -4.814185e-09 
 2.042565e-01 -5.007290e-09 
 2.046542e-01 -5.250421e-09 
 2.050519e-01 -5.493820e-09 
 2.054496e-01 -5.730498e-09 
 2.058473e-01 -5.981068e-09 
 2.062450e-01 -6.233231e-09 
 2.066426e-01 -6.500205e-09 
 2.070403e-01 -6.770873e-09 
 2.074380e-01 -7.039192e-09 
 2.078357e-01 -7.306022e-09 
 2.082334e-01 -7.637882e-09 
 2.086311e-01 -7.998675e-09 
 2.090288e-01 -8.365579e-09 
 2.094265e-01 -8.738011e-09 
 2.098242e-01 -9.164020e-09 
 2.102219e-01 -9.667431e-09 
 2.106196e-01 -1.026246e-08 
 2.110173e-01 -1.090461e-08 
 2.114150e-01 -1.157313e-08 
 2.118127e-01 -1.224582e-08 
 2.122104e-01 -1.291629e-08 
 2.126081e-01 -1.372614e-08 
 2.130058e-01 -1.455431e-08 
 2.134035e-01 -1.541516e-08 
 2.138012e-01 -1.629729e-08 
 2.141989e-01 -1.655613e-08 
 2.145966e-01 -1.745041e-08 
 2.149943e-01 -1.833134e-08 
 2.153920e-01 -1.924219e-08 
 2.157896e-01 -2.016605e-08 
 2.161873e-01 -2.108682e-08 
 2.165850e-01 -2.203666e-08 
 2.169827e-01 -2.298391e-08 
 2.173804e-01 -2.393990e-08 
 2.177781e-01 -2.485975e-08 
 2.181758e-01 -2.494050e-08 
 2.185735e-01 -2.575500e-08 
 2.189712e-01 -2.563513e-08 
 2.193689e-01 -2.610142e-08 
 2.197666e-01 -2.675014e-08 
 2.201643e-01 -2.730025e-08 
 2.205620e-01 -2.753413e-08 
 2.209597e-01 -2.807907e-08 
 2.213574e-01 -2.861074e-08 
 2.217551e-01 -2.883519e-08 
 2.221528e-01 -2.935456e-08 
 2.225505e-01 -2.985123e-08 
 2.229482e-01 -3.032910e-08 
 2.233459e-01 -3.084918e-08 
 2.237436e-01 -3.138275e-08 
 2.241413e-01 -3.191643e-08 
 2.245390e-01 -3.246590e-08 
 2.249366e-01 -3.306662e-08 
 2.253343e-01 -3.370254e-08 
 2.257320e-01 -3.437662e-08 
 2.261297e-01 -3.508690e-08 
 2.265274e-01 -3.581780e-08 
 2.269251e-01 -3.655293e-08 
 2.273228e-01 -3.728961e-08 
 2.277205e-01 -3.799999e-08 
 2.281182e-01 -3.869110e-08 
 2.285159e-01 -3.936407e-08 
 2.289136e-01 -4.004315e-08 
 2.293113e-01 -4.074749e-08 
 2.297090e-01 -4.148085e-08 
 2.301067e-01 -4.222817e-08 
 2.305044e-01 -4.296822e-08 
 2.309021e-01 -4.368787e-08 
 2.312998e-01 -4.437658e-08 
 2.316975e-01 -4.501618e-08 
 2.320952e-01 -4.559370e-08 
 2.324929e-01 -4.610500e-08 
 2.328906e-01 -4.654953e-08 
 2.332883e-01 -4.692621e-08 
 2.336860e-01 -4.724054e-08 
 2.340836e-01 -4.746049e-08 
 2.344813e-01 -4.737734e-08 
 2.348790e-01 -4.698732e-08 
 2.352767e-01 -4.684094e-08 
 2.356744e-01 -4.645094e-08 
 2.360721e-01 -4.582850e-08 
 2.364698e-01 -4.548807e-08 
 2.368675e-01 -4.504480e-08 
 2.372652e-01 -4.462710e-08 
 2.376629e-01 -4.431417e-08 
 2.380606e-01 -4.371608e-08 
 2.384583e-01 -4.328759e-08 
 2.388560e-01 -4.269058e-08 
 2.392537e-01 -4.204364e-08 
 2.396514e-01 -4.136434e-08 
 2.400491e-01 -4.059356e-08 
 2.404468e-01 -3.970371e-08 
 2.408445e-01 -3.878313e-08 
 2.412422e-01 -3.781208e-08 
 2.416399e-01 -3.679091e-08 
 2.420376e-01 -3.576151e-08 
 2.424353e-01 -3.468937e-08 
 2.428330e-01 -3.356717e-08 
 2.432306e-01 -3.239247e-08 
 2.436283e-01 -3.116298e-08 
 2.440260e-01 -2.987509e-08 
 2.444237e-01 -2.851062e-08 
 2.448214e-01 -2.706432e-08 
 2.452191e-01 -2.572486e-08 
 2.456168e-01 -2.423969e-08 
 2.460145e-01 -2.306375e-08 
 2.464122e-01 -2.183620e-08 
 2.468099e-01 -2.027070e-08 
 2.472076e-01 -1.862545e-08 
 2.476053e-01 -1.683390e-08 
 2.480030e-01 -1.491617e-08 
 2.484007e-01 -1.288837e-08 
 2.487984e-01 -1.077355e-08 
 2.491961e-01 -8.545542e-09 
 2.495938e-01 -6.178988e-09 
 2.499915e-01 -3.654084e-09 
 2.503892e-01 -1.008128e-09 
 2.507869e-01  1.769266e-09 
 2.511846e-01  4.700149e-09 
 2.515823e-01  7.738846e-09 
 2.519799e-01  1.092108e-08 
 2.523776e-01  1.421988e-08 
 2.527753e-01  1.763530e-08 
 2.531730e-01  2.116544e-08 
 2.535707e-01  2.480483e-08 
 2.539684e-01  2.853224e-08 
 2.543661e-01  3.236760e-08 
 2.547638e-01  3.627463e-08 
 2.551615e-01  3.914729e-08 
 2.555592e-01  4.218003e-08 
 2.559569e-01  4.615576e-08 
 2.563546e-01  4.934021e-08 
 2.567523e-01  5.224009e-08 
 2.571500e-01  5.598426e-08 
 2.575477e-01  6.000885e-08 
 2.579454e-01  6.326765e-08 
 2.583431e-01  6.516239e-08 
 2.587408e-01  6.733348e-08 
 2.591385e-01  6.988234e-08 
 2.595362e-01  6.916139e-08 
 2.599339e-01  7.260980e-08 
 2.603316e-01  6.920201e-08 
 2.607293e-01  7.013021e-08 
 2.611269e-01  7.330523e-08 
 2.615246e-01  6.578983e-08 
 2.619223e-01  6.646644e-08 
 2.623200e-01  6.664592e-08 
 2.627177e-01  6.786394e-08 
 2.631154e-01  6.486507e-08 
 2.635131e-01  6.775064e-08 
 2.639108e-01  7.083866e-08 
 2.643085e-01  7.396328e-08 
 2.647062e-01  7.712592e-08 
 2.651039e-01  8.031833e-08 
 2.655016e-01  8.368880e-08 
 2.658993e-01  8.723408e-08 
 2.662970e-01  9.086189e-08 
 2.666947e-01  9.455718e-08 
 2.670924e-01  9.864244e-08 
 2.674901e-01  1.029212e-07 
 2.678878e-01  1.073744e-07 
 2.682855e-01  1.122276e-07 
 2.686832e-01  1.173188e-07 
 2.690809e-01  1.227062e-07 
 2.694786e-01  1.284364e-07 
 2.698763e-01  1.343117e-07 
 2.702739e-01  1.402931e-07 
 2.706716e-01  1.462012e-07 
 2.710693e-01  1.520286e-07 
 2.714670e-01  1.577790e-07 
 2.718647e-01  1.634589e-07 
 2.722624e-01  1.690756e-07 
 2.726601e-01  1.746331e-07 
 2.730578e-01  1.801321e-07 
 2.734555e-01  1.855649e-07 
 2.738532e-01  1.909205e-07 
 2.742509e-01  1.961892e-07 
 2.746486e-01  2.013585e-07 
 2.750463e-01  2.064141e-07 
 2.754440e-01  2.113427e-07 
 2.758417e-01  2.144970e-07 
 2.762394e-01  2.190348e-07 
 2.766371e-01  2.192236e-07 
 2.770348e-01  2.216975e-07 
 2.774325e-01  2.195111e-07 
 2.778302e-01  2.209251e-07 
 2.782279e-01  2.210699e-07 
 2.786256e-01  2.207487e-07 
 2.790233e-01  2.190324e-07 
 2.794209e-01  2.219377e-07 
 2.798186e-01  2.247519e-07 
 2.802163e-01  2.257510e-07 
 2.806140e-01  2.244485e-07 
 2.810117e-01  2.252903e-07 
 2.814094e-01  2.258657e-07 
 2.818071e-01  2.281840e-07 
 2.822048e-01  2.304958e-07 
 2.826025e-01  2.295792e-07 
 2.830002e-01  2.317740e-07 
 2.833979e-01  2.339248e-07 
 2.837956e-01  2.361148e-07 
 2.841933e-01  2.382718e-07 
 2.845910e-01  2.404257e-07 
 2.849887e-01  2.425913e-07 
 2.853864e-01  2.448124e-07 
 2.857841e-01  2.470654e-07 
 2.861818e-01  2.493325e-07 
 2.865795e-01  2.516916e-07 
 2.869772e-01  2.541289e-07 
 2.873749e-01  2.565925e-07 
 2.877726e-01  2.590960e-07 
 2.881703e-01  2.615923e-07 
 2.885679e-01  2.640242e-07 
 2.889656e-01  2.663970e-07 
 2.893633e-01  2.687157e-07 
 2.897610e-01  2.709744e-07 
 2.901587e-01  2.731548e-07 
 2.905564e-01  2.752382e-07 
 2.909541e-01  2.772119e-07 
 2.913518e-01  2.790692e-07 
 2.917495e-01  2.808074e-07 
 2.921472e-01  2.824241e-07 
 2.925449e-01  2.834073e-07 
 2.929426e-01  2.847433e-07 
 2.933403e-01  2.842668e-07 
 2.937380e-01  2.841230e-07 
 2.941357e-01  2.838164e-07 
 2.945334e-01  2.823740e-07 
 2.949311e-01  2.807507e-07 
 2.953288e-01  2.808627e-07 
 2.957265e-01  2.793875e-07 
 2.961242e-01  2.740014e-07 
 2.965219e-01  2.686954e-07 
 2.969196e-01  2.689647e-07 
 2.973173e-01  2.692094e-07 
 2.977149e-01  2.694455e-07 
 2.981126e-01  2.696913e-07 
 2.985103e-01  2.699584e-07 
 2.989080e-01  2.702380e-07 
 2.993057e-01  2.705341e-07 
 2.997034e-01  2.708177e-07 
 3.001011e-01  2.710872e-07 
