         time Z Displace... 
------------- ------------- 
 2.386174e-04  1.934838e-03 
 6.363130e-04  1.936219e-03 
 1.034009e-03  1.938362e-03 
 1.431704e-03  1.941312e-03 
 1.829400e-03  1.945001e-03 
 2.227096e-03  1.949366e-03 
 2.624791e-03  1.954367e-03 
 3.022487e-03  1.959944e-03 
 3.420182e-03  1.966052e-03 
 3.817878e-03  1.972666e-03 
 4.215574e-03  1.979808e-03 
 4.613269e-03  1.987477e-03 
 5.010965e-03  1.995746e-03 
 5.408661e-03  2.004645e-03 
 5.806356e-03  2.014209e-03 
 6.204052e-03  2.024435e-03 
 6.601747e-03  2.035301e-03 
 6.999443e-03  2.046784e-03 
 7.397139e-03  2.058800e-03 
 7.794834e-03  2.071301e-03 
 8.192530e-03  2.084342e-03 
 8.590226e-03  2.097977e-03 
 8.987921e-03  2.112209e-03 
 9.385617e-03  2.127046e-03 
 9.783312e-03  2.142521e-03 
 1.018101e-02  2.158704e-03 
 1.057870e-02  2.175603e-03 
 1.097640e-02  2.193241e-03 
 1.137409e-02  2.211558e-03 
 1.177179e-02  2.230381e-03 
 1.216949e-02  2.249578e-03 
 1.256718e-02  2.269095e-03 
 1.296488e-02  2.288947e-03 
 1.336257e-02  2.309166e-03 
 1.376027e-02  2.329852e-03 
 1.415796e-02  2.351065e-03 
 1.455566e-02  2.372774e-03 
 1.495336e-02  2.394895e-03 
 1.535105e-02  2.417297e-03 
 1.574875e-02  2.439877e-03 
 1.614644e-02  2.462670e-03 
 1.654414e-02  2.485802e-03 
 1.694183e-02  2.509490e-03 
 1.733953e-02  2.533944e-03 
 1.773723e-02  2.559249e-03 
 1.813492e-02  2.585328e-03 
 1.853262e-02  2.612005e-03 
 1.893031e-02  2.639110e-03 
 1.932801e-02  2.666533e-03 
 1.972570e-02  2.694244e-03 
 2.012340e-02  2.722286e-03 
 2.052109e-02  2.750643e-03 
 2.091879e-02  2.779331e-03 
 2.131649e-02  2.808317e-03 
 2.171418e-02  2.837555e-03 
 2.211188e-02  2.866931e-03 
 2.250957e-02  2.896322e-03 
 2.290727e-02  2.925707e-03 
 2.330496e-02  2.955216e-03 
 2.370266e-02  2.984968e-03 
 2.410036e-02  3.015016e-03 
 2.449805e-02  3.045460e-03 
 2.489575e-02  3.076324e-03 
 2.529344e-02  3.107606e-03 
 2.569114e-02  3.139175e-03 
 2.608883e-02  3.170946e-03 
 2.648653e-02  3.202883e-03 
 2.688422e-02  3.235024e-03 
 2.728192e-02  3.267455e-03 
 2.767962e-02  3.300261e-03 
 2.807731e-02  3.333464e-03 
 2.847501e-02  3.366938e-03 
 2.887270e-02  3.400538e-03 
 2.927040e-02  3.434198e-03 
 2.966809e-02  3.467978e-03 
 3.006579e-02  3.501934e-03 
 3.046349e-02  3.536040e-03 
 3.086118e-02  3.570247e-03 
 3.125888e-02  3.604489e-03 
 3.165657e-02  3.638742e-03 
 3.205427e-02  3.673018e-03 
 3.245196e-02  3.707389e-03 
 3.284966e-02  3.741903e-03 
 3.324735e-02  3.776503e-03 
 3.364505e-02  3.811093e-03 
 3.404275e-02  3.845577e-03 
 3.444044e-02  3.879806e-03 
 3.483814e-02  3.913688e-03 
 3.523583e-02  3.947158e-03 
 3.563353e-02  3.980070e-03 
 3.603122e-02  4.012399e-03 
 3.642892e-02  4.044206e-03 
 3.682662e-02  4.075610e-03 
 3.722431e-02  4.106681e-03 
 3.762201e-02  4.137437e-03 
 3.801970e-02  4.167858e-03 
 3.841740e-02  4.198000e-03 
 3.881509e-02  4.227941e-03 
 3.921279e-02  4.257804e-03 
 3.961048e-02  4.287730e-03 
 4.000818e-02  4.317788e-03 
 4.040588e-02  4.347825e-03 
 4.080357e-02  4.377565e-03 
 4.120127e-02  4.406733e-03 
 4.159896e-02  4.435160e-03 
 4.199666e-02  4.462819e-03 
 4.239435e-02  4.489783e-03 
 4.279205e-02  4.516143e-03 
 4.318975e-02  4.541924e-03 
 4.358744e-02  4.567159e-03 
 4.398514e-02  4.591860e-03 
 4.438283e-02  4.615997e-03 
 4.478053e-02  4.639482e-03 
 4.517822e-02  4.662242e-03 
 4.557592e-02  4.684267e-03 
 4.597361e-02  4.705697e-03 
 4.637131e-02  4.726681e-03 
 4.676901e-02  4.747349e-03 
 4.716670e-02  4.767747e-03 
 4.756440e-02  4.787892e-03 
 4.796209e-02  4.807740e-03 
 4.835979e-02  4.827239e-03 
 4.875748e-02  4.846410e-03 
 4.915518e-02  4.865309e-03 
 4.955288e-02  4.883890e-03 
 4.995057e-02  4.902088e-03 
 5.034827e-02  4.919830e-03 
 5.074596e-02  4.937018e-03 
 5.114366e-02  4.953531e-03 
 5.154135e-02  4.969177e-03 
 5.193905e-02  4.983863e-03 
 5.233674e-02  4.997612e-03 
 5.273444e-02  5.010496e-03 
 5.313214e-02  5.022563e-03 
 5.352983e-02  5.033856e-03 
 5.392753e-02  5.044376e-03 
 5.432522e-02  5.054185e-03 
 5.472292e-02  5.063390e-03 
 5.512061e-02  5.072108e-03 
 5.551831e-02  5.080365e-03 
 5.591601e-02  5.088183e-03 
 5.631370e-02  5.095620e-03 
 5.671140e-02  5.102631e-03 
 5.710909e-02  5.109185e-03 
 5.750679e-02  5.115264e-03 
 5.790448e-02  5.120851e-03 
 5.830218e-02  5.125942e-03 
 5.869987e-02  5.130532e-03 
 5.909757e-02  5.134628e-03 
 5.949527e-02  5.138247e-03 
 5.989296e-02  5.141330e-03 
 6.029066e-02  5.143788e-03 
 6.068835e-02  5.145518e-03 
 6.108605e-02  5.146476e-03 
