         time tilt_full_... 
 6.902405e-01 -2.638512e-03 
 6.906382e-01 -3.021446e-03 
 6.910359e-01 -3.382407e-03 
 6.914336e-01 -3.695695e-03 
 6.918313e-01 -4.053347e-03 
 6.922290e-01 -4.426340e-03 
 6.926267e-01 -4.777217e-03 
 6.930244e-01 -5.103165e-03 
 6.934221e-01 -5.415172e-03 
 6.938198e-01 -5.710787e-03 
 6.942175e-01 -6.009709e-03 
 6.946152e-01 -6.324886e-03 
 6.950129e-01 -6.645646e-03 
 6.954106e-01 -6.912725e-03 
 6.958083e-01 -7.145422e-03 
 6.962060e-01 -7.375744e-03 
 6.966037e-01 -7.645207e-03 
 6.970014e-01 -7.971419e-03 
 6.973991e-01 -8.306929e-03 
 6.977967e-01 -8.668185e-03 
 6.981944e-01 -9.080685e-03 
 6.985921e-01 -9.472143e-03 
 6.989898e-01 -9.853959e-03 
 6.993875e-01 -1.023504e-02 
 6.997852e-01 -1.061547e-02 
 7.001829e-01 -1.097529e-02 
 7.005806e-01 -1.130405e-02 
 7.009783e-01 -1.163755e-02 
 7.013760e-01 -1.195375e-02 
 7.017737e-01 -1.231986e-02 
 7.021714e-01 -1.274604e-02 
 7.025691e-01 -1.317309e-02 
 7.029668e-01 -1.359093e-02 
 7.033645e-01 -1.405538e-02 
 7.037622e-01 -1.451211e-02 
 7.041599e-01 -1.496563e-02 
 7.045576e-01 -1.544298e-02 
 7.049553e-01 -1.589067e-02 
 7.053530e-01 -1.624173e-02 
 7.057507e-01 -1.663196e-02 
 7.061484e-01 -1.702742e-02 
 7.065461e-01 -1.741261e-02 
 7.069437e-01 -1.779837e-02 
 7.073414e-01 -1.815634e-02 
 7.077391e-01 -1.845914e-02 
 7.081368e-01 -1.875740e-02 
 7.085345e-01 -1.906554e-02 
 7.089322e-01 -1.937580e-02 
 7.093299e-01 -1.964623e-02 
 7.097276e-01 -1.985545e-02 
 7.101253e-01 -2.012264e-02 
 7.105230e-01 -2.036863e-02 
 7.109207e-01 -2.067584e-02 
 7.113184e-01 -2.091664e-02 
 7.117161e-01 -2.116698e-02 
 7.121138e-01 -2.136264e-02 
 7.125115e-01 -2.151067e-02 
 7.129092e-01 -2.165004e-02 
 7.133069e-01 -2.174001e-02 
 7.137046e-01 -2.182010e-02 
 7.141023e-01 -2.186589e-02 
 7.145000e-01 -2.190163e-02 
 7.148977e-01 -2.192152e-02 
 7.152954e-01 -2.190727e-02 
 7.156931e-01 -2.185161e-02 
 7.160907e-01 -2.176155e-02 
 7.164884e-01 -2.166056e-02 
 7.168861e-01 -2.150663e-02 
 7.172838e-01 -2.135272e-02 
 7.176815e-01 -2.113950e-02 
 7.180792e-01 -2.091332e-02 
 7.184769e-01 -2.067240e-02 
 7.188746e-01 -2.040608e-02 
 7.192723e-01 -2.015352e-02 
 7.196700e-01 -1.985453e-02 
 7.200677e-01 -1.953023e-02 
 7.204654e-01 -1.922897e-02 
 7.208631e-01 -1.891385e-02 
 7.212608e-01 -1.858826e-02 
 7.216585e-01 -1.825325e-02 
 7.220562e-01 -1.798184e-02 
 7.224539e-01 -1.768958e-02 
 7.228516e-01 -1.734354e-02 
 7.232493e-01 -1.699072e-02 
 7.236470e-01 -1.660816e-02 
 7.240447e-01 -1.617876e-02 
 7.244424e-01 -1.573755e-02 
 7.248401e-01 -1.529991e-02 
 7.252377e-01 -1.487684e-02 
 7.256354e-01 -1.441700e-02 
 7.260331e-01 -1.402858e-02 
 7.264308e-01 -1.362699e-02 
 7.268285e-01 -1.317827e-02 
 7.272262e-01 -1.272269e-02 
 7.276239e-01 -1.223339e-02 
 7.280216e-01 -1.175496e-02 
 7.284193e-01 -1.122206e-02 
 7.288170e-01 -1.065835e-02 
 7.292147e-01 -1.010155e-02 
 7.296124e-01 -9.571221e-03 
 7.300101e-01 -9.068389e-03 
 7.304078e-01 -8.608130e-03 
 7.308055e-01 -8.103078e-03 
 7.312032e-01 -7.598207e-03 
 7.316009e-01 -7.082195e-03 
 7.319986e-01 -6.537683e-03 
 7.323963e-01 -5.977681e-03 
 7.327940e-01 -5.419886e-03 
 7.331917e-01 -4.901267e-03 
 7.335894e-01 -4.460321e-03 
 7.339871e-01 -4.062125e-03 
 7.343847e-01 -3.690072e-03 
 7.347824e-01 -3.315161e-03 
 7.351801e-01 -2.925556e-03 
 7.355778e-01 -2.525920e-03 
 7.359755e-01 -2.135030e-03 
 7.363732e-01 -1.710677e-03 
 7.367709e-01 -1.227621e-03 
 7.371686e-01 -6.468606e-04 
 7.375663e-01 -4.812572e-05 
 7.379640e-01  5.718808e-04 
 7.383617e-01  1.167436e-03 
 7.387594e-01  1.806823e-03 
 7.391571e-01  2.479526e-03 
 7.395548e-01  3.198838e-03 
 7.399525e-01  3.937982e-03 
 7.403502e-01  4.667019e-03 
 7.407479e-01  5.359746e-03 
 7.411456e-01  6.098469e-03 
 7.415433e-01  6.787547e-03 
 7.419410e-01  7.468396e-03 
 7.423387e-01  8.143839e-03 
 7.427364e-01  8.845088e-03 
 7.431341e-01  9.527329e-03 
 7.435317e-01  1.023961e-02 
 7.439294e-01  1.090781e-02 
 7.443271e-01  1.164189e-02 
 7.447248e-01  1.236581e-02 
 7.451225e-01  1.304672e-02 
 7.455202e-01  1.369909e-02 
 7.459179e-01  1.431613e-02 
 7.463156e-01  1.495520e-02 
 7.467133e-01  1.560640e-02 
 7.471110e-01  1.633250e-02 
 7.475087e-01  1.708303e-02 
 7.479064e-01  1.787019e-02 
 7.483041e-01  1.862221e-02 
 7.487018e-01  1.938378e-02 
 7.490995e-01  2.011913e-02 
 7.494972e-01  2.085787e-02 
 7.498949e-01  2.158092e-02 
 7.502926e-01  2.225374e-02 
 7.506903e-01  2.292163e-02 
 7.510880e-01  2.356998e-02 
 7.514857e-01  2.421805e-02 
 7.518834e-01  2.481459e-02 
 7.522810e-01  2.537921e-02 
 7.526787e-01  2.593868e-02 
 7.530764e-01  2.645618e-02 
 7.534741e-01  2.692086e-02 
 7.538718e-01  2.734955e-02 
 7.542695e-01  2.772031e-02 
 7.546672e-01  2.802598e-02 
 7.550649e-01  2.830779e-02 
 7.554626e-01  2.851722e-02 
 7.558603e-01  2.867442e-02 
 7.562580e-01  2.880885e-02 
 7.566557e-01  2.900318e-02 
 7.570534e-01  2.921414e-02 
 7.574511e-01  2.949612e-02 
 7.578488e-01  2.979761e-02 
 7.582465e-01  3.007388e-02 
 7.586442e-01  3.036407e-02 
 7.590419e-01  3.056497e-02 
 7.594396e-01  3.066774e-02 
 7.598373e-01  3.073071e-02 
 7.602350e-01  3.071589e-02 
 7.606327e-01  3.069430e-02 
 7.610304e-01  3.063369e-02 
 7.614280e-01  3.060065e-02 
 7.618257e-01  3.049446e-02 
 7.622234e-01  3.036302e-02 
 7.626211e-01  3.017069e-02 
 7.630188e-01  2.996543e-02 
 7.634165e-01  2.978015e-02 
 7.638142e-01  2.955005e-02 
 7.642119e-01  2.937069e-02 
 7.646096e-01  2.911845e-02 
 7.650073e-01  2.888807e-02 
 7.654050e-01  2.869794e-02 
 7.658027e-01  2.855523e-02 
 7.662004e-01  2.843623e-02 
 7.665981e-01  2.833576e-02 
 7.669958e-01  2.831091e-02 
 7.673935e-01  2.824056e-02 
 7.677912e-01  2.813882e-02 
 7.681889e-01  2.808410e-02 
 7.685866e-01  2.804341e-02 
 7.689843e-01  2.801598e-02 
 7.693820e-01  2.800587e-02 
 7.697797e-01  2.797938e-02 
 7.701774e-01  2.798112e-02 
 7.705750e-01  2.802819e-02 
 7.709727e-01  2.811806e-02 
 7.713704e-01  2.818233e-02 
 7.717681e-01  2.819807e-02 
 7.721658e-01  2.819303e-02 
 7.725635e-01  2.814853e-02 
 7.729612e-01  2.814008e-02 
 7.733589e-01  2.814721e-02 
 7.737566e-01  2.817229e-02 
 7.741543e-01  2.816623e-02 
 7.745520e-01  2.809930e-02 
 7.749497e-01  2.804650e-02 
 7.753474e-01  2.796247e-02 
 7.757451e-01  2.786773e-02 
 7.761428e-01  2.783933e-02 
 7.765405e-01  2.785008e-02 
 7.769382e-01  2.791912e-02 
 7.773359e-01  2.803575e-02 
 7.777336e-01  2.815462e-02 
 7.781313e-01  2.824020e-02 
 7.785290e-01  2.823969e-02 
 7.789267e-01  2.822411e-02 
 7.793244e-01  2.816829e-02 
 7.797220e-01  2.807899e-02 
 7.801197e-01  2.795806e-02 
 7.805174e-01  2.778969e-02 
 7.809151e-01  2.761061e-02 
 7.813128e-01  2.738392e-02 
 7.817105e-01  2.708760e-02 
 7.821082e-01  2.679922e-02 
 7.825059e-01  2.651573e-02 
 7.829036e-01  2.619402e-02 
 7.833013e-01  2.582882e-02 
 7.836990e-01  2.543298e-02 
 7.840967e-01  2.503149e-02 
 7.844944e-01  2.463264e-02 
 7.848921e-01  2.423421e-02 
 7.852898e-01  2.387627e-02 
 7.856875e-01  2.351034e-02 
 7.860852e-01  2.313318e-02 
 7.864829e-01  2.275036e-02 
 7.868806e-01  2.238611e-02 
 7.872783e-01  2.203124e-02 
 7.876760e-01  2.158621e-02 
 7.880737e-01  2.106885e-02 
 7.884714e-01  2.051995e-02 
 7.888690e-01  1.997181e-02 
 7.892667e-01  1.945866e-02 
 7.896644e-01  1.894376e-02 
 7.900621e-01  1.843350e-02 
 7.904598e-01  1.791992e-02 
 7.908575e-01  1.735755e-02 
 7.912552e-01  1.687109e-02 
 7.916529e-01  1.632595e-02 
 7.920506e-01  1.576639e-02 
 7.924483e-01  1.519952e-02 
 7.928460e-01  1.463445e-02 
 7.932437e-01  1.411023e-02 
 7.936414e-01  1.352968e-02 
 7.940391e-01  1.296414e-02 
 7.944368e-01  1.238223e-02 
 7.948345e-01  1.182861e-02 
 7.952322e-01  1.132080e-02 
 7.956299e-01  1.087843e-02 
 7.960276e-01  1.045374e-02 
 7.964253e-01  1.003897e-02 
 7.968230e-01  9.572882e-03 
 7.972207e-01  9.131319e-03 
 7.976184e-01  8.670303e-03 
 7.980160e-01  8.199270e-03 
 7.984137e-01  7.771479e-03 
 7.988114e-01  7.426399e-03 
 7.992091e-01  7.108226e-03 
 7.996068e-01  6.821536e-03 
 8.000045e-01  6.486855e-03 
 8.004022e-01  6.130165e-03 
 8.007999e-01  5.705878e-03 
 8.011976e-01  5.279098e-03 
 8.015953e-01  4.830150e-03 
 8.019930e-01  4.338992e-03 
 8.023907e-01  3.873701e-03 
 8.027884e-01  3.448869e-03 
 8.031861e-01  3.063960e-03 
 8.035838e-01  2.706422e-03 
 8.039815e-01  2.305791e-03 
 8.043792e-01  1.910937e-03 
 8.047769e-01  1.488549e-03 
 8.051746e-01  1.036872e-03 
 8.055723e-01  6.059056e-04 
 8.059700e-01  1.445604e-04 
 8.063677e-01 -3.229732e-04 
 8.067654e-01 -8.103979e-04 
 8.071630e-01 -1.321778e-03 
 8.075607e-01 -1.804901e-03 
 8.079584e-01 -2.262254e-03 
 8.083561e-01 -2.710200e-03 
 8.087538e-01 -3.197090e-03 
 8.091515e-01 -3.671317e-03 
 8.095492e-01 -4.178803e-03 
 8.099469e-01 -4.690956e-03 
 8.103446e-01 -5.158442e-03 
 8.107423e-01 -5.691377e-03 
 8.111400e-01 -6.254746e-03 
 8.115377e-01 -6.819451e-03 
 8.119354e-01 -7.469021e-03 
 8.123331e-01 -8.051284e-03 
 8.127308e-01 -8.615756e-03 
 8.131285e-01 -9.175542e-03 
 8.135262e-01 -9.784972e-03 
 8.139239e-01 -1.036914e-02 
 8.143216e-01 -1.087353e-02 
 8.147193e-01 -1.133150e-02 
 8.151170e-01 -1.176020e-02 
 8.155147e-01 -1.214307e-02 
 8.159124e-01 -1.254997e-02 
 8.163100e-01 -1.299694e-02 
 8.167077e-01 -1.341948e-02 
 8.171054e-01 -1.384143e-02 
 8.175031e-01 -1.425887e-02 
 8.179008e-01 -1.468903e-02 
 8.182985e-01 -1.509912e-02 
 8.186962e-01 -1.543068e-02 
 8.190939e-01 -1.570915e-02 
 8.194916e-01 -1.597812e-02 
 8.198893e-01 -1.624826e-02 
 8.202870e-01 -1.652395e-02 
 8.206847e-01 -1.681113e-02 
 8.210824e-01 -1.706256e-02 
 8.214801e-01 -1.732656e-02 
 8.218778e-01 -1.751903e-02 
 8.222755e-01 -1.768275e-02 
 8.226732e-01 -1.781592e-02 
 8.230709e-01 -1.790604e-02 
 8.234686e-01 -1.800374e-02 
 8.238663e-01 -1.806239e-02 
 8.242640e-01 -1.813814e-02 
 8.246617e-01 -1.813887e-02 
 8.250593e-01 -1.811782e-02 
 8.254570e-01 -1.807889e-02 
 8.258547e-01 -1.799823e-02 
 8.262524e-01 -1.800958e-02 
 8.266501e-01 -1.797960e-02 
 8.270478e-01 -1.791695e-02 
 8.274455e-01 -1.776168e-02 
 8.278432e-01 -1.754731e-02 
 8.282409e-01 -1.730745e-02 
 8.286386e-01 -1.700352e-02 
 8.290363e-01 -1.664104e-02 
 8.294340e-01 -1.627273e-02 
 8.298317e-01 -1.591182e-02 
 8.302294e-01 -1.559793e-02 
 8.306271e-01 -1.531349e-02 
 8.310248e-01 -1.505478e-02 
 8.314225e-01 -1.474083e-02 
 8.318202e-01 -1.444732e-02 
 8.322179e-01 -1.409224e-02 
 8.326156e-01 -1.371186e-02 
 8.330133e-01 -1.331556e-02 
 8.334110e-01 -1.288512e-02 
 8.338087e-01 -1.244599e-02 
 8.342063e-01 -1.201411e-02 
 8.346040e-01 -1.160793e-02 
 8.350017e-01 -1.120891e-02 
 8.353994e-01 -1.082243e-02 
 8.357971e-01 -1.046861e-02 
 8.361948e-01 -1.013611e-02 
 8.365925e-01 -9.780328e-03 
 8.369902e-01 -9.433228e-03 
 8.373879e-01 -9.018025e-03 
 8.377856e-01 -8.642883e-03 
 8.381833e-01 -8.262079e-03 
 8.385810e-01 -7.938911e-03 
 8.389787e-01 -7.638918e-03 
 8.393764e-01 -7.357903e-03 
 8.397741e-01 -7.107422e-03 
 8.401718e-01 -6.902921e-03 
 8.405695e-01 -6.757775e-03 
 8.409672e-01 -6.539140e-03 
 8.413649e-01 -6.216304e-03 
 8.417626e-01 -5.895194e-03 
 8.421603e-01 -5.611273e-03 
 8.425580e-01 -5.325811e-03 
 8.429557e-01 -5.050361e-03 
 8.433533e-01 -4.778804e-03 
 8.437510e-01 -4.507212e-03 
 8.441487e-01 -4.214723e-03 
 8.445464e-01 -3.917781e-03 
 8.449441e-01 -3.675210e-03 
 8.453418e-01 -3.364438e-03 
 8.457395e-01 -3.027182e-03 
 8.461372e-01 -2.694164e-03 
 8.465349e-01 -2.318217e-03 
 8.469326e-01 -1.944299e-03 
 8.473303e-01 -1.553760e-03 
 8.477280e-01 -1.149041e-03 
 8.481257e-01 -7.455403e-04 
 8.485234e-01 -3.078799e-04 
 8.489211e-01  8.661572e-05 
 8.493188e-01  4.762421e-04 
 8.497165e-01  8.734619e-04 
 8.501142e-01  1.264842e-03 
 8.505119e-01  1.650943e-03 
 8.509096e-01  2.003227e-03 
 8.513073e-01  2.376759e-03 
 8.517050e-01  2.749939e-03 
 8.521027e-01  3.146548e-03 
 8.525003e-01  3.600424e-03 
 8.528980e-01  4.045830e-03 
 8.532957e-01  4.502111e-03 
 8.536934e-01  4.955254e-03 
 8.540911e-01  5.457996e-03 
 8.544888e-01  5.988767e-03 
 8.548865e-01  6.572054e-03 
 8.552842e-01  7.136037e-03 
 8.556819e-01  7.661086e-03 
 8.560796e-01  8.194106e-03 
 8.564773e-01  8.674228e-03 
 8.568750e-01  9.180500e-03 
 8.572727e-01  9.705360e-03 
 8.576704e-01  1.017184e-02 
 8.580681e-01  1.060255e-02 
 8.584658e-01  1.102829e-02 
 8.588635e-01  1.145706e-02 
 8.592612e-01  1.184791e-02 
 8.596589e-01  1.223656e-02 
 8.600566e-01  1.265891e-02 
 8.604543e-01  1.305652e-02 
 8.608520e-01  1.344878e-02 
 8.612497e-01  1.384621e-02 
 8.616473e-01  1.423572e-02 
 8.620450e-01  1.464506e-02 
 8.624427e-01  1.499181e-02 
 8.628404e-01  1.532407e-02 
 8.632381e-01  1.561827e-02 
 8.636358e-01  1.588534e-02 
 8.640335e-01  1.617621e-02 
 8.644312e-01  1.642988e-02 
 8.648289e-01  1.669817e-02 
 8.652266e-01  1.695756e-02 
 8.656243e-01  1.718082e-02 
 8.660220e-01  1.740397e-02 
 8.664197e-01  1.762911e-02 
 8.668174e-01  1.784498e-02 
 8.672151e-01  1.805296e-02 
 8.676128e-01  1.822580e-02 
 8.680105e-01  1.831398e-02 
 8.684082e-01  1.838144e-02 
 8.688059e-01  1.844605e-02 
 8.692036e-01  1.851786e-02 
 8.696013e-01  1.856456e-02 
 8.699990e-01  1.863762e-02 
 8.703967e-01  1.868019e-02 
 8.707943e-01  1.871879e-02 
 8.711920e-01  1.876550e-02 
 8.715897e-01  1.886071e-02 
 8.719874e-01  1.886941e-02 
 8.723851e-01  1.892091e-02 
 8.727828e-01  1.893517e-02 
 8.731805e-01  1.896427e-02 
 8.735782e-01  1.909665e-02 
 8.739759e-01  1.930032e-02 
 8.743736e-01  1.950866e-02 
 8.747713e-01  1.972643e-02 
 8.751690e-01  1.988273e-02 
 8.755667e-01  2.007250e-02 
 8.759644e-01  2.021618e-02 
 8.763621e-01  2.033016e-02 
 8.767598e-01  2.043541e-02 
 8.771575e-01  2.054504e-02 
 8.775552e-01  2.062469e-02 
 8.779529e-01  2.070416e-02 
 8.783506e-01  2.077318e-02 
 8.787483e-01  2.086828e-02 
 8.791460e-01  2.098266e-02 
 8.795437e-01  2.107375e-02 
 8.799413e-01  2.118837e-02 
 8.803390e-01  2.128039e-02 
 8.807367e-01  2.143786e-02 
 8.811344e-01  2.157805e-02 
 8.815321e-01  2.170517e-02 
 8.819298e-01  2.184312e-02 
 8.823275e-01  2.195712e-02 
 8.827252e-01  2.210620e-02 
 8.831229e-01  2.225297e-02 
 8.835206e-01  2.246584e-02 
 8.839183e-01  2.269190e-02 
 8.843160e-01  2.287583e-02 
 8.847137e-01  2.302088e-02 
 8.851114e-01  2.318644e-02 
 8.855091e-01  2.333535e-02 
 8.859068e-01  2.342810e-02 
 8.863045e-01  2.343830e-02 
 8.867022e-01  2.337566e-02 
 8.870999e-01  2.328743e-02 
 8.874976e-01  2.321662e-02 
 8.878953e-01  2.314211e-02 
 8.882930e-01  2.309020e-02 
 8.886907e-01  2.302697e-02 
 8.890883e-01  2.295225e-02 
 8.894860e-01  2.287210e-02 
 8.898837e-01  2.282327e-02 
 8.902814e-01  2.281518e-02 
 8.906791e-01  2.268568e-02 
 8.910768e-01  2.258291e-02 
 8.914745e-01  2.240251e-02 
 8.918722e-01  2.223618e-02 
 8.922699e-01  2.205108e-02 
 8.926676e-01  2.193511e-02 
 8.930653e-01  2.178776e-02 
 8.934630e-01  2.160690e-02 
 8.938607e-01  2.144026e-02 
 8.942584e-01  2.120099e-02 
 8.946561e-01  2.094230e-02 
 8.950538e-01  2.062971e-02 
 8.954515e-01  2.030590e-02 
 8.958492e-01  1.996386e-02 
 8.962469e-01  1.960087e-02 
 8.966446e-01  1.923562e-02 
 8.970423e-01  1.885857e-02 
 8.974400e-01  1.852708e-02 
 8.978376e-01  1.817924e-02 
 8.982353e-01  1.785309e-02 
 8.986330e-01  1.745392e-02 
 8.990307e-01  1.704275e-02 
 8.994284e-01  1.663003e-02 
 8.998261e-01  1.624592e-02 
 9.002238e-01  1.590896e-02 
 9.006215e-01  1.553164e-02 
 9.010192e-01  1.510595e-02 
 9.014169e-01  1.469168e-02 
 9.018146e-01  1.433008e-02 
 9.022123e-01  1.395198e-02 
 9.026100e-01  1.356231e-02 
 9.030077e-01  1.312326e-02 
 9.034054e-01  1.266987e-02 
 9.038031e-01  1.227464e-02 
 9.042008e-01  1.194168e-02 
 9.045985e-01  1.163543e-02 
 9.049962e-01  1.129491e-02 
 9.053939e-01  1.091034e-02 
 9.057916e-01  1.055010e-02 
 9.061893e-01  1.016450e-02 
 9.065870e-01  9.744546e-03 
 9.069846e-01  9.312016e-03 
 9.073823e-01  8.847160e-03 
 9.077800e-01  8.354743e-03 
 9.081777e-01  7.905912e-03 
 9.085754e-01  7.539782e-03 
 9.089731e-01  7.234067e-03 
 9.093708e-01  6.915576e-03 
 9.097685e-01  6.596416e-03 
 9.101662e-01  6.338167e-03 
 9.105639e-01  6.026182e-03 
 9.109616e-01  5.805003e-03 
 9.113593e-01  5.545308e-03 
 9.117570e-01  5.288308e-03 
 9.121547e-01  5.025399e-03 
 9.125524e-01  4.778203e-03 
 9.129501e-01  4.504934e-03 
 9.133478e-01  4.272679e-03 
 9.137455e-01  4.065251e-03 
 9.141432e-01  3.791984e-03 
 9.145409e-01  3.402240e-03 
 9.149386e-01  2.988121e-03 
 9.153363e-01  2.566063e-03 
 9.157340e-01  2.168037e-03 
 9.161316e-01  1.779203e-03 
 9.165293e-01  1.370414e-03 
 9.169270e-01  1.013206e-03 
 9.173247e-01  6.771574e-04 
 9.177224e-01  3.754492e-04 
 9.181201e-01  7.409746e-05 
 9.185178e-01 -2.345354e-04 
 9.189155e-01 -5.368825e-04 
 9.193132e-01 -9.287432e-04 
 9.197109e-01 -1.302995e-03 
 9.201086e-01 -1.654562e-03 
 9.205063e-01 -2.048272e-03 
 9.209040e-01 -2.428900e-03 
 9.213017e-01 -2.807231e-03 
 9.216994e-01 -3.128013e-03 
 9.220971e-01 -3.384617e-03 
 9.224948e-01 -3.644149e-03 
 9.228925e-01 -3.874191e-03 
 9.232902e-01 -4.145663e-03 
 9.236879e-01 -4.368168e-03 
 9.240856e-01 -4.644636e-03 
 9.244833e-01 -4.956877e-03 
 9.248810e-01 -5.231974e-03 
 9.252786e-01 -5.536425e-03 
 9.256763e-01 -5.855925e-03 
 9.260740e-01 -6.134106e-03 
 9.264717e-01 -6.410916e-03 
 9.268694e-01 -6.713115e-03 
 9.272671e-01 -7.002998e-03 
 9.276648e-01 -7.321699e-03 
 9.280625e-01 -7.634024e-03 
 9.284602e-01 -8.014100e-03 
 9.288579e-01 -8.358947e-03 
 9.292556e-01 -8.634170e-03 
 9.296533e-01 -8.879178e-03 
 9.300510e-01 -9.079807e-03 
 9.304487e-01 -9.281969e-03 
 9.308464e-01 -9.442849e-03 
 9.312441e-01 -9.610617e-03 
 9.316418e-01 -9.697134e-03 
 9.320395e-01 -9.773581e-03 
 9.324372e-01 -9.848509e-03 
 9.328349e-01 -9.970099e-03 
 9.332326e-01 -1.003814e-02 
 9.336303e-01 -1.009407e-02 
 9.340280e-01 -1.016178e-02 
 9.344256e-01 -1.023327e-02 
 9.348233e-01 -1.029415e-02 
 9.352210e-01 -1.033701e-02 
 9.356187e-01 -1.038814e-02 
 9.360164e-01 -1.035245e-02 
 9.364141e-01 -1.025204e-02 
 9.368118e-01 -1.018696e-02 
 9.372095e-01 -1.006774e-02 
 9.376072e-01 -9.968186e-03 
 9.380049e-01 -9.822289e-03 
 9.384026e-01 -9.659873e-03 
 9.388003e-01 -9.495699e-03 
 9.391980e-01 -9.346813e-03 
 9.395957e-01 -9.184377e-03 
 9.399934e-01 -8.907757e-03 
 9.403911e-01 -8.685403e-03 
 9.407888e-01 -8.443887e-03 
 9.411865e-01 -8.209411e-03 
 9.415842e-01 -7.998091e-03 
 9.419819e-01 -7.754818e-03 
 9.423796e-01 -7.479116e-03 
 9.427773e-01 -7.189896e-03 
 9.431750e-01 -6.879328e-03 
 9.435726e-01 -6.556900e-03 
 9.439703e-01 -6.208806e-03 
 9.443680e-01 -5.847331e-03 
 9.447657e-01 -5.460696e-03 
 9.451634e-01 -5.087317e-03 
 9.455611e-01 -4.778265e-03 
 9.459588e-01 -4.482550e-03 
 9.463565e-01 -4.149944e-03 
 9.467542e-01 -3.897689e-03 
 9.471519e-01 -3.681475e-03 
 9.475496e-01 -3.544730e-03 
 9.479473e-01 -3.452943e-03 
 9.483450e-01 -3.289893e-03 
 9.487427e-01 -3.157680e-03 
 9.491404e-01 -3.003944e-03 
 9.495381e-01 -2.853475e-03 
 9.499358e-01 -2.635641e-03 
 9.503335e-01 -2.394632e-03 
 9.507312e-01 -2.186743e-03 
 9.511289e-01 -1.998409e-03 
 9.515266e-01 -1.787069e-03 
 9.519243e-01 -1.616581e-03 
 9.523220e-01 -1.439616e-03 
 9.527196e-01 -1.214202e-03 
 9.531173e-01 -9.877473e-04 
 9.535150e-01 -7.867703e-04 
 9.539127e-01 -6.368290e-04 
 9.543104e-01 -4.769937e-04 
 9.547081e-01 -3.207342e-04 
 9.551058e-01 -1.510809e-04 
 9.555035e-01  2.075157e-05 
 9.559012e-01  1.837548e-04 
 9.562989e-01  3.532257e-04 
 9.566966e-01  4.974162e-04 
 9.570943e-01  6.367446e-04 
 9.574920e-01  7.724271e-04 
 9.578897e-01  9.328802e-04 
 9.582874e-01  1.151623e-03 
 9.586851e-01  1.390179e-03 
 9.590828e-01  1.650373e-03 
 9.594805e-01  1.905828e-03 
 9.598782e-01  2.174912e-03 
 9.602759e-01  2.412214e-03 
 9.606736e-01  2.662291e-03 
 9.610713e-01  2.908960e-03 
 9.614689e-01  3.153731e-03 
 9.618666e-01  3.475273e-03 
 9.622643e-01  3.811420e-03 
 9.626620e-01  4.174105e-03 
 9.630597e-01  4.516874e-03 
 9.634574e-01  4.943516e-03 
 9.638551e-01  5.279804e-03 
 9.642528e-01  5.612612e-03 
 9.646505e-01  5.941717e-03 
 9.650482e-01  6.261694e-03 
 9.654459e-01  6.579515e-03 
 9.658436e-01  6.887281e-03 
 9.662413e-01  7.145636e-03 
 9.666390e-01  7.412119e-03 
 9.670367e-01  7.678207e-03 
 9.674344e-01  7.957958e-03 
 9.678321e-01  8.243314e-03 
 9.682298e-01  8.580407e-03 
 9.686275e-01  8.913532e-03 
 9.690252e-01  9.215129e-03 
 9.694229e-01  9.533038e-03 
 9.698206e-01  9.893614e-03 
 9.702183e-01  1.021530e-02 
 9.706159e-01  1.057498e-02 
 9.710136e-01  1.092559e-02 
 9.714113e-01  1.128595e-02 
 9.718090e-01  1.168008e-02 
 9.722067e-01  1.212781e-02 
 9.726044e-01  1.251784e-02 
 9.730021e-01  1.287799e-02 
 9.733998e-01  1.319026e-02 
 9.737975e-01  1.350095e-02 
 9.741952e-01  1.373641e-02 
 9.745929e-01  1.395882e-02 
 9.749906e-01  1.419294e-02 
 9.753883e-01  1.439255e-02 
 9.757860e-01  1.454426e-02 
 9.761837e-01  1.471039e-02 
 9.765814e-01  1.478943e-02 
 9.769791e-01  1.487482e-02 
 9.773768e-01  1.492936e-02 
 9.777745e-01  1.501173e-02 
 9.781722e-01  1.508369e-02 
 9.785699e-01  1.517643e-02 
 9.789676e-01  1.522352e-02 
 9.793653e-01  1.526785e-02 
 9.797629e-01  1.527149e-02 
 9.801606e-01  1.530580e-02 
 9.805583e-01  1.535638e-02 
 9.809560e-01  1.542322e-02 
 9.813537e-01  1.556284e-02 
 9.817514e-01  1.572138e-02 
 9.821491e-01  1.590345e-02 
 9.825468e-01  1.603700e-02 
 9.829445e-01  1.615756e-02 
 9.833422e-01  1.624362e-02 
 9.837399e-01  1.628868e-02 
 9.841376e-01  1.630800e-02 
 9.845353e-01  1.634440e-02 
 9.849330e-01  1.645477e-02 
 9.853307e-01  1.651171e-02 
 9.857284e-01  1.660974e-02 
 9.861261e-01  1.669001e-02 
 9.865238e-01  1.677675e-02 
 9.869215e-01  1.680800e-02 
 9.873192e-01  1.681273e-02 
 9.877169e-01  1.686353e-02 
 9.881146e-01  1.695358e-02 
 9.885123e-01  1.710358e-02 
 9.889099e-01  1.725468e-02 
 9.893076e-01  1.739599e-02 
 9.897053e-01  1.757298e-02 
 9.901030e-01  1.777033e-02 
 9.905007e-01  1.793335e-02 
 9.908984e-01  1.810107e-02 
 9.912961e-01  1.824743e-02 
 9.916938e-01  1.840987e-02 
