         time tilt_beam_... 
 2.608883e-02  7.030148e-02 
 2.648653e-02  7.250429e-02 
 2.688422e-02  7.473099e-02 
 2.728192e-02  7.709512e-02 
 2.767962e-02  7.952928e-02 
 2.807731e-02  8.207398e-02 
 2.847501e-02  8.455030e-02 
 2.887270e-02  8.703560e-02 
 2.927040e-02  8.950721e-02 
 2.966809e-02  9.185300e-02 
 3.006579e-02  9.419763e-02 
 3.046349e-02  9.645668e-02 
 3.086118e-02  9.863225e-02 
 3.125888e-02  1.007969e-01 
 3.165657e-02  1.028714e-01 
 3.205427e-02  1.048428e-01 
 3.245196e-02  1.067471e-01 
 3.284966e-02  1.085500e-01 
 3.324735e-02  1.103485e-01 
 3.364505e-02  1.121378e-01 
 3.404275e-02  1.139407e-01 
 3.444044e-02  1.157440e-01 
 3.483814e-02  1.174835e-01 
 3.523583e-02  1.190919e-01 
 3.563353e-02  1.206180e-01 
 3.603122e-02  1.220780e-01 
 3.642892e-02  1.234816e-01 
 3.682662e-02  1.249360e-01 
 3.722431e-02  1.263189e-01 
 3.762201e-02  1.276083e-01 
 3.801970e-02  1.287187e-01 
 3.841740e-02  1.295689e-01 
 3.881509e-02  1.302310e-01 
 3.921279e-02  1.307438e-01 
 3.961048e-02  1.310899e-01 
 4.000818e-02  1.313148e-01 
 4.040588e-02  1.314404e-01 
 4.080357e-02  1.313568e-01 
 4.120127e-02  1.310529e-01 
 4.159896e-02  1.304873e-01 
 4.199666e-02  1.296274e-01 
 4.239435e-02  1.285722e-01 
 4.279205e-02  1.274166e-01 
 4.318975e-02  1.261871e-01 
 4.358744e-02  1.248971e-01 
 4.398514e-02  1.236995e-01 
 4.438283e-02  1.224151e-01 
 4.478053e-02  1.210473e-01 
 4.517822e-02  1.196589e-01 
 4.557592e-02  1.181707e-01 
 4.597361e-02  1.166419e-01 
 4.637131e-02  1.149985e-01 
 4.676901e-02  1.132002e-01 
 4.716670e-02  1.112340e-01 
 4.756440e-02  1.091308e-01 
 4.796209e-02  1.068008e-01 
 4.835979e-02  1.043005e-01 
 4.875748e-02  1.015244e-01 
 4.915518e-02  9.861747e-02 
 4.955288e-02  9.559973e-02 
 4.995057e-02  9.253567e-02 
 5.034827e-02  8.940110e-02 
 5.074596e-02  8.615222e-02 
 5.114366e-02  8.285280e-02 
 5.154135e-02  7.947209e-02 
 5.193905e-02  7.594176e-02 
 5.233674e-02  7.237346e-02 
 5.273444e-02  6.881866e-02 
 5.313214e-02  6.520079e-02 
 5.352983e-02  6.165151e-02 
 5.392753e-02  5.812543e-02 
 5.432522e-02  5.461969e-02 
 5.472292e-02  5.100350e-02 
 5.512061e-02  4.736189e-02 
 5.551831e-02  4.366238e-02 
 5.591601e-02  3.986189e-02 
 5.631370e-02  3.596312e-02 
 5.671140e-02  3.193025e-02 
 5.710909e-02  2.772249e-02 
 5.750679e-02  2.328569e-02 
 5.790448e-02  1.866178e-02 
 5.830218e-02  1.392811e-02 
 5.869987e-02  9.122719e-03 
 5.909757e-02  4.203202e-03 
 5.949527e-02 -7.392894e-04 
 5.989296e-02 -5.766417e-03 
 6.029066e-02 -1.086743e-02 
 6.068835e-02 -1.593007e-02 
 6.108605e-02 -2.097588e-02 
 6.148374e-02 -2.596033e-02 
 6.188144e-02 -3.094880e-02 
 6.227914e-02 -3.587218e-02 
 6.267683e-02 -4.077946e-02 
 6.307453e-02 -4.563007e-02 
 6.347222e-02 -5.045086e-02 
 6.386992e-02 -5.526421e-02 
 6.426761e-02 -6.008620e-02 
 6.466531e-02 -6.502298e-02 
 6.506300e-02 -7.006406e-02 
 6.546070e-02 -7.522389e-02 
 6.585840e-02 -8.045371e-02 
 6.625609e-02 -8.577955e-02 
 6.665379e-02 -9.125046e-02 
 6.705148e-02 -9.684940e-02 
 6.744918e-02 -1.026152e-01 
 6.784687e-02 -1.084360e-01 
 6.824457e-02 -1.143991e-01 
 6.864227e-02 -1.202458e-01 
 6.903996e-02 -1.261376e-01 
 6.943766e-02 -1.320073e-01 
 6.983535e-02 -1.378844e-01 
 7.023305e-02 -1.437533e-01 
 7.063074e-02 -1.495920e-01 
 7.102844e-02 -1.554689e-01 
 7.142613e-02 -1.613371e-01 
 7.182383e-02 -1.670826e-01 
 7.222153e-02 -1.727008e-01 
 7.261922e-02 -1.782383e-01 
 7.301692e-02 -1.835859e-01 
 7.341461e-02 -1.888470e-01 
 7.381231e-02 -1.940848e-01 
 7.421000e-02 -1.993411e-01 
 7.460770e-02 -2.046299e-01 
 7.500540e-02 -2.099233e-01 
 7.540309e-02 -2.152223e-01 
 7.580079e-02 -2.205482e-01 
 7.619848e-02 -2.258899e-01 
 7.659618e-02 -2.311868e-01 
 7.699387e-02 -2.365007e-01 
 7.739157e-02 -2.417755e-01 
 7.778926e-02 -2.469580e-01 
 7.818696e-02 -2.521502e-01 
 7.858466e-02 -2.572335e-01 
 7.898235e-02 -2.621532e-01 
 7.938005e-02 -2.668876e-01 
 7.977774e-02 -2.715042e-01 
 8.017544e-02 -2.759875e-01 
 8.057313e-02 -2.803339e-01 
 8.097083e-02 -2.844648e-01 
 8.136853e-02 -2.884741e-01 
 8.176622e-02 -2.923836e-01 
 8.216392e-02 -2.961128e-01 
 8.256161e-02 -2.998305e-01 
 8.295931e-02 -3.035029e-01 
 8.335700e-02 -3.071642e-01 
 8.375470e-02 -3.107119e-01 
 8.415239e-02 -3.142487e-01 
 8.455009e-02 -3.176764e-01 
 8.494779e-02 -3.209179e-01 
 8.534548e-02 -3.239835e-01 
 8.574318e-02 -3.269097e-01 
 8.614087e-02 -3.297564e-01 
 8.653857e-02 -3.324876e-01 
 8.693626e-02 -3.351413e-01 
 8.733396e-02 -3.376885e-01 
 8.773166e-02 -3.401317e-01 
 8.812935e-02 -3.423820e-01 
 8.852705e-02 -3.445417e-01 
 8.892474e-02 -3.465302e-01 
 8.932244e-02 -3.484623e-01 
 8.972013e-02 -3.501862e-01 
 9.011783e-02 -3.518830e-01 
 9.051552e-02 -3.535852e-01 
 9.091322e-02 -3.552613e-01 
 9.131092e-02 -3.568479e-01 
 9.170861e-02 -3.583633e-01 
 9.210631e-02 -3.597300e-01 
 9.250400e-02 -3.609291e-01 
 9.290170e-02 -3.620564e-01 
 9.329939e-02 -3.630797e-01 
 9.369709e-02 -3.639724e-01 
 9.409479e-02 -3.647690e-01 
 9.449248e-02 -3.653521e-01 
 9.489018e-02 -3.658035e-01 
 9.528787e-02 -3.661050e-01 
 9.568557e-02 -3.660607e-01 
 9.608326e-02 -3.658469e-01 
 9.648096e-02 -3.655625e-01 
 9.687865e-02 -3.650616e-01 
 9.727635e-02 -3.644701e-01 
 9.767405e-02 -3.638176e-01 
 9.807174e-02 -3.630224e-01 
 9.846944e-02 -3.621508e-01 
 9.886713e-02 -3.612064e-01 
 9.926483e-02 -3.601230e-01 
 9.966252e-02 -3.588436e-01 
 1.000602e-01 -3.574702e-01 
 1.004579e-01 -3.558708e-01 
 1.008556e-01 -3.541203e-01 
 1.012533e-01 -3.521544e-01 
 1.016510e-01 -3.499911e-01 
 1.020487e-01 -3.476455e-01 
 1.024464e-01 -3.451250e-01 
 1.028441e-01 -3.425097e-01 
 1.032418e-01 -3.397123e-01 
 1.036395e-01 -3.368679e-01 
 1.040372e-01 -3.337797e-01 
 1.044349e-01 -3.305077e-01 
 1.048326e-01 -3.270412e-01 
 1.052303e-01 -3.233294e-01 
 1.056280e-01 -3.193887e-01 
 1.060257e-01 -3.152374e-01 
 1.064234e-01 -3.109255e-01 
 1.068210e-01 -3.063895e-01 
 1.072187e-01 -3.017135e-01 
 1.076164e-01 -2.968681e-01 
 1.080141e-01 -2.919086e-01 
 1.084118e-01 -2.868335e-01 
 1.088095e-01 -2.816841e-01 
 1.092072e-01 -2.764047e-01 
 1.096049e-01 -2.711086e-01 
 1.100026e-01 -2.656047e-01 
 1.104003e-01 -2.598776e-01 
 1.107980e-01 -2.539588e-01 
 1.111957e-01 -2.479054e-01 
 1.115934e-01 -2.416601e-01 
 1.119911e-01 -2.352218e-01 
 1.123888e-01 -2.286233e-01 
 1.127865e-01 -2.218338e-01 
 1.131842e-01 -2.149077e-01 
 1.135819e-01 -2.077582e-01 
 1.139796e-01 -2.004753e-01 
 1.143773e-01 -1.929493e-01 
 1.147750e-01 -1.852160e-01 
 1.151727e-01 -1.773652e-01 
 1.155703e-01 -1.694784e-01 
 1.159680e-01 -1.615605e-01 
 1.163657e-01 -1.536439e-01 
 1.167634e-01 -1.457173e-01 
 1.171611e-01 -1.377269e-01 
 1.175588e-01 -1.296741e-01 
 1.179565e-01 -1.215537e-01 
 1.183542e-01 -1.133314e-01 
 1.187519e-01 -1.051857e-01 
 1.191496e-01 -9.699204e-02 
 1.195473e-01 -8.891008e-02 
 1.199450e-01 -8.082903e-02 
 1.203427e-01 -7.273236e-02 
 1.207404e-01 -6.451344e-02 
 1.211381e-01 -5.624467e-02 
 1.215358e-01 -4.787113e-02 
 1.219335e-01 -3.935200e-02 
 1.223312e-01 -3.081487e-02 
 1.227289e-01 -2.221818e-02 
 1.231266e-01 -1.353747e-02 
 1.235243e-01 -4.735154e-03 
 1.239220e-01  4.120965e-03 
 1.243197e-01  1.305603e-02 
 1.247173e-01  2.213734e-02 
 1.251150e-01  3.123871e-02 
 1.255127e-01  4.043207e-02 
 1.259104e-01  4.954108e-02 
 1.263081e-01  5.871260e-02 
 1.267058e-01  6.774792e-02 
 1.271035e-01  7.671864e-02 
 1.275012e-01  8.558364e-02 
 1.278989e-01  9.438595e-02 
 1.282966e-01  1.031298e-01 
 1.286943e-01  1.119038e-01 
 1.290920e-01  1.207482e-01 
 1.294897e-01  1.296055e-01 
 1.298874e-01  1.384621e-01 
 1.302851e-01  1.472316e-01 
 1.306828e-01  1.560588e-01 
 1.310805e-01  1.648112e-01 
 1.314782e-01  1.735287e-01 
 1.318759e-01  1.822416e-01 
 1.322736e-01  1.909561e-01 
 1.326713e-01  1.995842e-01 
 1.330690e-01  2.082349e-01 
 1.334667e-01  2.169330e-01 
 1.338643e-01  2.255445e-01 
 1.342620e-01  2.341920e-01 
 1.346597e-01  2.426887e-01 
 1.350574e-01  2.511342e-01 
 1.354551e-01  2.595258e-01 
 1.358528e-01  2.677451e-01 
 1.362505e-01  2.759222e-01 
 1.366482e-01  2.840197e-01 
 1.370459e-01  2.920515e-01 
 1.374436e-01  3.000389e-01 
 1.378413e-01  3.078994e-01 
 1.382390e-01  3.156863e-01 
 1.386367e-01  3.232560e-01 
 1.390344e-01  3.306312e-01 
 1.394321e-01  3.378477e-01 
 1.398298e-01  3.448909e-01 
 1.402275e-01  3.518674e-01 
 1.406252e-01  3.586457e-01 
 1.410229e-01  3.653900e-01 
 1.414206e-01  3.720627e-01 
 1.418183e-01  3.785831e-01 
 1.422160e-01  3.849997e-01 
 1.426137e-01  3.912163e-01 
 1.430113e-01  3.973014e-01 
 1.434090e-01  4.032053e-01 
 1.438067e-01  4.090341e-01 
 1.442044e-01  4.148359e-01 
 1.446021e-01  4.204679e-01 
 1.449998e-01  4.259726e-01 
 1.453975e-01  4.312785e-01 
 1.457952e-01  4.363858e-01 
 1.461929e-01  4.411768e-01 
 1.465906e-01  4.457777e-01 
 1.469883e-01  4.501613e-01 
 1.473860e-01  4.542112e-01 
 1.477837e-01  4.580523e-01 
 1.481814e-01  4.616923e-01 
 1.485791e-01  4.650661e-01 
 1.489768e-01  4.682489e-01 
 1.493745e-01  4.711268e-01 
 1.497722e-01  4.737977e-01 
 1.501699e-01  4.762602e-01 
 1.505676e-01  4.784117e-01 
 1.509653e-01  4.804493e-01 
 1.513630e-01  4.822789e-01 
 1.517607e-01  4.838902e-01 
 1.521583e-01  4.853818e-01 
 1.525560e-01  4.865316e-01 
 1.529537e-01  4.874273e-01 
 1.533514e-01  4.881580e-01 
 1.537491e-01  4.886978e-01 
 1.541468e-01  4.891481e-01 
 1.545445e-01  4.893502e-01 
 1.549422e-01  4.893083e-01 
 1.553399e-01  4.890698e-01 
 1.557376e-01  4.889676e-01 
 1.561353e-01  4.888907e-01 
 1.565330e-01  4.888815e-01 
 1.569307e-01  4.890312e-01 
 1.573284e-01  4.886752e-01 
 1.577261e-01  4.883414e-01 
 1.581238e-01  4.878415e-01 
 1.585215e-01  4.872079e-01 
 1.589192e-01  4.868289e-01 
 1.593169e-01  4.864672e-01 
 1.597146e-01  4.862512e-01 
 1.601123e-01  4.860062e-01 
 1.605100e-01  4.856146e-01 
 1.609077e-01  4.849931e-01 
 1.613053e-01  4.843748e-01 
 1.617030e-01  4.836844e-01 
 1.621007e-01  4.830211e-01 
 1.624984e-01  4.823742e-01 
 1.628961e-01  4.819351e-01 
 1.632938e-01  4.812212e-01 
 1.636915e-01  4.803940e-01 
 1.640892e-01  4.793876e-01 
 1.644869e-01  4.779998e-01 
 1.648846e-01  4.763203e-01 
 1.652823e-01  4.745970e-01 
 1.656800e-01  4.727561e-01 
 1.660777e-01  4.709480e-01 
 1.664754e-01  4.692387e-01 
 1.668731e-01  4.674839e-01 
 1.672708e-01  4.654697e-01 
 1.676685e-01  4.630691e-01 
 1.680662e-01  4.602719e-01 
 1.684639e-01  4.570554e-01 
 1.688616e-01  4.535474e-01 
 1.692593e-01  4.500578e-01 
 1.696570e-01  4.465427e-01 
 1.700547e-01  4.432005e-01 
 1.704523e-01  4.398785e-01 
 1.708500e-01  4.367361e-01 
 1.712477e-01  4.334973e-01 
 1.716454e-01  4.300563e-01 
 1.720431e-01  4.261501e-01 
 1.724408e-01  4.216691e-01 
 1.728385e-01  4.165015e-01 
 1.732362e-01  4.110454e-01 
 1.736339e-01  4.055531e-01 
 1.740316e-01  4.000622e-01 
 1.744293e-01  3.950138e-01 
 1.748270e-01  3.898983e-01 
 1.752247e-01  3.849884e-01 
 1.756224e-01  3.798785e-01 
 1.760201e-01  3.745569e-01 
 1.764178e-01  3.689998e-01 
 1.768155e-01  3.630260e-01 
 1.772132e-01  3.566953e-01 
 1.776109e-01  3.499506e-01 
 1.780086e-01  3.428334e-01 
 1.784063e-01  3.358779e-01 
 1.788040e-01  3.289146e-01 
 1.792016e-01  3.220873e-01 
 1.795993e-01  3.147842e-01 
 1.799970e-01  3.073709e-01 
 1.803947e-01  2.997007e-01 
 1.807924e-01  2.914857e-01 
 1.811901e-01  2.830449e-01 
 1.815878e-01  2.744600e-01 
 1.819855e-01  2.655942e-01 
 1.823832e-01  2.565674e-01 
 1.827809e-01  2.475073e-01 
 1.831786e-01  2.386282e-01 
 1.835763e-01  2.297140e-01 
 1.839740e-01  2.207379e-01 
 1.843717e-01  2.113849e-01 
 1.847694e-01  2.014877e-01 
 1.851671e-01  1.915514e-01 
 1.855648e-01  1.816037e-01 
 1.859625e-01  1.715659e-01 
 1.863602e-01  1.618525e-01 
 1.867579e-01  1.521815e-01 
 1.871556e-01  1.423935e-01 
 1.875533e-01  1.323127e-01 
 1.879510e-01  1.220732e-01 
 1.883486e-01  1.117668e-01 
 1.887463e-01  1.017783e-01 
 1.891440e-01  9.194284e-02 
 1.895417e-01  8.214989e-02 
 1.899394e-01  7.266153e-02 
 1.903371e-01  6.300821e-02 
 1.907348e-01  5.322626e-02 
 1.911325e-01  4.326747e-02 
 1.915302e-01  3.310027e-02 
 1.919279e-01  2.296397e-02 
 1.923256e-01  1.300274e-02 
 1.927233e-01  3.096123e-03 
 1.931210e-01 -6.495114e-03 
 1.935187e-01 -1.611570e-02 
 1.939164e-01 -2.573806e-02 
 1.943141e-01 -3.532534e-02 
 1.947118e-01 -4.498605e-02 
 1.951095e-01 -5.448857e-02 
 1.955072e-01 -6.408382e-02 
 1.959049e-01 -7.349997e-02 
 1.963026e-01 -8.280305e-02 
 1.967003e-01 -9.207712e-02 
 1.970980e-01 -1.012616e-01 
 1.974956e-01 -1.104281e-01 
 1.978933e-01 -1.195556e-01 
 1.982910e-01 -1.284184e-01 
 1.986887e-01 -1.372887e-01 
 1.990864e-01 -1.460556e-01 
 1.994841e-01 -1.547009e-01 
 1.998818e-01 -1.634213e-01 
 2.002795e-01 -1.719318e-01 
 2.006772e-01 -1.804296e-01 
 2.010749e-01 -1.887422e-01 
 2.014726e-01 -1.967798e-01 
 2.018703e-01 -2.046331e-01 
 2.022680e-01 -2.123939e-01 
 2.026657e-01 -2.199780e-01 
 2.030634e-01 -2.272580e-01 
 2.034611e-01 -2.344726e-01 
 2.038588e-01 -2.415815e-01 
 2.042565e-01 -2.489124e-01 
 2.046542e-01 -2.563437e-01 
 2.050519e-01 -2.635216e-01 
 2.054496e-01 -2.707152e-01 
 2.058473e-01 -2.778384e-01 
 2.062450e-01 -2.848578e-01 
 2.066426e-01 -2.922430e-01 
 2.070403e-01 -2.999577e-01 
 2.074380e-01 -3.078884e-01 
 2.078357e-01 -3.156693e-01 
 2.082334e-01 -3.230668e-01 
 2.086311e-01 -3.302250e-01 
 2.090288e-01 -3.369136e-01 
 2.094265e-01 -3.437632e-01 
 2.098242e-01 -3.505523e-01 
 2.102219e-01 -3.572871e-01 
 2.106196e-01 -3.639391e-01 
 2.110173e-01 -3.705012e-01 
 2.114150e-01 -3.767748e-01 
 2.118127e-01 -3.828110e-01 
 2.122104e-01 -3.888334e-01 
 2.126081e-01 -3.946492e-01 
 2.130058e-01 -4.005201e-01 
 2.134035e-01 -4.065658e-01 
 2.138012e-01 -4.126665e-01 
 2.141989e-01 -4.188880e-01 
 2.145966e-01 -4.248950e-01 
 2.149943e-01 -4.306669e-01 
 2.153920e-01 -4.363890e-01 
 2.157896e-01 -4.419100e-01 
 2.161873e-01 -4.473023e-01 
 2.165850e-01 -4.525120e-01 
 2.169827e-01 -4.575215e-01 
 2.173804e-01 -4.620723e-01 
 2.177781e-01 -4.662813e-01 
 2.181758e-01 -4.700319e-01 
 2.185735e-01 -4.736819e-01 
 2.189712e-01 -4.775573e-01 
 2.193689e-01 -4.812615e-01 
 2.197666e-01 -4.849726e-01 
 2.201643e-01 -4.882790e-01 
 2.205620e-01 -4.913205e-01 
 2.209597e-01 -4.941646e-01 
 2.213574e-01 -4.970057e-01 
 2.217551e-01 -4.998239e-01 
 2.221528e-01 -5.026034e-01 
 2.225505e-01 -5.054230e-01 
 2.229482e-01 -5.079742e-01 
 2.233459e-01 -5.103335e-01 
 2.237436e-01 -5.127223e-01 
 2.241413e-01 -5.151508e-01 
 2.245390e-01 -5.177121e-01 
 2.249366e-01 -5.198199e-01 
 2.253343e-01 -5.215691e-01 
 2.257320e-01 -5.234609e-01 
 2.261297e-01 -5.250006e-01 
 2.265274e-01 -5.261785e-01 
 2.269251e-01 -5.274040e-01 
 2.273228e-01 -5.286113e-01 
 2.277205e-01 -5.299320e-01 
 2.281182e-01 -5.312320e-01 
 2.285159e-01 -5.326426e-01 
 2.289136e-01 -5.342707e-01 
 2.293113e-01 -5.359337e-01 
 2.297090e-01 -5.375669e-01 
 2.301067e-01 -5.387798e-01 
 2.305044e-01 -5.397611e-01 
 2.309021e-01 -5.405771e-01 
 2.312998e-01 -5.409253e-01 
 2.316975e-01 -5.411393e-01 
 2.320952e-01 -5.414063e-01 
 2.324929e-01 -5.415408e-01 
 2.328906e-01 -5.416690e-01 
 2.332883e-01 -5.416021e-01 
 2.336860e-01 -5.415210e-01 
 2.340836e-01 -5.417936e-01 
 2.344813e-01 -5.420256e-01 
 2.348790e-01 -5.422495e-01 
 2.352767e-01 -5.423725e-01 
 2.356744e-01 -5.422602e-01 
 2.360721e-01 -5.419614e-01 
 2.364698e-01 -5.417444e-01 
 2.368675e-01 -5.417585e-01 
 2.372652e-01 -5.417224e-01 
 2.376629e-01 -5.418101e-01 
 2.380606e-01 -5.411522e-01 
 2.384583e-01 -5.397842e-01 
 2.388560e-01 -5.381649e-01 
 2.392537e-01 -5.364880e-01 
 2.396514e-01 -5.348597e-01 
 2.400491e-01 -5.332698e-01 
 2.404468e-01 -5.317630e-01 
 2.408445e-01 -5.298810e-01 
 2.412422e-01 -5.278452e-01 
 2.416399e-01 -5.256364e-01 
 2.420376e-01 -5.229255e-01 
 2.424353e-01 -5.198492e-01 
 2.428330e-01 -5.163911e-01 
 2.432306e-01 -5.130310e-01 
 2.436283e-01 -5.097914e-01 
 2.440260e-01 -5.068450e-01 
 2.444237e-01 -5.041057e-01 
 2.448214e-01 -5.012181e-01 
 2.452191e-01 -4.979242e-01 
 2.456168e-01 -4.942031e-01 
 2.460145e-01 -4.899018e-01 
 2.464122e-01 -4.854214e-01 
 2.468099e-01 -4.807256e-01 
 2.472076e-01 -4.762271e-01 
 2.476053e-01 -4.719189e-01 
 2.480030e-01 -4.676490e-01 
 2.484007e-01 -4.635785e-01 
 2.487984e-01 -4.591474e-01 
 2.491961e-01 -4.545344e-01 
 2.495938e-01 -4.495010e-01 
 2.499915e-01 -4.441441e-01 
 2.503892e-01 -4.383154e-01 
 2.507869e-01 -4.324871e-01 
 2.511846e-01 -4.263217e-01 
 2.515823e-01 -4.198276e-01 
 2.519799e-01 -4.133512e-01 
 2.523776e-01 -4.070248e-01 
 2.527753e-01 -4.005450e-01 
 2.531730e-01 -3.939365e-01 
 2.535707e-01 -3.871420e-01 
 2.539684e-01 -3.801540e-01 
 2.543661e-01 -3.730766e-01 
 2.547638e-01 -3.656219e-01 
 2.551615e-01 -3.579874e-01 
 2.555592e-01 -3.503789e-01 
 2.559569e-01 -3.428504e-01 
 2.563546e-01 -3.352821e-01 
 2.567523e-01 -3.277755e-01 
 2.571500e-01 -3.201185e-01 
 2.575477e-01 -3.123854e-01 
 2.579454e-01 -3.044799e-01 
 2.583431e-01 -2.959539e-01 
 2.587408e-01 -2.869925e-01 
 2.591385e-01 -2.780512e-01 
 2.595362e-01 -2.691398e-01 
 2.599339e-01 -2.601851e-01 
 2.603316e-01 -2.512660e-01 
 2.607293e-01 -2.420137e-01 
 2.611269e-01 -2.321420e-01 
 2.615246e-01 -2.219152e-01 
 2.619223e-01 -2.111602e-01 
 2.623200e-01 -2.000539e-01 
 2.627177e-01 -1.891145e-01 
 2.631154e-01 -1.782363e-01 
 2.635131e-01 -1.673863e-01 
 2.639108e-01 -1.564009e-01 
 2.643085e-01 -1.453613e-01 
 2.647062e-01 -1.345123e-01 
 2.651039e-01 -1.234226e-01 
 2.655016e-01 -1.119021e-01 
 2.658993e-01 -1.005017e-01 
 2.662970e-01 -8.934210e-02 
 2.666947e-01 -7.818021e-02 
 2.670924e-01 -6.712471e-02 
 2.674901e-01 -5.599675e-02 
 2.678878e-01 -4.466474e-02 
 2.682855e-01 -3.328327e-02 
 2.686832e-01 -2.194905e-02 
 2.690809e-01 -1.055589e-02 
 2.694786e-01  5.312880e-04 
 2.698763e-01  1.166651e-02 
 2.702739e-01  2.310956e-02 
 2.706716e-01  3.439508e-02 
 2.710693e-01  4.524406e-02 
 2.714670e-01  5.594375e-02 
 2.718647e-01  6.660410e-02 
 2.722624e-01  7.690427e-02 
 2.726601e-01  8.711355e-02 
 2.730578e-01  9.718856e-02 
 2.734555e-01  1.070598e-01 
 2.738532e-01  1.167828e-01 
 2.742509e-01  1.262844e-01 
 2.746486e-01  1.355512e-01 
 2.750463e-01  1.447188e-01 
 2.754440e-01  1.537076e-01 
 2.758417e-01  1.624749e-01 
 2.762394e-01  1.707976e-01 
 2.766371e-01  1.792311e-01 
 2.770348e-01  1.874288e-01 
 2.774325e-01  1.952629e-01 
 2.778302e-01  2.028667e-01 
 2.782279e-01  2.102378e-01 
 2.786256e-01  2.176950e-01 
 2.790233e-01  2.248567e-01 
 2.794209e-01  2.317463e-01 
 2.798186e-01  2.384797e-01 
 2.802163e-01  2.450659e-01 
 2.806140e-01  2.513835e-01 
 2.810117e-01  2.576853e-01 
 2.814094e-01  2.640061e-01 
 2.818071e-01  2.702522e-01 
 2.822048e-01  2.762956e-01 
 2.826025e-01  2.818737e-01 
 2.830002e-01  2.871642e-01 
 2.833979e-01  2.923849e-01 
 2.837956e-01  2.975401e-01 
 2.841933e-01  3.025475e-01 
 2.845910e-01  3.076917e-01 
 2.849887e-01  3.127161e-01 
 2.853864e-01  3.177054e-01 
 2.857841e-01  3.225615e-01 
 2.861818e-01  3.273105e-01 
 2.865795e-01  3.318360e-01 
 2.869772e-01  3.361589e-01 
 2.873749e-01  3.402698e-01 
 2.877726e-01  3.446920e-01 
 2.881703e-01  3.491453e-01 
 2.885679e-01  3.536462e-01 
 2.889656e-01  3.580926e-01 
 2.893633e-01  3.623775e-01 
 2.897610e-01  3.663204e-01 
 2.901587e-01  3.702914e-01 
 2.905564e-01  3.740694e-01 
 2.909541e-01  3.776533e-01 
 2.913518e-01  3.812991e-01 
 2.917495e-01  3.849949e-01 
 2.921472e-01  3.885245e-01 
 2.925449e-01  3.917673e-01 
 2.929426e-01  3.947444e-01 
 2.933403e-01  3.971794e-01 
 2.937380e-01  3.992353e-01 
 2.941357e-01  4.010302e-01 
 2.945334e-01  4.024923e-01 
 2.949311e-01  4.039332e-01 
 2.953288e-01  4.055447e-01 
 2.957265e-01  4.072239e-01 
 2.961242e-01  4.089522e-01 
 2.965219e-01  4.106116e-01 
 2.969196e-01  4.120882e-01 
 2.973173e-01  4.133221e-01 
 2.977149e-01  4.142018e-01 
 2.981126e-01  4.150548e-01 
 2.985103e-01  4.158572e-01 
 2.989080e-01  4.163983e-01 
 2.993057e-01  4.169208e-01 
 2.997034e-01  4.175821e-01 
