         time Top_Quarte... 
------------- ------------- 
 2.386174e-04  2.159044e-03 
 6.363130e-04  2.160159e-03 
 1.034009e-03  2.162981e-03 
 1.431704e-03  2.165721e-03 
 1.829400e-03  2.168338e-03 
 2.227096e-03  2.170927e-03 
 2.624791e-03  2.173325e-03 
 3.022487e-03  2.174447e-03 
 3.420182e-03  2.175085e-03 
 3.817878e-03  2.175258e-03 
 4.215574e-03  2.172871e-03 
 4.613269e-03  2.169084e-03 
 5.010965e-03  2.163918e-03 
 5.408661e-03  2.157660e-03 
 5.806356e-03  2.150313e-03 
 6.204052e-03  2.142908e-03 
 6.601747e-03  2.136179e-03 
 6.999443e-03  2.128924e-03 
 7.397139e-03  2.122054e-03 
 7.794834e-03  2.116007e-03 
 8.192530e-03  2.110252e-03 
 8.590226e-03  2.105124e-03 
 8.987921e-03  2.102118e-03 
 9.385617e-03  2.100433e-03 
 9.783312e-03  2.100534e-03 
 1.018101e-02  2.103279e-03 
 1.057870e-02  2.108515e-03 
 1.097640e-02  2.116031e-03 
 1.137409e-02  2.124901e-03 
 1.177179e-02  2.135520e-03 
 1.216949e-02  2.146030e-03 
 1.256718e-02  2.158051e-03 
 1.296488e-02  2.170036e-03 
 1.336257e-02  2.182134e-03 
 1.376027e-02  2.192598e-03 
 1.415796e-02  2.201860e-03 
 1.455566e-02  2.208775e-03 
 1.495336e-02  2.213837e-03 
 1.535105e-02  2.218200e-03 
 1.574875e-02  2.221177e-03 
 1.614644e-02  2.223414e-03 
 1.654414e-02  2.224648e-03 
 1.694183e-02  2.225964e-03 
 1.733953e-02  2.228620e-03 
 1.773723e-02  2.232464e-03 
 1.813492e-02  2.238894e-03 
 1.853262e-02  2.247689e-03 
 1.893031e-02  2.258347e-03 
 1.932801e-02  2.270988e-03 
 1.972570e-02  2.285870e-03 
 2.012340e-02  2.301707e-03 
 2.052109e-02  2.316517e-03 
 2.091879e-02  2.330707e-03 
 2.131649e-02  2.343638e-03 
 2.171418e-02  2.353853e-03 
 2.211188e-02  2.361409e-03 
 2.250957e-02  2.366600e-03 
 2.290727e-02  2.368767e-03 
 2.330496e-02  2.368862e-03 
 2.370266e-02  2.366587e-03 
 2.410036e-02  2.363427e-03 
 2.449805e-02  2.358957e-03 
 2.489575e-02  2.354812e-03 
 2.529344e-02  2.351139e-03 
 2.569114e-02  2.349522e-03 
 2.608883e-02  2.349929e-03 
 2.648653e-02  2.352625e-03 
 2.688422e-02  2.357730e-03 
 2.728192e-02  2.364743e-03 
 2.767962e-02  2.374900e-03 
 2.807731e-02  2.387587e-03 
 2.847501e-02  2.402871e-03 
 2.887270e-02  2.418677e-03 
 2.927040e-02  2.435736e-03 
 2.966809e-02  2.453002e-03 
 3.006579e-02  2.470227e-03 
 3.046349e-02  2.487104e-03 
 3.086118e-02  2.502876e-03 
 3.125888e-02  2.517331e-03 
 3.165657e-02  2.531376e-03 
 3.205427e-02  2.545599e-03 
 3.245196e-02  2.560388e-03 
 3.284966e-02  2.575400e-03 
 3.324735e-02  2.591377e-03 
 3.364505e-02  2.606755e-03 
 3.404275e-02  2.622809e-03 
 3.444044e-02  2.638533e-03 
 3.483814e-02  2.656232e-03 
 3.523583e-02  2.675116e-03 
 3.563353e-02  2.695275e-03 
 3.603122e-02  2.717018e-03 
 3.642892e-02  2.740613e-03 
 3.682662e-02  2.765111e-03 
 3.722431e-02  2.790570e-03 
 3.762201e-02  2.816966e-03 
 3.801970e-02  2.843177e-03 
 3.841740e-02  2.868915e-03 
 3.881509e-02  2.894391e-03 
 3.921279e-02  2.919835e-03 
 3.961048e-02  2.945726e-03 
 4.000818e-02  2.970763e-03 
 4.040588e-02  2.995646e-03 
 4.080357e-02  3.018876e-03 
 4.120127e-02  3.041267e-03 
 4.159896e-02  3.063695e-03 
 4.199666e-02  3.086646e-03 
 4.239435e-02  3.109683e-03 
 4.279205e-02  3.134688e-03 
 4.318975e-02  3.161213e-03 
 4.358744e-02  3.190081e-03 
 4.398514e-02  3.221256e-03 
 4.438283e-02  3.255989e-03 
 4.478053e-02  3.293217e-03 
 4.517822e-02  3.333440e-03 
 4.557592e-02  3.376023e-03 
 4.597361e-02  3.420485e-03 
 4.637131e-02  3.466517e-03 
 4.676901e-02  3.514311e-03 
 4.716670e-02  3.563137e-03 
 4.756440e-02  3.613193e-03 
 4.796209e-02  3.663077e-03 
 4.835979e-02  3.714131e-03 
 4.875748e-02  3.764943e-03 
 4.915518e-02  3.815341e-03 
 4.955288e-02  3.864360e-03 
 4.995057e-02  3.913664e-03 
 5.034827e-02  3.963284e-03 
 5.074596e-02  4.012410e-03 
 5.114366e-02  4.062702e-03 
 5.154135e-02  4.113861e-03 
 5.193905e-02  4.166034e-03 
 5.233674e-02  4.219525e-03 
 5.273444e-02  4.274537e-03 
 5.313214e-02  4.331148e-03 
 5.352983e-02  4.389602e-03 
 5.392753e-02  4.448992e-03 
 5.432522e-02  4.509505e-03 
 5.472292e-02  4.569839e-03 
 5.512061e-02  4.630448e-03 
 5.551831e-02  4.689587e-03 
 5.591601e-02  4.747151e-03 
 5.631370e-02  4.802075e-03 
 5.671140e-02  4.855550e-03 
 5.710909e-02  4.906520e-03 
 5.750679e-02  4.956604e-03 
 5.790448e-02  5.004417e-03 
 5.830218e-02  5.050644e-03 
 5.869987e-02  5.095441e-03 
 5.909757e-02  5.139872e-03 
 5.949527e-02  5.183364e-03 
 5.989296e-02  5.227316e-03 
 6.029066e-02  5.272205e-03 
 6.068835e-02  5.319174e-03 
 6.108605e-02  5.368474e-03 
 6.148374e-02  5.420602e-03 
 6.188144e-02  5.474851e-03 
 6.227914e-02  5.530574e-03 
 6.267683e-02  5.585780e-03 
 6.307453e-02  5.641536e-03 
 6.347222e-02  5.696913e-03 
 6.386992e-02  5.751551e-03 
 6.426761e-02  5.805663e-03 
 6.466531e-02  5.860036e-03 
 6.506300e-02  5.913583e-03 
 6.546070e-02  5.966826e-03 
 6.585840e-02  6.018587e-03 
 6.625609e-02  6.069731e-03 
 6.665379e-02  6.119988e-03 
 6.705148e-02  6.169019e-03 
 6.744918e-02  6.218759e-03 
 6.784687e-02  6.268831e-03 
 6.824457e-02  6.319037e-03 
 6.864227e-02  6.368379e-03 
 6.903996e-02  6.418401e-03 
 6.943766e-02  6.468276e-03 
 6.983535e-02  6.517734e-03 
 7.023305e-02  6.566811e-03 
 7.063074e-02  6.615999e-03 
 7.102844e-02  6.665468e-03 
 7.142613e-02  6.715464e-03 
 7.182383e-02  6.766481e-03 
 7.222153e-02  6.818690e-03 
 7.261922e-02  6.870338e-03 
 7.301692e-02  6.920995e-03 
 7.341461e-02  6.970274e-03 
